step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4278,B0100,defensive,HABFM,211892.025126,32029.901634,370.098366,18482.625413,-32070.502607,32201.673776,431.248376,40434.842265,11.629296,-1053.553424,-788.737270,94.327692,False,False,False,False,False,False,False,2-circle,-1.000000,-772.509621,27061.491723,-120.796469,2.294791,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4279,A0100,pursuit_chase_v1,HABFM,211892.025126,32029.901634,370.098366,18482.625413,-32070.502607,32201.673776,431.248376,40434.842265,11.629296,-1053.553424,-788.737270,94.327692,False,False,False,False,False,False,False,2-circle,-1.000000,-772.509621,27061.491723,-120.796469,2.294791,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4279,B0100,defensive,HABFM,211892.025126,32029.901634,370.098366,18482.625413,-32070.502607,32201.673776,431.248376,40434.842265,11.629296,-1053.553424,-788.737270,94.327692,False,False,False,False,False,False,False,2-circle,-1.000000,-772.509621,27061.491723,-120.796469,2.294791,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4280,A0100,pursuit_chase_v1,HABFM,212025.852033,31958.199958,441.800042,18545.237655,-32012.487930,32199.189287,431.450191,40440.065463,104.463958,-1061.487574,-789.221476,94.292018,False,False,False,False,False,False,False,2-circle,-1.000000,-770.532625,26663.091381,-123.009441,2.329805,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4280,B0100,defensive,HABFM,212025.852033,31958.199958,441.800042,18545.237655,-32012.487930,32199.189287,431.450191,40440.065463,104.463958,-1061.487574,-789.221476,94.292018,False,False,False,False,False,False,False,2-circle,-1.000000,-770.532625,26663.091381,-123.009441,2.329805,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4281,A0100,pursuit_chase_v1,HABFM,212025.852033,31958.199958,441.800042,18545.237655,-32012.487930,32199.189287,431.450191,40440.065463,104.463958,-1061.487574,-789.221476,94.292018,False,False,False,False,False,False,False,2-circle,-1.000000,-770.532625,26663.091381,-123.009441,2.329805,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4281,B0100,defensive,HABFM,212025.852033,31958.199958,441.800042,18545.237655,-32012.487930,32199.189287,431.450191,40440.065463,104.463958,-1061.487574,-789.221476,94.292018,False,False,False,False,False,False,False,2-circle,-1.000000,-770.532625,26663.091381,-123.009441,2.329805,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4282,A0100,pursuit_chase_v1,HABFM,212159.756417,31909.994747,490.005253,18585.528006,-31975.493695,32196.289939,431.789415,40450.129872,201.288196,-1045.157690,-789.795270,94.230418,False,False,False,False,False,False,False,2-circle,-1.000000,-768.295634,26872.769225,-121.843833,2.297522,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4282,B0100,defensive,HABFM,212159.756417,31909.994747,490.005253,18585.528006,-31975.493695,32196.289939,431.789415,40450.129872,201.288196,-1045.157690,-789.795270,94.230418,False,False,False,False,False,False,False,2-circle,-1.000000,-768.295634,26872.769225,-121.843833,2.297522,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4283,A0100,pursuit_chase_v1,HABFM,212159.756417,31909.994747,490.005253,18585.528006,-31975.493695,32196.289939,431.789415,40450.129872,201.288196,-1045.157690,-789.795270,94.230418,False,False,False,False,False,False,False,2-circle,-1.000000,-768.295634,26872.769225,-121.843833,2.297522,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4283,B0100,defensive,HABFM,212159.756417,31909.994747,490.005253,18585.528006,-31975.493695,32196.289939,431.789415,40450.129872,201.288196,-1045.157690,-789.795270,94.230418,False,False,False,False,False,False,False,2-circle,-1.000000,-768.295634,26872.769225,-121.843833,2.297522,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4284,A0100,pursuit_chase_v1,HABFM,212293.809047,31877.551206,522.448794,18615.691646,-31952.010314,32193.087630,432.308281,40466.776150,332.925550,-1014.166002,-790.850645,94.134710,False,False,False,False,False,False,False,2-circle,-1.000000,-765.838142,27543.161445,-118.118381,2.138757,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4284,B0100,defensive,HABFM,212293.809047,31877.551206,522.448794,18615.691646,-31952.010314,32193.087630,432.308281,40466.776150,332.925550,-1014.166002,-790.850645,94.134710,False,False,False,False,False,False,False,2-circle,-1.000000,-765.838142,27543.161445,-118.118381,2.138757,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4285,A0100,pursuit_chase_v1,HABFM,212293.809047,31877.551206,522.448794,18615.691646,-31952.010314,32193.087630,432.308281,40466.776150,332.925550,-1014.166002,-790.850645,94.134710,False,False,False,False,False,False,False,2-circle,-1.000000,-765.838142,27543.161445,-118.118381,2.138757,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4285,B0100,defensive,HABFM,212293.809047,31877.551206,522.448794,18615.691646,-31952.010314,32193.087630,432.308281,40466.776150,332.925550,-1014.166002,-790.850645,94.134710,False,False,False,False,False,False,False,2-circle,-1.000000,-765.838142,27543.161445,-118.118381,2.138757,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4286,A0100,pursuit_chase_v1,HABFM,212428.028818,31846.396288,553.603712,18642.226011,-31929.406858,32189.632712,432.857110,40484.341993,351.316855,-973.663929,-791.722587,94.033765,False,False,False,False,False,False,False,2-circle,-1.000000,-763.077963,28586.944205,-112.318092,1.973638,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4286,B0100,defensive,HABFM,212428.028818,31846.396288,553.603712,18642.226011,-31929.406858,32189.632712,432.857110,40484.341993,351.316855,-973.663929,-791.722587,94.033765,False,False,False,False,False,False,False,2-circle,-1.000000,-763.077963,28586.944205,-112.318092,1.973638,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4287,A0100,pursuit_chase_v1,HABFM,212428.028818,31846.396288,553.603712,18642.226011,-31929.406858,32189.632712,432.857110,40484.341993,351.316855,-973.663929,-791.722587,94.033765,False,False,False,False,False,False,False,2-circle,-1.000000,-763.077963,28586.944205,-112.318092,1.973638,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4287,B0100,defensive,HABFM,212428.028818,31846.396288,553.603712,18642.226011,-31929.406858,32189.632712,432.857110,40484.341993,351.316855,-973.663929,-791.722587,94.033765,False,False,False,False,False,False,False,2-circle,-1.000000,-763.077963,28586.944205,-112.318092,1.973638,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4288,A0100,pursuit_chase_v1,HABFM,212562.409502,31811.653872,588.346128,18676.340346,-31902.469441,32185.929731,433.374362,40500.474757,322.655285,-943.486156,-792.776428,93.939408,False,False,False,False,False,False,False,2-circle,-1.000000,-760.001096,29941.875022,-104.788733,1.843187,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4288,B0100,defensive,HABFM,212562.409502,31811.653872,588.346128,18676.340346,-31902.469441,32185.929731,433.374362,40500.474757,322.655285,-943.486156,-792.776428,93.939408,False,False,False,False,False,False,False,2-circle,-1.000000,-760.001096,29941.875022,-104.788733,1.843187,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4289,A0100,pursuit_chase_v1,HABFM,212562.409502,31811.653872,588.346128,18676.340346,-31902.469441,32185.929731,433.374362,40500.474757,322.655285,-943.486156,-792.776428,93.939408,False,False,False,False,False,False,False,2-circle,-1.000000,-760.001096,29941.875022,-104.788733,1.843187,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000006
4289,B0100,defensive,HABFM,212562.409502,31811.653872,588.346128,18676.340346,-31902.469441,32185.929731,433.374362,40500.474757,322.655285,-943.486156,-792.776428,93.939408,False,False,False,False,False,False,False,2-circle,-1.000000,-760.001096,29941.875022,-104.788733,1.843187,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4290,A0100,pursuit_chase_v1,HABFM,212696.960623,31770.735727,629.264273,18718.925705,-31867.480057,32181.984126,433.809742,40513.243566,255.376176,-924.420861,-793.734969,93.861225,False,False,False,False,False,False,False,2-circle,-1.000000,-756.703251,31481.883020,-96.230841,1.720618,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4290,B0100,defensive,HABFM,212696.960623,31770.735727,629.264273,18718.925705,-31867.480057,32181.984126,433.809742,40513.243566,255.376176,-924.420861,-793.734969,93.861225,False,False,False,False,False,False,False,2-circle,-1.000000,-756.703251,31481.883020,-96.230841,1.720618,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4291,A0100,pursuit_chase_v1,HABFM,212696.960623,31770.735727,629.264273,18718.925705,-31867.480057,32181.984126,433.809742,40513.243566,255.376176,-924.420861,-793.734969,93.861225,False,False,False,False,False,False,False,2-circle,-1.000000,-756.703251,31481.883020,-96.230841,1.720618,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4291,B0100,defensive,HABFM,212696.960623,31770.735727,629.264273,18718.925705,-31867.480057,32181.984126,433.809742,40513.243566,255.376176,-924.420861,-793.734969,93.861225,False,False,False,False,False,False,False,2-circle,-1.000000,-756.703251,31481.883020,-96.230841,1.720618,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4292,A0100,pursuit_chase_v1,HABFM,212831.661224,31729.939283,670.060717,18762.143896,-31830.026136,32177.826587,434.210672,40524.492788,224.984454,-897.089016,-794.451195,34.973844,False,False,False,False,False,False,False,2-circle,-1.000000,-753.148256,-31714.640416,-87.319965,1.589856,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4292,B0100,defensive,HABFM,212831.661224,31729.939283,670.060717,18762.143896,-31830.026136,32177.826587,434.210672,40524.492788,224.984454,-897.089016,-794.451195,34.973844,False,False,False,False,False,False,False,2-circle,-1.000000,-753.148256,-31714.640416,-87.319965,1.589856,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4293,A0100,pursuit_chase_v1,HABFM,212831.661224,31729.939283,670.060717,18762.143896,-31830.026136,32177.826587,434.210672,40524.492788,224.984454,-897.089016,-794.451195,34.973844,False,False,False,False,False,False,False,2-circle,-1.000000,-753.148256,-31714.640416,-87.319965,1.589856,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4293,B0100,defensive,HABFM,212831.661224,31729.939283,670.060717,18762.143896,-31830.026136,32177.826587,434.210672,40524.492788,224.984454,-897.089016,-794.451195,34.973844,False,False,False,False,False,False,False,2-circle,-1.000000,-753.148256,-31714.640416,-87.319965,1.589856,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4294,A0100,pursuit_chase_v1,HABFM,212966.472837,31692.970711,707.029289,18803.342223,-31793.970344,32173.510229,434.614413,40535.705539,224.255008,-868.432714,-795.126718,7.847928,False,False,False,False,False,False,False,2-circle,-1.000000,-749.283922,-30078.211539,-78.225557,1.445917,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4294,B0100,defensive,HABFM,212966.472837,31692.970711,707.029289,18803.342223,-31793.970344,32173.510229,434.614413,40535.705539,224.255008,-868.432714,-795.126718,7.847928,False,False,False,False,False,False,False,2-circle,-1.000000,-749.283922,-30078.211539,-78.225557,1.445917,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4295,A0100,pursuit_chase_v1,HABFM,212966.472837,31692.970711,707.029289,18803.342223,-31793.970344,32173.510229,434.614413,40535.705539,224.255008,-868.432714,-795.126718,7.847928,False,False,False,False,False,False,False,2-circle,-1.000000,-749.283922,-30078.211539,-78.225557,1.445917,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4295,B0100,defensive,HABFM,212966.472837,31692.970711,707.029289,18803.342223,-31793.970344,32173.510229,434.614413,40535.705539,224.255008,-868.432714,-795.126718,7.847928,False,False,False,False,False,False,False,2-circle,-1.000000,-749.283922,-30078.211539,-78.225557,1.445917,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4296,A0100,pursuit_chase_v1,HABFM,213101.437357,31668.708063,731.291937,18832.943798,-31771.664641,32169.079336,435.061163,40548.474864,255.386512,-846.376320,-796.103876,4.252246,False,False,False,False,False,False,False,2-circle,-1.000000,-745.245654,-28413.583853,-68.974224,1.142881,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4296,B0100,defensive,HABFM,213101.437357,31668.708063,731.291937,18832.943798,-31771.664641,32169.079336,435.061163,40548.474864,255.386512,-846.376320,-796.103876,4.252246,False,False,False,False,False,False,False,2-circle,-1.000000,-745.245654,-28413.583853,-68.974224,1.142881,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4297,A0100,pursuit_chase_v1,HABFM,213101.437357,31668.708063,731.291937,18832.943798,-31771.664641,32169.079336,435.061163,40548.474864,255.386512,-846.376320,-796.103876,4.252246,False,False,False,False,False,False,False,2-circle,-1.000000,-745.245654,-28413.583853,-68.974224,1.142881,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4297,B0100,defensive,HABFM,213101.437357,31668.708063,731.291937,18832.943798,-31771.664641,32169.079336,435.061163,40548.474864,255.386512,-846.376320,-796.103876,4.252246,False,False,False,False,False,False,False,2-circle,-1.000000,-745.245654,-28413.583853,-68.974224,1.142881,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4298,A0100,pursuit_chase_v1,HABFM,213236.580616,31661.088738,738.911262,18841.047823,-31771.423989,32164.518319,435.558342,40563.076409,292.030892,-815.041599,-797.228571,2.776824,False,False,False,False,False,False,False,2-circle,-1.000000,-741.054108,-26716.443567,-59.542025,0.305578,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4298,B0100,defensive,HABFM,213236.580616,31661.088738,738.911262,18841.047823,-31771.423989,32164.518319,435.558342,40563.076409,292.030892,-815.041599,-797.228571,2.776824,False,False,False,False,False,False,False,2-circle,-1.000000,-741.054108,-26716.443567,-59.542025,0.305578,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4299,A0100,pursuit_chase_v1,HABFM,213236.580616,31661.088738,738.911262,18841.047823,-31771.423989,32164.518319,435.558342,40563.076409,292.030892,-815.041599,-797.228571,2.776824,False,False,False,False,False,False,False,2-circle,-1.000000,-741.054108,-26716.443567,-59.542025,0.305578,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4299,B0100,defensive,HABFM,213236.580616,31661.088738,738.911262,18841.047823,-31771.423989,32164.518319,435.558342,40563.076409,292.030892,-815.041599,-797.228571,2.776824,False,False,False,False,False,False,False,2-circle,-1.000000,-741.054108,-26716.443567,-59.542025,0.305578,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4300,A0100,pursuit_chase_v1,HABFM,213371.898019,31664.255105,735.744895,18825.525127,-31791.486578,32159.747042,436.081059,40578.475588,307.983584,-772.460545,-798.173798,1.940693,False,False,False,False,False,False,False,2-circle,-1.000000,-736.507716,-24990.681130,-49.950258,-0.775763,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4300,B0100,defensive,HABFM,213371.898019,31664.255105,735.744895,18825.525127,-31791.486578,32159.747042,436.081059,40578.475588,307.983584,-772.460545,-798.173798,1.940693,False,False,False,False,False,False,False,2-circle,-1.000000,-736.507716,-24990.681130,-49.950258,-0.775763,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4301,A0100,pursuit_chase_v1,HABFM,213371.898019,31664.255105,735.744895,18825.525127,-31791.486578,32159.747042,436.081059,40578.475588,307.983584,-772.460545,-798.173798,1.940693,False,False,False,False,False,False,False,2-circle,-1.000000,-736.507716,-24990.681130,-49.950258,-0.775763,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4301,B0100,defensive,HABFM,213371.898019,31664.255105,735.744895,18825.525127,-31791.486578,32159.747042,436.081059,40578.475588,307.983584,-772.460545,-798.173798,1.940693,False,False,False,False,False,False,False,2-circle,-1.000000,-736.507716,-24990.681130,-49.950258,-0.775763,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4302,A0100,pursuit_chase_v1,HABFM,213507.386216,31667.909152,732.090848,18799.062825,-31825.301133,32154.617270,436.593058,40593.126107,293.010385,-738.768073,-799.342315,1.385234,False,False,False,False,False,False,False,2-circle,-1.000000,-731.460461,-23266.011678,-40.363778,-1.903889,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4302,B0100,defensive,HABFM,213507.386216,31667.909152,732.090848,18799.062825,-31825.301133,32154.617270,436.593058,40593.126107,293.010385,-738.768073,-799.342315,1.385234,False,False,False,False,False,False,False,2-circle,-1.000000,-731.460461,-23266.011678,-40.363778,-1.903889,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4303,A0100,pursuit_chase_v1,HABFM,213507.386216,31667.909152,732.090848,18799.062825,-31825.301133,32154.617270,436.593058,40593.126107,293.010385,-738.768073,-799.342315,1.385234,False,False,False,False,False,False,False,2-circle,-1.000000,-731.460461,-23266.011678,-40.363778,-1.903889,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4303,B0100,defensive,HABFM,213507.386216,31667.909152,732.090848,18799.062825,-31825.301133,32154.617270,436.593058,40593.126107,293.010385,-738.768073,-799.342315,1.385234,False,False,False,False,False,False,False,2-circle,-1.000000,-731.460461,-23266.011678,-40.363778,-1.903889,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4304,A0100,pursuit_chase_v1,HABFM,213643.066912,31662.518889,737.481111,18767.388785,-31864.407237,32148.971873,437.070859,40605.960777,256.693390,-708.405025,-800.432599,0.974181,False,False,False,False,False,False,True,2-circle,-1.000000,-725.845814,-21562.074554,-30.891583,-3.020193,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4304,B0100,defensive,HABFM,213643.066912,31662.518889,737.481111,18767.388785,-31864.407237,32148.971873,437.070859,40605.960777,256.693390,-708.405025,-800.432599,0.974181,False,False,False,False,False,False,True,2-circle,-1.000000,-725.845814,-21562.074554,-30.891583,-3.020193,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4305,A0100,pursuit_chase_v1,HABFM,213643.066912,31662.518889,737.481111,18767.388785,-31864.407237,32148.971873,437.070859,40605.960777,256.693390,-708.405025,-800.432599,0.974181,False,False,False,False,False,False,True,2-circle,-1.000000,-725.845814,-21562.074554,-30.891583,-3.020193,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4305,B0100,defensive,HABFM,213643.066912,31662.518889,737.481111,18767.388785,-31864.407237,32148.971873,437.070859,40605.960777,256.693390,-708.405025,-800.432599,0.974181,False,False,False,False,False,False,True,2-circle,-1.000000,-725.845814,-21562.074554,-30.891583,-3.020193,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4306,A0100,pursuit_chase_v1,HABFM,213778.885487,31642.810778,757.189222,18733.625587,-31902.939811,32142.677188,437.536107,40617.680092,234.386298,-633.217639,-801.071739,0.643371,False,False,False,False,False,False,True,2-circle,-1.000000,-719.431179,-19886.709128,-21.576862,-4.125132,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4306,B0100,defensive,HABFM,213778.885487,31642.810778,757.189222,18733.625587,-31902.939811,32142.677188,437.536107,40617.680092,234.386298,-633.217639,-801.071739,0.643371,False,False,False,False,False,False,True,2-circle,-1.000000,-719.431179,-19886.709128,-21.576862,-4.125132,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4307,A0100,pursuit_chase_v1,HABFM,213778.885487,31642.810778,757.189222,18733.625587,-31902.939811,32142.677188,437.536107,40617.680092,234.386298,-633.217639,-801.071739,0.643371,False,False,False,False,False,False,True,2-circle,-1.000000,-719.431179,-19886.709128,-21.576862,-4.125132,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4307,B0100,defensive,HABFM,213778.885487,31642.810778,757.189222,18733.625587,-31902.939811,32142.677188,437.536107,40617.680092,234.386298,-633.217639,-801.071739,0.643371,False,False,False,False,False,False,True,2-circle,-1.000000,-719.431179,-19886.709128,-21.576862,-4.125132,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4308,A0100,pursuit_chase_v1,HABFM,213914.770145,31607.551801,792.448199,18699.603282,-31937.368232,32135.630329,438.009356,40628.976659,225.931341,-552.197932,-801.288323,0.357804,False,False,False,False,False,False,True,2-circle,-1.000000,-711.983058,-18238.968209,-12.413987,-5.230371,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4308,B0100,defensive,HABFM,213914.770145,31607.551801,792.448199,18699.603282,-31937.368232,32135.630329,438.009356,40628.976659,225.931341,-552.197932,-801.288323,0.357804,False,False,False,False,False,False,True,2-circle,-1.000000,-711.983058,-18238.968209,-12.413987,-5.230371,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4309,A0100,pursuit_chase_v1,HABFM,213914.770145,31607.551801,792.448199,18699.603282,-31937.368232,32135.630329,438.009356,40628.976659,225.931341,-552.197932,-801.288323,0.357804,False,False,False,False,False,False,True,2-circle,-1.000000,-711.983058,-18238.968209,-12.413987,-5.230371,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4309,B0100,defensive,HABFM,213914.770145,31607.551801,792.448199,18699.603282,-31937.368232,32135.630329,438.009356,40628.976659,225.931341,-552.197932,-801.288323,0.357804,False,False,False,False,False,False,True,2-circle,-1.000000,-711.983058,-18238.968209,-12.413987,-5.230371,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4310,A0100,pursuit_chase_v1,HABFM,214050.627117,31558.208163,841.791837,18661.073876,-31965.706944,32127.757104,438.501057,40640.183065,224.128128,-480.297239,-800.743265,0.095745,False,False,False,False,False,False,True,2-circle,-1.000000,-703.308448,-16613.680262,-3.373925,-6.337502,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4310,B0100,defensive,HABFM,214050.627117,31558.208163,841.791837,18661.073876,-31965.706944,32127.757104,438.501057,40640.183065,224.128128,-480.297239,-800.743265,0.095745,False,False,False,False,False,False,True,2-circle,-1.000000,-703.308448,-16613.680262,-3.373925,-6.337502,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4311,A0100,pursuit_chase_v1,HABFM,214050.627117,31558.208163,841.791837,18661.073876,-31965.706944,32127.757104,438.501057,40640.183065,224.128128,-480.297239,-800.743265,0.095745,False,False,False,False,False,False,True,2-circle,-1.000000,-703.308448,-16613.680262,-3.373925,-6.337502,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
4311,B0100,defensive,HABFM,214050.627117,31558.208163,841.791837,18661.073876,-31965.706944,32127.757104,438.501057,40640.183065,224.128128,-480.297239,-800.743265,0.095745,False,False,False,False,False,False,True,2-circle,-1.000000,-703.308448,-16613.680262,-3.373925,-6.337502,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000005
4312,A0100,pursuit_chase_v1,HABFM,214186.312793,31501.571249,898.428751,18617.961321,-31987.099095,32119.020610,439.039030,40652.346233,243.263356,-412.320602,-799.474028,0.158434,False,False,False,False,False,False,True,2-circle,-1.000000,-693.346591,-15004.772081,5.577168,-7.309702,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000005
