step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
662,B0100,aggressive,DBFM,9294.070273,173.421046,175.724339,2.770334,-179.727279,12732.939558,573.697799,27303.572753,113.334437,4646.254223,-68.907388,0.195275,False,False,False,False,True,True,True,1-circle,-1.000000,637.810646,100.000000,100.000000,0.000000,0.000000,-101.309831,-6.807796,-3.211197,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.866223
663,A0100,adaptive_eagle_v9,DBFM,9318.139647,173.153479,174.883664,3.892363,-179.722670,12722.123818,574.231711,27319.889953,81.586000,4631.814324,-68.728717,0.044709,False,False,False,False,True,True,True,1-circle,-1.000000,648.249869,100.000000,100.000000,0.000000,0.000000,-96.132420,-1.566818,-3.526068,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.972722
663,B0100,aggressive,DBFM,9318.139647,173.153479,174.883664,3.892363,-179.722670,12722.123818,574.231711,27319.889953,81.586000,4631.814324,-68.728717,0.044709,False,False,False,False,True,True,True,1-circle,-1.000000,648.249869,100.000000,100.000000,0.000000,0.000000,-96.132420,-1.566818,-3.526068,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.328995
664,A0100,adaptive_eagle_v9,DBFM,9342.068923,173.227132,174.331894,4.509390,-179.669892,12710.907793,574.111744,27302.575144,-86.574045,4559.620990,-67.831812,0.307890,False,False,False,False,True,True,True,1-circle,-1.000000,659.323762,100.000000,100.000000,0.000000,0.000000,-105.298853,-10.664260,-3.102371,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.373841
664,B0100,aggressive,DBFM,9342.068923,173.227132,174.331894,4.509390,-179.669892,12710.907793,574.111744,27302.575144,-86.574045,4559.620990,-67.831812,0.307890,False,False,False,False,True,True,True,1-circle,-1.000000,659.323762,100.000000,100.000000,0.000000,0.000000,-105.298853,-10.664260,-3.102371,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.250614
665,A0100,adaptive_eagle_v9,DBFM,9365.511797,173.200902,173.919539,4.560677,-179.554981,12700.440398,574.106894,27291.861173,-53.569855,4466.313395,-66.304198,0.416833,False,False,False,False,True,True,True,1-circle,-1.000000,669.686583,100.000000,100.000000,0.000000,0.000000,-108.999378,-14.300258,-3.201149,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.599534
665,B0100,aggressive,DBFM,9365.511797,173.200902,173.919539,4.560677,-179.554981,12700.440398,574.106894,27291.861173,-53.569855,4466.313395,-66.304198,0.416833,False,False,False,False,True,True,True,1-circle,-1.000000,669.686583,100.000000,100.000000,0.000000,0.000000,-108.999378,-14.300258,-3.201149,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.072968
666,A0100,adaptive_eagle_v9,DBFM,9388.463764,172.894828,173.161006,4.154292,-179.504340,12689.317586,574.766077,27314.265007,112.019171,4418.583488,-65.639152,0.231285,False,False,False,False,True,True,True,1-circle,-1.000000,678.603314,100.000000,100.000000,0.000000,0.000000,-102.811437,-8.057802,-3.495812,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.108339
666,B0100,aggressive,DBFM,9388.463764,172.894828,173.161006,4.154292,-179.504340,12689.317586,574.766077,27314.265007,112.019171,4418.583488,-65.639152,0.231285,False,False,False,False,True,True,True,1-circle,-1.000000,678.603314,100.000000,100.000000,0.000000,0.000000,-102.811437,-8.057802,-3.495812,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.752672
667,A0100,adaptive_eagle_v9,DBFM,9411.098912,172.654387,172.233640,3.963424,-179.461736,12677.284855,575.318174,27330.342035,80.385140,4369.274501,-65.447963,0.080965,False,False,False,False,True,True,True,1-circle,-1.000000,684.363480,100.000000,100.000000,0.000000,0.000000,-97.625526,-2.839341,-3.810897,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.280789
667,B0100,aggressive,DBFM,9411.098912,172.654387,172.233640,3.963424,-179.461736,12677.284855,575.318174,27330.342035,80.385140,4369.274501,-65.447963,0.080965,False,False,False,False,True,True,True,1-circle,-1.000000,684.363480,100.000000,100.000000,0.000000,0.000000,-97.625526,-2.839341,-3.810897,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.192604
668,A0100,adaptive_eagle_v9,DBFM,9433.314255,172.506591,172.824681,3.782157,-179.433170,12664.452827,576.007989,27352.669552,111.637580,4310.244459,-63.150512,0.094182,False,False,False,False,True,True,True,1-circle,-1.000000,689.809067,100.000000,100.000000,0.000000,0.000000,-91.511508,3.305104,-3.395055,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.844786
668,B0100,aggressive,DBFM,9433.314255,172.506591,172.824681,3.782157,-179.433170,12664.452827,576.007989,27352.669552,111.637580,4310.244459,-63.150512,0.094182,False,False,False,False,True,True,True,1-circle,-1.000000,689.809067,100.000000,100.000000,0.000000,0.000000,-91.511508,3.305104,-3.395055,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.577275
669,A0100,adaptive_eagle_v9,DBFM,9454.968008,172.779190,174.206971,3.134840,-179.438735,12651.914390,576.124828,27346.090507,-32.895221,4291.109895,-61.400466,0.132366,False,False,False,False,True,True,True,1-circle,-1.000000,697.918715,100.000000,100.000000,0.000000,0.000000,-99.505146,-4.640254,-2.980415,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.786397
669,B0100,aggressive,DBFM,9454.968008,172.779190,174.206971,3.134840,-179.438735,12651.914390,576.124828,27346.090507,-32.895221,4291.109895,-61.400466,0.132366,False,False,False,False,True,True,True,1-circle,-1.000000,697.918715,100.000000,100.000000,0.000000,0.000000,-99.505146,-4.640254,-2.980415,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.542742
670,A0100,adaptive_eagle_v9,DBFM,9476.238074,173.070799,175.362648,2.445911,-179.365975,12640.975271,576.142679,27336.062025,-50.142412,4290.294607,-60.528254,0.238181,False,False,False,False,True,True,True,1-circle,-1.000000,707.239616,100.000000,100.000000,0.000000,0.000000,-103.228454,-8.308464,-2.281336,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.433734
670,B0100,aggressive,DBFM,9476.238074,173.070799,175.362648,2.445911,-179.365975,12640.975271,576.142679,27336.062025,-50.142412,4290.294607,-60.528254,0.238181,False,False,False,False,True,True,True,1-circle,-1.000000,707.239616,100.000000,100.000000,0.000000,0.000000,-103.228454,-8.308464,-2.281336,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.306291
671,A0100,adaptive_eagle_v9,DBFM,9497.577691,173.261187,175.395625,2.854102,-179.365780,12631.009423,576.661659,27352.582293,82.601342,4359.090054,-61.813485,0.058724,False,False,False,False,True,True,True,1-circle,-1.000000,716.728771,100.000000,100.000000,0.000000,0.000000,-97.037413,-2.063581,-1.715789,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.579832
671,B0100,aggressive,DBFM,9497.577691,173.261187,175.395625,2.854102,-179.365780,12631.009423,576.661659,27352.582293,82.601342,4359.090054,-61.813485,0.058724,False,False,False,False,True,True,True,1-circle,-1.000000,716.728771,100.000000,100.000000,0.000000,0.000000,-97.037413,-2.063581,-1.715789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.438025
672,A0100,adaptive_eagle_v9,DBFM,9519.605655,173.505772,173.957746,4.683832,-179.476022,12622.111988,577.078131,27364.956728,61.872171,4467.376526,-65.371773,0.134372,False,False,False,False,True,True,True,1-circle,-1.000000,724.816171,100.000000,100.000000,0.000000,0.000000,-90.298899,4.715911,-1.579875,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.104382
672,B0100,aggressive,DBFM,9519.605655,173.505772,173.957746,4.683832,-179.476022,12622.111988,577.078131,27364.956728,61.872171,4467.376526,-65.371773,0.134372,False,False,False,False,True,True,True,1-circle,-1.000000,724.816171,100.000000,100.000000,0.000000,0.000000,-90.298899,4.715911,-1.579875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.394363
673,A0100,adaptive_eagle_v9,DBFM,9543.011993,173.958847,171.959384,7.059997,-179.676977,12614.530711,576.854027,27345.927109,-95.148094,4558.978545,-70.144777,0.078189,False,False,False,False,True,True,True,1-circle,-1.000000,731.278416,100.000000,100.000000,0.000000,0.000000,-97.787818,-2.746970,-1.437202,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.045745
673,B0100,aggressive,DBFM,9543.011993,173.958847,171.959384,7.059997,-179.676977,12614.530711,576.854027,27345.927109,-95.148094,4558.978545,-70.144777,0.078189,False,False,False,False,True,True,True,1-circle,-1.000000,731.278416,100.000000,100.000000,0.000000,0.000000,-97.787818,-2.746970,-1.437202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.058014
674,A0100,adaptive_eagle_v9,DBFM,9567.769823,174.151388,170.686719,8.687134,-179.829030,12608.690339,576.726178,27333.557558,-61.847755,4628.602584,-73.597383,0.177625,False,False,False,False,True,True,True,1-circle,-1.000000,737.127430,100.000000,100.000000,0.000000,0.000000,-101.278516,-6.218902,-1.825598,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.920764
674,B0100,aggressive,DBFM,9567.769823,174.151388,170.686719,8.687134,-179.829030,12608.690339,576.726178,27333.557558,-61.847755,4628.602584,-73.597383,0.177625,False,False,False,False,True,True,True,1-circle,-1.000000,737.127430,100.000000,100.000000,0.000000,0.000000,-101.278516,-6.218902,-1.825598,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.334590
675,A0100,adaptive_eagle_v9,DBFM,9593.683180,173.913205,169.929509,9.781748,179.954107,12602.609351,577.260292,27354.763032,106.027370,4716.097353,-76.056386,0.004702,False,False,False,False,True,True,True,1-circle,1.000000,745.356277,100.000000,100.000000,0.000000,0.000000,-94.927172,0.165409,-2.229126,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.265785
675,B0100,aggressive,DBFM,9593.683180,173.913205,169.929509,9.781748,179.954107,12602.609351,577.260292,27354.763032,106.027370,4716.097353,-76.056386,0.004702,False,False,False,False,True,True,True,1-circle,1.000000,745.356277,100.000000,100.000000,0.000000,0.000000,-94.927172,0.165409,-2.229126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.908615
676,A0100,adaptive_eagle_v9,DBFM,9620.495524,173.929743,169.573427,10.388422,179.713465,12596.118029,577.240559,27347.263132,-37.499501,4765.441855,-77.449934,0.104908,False,False,False,False,True,True,True,1-circle,1.000000,756.816803,100.000000,100.000000,0.000000,0.000000,-98.830966,-3.684925,-1.835090,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.759675
676,B0100,aggressive,DBFM,9620.495524,173.929743,169.573427,10.388422,179.713465,12596.118029,577.240559,27347.263132,-37.499501,4765.441855,-77.449934,0.104908,False,False,False,False,True,True,True,1-circle,1.000000,756.816803,100.000000,100.000000,0.000000,0.000000,-98.830966,-3.684925,-1.835090,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.557812
677,A0100,adaptive_eagle_v9,DBFM,9647.897891,173.852247,169.596403,10.656146,179.496122,12590.086529,577.377676,27348.240408,4.886381,4830.967977,-78.252832,0.056020,False,False,False,False,True,True,True,1-circle,1.000000,770.933815,100.000000,100.000000,0.000000,0.000000,-97.186426,-1.969970,-2.056342,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.312827
677,B0100,aggressive,DBFM,9647.897891,173.852247,169.596403,10.656146,179.496122,12590.086529,577.377676,27348.240408,4.886381,4830.967977,-78.252832,0.056020,False,False,False,False,True,True,True,1-circle,1.000000,770.933815,100.000000,100.000000,0.000000,0.000000,-97.186426,-1.969970,-2.056342,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.235117
678,A0100,adaptive_eagle_v9,DBFM,9675.708134,173.847856,169.974239,10.492470,179.279857,12583.996382,577.314407,27338.916072,-46.621678,4887.014251,-78.285198,0.186125,False,False,False,False,True,True,True,1-circle,1.000000,788.029730,100.000000,100.000000,0.000000,0.000000,-101.824595,-6.518302,-1.689114,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.109923
678,B0100,aggressive,DBFM,9675.708134,173.847856,169.974239,10.492470,179.279857,12583.996382,577.314407,27338.916072,-46.621678,4887.014251,-78.285198,0.186125,False,False,False,False,True,True,True,1-circle,1.000000,788.029730,100.000000,100.000000,0.000000,0.000000,-101.824595,-6.518302,-1.689114,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.079898
679,A0100,adaptive_eagle_v9,DBFM,9703.626881,173.741821,170.642111,10.026299,179.103815,12578.419991,577.433799,27339.443114,2.635210,4957.384076,-77.932099,0.136645,False,False,False,False,True,True,True,1-circle,1.000000,806.792721,100.000000,100.000000,0.000000,0.000000,-100.202656,-4.795594,-1.909170,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.653828
679,B0100,aggressive,DBFM,9703.626881,173.741821,170.642111,10.026299,179.103815,12578.419991,577.433799,27339.443114,2.635210,4957.384076,-77.932099,0.136645,False,False,False,False,True,True,True,1-circle,1.000000,806.792721,100.000000,100.000000,0.000000,0.000000,-100.202656,-4.795594,-1.909170,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.482646
680,A0100,adaptive_eagle_v9,DBFM,9731.624257,173.383554,171.829664,9.184670,178.909798,12572.268435,577.981804,27361.322309,109.395975,5085.417840,-77.529088,0.044566,False,False,False,False,True,True,True,1-circle,1.000000,827.271446,100.000000,100.000000,0.000000,0.000000,-93.950752,1.568613,-2.285111,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.886190
680,B0100,aggressive,DBFM,9731.624257,173.383554,171.829664,9.184670,178.909798,12572.268435,577.981804,27361.322309,109.395975,5085.417840,-77.529088,0.044566,False,False,False,False,True,True,True,1-circle,1.000000,827.271446,100.000000,100.000000,0.000000,0.000000,-93.950752,1.568613,-2.285111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.347891
681,A0100,adaptive_eagle_v9,DBFM,9759.387136,173.381134,174.232720,7.149350,178.757075,12565.717102,577.786420,27344.773926,-82.741914,5182.845999,-75.972242,0.181145,False,False,False,False,True,True,True,1-circle,1.000000,848.538719,100.000000,100.000000,0.000000,0.000000,-101.987061,-6.348829,-1.883563,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.646730
681,B0100,aggressive,DBFM,9759.387136,173.381134,174.232720,7.149350,178.757075,12565.717102,577.786420,27344.773926,-82.741914,5182.845999,-75.972242,0.181145,False,False,False,False,True,True,True,1-circle,1.000000,848.538719,100.000000,100.000000,0.000000,0.000000,-101.987061,-6.348829,-1.883563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.821954
682,A0100,adaptive_eagle_v9,DBFM,9786.583054,173.345567,176.163276,5.096554,178.713225,12560.004475,577.608065,27329.938490,-74.177181,5257.320810,-75.348106,0.279973,False,False,False,False,True,True,True,1-circle,1.000000,866.998511,100.000000,100.000000,0.000000,0.000000,-105.494886,-9.754031,-2.028887,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.131686
682,B0100,aggressive,DBFM,9786.583054,173.345567,176.163276,5.096554,178.713225,12560.004475,577.608065,27329.938490,-74.177181,5257.320810,-75.348106,0.279973,False,False,False,False,True,True,True,1-circle,1.000000,866.998511,100.000000,100.000000,0.000000,0.000000,-105.494886,-9.754031,-2.028887,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.432286
683,A0100,adaptive_eagle_v9,DBFM,9813.473754,173.012123,176.989100,4.176060,178.667704,12553.706051,578.103179,27348.971921,95.167156,5308.908945,-74.981153,0.096617,False,False,False,False,True,True,True,1-circle,1.000000,883.171518,100.000000,100.000000,0.000000,0.000000,-99.227815,-3.397457,-2.336933,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.029262
683,B0100,aggressive,DBFM,9813.473754,173.012123,176.989100,4.176060,178.667704,12553.706051,578.103179,27348.971921,95.167156,5308.908945,-74.981153,0.096617,False,False,False,False,True,True,True,1-circle,1.000000,883.171518,100.000000,100.000000,0.000000,0.000000,-99.227815,-3.397457,-2.336933,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.683685
684,A0100,adaptive_eagle_v9,DBFM,9840.254023,172.879829,176.658587,4.284685,178.652720,12546.723728,578.456124,27360.060775,55.444270,5354.089707,-75.513737,0.054418,False,False,False,False,True,True,True,1-circle,1.000000,897.906381,100.000000,100.000000,0.000000,0.000000,-93.996250,1.916035,-1.922728,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.403590
684,B0100,aggressive,DBFM,9840.254023,172.879829,176.658587,4.284685,178.652720,12546.723728,578.456124,27360.060775,55.444270,5354.089707,-75.513737,0.054418,False,False,False,False,True,True,True,1-circle,1.000000,897.906381,100.000000,100.000000,0.000000,0.000000,-93.996250,1.916035,-1.922728,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.272656
685,A0100,adaptive_eagle_v9,DBFM,9867.082966,173.167427,175.695273,4.904057,178.677749,12540.203908,578.283055,27344.678237,-76.912692,5297.015421,-75.287817,0.201854,False,False,False,False,True,True,True,1-circle,1.000000,910.878445,100.000000,100.000000,0.000000,0.000000,-103.055736,-7.071197,-1.486469,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.823146
685,B0100,aggressive,DBFM,9867.082966,173.167427,175.695273,4.904057,178.677749,12540.203908,578.283055,27344.678237,-76.912692,5297.015421,-75.287817,0.201854,False,False,False,False,True,True,True,1-circle,1.000000,910.878445,100.000000,100.000000,0.000000,0.000000,-103.055736,-7.071197,-1.486469,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.549344
686,A0100,adaptive_eagle_v9,DBFM,9893.542652,173.263664,175.021992,5.525811,178.797245,12535.033348,578.136002,27331.979289,-63.494740,5226.099684,-74.452938,0.302066,False,False,False,False,True,True,True,1-circle,1.000000,922.185546,100.000000,100.000000,0.000000,0.000000,-106.560250,-10.513002,-1.739756,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.648986
686,B0100,aggressive,DBFM,9893.542652,173.263664,175.021992,5.525811,178.797245,12535.033348,578.136002,27331.979289,-63.494740,5226.099684,-74.452938,0.302066,False,False,False,False,True,True,True,1-circle,1.000000,922.185546,100.000000,100.000000,0.000000,0.000000,-106.560250,-10.513002,-1.739756,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.431137
687,A0100,adaptive_eagle_v9,DBFM,9919.724156,172.997377,174.578030,6.102207,178.871028,12529.426140,578.647319,27352.557226,102.889687,5177.250274,-73.283679,0.120103,False,False,False,False,True,True,True,1-circle,1.000000,933.992802,100.000000,100.000000,0.000000,0.000000,-100.337103,-4.223156,-2.092279,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034338
687,B0100,aggressive,DBFM,9919.724156,172.997377,174.578030,6.102207,178.871028,12529.426140,578.647319,27352.557226,102.889687,5177.250274,-73.283679,0.120103,False,False,False,False,True,True,True,1-circle,1.000000,933.992802,100.000000,100.000000,0.000000,0.000000,-100.337103,-4.223156,-2.092279,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025013
688,A0100,adaptive_eagle_v9,DBFM,9945.520710,172.751127,174.189117,6.250447,178.938350,12522.986474,579.025160,27365.482085,64.624295,5110.086258,-71.775013,0.029908,False,False,False,False,True,True,True,1-circle,1.000000,946.517844,100.000000,100.000000,0.000000,0.000000,-95.131754,1.054022,-2.424815,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.431678
688,B0100,aggressive,DBFM,9945.520710,172.751127,174.189117,6.250447,178.938350,12522.986474,579.025160,27365.482085,64.624295,5110.086258,-71.775013,0.029908,False,False,False,False,True,True,True,1-circle,1.000000,946.517844,100.000000,100.000000,0.000000,0.000000,-95.131754,1.054022,-2.424815,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.952037
689,A0100,adaptive_eagle_v9,DBFM,9970.678530,172.858184,173.377028,5.751908,179.014611,12516.186983,578.725292,27343.313171,-110.844569,5000.917541,-70.650616,0.233539,False,False,False,False,True,True,True,1-circle,1.000000,957.215245,100.000000,100.000000,0.000000,0.000000,-104.416745,-8.170687,-1.993332,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.367511
689,B0100,aggressive,DBFM,9970.678530,172.858184,173.377028,5.751908,179.014611,12516.186983,578.725292,27343.313171,-110.844569,5000.917541,-70.650616,0.233539,False,False,False,False,True,True,True,1-circle,1.000000,957.215245,100.000000,100.000000,0.000000,0.000000,-104.416745,-8.170687,-1.993332,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.906088
690,A0100,adaptive_eagle_v9,DBFM,9995.126723,172.896652,172.355873,5.576829,179.148830,12510.181980,578.549021,27328.277315,-75.179281,4896.678908,-70.009424,0.333446,False,False,False,False,True,True,True,1-circle,1.000000,963.072043,100.000000,100.000000,0.000000,0.000000,-107.856641,-11.581214,-2.104789,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.336420
690,B0100,aggressive,DBFM,9995.126723,172.896652,172.355873,5.576829,179.148830,12510.181980,578.549021,27328.277315,-75.179281,4896.678908,-70.009424,0.333446,False,False,False,False,True,True,True,1-circle,1.000000,963.072043,100.000000,100.000000,0.000000,0.000000,-107.856641,-11.581214,-2.104789,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.226055
691,A0100,adaptive_eagle_v9,DBFM,10018.999465,172.639222,172.365370,5.389678,179.230698,12503.537618,579.044944,27347.047510,93.850976,4816.341584,-67.989428,0.150164,False,False,False,False,True,True,True,1-circle,1.000000,967.328835,100.000000,100.000000,0.000000,0.000000,-101.571458,-5.276609,-2.401039,2,7,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.460210
691,B0100,aggressive,DBFM,10018.999465,172.639222,172.365370,5.389678,179.230698,12503.537618,579.044944,27347.047510,93.850976,4816.341584,-67.989428,0.150164,False,False,False,False,True,True,True,1-circle,1.000000,967.328835,100.000000,100.000000,0.000000,0.000000,-101.571458,-5.276609,-2.401039,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.307261
692,A0100,adaptive_eagle_v9,DBFM,10042.231311,172.410080,173.517905,4.479038,179.287189,12495.990556,579.431782,27359.339821,61.461552,4787.688648,-65.454603,0.000015,False,False,False,False,True,True,True,1-circle,1.000000,973.776397,100.000000,100.000000,0.000000,0.000000,-96.328413,-0.000540,-2.712803,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.537444
692,B0100,aggressive,DBFM,10042.231311,172.410080,173.517905,4.479038,179.287189,12495.990556,579.431782,27359.339821,61.461552,4787.688648,-65.454603,0.000015,False,False,False,False,True,True,True,1-circle,1.000000,973.776397,100.000000,100.000000,0.000000,0.000000,-96.328413,-0.000540,-2.712803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.354841
693,A0100,adaptive_eagle_v9,DBFM,10065.087277,172.443862,174.736699,3.132560,179.306734,12488.000380,579.351639,27347.238362,-60.507293,4815.607137,-64.561639,0.134047,False,False,False,False,True,True,True,1-circle,1.000000,982.721125,100.000000,100.000000,0.000000,0.000000,-101.089517,-4.714446,-2.272812,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.693498
693,B0100,aggressive,DBFM,10065.087277,172.443862,174.736699,3.132560,179.306734,12488.000380,579.351639,27347.238362,-60.507293,4815.607137,-64.561639,0.134047,False,False,False,False,True,True,True,1-circle,1.000000,982.721125,100.000000,100.000000,0.000000,0.000000,-101.089517,-4.714446,-2.272812,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.459928
694,A0100,adaptive_eagle_v9,DBFM,10088.042826,172.391074,175.044663,2.756454,179.309780,12480.406566,579.492978,27346.895573,-1.713947,4886.878921,-65.321583,0.087545,False,False,False,False,True,True,True,1-circle,1.000000,992.741501,100.000000,100.000000,0.000000,0.000000,-99.509533,-3.083383,-2.466745,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-1.874004
694,B0100,aggressive,DBFM,10088.042826,172.391074,175.044663,2.756454,179.309780,12480.406566,579.492978,27346.895573,-1.713947,4886.878921,-65.321583,0.087545,False,False,False,False,True,True,True,1-circle,1.000000,992.741501,100.000000,100.000000,0.000000,0.000000,-99.509533,-3.083383,-2.466745,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.243509
695,A0100,adaptive_eagle_v9,DBFM,10111.521815,172.436391,174.014792,3.825454,179.262746,12472.705397,579.451493,27337.065943,-49.148148,4945.263319,-67.327056,0.221179,False,False,False,False,True,True,True,1-circle,1.000000,1003.422555,100.000000,100.000000,0.000000,0.000000,-104.226674,-7.748730,-2.090082,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.872117
695,B0100,aggressive,DBFM,10111.521815,172.436391,174.014792,3.825454,179.262746,12472.705397,579.451493,27337.065943,-49.148148,4945.263319,-67.327056,0.221179,False,False,False,False,True,True,True,1-circle,1.000000,1003.422555,100.000000,100.000000,0.000000,0.000000,-104.226674,-7.748730,-2.090082,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.923331
696,A0100,adaptive_eagle_v9,DBFM,10135.925703,172.398261,171.953638,5.984695,179.190498,12465.503366,579.584082,27336.667171,-1.993860,5044.772172,-71.571937,0.172677,False,False,False,False,True,True,True,1-circle,1.000000,1013.211754,100.000000,100.000000,0.000000,0.000000,-102.584749,-6.064723,-2.304126,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-3.307094
696,B0100,aggressive,DBFM,10135.925703,172.398261,171.953638,5.984695,179.190498,12465.503366,579.584082,27336.667171,-1.993860,5044.772172,-71.571937,0.172677,False,False,False,False,True,True,True,1-circle,1.000000,1013.211754,100.000000,100.000000,0.000000,0.000000,-102.584749,-6.064723,-2.304126,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.289071
697,A0100,adaptive_eagle_v9,DBFM,10162.127213,172.111721,169.547718,8.617257,179.019680,12457.715015,580.155186,27358.200406,107.666174,5183.837826,-77.498322,0.007182,False,False,False,False,True,True,True,1-circle,1.000000,1023.253595,100.000000,100.000000,0.000000,0.000000,-96.305520,0.253400,-2.678044,2,8,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-2.672965
697,B0100,aggressive,DBFM,10162.127213,172.111721,169.547718,8.617257,179.019680,12457.715015,580.155186,27358.200406,107.666174,5183.837826,-77.498322,0.007182,False,False,False,False,True,True,True,1-circle,1.000000,1023.253595,100.000000,100.000000,0.000000,0.000000,-96.305520,0.253400,-2.678044,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.964253
