step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
369,A0100,adaptive_eagle_v9,DBFM,4352.804417,138.807300,170.171871,48.909170,139.496459,14210.552399,223.463924,16421.237580,-48.169819,-8773.528325,314.130143,14.531319,False,False,False,False,False,True,False,1-circle,1.000000,263.660464,100.000000,98.194018,1.805982,0.000000,21.035659,-74.734375,2.088411,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.623084
369,B0100,defensive,DBFM,4352.804417,138.807300,170.171871,48.909170,139.496459,14210.552399,223.463924,16421.237580,-48.169819,-8773.528325,314.130143,14.531319,False,False,False,False,False,True,False,1-circle,1.000000,263.660464,100.000000,98.194018,1.805982,0.000000,21.035659,-74.734375,2.088411,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.135207
370,A0100,adaptive_eagle_v9,DBFM,4248.138635,141.738191,171.833599,43.566139,142.521089,14203.643045,223.226264,16409.628478,-58.045512,-8681.544474,305.692784,10.369243,False,False,False,False,False,True,False,1-circle,1.000000,264.968443,100.000000,98.194018,1.805982,0.000000,26.749286,-69.047525,2.111728,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.117133
370,B0100,defensive,DBFM,4248.138635,141.738191,171.833599,43.566139,142.521089,14203.643045,223.226264,16409.628478,-58.045512,-8681.544474,305.692784,10.369243,False,False,False,False,False,True,False,1-circle,1.000000,264.968443,100.000000,98.194018,1.805982,0.000000,26.749286,-69.047525,2.111728,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.819450
371,A0100,adaptive_eagle_v9,DBFM,4146.287797,144.931192,173.648641,38.355509,145.784512,14196.827205,222.598709,16390.426714,-96.008818,-8623.874611,297.695787,10.107468,False,False,False,False,False,True,False,1-circle,1.000000,266.864090,100.000000,98.194018,1.805982,0.000000,27.359325,-68.497639,2.293702,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.506447
371,B0100,defensive,DBFM,4146.287797,144.931192,173.648641,38.355509,145.784512,14196.827205,222.598709,16390.426714,-96.008818,-8623.874611,297.695787,10.107468,False,False,False,False,False,True,False,1-circle,1.000000,266.864090,100.000000,98.194018,1.805982,0.000000,27.359325,-68.497639,2.293702,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.284851
372,A0100,adaptive_eagle_v9,DBFM,4047.210740,148.142326,175.579379,33.827524,149.087671,14190.331267,221.831454,16368.834998,-107.958581,-8584.873019,290.467768,12.096481,False,False,False,False,False,True,False,1-circle,1.000000,271.890377,100.000000,98.194018,1.805982,0.000000,24.283995,-71.720027,2.501035,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.185279
372,B0100,defensive,DBFM,4047.210740,148.142326,175.579379,33.827524,149.087671,14190.331267,221.831454,16368.834998,-107.958581,-8584.873019,290.467768,12.096481,False,False,False,False,False,True,False,1-circle,1.000000,271.890377,100.000000,98.194018,1.805982,0.000000,24.283995,-71.720027,2.501035,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.738916
373,A0100,adaptive_eagle_v9,DBFM,3950.768497,151.170932,176.993829,30.540297,152.288695,14184.010377,221.136365,16348.883204,-99.758972,-8567.038733,284.151655,17.037465,False,False,False,False,False,True,False,1-circle,1.000000,282.073282,100.000000,98.194018,1.805982,0.000000,19.520025,-76.760294,2.540930,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.967004
373,B0100,defensive,DBFM,3950.768497,151.170932,176.993829,30.540297,152.288695,14184.010377,221.136365,16348.883204,-99.758972,-8567.038733,284.151655,17.037465,False,False,False,False,False,True,False,1-circle,1.000000,282.073282,100.000000,98.194018,1.805982,0.000000,19.520025,-76.760294,2.540930,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.254374
374,A0100,adaptive_eagle_v9,DBFM,3856.534349,153.838425,176.779178,28.225974,155.250021,14177.542318,220.687835,16333.642051,-76.205763,-8607.012314,279.571267,19.785286,False,False,False,False,False,True,False,1-circle,1.000000,296.291347,100.000000,98.194018,1.805982,0.000000,18.135751,-78.523370,2.422688,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.126331
374,B0100,defensive,DBFM,3856.534349,153.838425,176.779178,28.225974,155.250021,14177.542318,220.687835,16333.642051,-76.205763,-8607.012314,279.571267,19.785286,False,False,False,False,False,True,False,1-circle,1.000000,296.291347,100.000000,98.194018,1.805982,0.000000,18.135751,-78.523370,2.422688,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.788447
375,A0100,adaptive_eagle_v9,DBFM,3763.476240,156.056724,175.669108,25.830616,157.822106,14170.716939,220.570893,16324.532252,-45.548998,-8705.064754,276.905717,13.229854,False,False,False,False,False,True,False,1-circle,1.000000,309.932063,100.000000,98.194018,1.805982,0.000000,23.938620,-73.100266,2.348475,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.040207
375,B0100,defensive,DBFM,3763.476240,156.056724,175.669108,25.830616,157.822106,14170.716939,220.570893,16324.532252,-45.548998,-8705.064754,276.905717,13.229854,False,False,False,False,False,True,False,1-circle,1.000000,309.932063,100.000000,98.194018,1.805982,0.000000,23.938620,-73.100266,2.348475,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.056658
376,A0100,adaptive_eagle_v9,DBFM,3670.819384,158.282666,173.999298,23.029765,160.386476,14163.663740,220.368480,16313.527856,-55.021976,-8857.110964,274.970185,9.678679,False,False,False,False,False,True,False,1-circle,1.000000,319.142202,100.000000,98.194018,1.805982,0.000000,29.908692,-67.426821,2.423130,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.589956
376,B0100,defensive,DBFM,3670.819384,158.282666,173.999298,23.029765,160.386476,14163.663740,220.368480,16313.527856,-55.021976,-8857.110964,274.970185,9.678679,False,False,False,False,False,True,False,1-circle,1.000000,319.142202,100.000000,98.194018,1.805982,0.000000,29.908692,-67.426821,2.423130,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.109431
377,A0100,adaptive_eagle_v9,DBFM,3578.340288,160.843092,172.667162,20.272629,163.266467,14156.778956,219.779060,16295.157966,-91.849451,-9020.469875,273.161042,9.385552,False,False,False,False,False,True,False,1-circle,1.000000,323.390652,100.000000,98.194018,1.805982,0.000000,30.797251,-66.738649,2.646210,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.437288
377,B0100,defensive,DBFM,3578.340288,160.843092,172.667162,20.272629,163.266467,14156.778956,219.779060,16295.157966,-91.849451,-9020.469875,273.161042,9.385552,False,False,False,False,False,True,False,1-circle,1.000000,323.390652,100.000000,98.194018,1.805982,0.000000,30.797251,-66.738649,2.646210,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.338942
378,A0100,adaptive_eagle_v9,DBFM,3486.123362,163.433205,171.710022,17.547121,166.259772,14150.304584,219.046970,16274.461314,-103.483259,-9170.797820,271.779854,10.989352,False,False,False,False,False,True,False,1-circle,1.000000,324.440481,100.000000,98.194018,1.805982,0.000000,27.899995,-69.777469,2.900219,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000869
378,B0100,defensive,DBFM,3486.123362,163.433205,171.710022,17.547121,166.259772,14150.304584,219.046970,16274.461314,-103.483259,-9170.797820,271.779854,10.989352,False,False,False,False,False,True,False,1-circle,1.000000,324.440481,100.000000,98.194018,1.805982,0.000000,27.899995,-69.777469,2.900219,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041377
379,A0100,adaptive_eagle_v9,DBFM,3393.991622,165.747881,170.875403,14.934377,169.201904,14144.110592,218.379505,16255.341871,-95.597215,-9320.741012,271.179961,14.807415,False,False,False,False,False,True,False,1-circle,1.000000,323.047884,100.000000,98.194018,1.805982,0.000000,23.111592,-74.664394,3.004976,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.440196
379,B0100,defensive,DBFM,3393.991622,165.747881,170.875403,14.934377,169.201904,14144.110592,218.379505,16255.341871,-95.597215,-9320.741012,271.179961,14.807415,False,False,False,False,False,True,False,1-circle,1.000000,323.047884,100.000000,98.194018,1.805982,0.000000,23.111592,-74.664394,3.004976,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.258925
380,A0100,adaptive_eagle_v9,DBFM,3301.745105,167.630900,170.231520,12.401130,172.098726,14137.914766,217.789223,16237.748107,-87.968821,-9464.760260,271.415074,22.811393,False,False,False,False,False,True,False,1-circle,1.000000,319.897872,100.000000,98.194018,1.805982,0.000000,17.967166,-79.879028,2.821307,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.133536
380,B0100,defensive,DBFM,3301.745105,167.630900,170.231520,12.401130,172.098726,14137.914766,217.789223,16237.748107,-87.968821,-9464.760260,271.415074,22.811393,False,False,False,False,False,True,False,1-circle,1.000000,319.897872,100.000000,98.194018,1.805982,0.000000,17.967166,-79.879028,2.821307,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.726546
381,A0100,adaptive_eagle_v9,DBFM,3209.208443,168.770796,170.019279,10.167929,174.761088,14131.384275,217.437669,16224.444025,-66.520412,-9571.815853,272.327125,26.093483,False,False,False,False,False,True,False,1-circle,1.000000,316.362256,100.000000,98.194018,1.805982,0.000000,16.804728,-81.115667,2.439862,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.126800
381,B0100,defensive,DBFM,3209.208443,168.770796,170.019279,10.167929,174.761088,14131.384275,217.437669,16224.444025,-66.520412,-9571.815853,272.327125,26.093483,False,False,False,False,False,True,False,1-circle,1.000000,316.362256,100.000000,98.194018,1.805982,0.000000,16.804728,-81.115667,2.439862,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.722283
382,A0100,adaptive_eagle_v9,DBFM,3116.383184,169.227803,169.807817,8.356116,177.041532,14124.349643,217.396385,16216.614658,-39.146834,-9675.344543,273.668005,15.421126,False,False,False,False,False,True,False,1-circle,1.000000,313.701954,100.000000,98.194018,1.805982,0.000000,22.848556,-75.180608,2.124927,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.850230
382,B0100,defensive,DBFM,3116.383184,169.227803,169.807817,8.356116,177.041532,14124.349643,217.396385,16216.614658,-39.146834,-9675.344543,273.668005,15.421126,False,False,False,False,False,True,False,1-circle,1.000000,313.701954,100.000000,98.194018,1.805982,0.000000,22.848556,-75.180608,2.124927,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.541258
383,A0100,adaptive_eagle_v9,DBFM,3023.064946,169.376698,169.512332,6.469021,179.333701,14116.965864,217.260046,16206.607408,-50.036248,-9789.043829,275.400688,10.620564,False,False,False,False,False,True,False,1-circle,1.000000,311.613134,100.000000,98.194018,1.805982,0.000000,29.195847,-68.971103,2.014883,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.588888
383,B0100,defensive,DBFM,3023.064946,169.376698,169.512332,6.469021,179.333701,14116.965864,217.260046,16206.607408,-50.036248,-9789.043829,275.400688,10.620564,False,False,False,False,False,True,False,1-circle,1.000000,311.613134,100.000000,98.194018,1.805982,0.000000,29.195847,-68.971103,2.014883,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.403545
384,A0100,adaptive_eagle_v9,DBFM,2928.940881,169.213543,169.356710,4.152982,-178.059337,14109.628860,216.741135,16189.300390,-86.535090,-9912.821118,278.058773,9.951876,False,True,False,False,False,True,False,1-circle,-1.000000,309.302604,99.950006,98.194018,1.805982,0.049994,30.674399,-67.643324,2.116513,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.184259
384,B0100,defensive,DBFM,2928.940881,169.213543,169.356710,4.152982,-178.059337,14109.628860,216.741135,16189.300390,-86.535090,-9912.821118,278.058773,9.951876,False,True,False,False,False,True,False,1-circle,-1.000000,309.302604,99.950006,98.194018,1.805982,0.049994,30.674399,-67.643324,2.116513,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.154423
385,A0100,adaptive_eagle_v9,DBFM,2833.789321,168.444847,169.662588,2.059274,-175.374049,14102.596601,216.081401,16169.626842,-98.367742,-10002.217560,281.467827,11.365623,False,True,False,False,False,True,False,1-circle,-1.000000,307.321772,99.815478,98.194018,1.805982,0.184522,28.363704,-70.137923,2.306866,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.627846
385,B0100,defensive,DBFM,2833.789321,168.444847,169.662588,2.059274,-175.374049,14102.596601,216.081401,16169.626842,-98.367742,-10002.217560,281.467827,11.365623,False,True,False,False,False,True,False,1-circle,-1.000000,307.321772,99.815478,98.194018,1.805982,0.184522,28.363704,-70.137923,2.306866,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.382930
386,A0100,adaptive_eagle_v9,DBFM,2737.567172,167.076868,170.627293,3.704908,-172.820600,14095.772455,215.482930,16151.368644,-91.290988,-10002.436997,284.775404,15.023167,False,True,False,False,False,True,False,1-circle,-1.000000,307.006479,99.583810,98.194018,1.805982,0.416190,24.092638,-74.673187,2.393701,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.210663
386,B0100,defensive,DBFM,2737.567172,167.076868,170.627293,3.704908,-172.820600,14095.772455,215.482930,16151.368644,-91.290988,-10002.436997,284.775404,15.023167,False,True,False,False,False,True,False,1-circle,-1.000000,307.006479,99.583810,98.194018,1.805982,0.416190,24.092638,-74.673187,2.393701,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.772200
387,A0100,adaptive_eagle_v9,DBFM,2640.631853,165.329929,171.671099,7.847484,-170.455987,14088.904100,214.957827,16134.494056,-84.372940,-9909.091657,286.710013,22.754490,False,True,False,False,False,True,False,1-circle,-1.000000,308.737079,99.233231,98.194018,1.805982,0.766769,19.419872,-79.718131,2.222946,2,5,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306194
387,B0100,defensive,DBFM,2640.631853,165.329929,171.671099,7.847484,-170.455987,14088.904100,214.957827,16134.494056,-84.372940,-9909.091657,286.710013,22.754490,False,True,False,False,False,True,False,1-circle,-1.000000,308.737079,99.233231,98.194018,1.805982,0.766769,19.419872,-79.718131,2.222946,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.229402
388,A0100,adaptive_eagle_v9,DBFM,2543.474913,163.552066,171.943339,12.407529,-168.534442,14081.679113,214.666959,16121.736892,-63.785823,-9776.905759,286.835756,26.051432,False,True,False,False,False,True,False,1-circle,-1.000000,312.215336,98.792876,98.194018,1.805982,1.207124,18.646717,-80.983762,1.867088,2,4,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.258034
388,B0100,defensive,DBFM,2543.474913,163.552066,171.943339,12.407529,-168.534442,14081.679113,214.666959,16121.736892,-63.785823,-9776.905759,286.835756,26.051432,False,True,False,False,False,True,False,1-circle,-1.000000,312.215336,98.792876,98.194018,1.805982,1.207124,18.646717,-80.983762,1.867088,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.177136
389,A0100,adaptive_eagle_v9,DBFM,2446.495856,162.155795,170.838904,16.996761,-167.251293,14073.932114,214.684984,16114.332490,-37.022007,-9704.116698,285.765957,15.664966,False,True,False,False,False,True,False,1-circle,-1.000000,316.673394,98.385055,98.194018,1.805982,1.614945,25.024125,-75.217104,1.572961,2,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.398667
389,B0100,defensive,DBFM,2446.495856,162.155795,170.838904,16.996761,-167.251293,14073.932114,214.684984,16114.332490,-37.022007,-9704.116698,285.765957,15.664966,False,True,False,False,False,True,False,1-circle,-1.000000,316.673394,98.385055,98.194018,1.805982,1.614945,25.024125,-75.217104,1.572961,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.681208
390,A0100,adaptive_eagle_v9,DBFM,2350.600555,161.077423,168.413974,22.122729,-166.279420,14065.809916,214.612829,16104.838986,-47.467522,-9587.518583,280.976487,10.827091,False,True,False,False,False,True,False,1-circle,-1.000000,322.003186,98.246311,98.194018,1.805982,1.753689,31.901429,-69.094099,1.466968,2,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.510977
390,B0100,defensive,DBFM,2350.600555,161.077423,168.413974,22.122729,-166.279420,14065.809916,214.612829,16104.838986,-47.467522,-9587.518583,280.976487,10.827091,False,True,False,False,False,True,False,1-circle,-1.000000,322.003186,98.246311,98.194018,1.805982,1.753689,31.901429,-69.094099,1.466968,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.353871
391,A0100,adaptive_eagle_v9,DBFM,2256.830925,160.137636,165.537348,27.231456,-165.352282,14057.697832,214.164771,16088.221812,-83.085872,-9503.197139,274.997597,10.104753,False,False,False,False,False,True,False,1-circle,-1.000000,329.355079,98.246311,98.194018,1.805982,1.753689,34.272785,-67.697556,1.558871,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.753720
391,B0100,defensive,DBFM,2256.830925,160.137636,165.537348,27.231456,-165.352282,14057.697832,214.164771,16088.221812,-83.085872,-9503.197139,274.997597,10.104753,False,False,False,False,False,True,False,1-circle,-1.000000,329.355079,98.246311,98.194018,1.805982,1.753689,34.272785,-67.697556,1.558871,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.293084
392,A0100,adaptive_eagle_v9,DBFM,2165.329924,159.324168,163.026423,31.229576,-164.657108,14049.852483,213.577363,16069.253155,-94.843281,-9479.391852,269.963665,11.442113,False,False,False,False,False,True,False,1-circle,-1.000000,339.745635,98.246311,98.194018,1.805982,1.753689,33.214419,-70.035887,1.738688,1,3,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.771588
392,B0100,defensive,DBFM,2165.329924,159.324168,163.026423,31.229576,-164.657108,14049.852483,213.577363,16069.253155,-94.843281,-9479.391852,269.963665,11.442113,False,False,False,False,False,True,False,1-circle,-1.000000,339.745635,98.246311,98.194018,1.805982,1.753689,33.214419,-70.035887,1.738688,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.628014
393,A0100,adaptive_eagle_v9,DBFM,2075.961110,158.598161,160.739595,34.259065,-164.306347,14042.188324,213.048935,16051.608661,-88.222470,-9472.173658,264.903768,14.925367,False,False,False,False,False,True,False,1-circle,-1.000000,353.116794,98.246311,98.194018,1.805982,1.753689,30.498525,-74.400481,1.824110,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.148637
393,B0100,defensive,DBFM,2075.961110,158.598161,160.739595,34.259065,-164.306347,14042.188324,213.048935,16051.608661,-88.222470,-9472.173658,264.903768,14.925367,False,False,False,False,False,True,False,1-circle,-1.000000,353.116794,98.246311,98.194018,1.805982,1.753689,30.498525,-74.400481,1.824110,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.138211
394,A0100,adaptive_eagle_v9,DBFM,1988.741101,158.012322,158.303982,36.410705,-164.439588,14034.439488,212.746272,16038.154609,-67.270260,-9457.955749,258.075930,16.724789,False,False,False,False,False,True,False,1-circle,-1.000000,367.818909,98.246311,98.194018,1.805982,1.753689,30.946397,-75.988806,1.804765,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.985549
394,B0100,defensive,DBFM,1988.741101,158.012322,158.303982,36.410705,-164.439588,14034.439488,212.746272,16038.154609,-67.270260,-9457.955749,258.075930,16.724789,False,False,False,False,False,True,False,1-circle,-1.000000,367.818909,98.246311,98.194018,1.805982,1.753689,30.946397,-75.988806,1.804765,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.036798
395,A0100,adaptive_eagle_v9,DBFM,1904.363143,157.786393,155.624292,38.006984,-165.227307,14026.401168,212.760665,16030.387404,-38.836027,-9398.169243,247.735740,12.065043,False,False,False,False,False,True,False,1-circle,-1.000000,381.882349,98.246311,98.194018,1.805982,1.753689,38.454181,-70.917937,1.842736,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.804719
395,B0100,defensive,DBFM,1904.363143,157.786393,155.624292,38.006984,-165.227307,14026.401168,212.760665,16030.387404,-38.836027,-9398.169243,247.735740,12.065043,False,False,False,False,False,True,False,1-circle,-1.000000,381.882349,98.246311,98.194018,1.805982,1.753689,38.454181,-70.917937,1.842736,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.901091
396,A0100,adaptive_eagle_v9,DBFM,1823.375592,157.727430,154.034485,38.740736,-166.259896,14018.173469,212.696960,16020.959821,-47.137913,-9326.848325,240.470369,9.150530,False,False,False,False,False,True,False,1-circle,-1.000000,396.445474,98.246311,98.194018,1.805982,1.753689,46.902352,-65.472599,2.002208,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.442457
396,B0100,defensive,DBFM,1823.375592,157.727430,154.034485,38.740736,-166.259896,14018.173469,212.696960,16020.959821,-47.137913,-9326.848325,240.470369,9.150530,False,False,False,False,False,True,False,1-circle,-1.000000,396.445474,98.246311,98.194018,1.805982,1.753689,46.902352,-65.472599,2.002208,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.523821
397,A0100,adaptive_eagle_v9,DBFM,1744.359188,157.564662,153.618773,38.425296,-167.112365,14010.141272,212.260883,16004.723707,-81.180569,-9251.617915,238.210274,8.824211,False,False,False,False,False,True,False,1-circle,-1.000000,413.516967,98.246311,98.194018,1.805982,1.753689,51.552490,-64.630037,2.275648,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.208176
397,B0100,defensive,DBFM,1744.359188,157.564662,153.618773,38.425296,-167.112365,14010.141272,212.260883,16004.723707,-81.180569,-9251.617915,238.210274,8.824211,False,False,False,False,False,True,False,1-circle,-1.000000,413.516967,98.246311,98.194018,1.805982,1.753689,51.552490,-64.630037,2.275648,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.256780
398,A0100,adaptive_eagle_v9,DBFM,1666.275351,157.265875,153.042973,37.657370,-167.924161,14002.559148,211.681287,15986.263713,-92.299973,-9164.575916,235.370681,10.035850,False,False,False,False,False,True,False,1-circle,-1.000000,431.310542,98.246311,98.194018,1.805982,1.753689,53.559379,-67.309491,2.576379,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177392
398,B0100,defensive,DBFM,1666.275351,157.265875,153.042973,37.657370,-167.924161,14002.559148,211.681287,15986.263713,-92.299973,-9164.575916,235.370681,10.035850,False,False,False,False,False,True,False,1-circle,-1.000000,431.310542,98.246311,98.194018,1.805982,1.753689,53.559379,-67.309491,2.576379,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.222927
399,A0100,adaptive_eagle_v9,DBFM,1589.006617,156.836264,151.570283,37.109613,-168.870021,13995.327400,211.154382,15969.168808,-85.474522,-9123.862253,229.618044,12.804872,False,False,False,False,False,True,False,1-circle,-1.000000,446.858047,98.246311,98.194018,1.805982,1.753689,54.650092,-71.812626,2.754122,1,2,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308101
399,B0100,defensive,DBFM,1589.006617,156.836264,151.570283,37.109613,-168.870021,13995.327400,211.154382,15969.168808,-85.474522,-9123.862253,229.618044,12.804872,False,False,False,False,False,True,False,1-circle,-1.000000,446.858047,98.246311,98.194018,1.805982,1.753689,54.650092,-71.812626,2.754122,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.392012
400,A0100,adaptive_eagle_v9,DBFM,1513.103782,156.271433,149.476218,37.031954,-170.016320,13988.202348,210.691600,15953.401190,-78.838092,-9133.419522,221.750852,17.846447,False,False,False,False,False,True,False,1-circle,-1.000000,459.167754,98.246311,98.194018,1.805982,1.753689,56.465331,-76.706896,2.680989,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.319172
400,B0100,defensive,DBFM,1513.103782,156.271433,149.476218,37.031954,-170.016320,13988.202348,210.691600,15953.401190,-78.838092,-9133.419522,221.750852,17.846447,False,False,False,False,False,True,False,1-circle,-1.000000,459.167754,98.246311,98.194018,1.805982,1.753689,56.465331,-76.706896,2.680989,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.414716
401,A0100,adaptive_eagle_v9,DBFM,1439.098494,155.572590,147.371140,36.648989,-171.586791,13980.883155,210.449488,15941.568058,-59.165661,-9127.424069,213.018377,19.691944,False,False,False,False,False,True,False,1-circle,-1.000000,468.814290,98.246311,98.194018,1.805982,1.753689,63.390535,-77.899684,2.435009,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.335847
401,B0100,defensive,DBFM,1439.098494,155.572590,147.371140,36.648989,-171.586791,13980.883155,210.449488,15941.568058,-59.165661,-9127.424069,213.018377,19.691944,False,False,False,False,False,True,False,1-circle,-1.000000,468.814290,98.246311,98.194018,1.805982,1.753689,63.390535,-77.899684,2.435009,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.450570
402,A0100,adaptive_eagle_v9,DBFM,1367.373926,154.845658,145.355319,35.756996,-173.729103,13973.187418,210.504220,15934.892294,-33.378818,-9099.691323,203.647074,13.185414,False,False,False,False,False,True,False,1-circle,-1.000000,476.496994,98.246311,98.194018,1.805982,1.753689,78.676392,-72.248285,2.253378,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.383749
402,B0100,defensive,DBFM,1367.373926,154.845658,145.355319,35.756996,-173.729103,13973.187418,210.504220,15934.892294,-33.378818,-9099.691323,203.647074,13.185414,False,False,False,False,False,True,False,1-circle,-1.000000,476.496994,98.246311,98.194018,1.805982,1.753689,78.676392,-72.248285,2.253378,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.542394
403,A0100,adaptive_eagle_v9,DBFM,1298.251893,154.081396,143.398500,34.836728,-176.058016,13965.237470,210.468185,15926.270780,-43.107571,-9069.464888,194.181483,9.558893,False,False,False,False,False,True,False,1-circle,-1.000000,482.961999,98.246311,98.194018,1.805982,1.753689,95.709085,-66.168034,2.245666,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.380726
403,B0100,defensive,DBFM,1298.251893,154.081396,143.398500,34.836728,-176.058016,13965.237470,210.468185,15926.270780,-43.107571,-9069.464888,194.181483,9.558893,False,False,False,False,False,True,False,1-circle,-1.000000,482.961999,98.246311,98.194018,1.805982,1.753689,95.709085,-66.168034,2.245666,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.571497
404,A0100,adaptive_eagle_v9,DBFM,1231.815841,153.285923,141.667741,33.949732,-178.280273,13957.428127,210.060027,15910.862798,-77.039912,-9015.968621,185.478489,8.924201,False,False,False,False,False,True,False,1-circle,-1.000000,488.863831,98.246311,98.194018,1.805982,1.753689,108.904215,-64.634567,2.418047,1,1,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.251815
404,B0100,defensive,DBFM,1231.815841,153.285923,141.667741,33.949732,-178.280273,13957.428127,210.060027,15910.862798,-77.039912,-9015.968621,185.478489,8.924201,False,False,False,False,False,True,False,1-circle,-1.000000,488.863831,98.246311,98.194018,1.805982,1.753689,108.904215,-64.634567,2.418047,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.403582
