step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
501,B0100,defensive,UNKNOWN,1117.245359,48.771135,29.283045,77.329050,-47.286894,13851.474687,228.285748,16158.591875,20.820320,-6543.544660,-232.097445,0.729467,False,False,True,False,False,True,False,1-circle,-1.000000,84.855360,80.203466,97.119493,2.880507,19.796534,105.882200,10.581005,9.890926,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.962589
502,A0100,adaptive_eagle_v9,UNKNOWN,1201.083041,55.653232,25.197360,80.575451,-54.645874,13864.974151,227.570578,16157.658591,-4.666419,-6557.690609,-274.029617,0.112683,False,False,True,False,False,True,False,1-circle,-1.000000,60.923170,80.203466,97.119493,2.880507,19.796534,91.634211,-1.648122,9.813687,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.520647
502,B0100,defensive,UNKNOWN,1201.083041,55.653232,25.197360,80.575451,-54.645874,13864.974151,227.570578,16157.658591,-4.666419,-6557.690609,-274.029617,0.112683,False,False,True,False,False,True,False,1-circle,-1.000000,60.923170,80.203466,97.119493,2.880507,19.796534,91.634211,-1.648122,9.813687,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.666352
503,A0100,adaptive_eagle_v9,UNKNOWN,1299.015969,61.700250,21.515387,83.152564,-61.005871,13879.252863,226.977651,16160.005858,11.736335,-6598.707146,-311.613176,1.071009,False,False,True,False,False,True,False,1-circle,-1.000000,35.917197,80.203466,97.119493,2.880507,19.796534,76.438752,-15.260936,13.008608,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",1.211711
503,B0100,defensive,UNKNOWN,1299.015969,61.700250,21.515387,83.152564,-61.005871,13879.252863,226.977651,16160.005858,11.736335,-6598.707146,-311.613176,1.071009,False,False,True,False,False,True,False,1-circle,-1.000000,35.917197,80.203466,97.119493,2.880507,19.796534,76.438752,-15.260936,13.008608,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.464842
504,A0100,adaptive_eagle_v9,UNKNOWN,1408.646590,66.709126,18.993321,85.697257,-66.245331,13894.808279,226.330984,16162.583894,12.890178,-6600.379657,-340.117698,2.200347,False,False,True,False,False,True,False,1-circle,-1.000000,10.100024,80.203466,97.119493,2.880507,19.796534,61.216780,-29.209408,17.040829,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.960378
504,B0100,defensive,UNKNOWN,1408.646590,66.709126,18.993321,85.697257,-66.245331,13894.808279,226.330984,16162.583894,12.890178,-6600.379657,-340.117698,2.200347,False,False,True,False,False,True,False,1-circle,-1.000000,10.100024,80.203466,97.119493,2.880507,19.796534,61.216780,-29.209408,17.040829,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.328152
505,A0100,adaptive_eagle_v9,UNKNOWN,1526.759186,70.679443,17.832341,88.504459,-70.426131,13911.928654,225.427012,16161.625325,-4.792845,-6556.543974,-359.252509,3.600498,False,False,True,False,False,False,False,1-circle,-1.000000,-16.462658,80.203466,97.119493,2.880507,19.796534,47.022648,-42.349719,20.250346,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.752009
505,B0100,defensive,UNKNOWN,1526.759186,70.679443,17.832341,88.504459,-70.426131,13911.928654,225.427012,16161.625325,-4.792845,-6556.543974,-359.252509,3.600498,False,False,True,False,False,False,False,1-circle,-1.000000,-16.462658,80.203466,97.119493,2.880507,19.796534,47.022648,-42.349719,20.250346,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.236744
506,A0100,adaptive_eagle_v9,HABFM,1650.900767,73.750049,17.124456,90.751619,-73.719716,13930.524113,224.339997,16158.576908,-15.242081,-6548.911691,-373.945272,5.401543,False,False,True,False,False,False,False,2-circle,-1.000000,-45.208977,80.203466,97.119493,2.880507,19.796534,34.723427,-53.701071,22.235535,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.567566
506,B0100,defensive,HABFM,1650.900767,73.750049,17.124456,90.751619,-73.719716,13930.524113,224.339997,16158.576908,-15.242081,-6548.911691,-373.945272,5.401543,False,False,True,False,False,False,False,2-circle,-1.000000,-45.208977,80.203466,97.119493,2.880507,19.796534,34.723427,-53.701071,22.235535,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.171064
507,A0100,adaptive_eagle_v9,HABFM,1780.469837,76.043930,16.064185,91.694461,-76.247708,13950.270187,223.153505,16154.817800,-18.795542,-6628.391569,-387.752485,7.809189,False,False,True,False,False,False,False,2-circle,-1.000000,-76.756388,80.203466,97.119493,2.880507,19.796534,24.578893,-62.952216,23.120965,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.398418
507,B0100,defensive,HABFM,1780.469837,76.043930,16.064185,91.694461,-76.247708,13950.270187,223.153505,16154.817800,-18.795542,-6628.391569,-387.752485,7.809189,False,False,True,False,False,False,False,2-circle,-1.000000,-76.756388,80.203466,97.119493,2.880507,19.796534,24.578893,-62.952216,23.120965,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.119091
508,A0100,adaptive_eagle_v9,HABFM,1915.280605,77.638716,14.443064,91.198030,-78.065842,13970.885624,223.421482,16180.731146,129.566730,-6751.214171,-400.902386,11.169049,False,False,True,False,False,False,False,2-circle,-1.000000,-110.039398,80.203466,97.119493,2.880507,19.796534,16.326433,-70.381254,23.144489,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.273792
508,B0100,defensive,HABFM,1915.280605,77.638716,14.443064,91.198030,-78.065842,13970.885624,223.421482,16180.731146,129.566730,-6751.214171,-400.902386,11.169049,False,False,True,False,False,False,False,2-circle,-1.000000,-110.039398,80.203466,97.119493,2.880507,19.796534,16.326433,-70.381254,23.144489,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080521
509,A0100,adaptive_eagle_v9,HABFM,2054.615476,78.689293,13.084449,90.364058,-79.313637,13992.141191,223.776597,16209.017116,141.429852,-6863.457050,-410.504065,16.434049,False,False,True,False,False,False,False,2-circle,-1.000000,-143.953299,80.203466,97.119493,2.880507,19.796534,9.561089,-76.406822,22.481064,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.177136
509,B0100,defensive,HABFM,2054.615476,78.689293,13.084449,90.364058,-79.313637,13992.141191,223.776597,16209.017116,141.429852,-6863.457050,-410.504065,16.434049,False,False,True,False,False,False,False,2-circle,-1.000000,-143.953299,80.203466,97.119493,2.880507,19.796534,9.561089,-76.406822,22.481064,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.050847
510,A0100,adaptive_eagle_v9,UNKNOWN,2197.052138,79.319107,12.034615,89.600306,-80.101034,14013.695096,224.131381,16237.606034,142.944590,-6933.756880,-416.423457,26.740270,False,False,True,False,False,False,False,1-circle,-1.000000,-177.184374,80.203466,97.119493,2.880507,19.796534,3.763714,-81.563092,21.263576,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.117210
510,B0100,defensive,UNKNOWN,2197.052138,79.319107,12.034615,89.600306,-80.101034,14013.695096,224.131381,16237.606034,142.944590,-6933.756880,-416.423457,26.740270,False,False,True,False,False,False,False,1-circle,-1.000000,-177.184374,80.203466,97.119493,2.880507,19.796534,3.763714,-81.563092,21.263576,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.029353
511,A0100,adaptive_eagle_v9,UNKNOWN,2340.957357,79.669087,11.640481,89.732377,-80.559483,14035.201191,224.476375,16265.963710,141.788380,-6920.512073,-417.924818,64.383553,False,False,True,False,False,False,False,1-circle,-1.000000,-208.086284,80.203466,97.119493,2.880507,19.796534,-1.678719,-86.481284,19.651502,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.071067
511,B0100,defensive,UNKNOWN,2340.957357,79.669087,11.640481,89.732377,-80.559483,14035.201191,224.476375,16265.963710,141.788380,-6920.512073,-417.924818,64.383553,False,False,True,False,False,False,False,1-circle,-1.000000,-208.086284,80.203466,97.119493,2.880507,19.796534,-1.678719,-86.481284,19.651502,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.015440
512,A0100,adaptive_eagle_v9,HABFM,2484.903147,79.865931,12.128352,90.473123,-80.818415,14056.293594,224.822382,16293.938383,139.873363,-6882.006748,-416.665731,226.394020,False,False,True,False,False,False,False,2-circle,-1.000000,-236.597571,80.203466,97.119493,2.880507,19.796534,-7.293448,-91.664615,17.810255,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.020775
512,B0100,defensive,HABFM,2484.903147,79.865931,12.128352,90.473123,-80.818415,14056.293594,224.822382,16293.938383,139.873363,-6882.006748,-416.665731,226.394020,False,False,True,False,False,False,False,2-circle,-1.000000,-236.597571,80.203466,97.119493,2.880507,19.796534,-7.293448,-91.664615,17.810255,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.005414
513,A0100,adaptive_eagle_v9,HABFM,2628.637752,79.956499,12.740434,90.696842,-80.935435,14076.578985,225.193355,16321.614431,138.380242,-6901.433709,-416.004804,225.957926,False,False,True,False,False,False,False,2-circle,-1.000000,-264.913106,80.203466,97.119493,2.880507,19.796534,-13.450996,-97.416722,15.877359,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.019452
513,B0100,defensive,HABFM,2628.637752,79.956499,12.740434,90.696842,-80.935435,14076.578985,225.193355,16321.614431,138.380242,-6901.433709,-416.004804,225.957926,False,False,True,False,False,False,False,2-circle,-1.000000,-264.913106,80.203466,97.119493,2.880507,19.796534,-13.450996,-97.416722,15.877359,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001265
514,A0100,adaptive_eagle_v9,UNKNOWN,2773.021588,80.009561,12.547072,89.728105,-80.977138,14095.568450,224.141801,16319.686172,-9.641296,-7057.897609,-419.098473,226.932786,False,False,True,False,False,False,False,1-circle,-1.000000,-293.449398,80.203466,97.119493,2.880507,19.796534,-20.180926,-103.755757,13.897575,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.038601
514,B0100,defensive,UNKNOWN,2773.021588,80.009561,12.547072,89.728105,-80.977138,14095.568450,224.141801,16319.686172,-9.641296,-7057.897609,-419.098473,226.932786,False,False,True,False,False,False,False,1-circle,-1.000000,-293.449398,80.203466,97.119493,2.880507,19.796534,-20.180926,-103.755757,13.897575,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004614
515,A0100,adaptive_eagle_v9,UNKNOWN,2918.951169,80.076225,11.974704,88.132834,-80.996927,14112.830309,224.636409,16346.774676,135.442520,-7230.490059,-424.022555,226.382567,False,False,True,False,False,False,False,1-circle,-1.000000,-321.209358,80.203466,97.119493,2.880507,19.796534,-23.430884,-106.651334,12.003863,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.000785
515,B0100,defensive,UNKNOWN,2918.951169,80.076225,11.974704,88.132834,-80.996927,14112.830309,224.636409,16346.774676,135.442520,-7230.490059,-424.022555,226.382567,False,False,True,False,False,False,False,1-circle,-1.000000,-321.209358,80.203466,97.119493,2.880507,19.796534,-23.430884,-106.651334,12.003863,2,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.002829
516,A0100,adaptive_eagle_v9,UNKNOWN,3066.517771,80.296008,11.613882,87.162890,-81.159878,14128.391461,225.589431,16381.331107,172.782152,-7348.630676,-428.262359,225.390215,False,False,True,False,False,False,False,1-circle,-1.000000,-347.701696,80.203466,97.119493,2.880507,19.796534,-19.195087,-102.103564,10.364195,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.028342
516,B0100,defensive,UNKNOWN,3066.517771,80.296008,11.613882,87.162890,-81.159878,14128.391461,225.589431,16381.331107,172.782152,-7348.630676,-428.262359,225.390215,False,False,True,False,False,False,False,1-circle,-1.000000,-347.701696,80.203466,97.119493,2.880507,19.796534,-19.195087,-102.103564,10.364195,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006651
517,A0100,adaptive_eagle_v9,UNKNOWN,3215.207300,80.343968,11.301980,86.631121,-81.140844,14142.404727,224.971020,16383.009268,8.390807,-7450.477356,-430.506639,225.949993,False,False,True,False,False,False,False,1-circle,-1.000000,-372.347786,80.203466,97.119493,2.880507,19.796534,-14.466270,-97.109723,8.993677,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.125086
517,B0100,defensive,UNKNOWN,3215.207300,80.343968,11.301980,86.631121,-81.140844,14142.404727,224.971020,16383.009268,8.390807,-7450.477356,-430.506639,225.949993,False,False,True,False,False,False,False,1-circle,-1.000000,-372.347786,80.203466,97.119493,2.880507,19.796534,-14.466270,-97.109723,8.993677,1,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034880
518,A0100,adaptive_eagle_v9,UNKNOWN,3363.648435,79.895170,11.478001,86.813690,-80.605502,14154.864435,223.780545,16371.818594,-55.953372,-7496.420871,-428.089845,227.086686,False,False,True,False,False,False,False,1-circle,-1.000000,-394.399602,80.203466,97.119493,2.880507,19.796534,-14.581691,-97.011019,7.882921,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.194703
518,B0100,defensive,UNKNOWN,3363.648435,79.895170,11.478001,86.813690,-80.605502,14154.864435,223.780545,16371.818594,-55.953372,-7496.420871,-428.089845,227.086686,False,False,True,False,False,False,False,1-circle,-1.000000,-394.399602,80.203466,97.119493,2.880507,19.796534,-14.581691,-97.011019,7.882921,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.051623
519,A0100,adaptive_eagle_v9,UNKNOWN,3510.612125,79.185292,12.106896,86.563565,-79.792029,14165.738218,224.073403,16388.498749,83.400774,-7523.479010,-423.936877,226.757647,False,False,True,False,False,False,False,1-circle,-1.000000,-414.935435,80.203466,97.119493,2.880507,19.796534,-18.232640,-100.468356,6.862430,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.168664
519,B0100,defensive,UNKNOWN,3510.612125,79.185292,12.106896,86.563565,-79.792029,14165.738218,224.073403,16388.498749,83.400774,-7523.479010,-423.936877,226.757647,False,False,True,False,False,False,False,1-circle,-1.000000,-414.935435,80.203466,97.119493,2.880507,19.796534,-18.232640,-100.468356,6.862430,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.042277
520,A0100,adaptive_eagle_v9,UNKNOWN,3656.733012,78.690421,12.143122,85.385069,-79.181661,14174.896545,224.795178,16411.999856,117.505537,-7624.347282,-423.693140,226.011321,False,False,True,False,False,False,False,1-circle,-1.000000,-434.799878,80.203466,97.119493,2.880507,19.796534,-20.031449,-102.079976,5.826235,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.114711
520,B0100,defensive,UNKNOWN,3656.733012,78.690421,12.143122,85.385069,-79.181661,14174.896545,224.795178,16411.999856,117.505537,-7624.347282,-423.693140,226.011321,False,False,True,False,False,False,False,1-circle,-1.000000,-434.799878,80.203466,97.119493,2.880507,19.796534,-20.031449,-102.079976,5.826235,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.026666
521,A0100,adaptive_eagle_v9,UNKNOWN,3803.296468,78.456567,11.825933,83.826471,-78.842691,14182.368646,225.976413,16443.044408,155.222762,-7774.890636,-426.627044,224.826106,False,False,True,False,False,False,False,1-circle,-1.000000,-453.747228,80.203466,97.119493,2.880507,19.796534,-15.386065,-97.263075,4.853040,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.142180
521,B0100,defensive,UNKNOWN,3803.296468,78.456567,11.825933,83.826471,-78.842691,14182.368646,225.976413,16443.044408,155.222762,-7774.890636,-426.627044,224.826106,False,False,True,False,False,False,False,1-circle,-1.000000,-453.747228,80.203466,97.119493,2.880507,19.796534,-15.386065,-97.263075,4.853040,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.036197
522,A0100,adaptive_eagle_v9,UNKNOWN,3950.595840,78.033000,11.548247,82.525290,-78.324321,14188.395800,227.132804,16472.267929,146.117602,-7890.182236,-427.769043,223.682267,False,False,True,False,False,False,False,1-circle,-1.000000,-471.636784,80.203466,97.119493,2.880507,19.796534,-10.961359,-92.685192,4.008749,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.238155
522,B0100,defensive,UNKNOWN,3950.595840,78.033000,11.548247,82.525290,-78.324321,14188.395800,227.132804,16472.267929,146.117602,-7890.182236,-427.769043,223.682267,False,False,True,False,False,False,False,1-circle,-1.000000,-471.636784,80.203466,97.119493,2.880507,19.796534,-10.961359,-92.685192,4.008749,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065736
523,A0100,adaptive_eagle_v9,UNKNOWN,4097.462610,77.118583,11.158071,81.344259,-77.311735,14193.095409,227.937018,16493.169270,104.506707,-7946.918713,-425.308701,222.891964,False,False,True,False,False,False,False,1-circle,-1.000000,-487.736441,80.203466,97.119493,2.880507,19.796534,-11.843445,-93.439885,3.293257,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.266932
523,B0100,defensive,UNKNOWN,4097.462610,77.118583,11.158071,81.344259,-77.311735,14193.095409,227.937018,16493.169270,104.506707,-7946.918713,-425.308701,222.891964,False,False,True,False,False,False,False,1-circle,-1.000000,-487.736441,80.203466,97.119493,2.880507,19.796534,-11.843445,-93.439885,3.293257,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079104
524,A0100,adaptive_eagle_v9,UNKNOWN,4242.585021,76.040691,11.154563,81.200648,-76.122061,14196.394353,228.653412,16510.948966,88.898477,-7933.155029,-419.849467,222.195693,False,False,True,False,False,False,False,1-circle,-1.000000,-501.073785,80.203466,97.119493,2.880507,19.796534,-16.334137,-97.837260,2.536111,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.220307
524,B0100,defensive,UNKNOWN,4242.585021,76.040691,11.154563,81.200648,-76.122061,14196.394353,228.653412,16510.948966,88.898477,-7933.155029,-419.849467,222.195693,False,False,True,False,False,False,False,1-circle,-1.000000,-501.073785,80.203466,97.119493,2.880507,19.796534,-16.334137,-97.837260,2.536111,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.065384
525,A0100,adaptive_eagle_v9,UNKNOWN,4385.569743,75.247865,11.697796,81.047772,-75.203010,14198.058849,229.679982,16533.443113,112.470737,-7939.518328,-415.401929,221.215923,False,False,True,False,False,False,False,1-circle,-1.000000,-512.564145,80.203466,97.119493,2.880507,19.796534,-18.626379,-100.049407,1.652393,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.157334
525,B0100,defensive,UNKNOWN,4385.569743,75.247865,11.697796,81.047772,-75.203010,14198.058849,229.679982,16533.443113,112.470737,-7939.518328,-415.401929,221.215923,False,False,True,False,False,False,False,1-circle,-1.000000,-512.564145,80.203466,97.119493,2.880507,19.796534,-18.626379,-100.049407,1.652393,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044416
526,A0100,adaptive_eagle_v9,UNKNOWN,4527.654817,74.775059,11.724002,80.104286,-74.617265,14198.065747,231.114988,16562.723438,146.401627,-8021.974494,-415.199930,219.868812,False,False,True,False,False,False,False,1-circle,-1.000000,-523.293229,80.203466,97.119493,2.880507,19.796534,-13.847682,-95.191207,0.771157,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.145869
526,B0100,defensive,UNKNOWN,4527.654817,74.775059,11.724002,80.104286,-74.617265,14198.065747,231.114988,16562.723438,146.401627,-8021.974494,-415.199930,219.868812,False,False,True,False,False,False,False,1-circle,-1.000000,-523.293229,80.203466,97.119493,2.880507,19.796534,-13.847682,-95.191207,0.771157,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039674
527,A0100,adaptive_eagle_v9,UNKNOWN,4670.030654,74.343131,11.410943,78.608263,-74.091519,14196.648645,232.702505,16593.903326,155.899436,-8162.945219,-417.114715,94.278447,False,False,True,False,False,False,False,1-circle,-1.000000,-533.311464,80.203466,97.119493,2.880507,19.796534,-6.414593,-87.684455,0.119109,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.208556
527,B0100,defensive,UNKNOWN,4670.030654,74.343131,11.410943,78.608263,-74.091519,14196.648645,232.702505,16593.903326,155.899436,-8162.945219,-417.114715,94.278447,False,False,True,False,False,False,False,1-circle,-1.000000,-533.311464,80.203466,97.119493,2.880507,19.796534,-6.414593,-87.684455,0.119109,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.061292
528,A0100,adaptive_eagle_v9,UNKNOWN,4812.563301,73.545656,11.151664,77.272474,-73.221918,14194.102109,234.034497,16618.879160,124.879173,-8268.813514,-416.282433,30.567960,False,False,True,False,False,False,False,1-circle,-1.000000,-542.563511,80.203466,97.119493,2.880507,19.796534,-1.726757,-82.930141,-0.188394,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.296840
528,B0100,defensive,UNKNOWN,4812.563301,73.545656,11.151664,77.272474,-73.221918,14194.102109,234.034497,16618.879160,124.879173,-8268.813514,-416.282433,30.567960,False,False,True,False,False,False,False,1-circle,-1.000000,-542.563511,80.203466,97.119493,2.880507,19.796534,-1.726757,-82.930141,-0.188394,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.092775
529,A0100,adaptive_eagle_v9,UNKNOWN,4954.037643,72.288683,10.846017,76.124580,-71.900529,14190.694749,234.992360,16635.360805,82.408225,-8313.243427,-411.842800,41.885544,False,False,True,False,False,False,False,1-circle,-1.000000,-550.527770,80.203466,97.119493,2.880507,19.796534,-3.700266,-84.848466,-0.340948,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.327446
529,B0100,defensive,UNKNOWN,4954.037643,72.288683,10.846017,76.124580,-71.900529,14190.694749,234.992360,16635.360805,82.408225,-8313.243427,-411.842800,41.885544,False,False,True,False,False,False,False,1-circle,-1.000000,-550.527770,80.203466,97.119493,2.880507,19.796534,-3.700266,-84.848466,-0.340948,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.109412
530,A0100,adaptive_eagle_v9,UNKNOWN,5093.142007,70.868739,11.132152,75.960125,-70.400080,14186.415708,235.834494,16648.634896,66.370455,-8290.007244,-404.151229,215.593117,False,False,True,False,False,False,False,1-circle,-1.000000,-556.528800,80.203466,97.119493,2.880507,19.796534,-9.634527,-90.742588,-0.633575,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.279593
530,B0100,defensive,UNKNOWN,5093.142007,70.868739,11.132152,75.960125,-70.400080,14186.415708,235.834494,16648.634896,66.370455,-8290.007244,-404.151229,215.593117,False,False,True,False,False,False,False,1-circle,-1.000000,-556.528800,80.203466,97.119493,2.880507,19.796534,-9.634527,-90.742588,-0.633575,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.094414
531,A0100,adaptive_eagle_v9,UNKNOWN,5229.506647,69.751007,11.889882,75.616808,-69.175444,14180.941999,236.994929,16667.451743,94.084236,-8294.747862,-397.761419,214.576574,False,False,True,False,False,False,False,1-circle,-1.000000,-561.681323,80.203466,97.119493,2.880507,19.796534,-12.830698,-93.892363,-1.166900,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.210393
531,B0100,defensive,UNKNOWN,5229.506647,69.751007,11.889882,75.616808,-69.175444,14180.941999,236.994929,16667.451743,94.084236,-8294.747862,-397.761419,214.576574,False,False,True,False,False,False,False,1-circle,-1.000000,-561.681323,80.203466,97.119493,2.880507,19.796534,-12.830698,-93.892363,-1.166900,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.069041
532,A0100,adaptive_eagle_v9,UNKNOWN,5364.463240,68.986859,11.983899,74.501546,-68.313359,14174.134027,238.573405,16693.876270,132.122634,-8376.512696,-395.983653,211.344987,False,False,True,False,False,False,False,1-circle,-1.000000,-566.768784,80.203466,97.119493,2.880507,19.796534,-7.987651,-88.991188,-1.766075,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.195622
532,B0100,defensive,UNKNOWN,5364.463240,68.986859,11.983899,74.501546,-68.313359,14174.134027,238.573405,16693.876270,132.122634,-8376.512696,-395.983653,211.344987,False,False,True,False,False,False,False,1-circle,-1.000000,-566.768784,80.203466,97.119493,2.880507,19.796534,-7.987651,-88.991188,-1.766075,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.062973
533,A0100,adaptive_eagle_v9,UNKNOWN,5499.268542,68.281688,11.677330,72.896787,-67.531942,14166.188083,240.284907,16722.212763,141.682465,-8516.516034,-396.474292,23.733284,False,False,True,False,False,False,False,1-circle,-1.000000,-571.595864,80.203466,97.119493,2.880507,19.796534,-0.204968,-81.148302,-2.148797,1,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.257594
533,B0100,defensive,UNKNOWN,5499.268542,68.281688,11.677330,72.896787,-67.531942,14166.188083,240.284907,16722.212763,141.682465,-8516.516034,-396.474292,23.733284,False,False,True,False,False,False,False,1-circle,-1.000000,-571.595864,80.203466,97.119493,2.880507,19.796534,-0.204968,-81.148302,-2.148797,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.087258
534,A0100,adaptive_eagle_v9,UNKNOWN,5633.899154,67.237069,11.443018,71.290541,-66.440578,14157.455457,241.714484,16743.984788,108.860123,-8647.112626,-394.892592,15.081799,False,False,True,False,False,False,False,1-circle,-1.000000,-576.221320,80.203466,97.119493,2.880507,19.796534,4.576210,-76.305122,-2.181687,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.352708
534,B0100,defensive,UNKNOWN,5633.899154,67.237069,11.443018,71.290541,-66.440578,14157.455457,241.714484,16743.984788,108.860123,-8647.112626,-394.892592,15.081799,False,False,True,False,False,False,False,1-circle,-1.000000,-576.221320,80.203466,97.119493,2.880507,19.796534,4.576210,-76.305122,-2.181687,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.125483
535,A0100,adaptive_eagle_v9,UNKNOWN,5767.453187,65.739476,11.115968,69.579158,-64.908549,14148.309183,242.738142,16756.792751,64.039818,-8744.633041,-390.511427,18.055980,False,False,True,False,False,False,False,1-circle,-1.000000,-580.415863,80.203466,97.119493,2.880507,19.796534,2.279275,-78.539860,-2.070721,1,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.397293
535,B0100,defensive,UNKNOWN,5767.453187,65.739476,11.115968,69.579158,-64.908549,14148.309183,242.738142,16756.792751,64.039818,-8744.633041,-390.511427,18.055980,False,False,True,False,False,False,False,1-circle,-1.000000,-580.415863,80.203466,97.119493,2.880507,19.796534,2.279275,-78.539860,-2.070721,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.149053
