step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
461,A0100,adaptive_eagle_v9,HABFM,25026.656173,73.366733,65.381492,138.185055,-73.011197,14450.790327,297.571865,18370.878114,-327.070170,-11347.726993,-150.556346,17.132141,False,False,True,False,False,False,False,2-circle,-1.000000,-649.879343,95.439926,77.626375,22.373625,4.560074,-141.162677,-80.106463,-4.049511,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.564146
461,B0100,aggressive,HABFM,25026.656173,73.366733,65.381492,138.185055,-73.011197,14450.790327,297.571865,18370.878114,-327.070170,-11347.726993,-150.556346,17.132141,False,False,True,False,False,False,False,2-circle,-1.000000,-649.879343,95.439926,77.626375,22.373625,4.560074,-141.162677,-80.106463,-4.049511,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008822
462,A0100,adaptive_eagle_v9,HABFM,25071.892771,70.571416,66.787282,136.710346,-70.177950,14434.706293,295.464884,18299.477636,-357.002388,-11359.580466,-120.362543,172.409201,False,False,True,False,False,False,False,2-circle,-1.000000,-627.843605,95.439926,77.626375,22.373625,4.560074,-156.225418,-89.191541,-4.300047,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.451490
462,B0100,aggressive,HABFM,25071.892771,70.571416,66.787282,136.710346,-70.177950,14434.706293,295.464884,18299.477636,-357.002388,-11359.580466,-120.362543,172.409201,False,False,True,False,False,False,False,2-circle,-1.000000,-627.843605,95.439926,77.626375,22.373625,4.560074,-156.225418,-89.191541,-4.300047,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000686
463,A0100,adaptive_eagle_v9,HABFM,25108.062098,68.365219,67.947561,135.480456,-67.902206,14417.786837,294.134182,18247.824567,-258.265345,-11393.890302,-96.477110,173.208751,False,False,True,False,False,False,False,2-circle,-1.000000,-606.186230,95.439926,77.626375,22.373625,4.560074,-164.052923,-92.793808,-4.989609,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.298077
463,B0100,aggressive,HABFM,25108.062098,68.365219,67.947561,135.480456,-67.902206,14417.786837,294.134182,18247.824567,-258.265345,-11393.890302,-96.477110,173.208751,False,False,True,False,False,False,False,2-circle,-1.000000,-606.186230,95.439926,77.626375,22.373625,4.560074,-164.052923,-92.793808,-4.989609,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014098
464,A0100,adaptive_eagle_v9,HABFM,25136.703591,66.928925,69.244775,135.193066,-66.407378,14399.674838,293.815478,18221.417134,-132.037168,-11372.616133,-75.299739,37.367917,False,False,True,False,False,False,False,2-circle,-1.000000,-584.167674,95.439926,77.626375,22.373625,4.560074,-159.760454,-85.368304,-5.695436,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.252807
464,B0100,aggressive,HABFM,25136.703591,66.928925,69.244775,135.193066,-66.407378,14399.674838,293.815478,18221.417134,-132.037168,-11372.616133,-75.299739,37.367917,False,False,True,False,False,False,False,2-circle,-1.000000,-584.167674,95.439926,77.626375,22.373625,4.560074,-159.760454,-85.368304,-5.695436,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004359
465,A0100,adaptive_eagle_v9,HABFM,25158.336129,65.621225,70.572437,135.150584,-65.059573,14380.721571,293.628598,18197.603820,-119.066569,-11335.938514,-54.439918,12.204880,False,False,True,False,False,False,False,2-circle,-1.000000,-561.451642,95.439926,77.626375,22.373625,4.560074,-152.865042,-76.057234,-5.869985,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.308166
465,B0100,aggressive,HABFM,25158.336129,65.621225,70.572437,135.150584,-65.059573,14380.721571,293.628598,18197.603820,-119.066569,-11335.938514,-54.439918,12.204880,False,False,True,False,False,False,False,2-circle,-1.000000,-561.451642,95.439926,77.626375,22.373625,4.560074,-152.865042,-76.057234,-5.869985,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.060408
466,A0100,adaptive_eagle_v9,HABFM,25172.682759,63.846697,71.861677,134.738447,-63.270649,14361.545668,292.809432,18157.160905,-202.214575,-11317.637883,-31.636706,9.349224,False,False,True,False,False,False,False,2-circle,-1.000000,-537.814142,95.439926,77.626375,22.373625,4.560074,-150.720125,-71.992200,-5.525765,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.419317
466,B0100,aggressive,HABFM,25172.682759,63.846697,71.861677,134.738447,-63.270649,14361.545668,292.809432,18157.160905,-202.214575,-11317.637883,-31.636706,9.349224,False,False,True,False,False,False,False,2-circle,-1.000000,-537.814142,95.439926,77.626375,22.373625,4.560074,-150.720125,-71.992200,-5.525765,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.149437
467,A0100,adaptive_eagle_v9,HABFM,25178.515652,61.261621,73.315817,133.761077,-60.676861,14342.861252,291.004343,18091.822908,-326.689983,-11302.059379,-3.216785,13.628655,False,False,True,False,False,False,False,2-circle,-1.000000,-513.005082,95.439926,77.626375,22.373625,4.560074,-157.645144,-77.352260,-5.158614,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.435835
467,B0100,aggressive,HABFM,25178.515652,61.261621,73.315817,133.761077,-60.676861,14342.861252,291.004343,18091.822908,-326.689983,-11302.059379,-3.216785,13.628655,False,False,True,False,False,False,False,2-circle,-1.000000,-513.005082,95.439926,77.626375,22.373625,4.560074,-157.645144,-77.352260,-5.158614,1,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.214546
468,A0100,adaptive_eagle_v9,HABFM,25174.175236,58.469109,74.800153,132.474632,-57.834760,14324.561685,289.039125,18023.059167,-343.818705,-11299.953767,25.994838,56.174415,False,False,True,False,False,False,False,2-circle,-1.000000,-486.917212,95.439926,77.626375,22.373625,4.560074,-168.457800,-86.862362,-5.236748,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.322432
468,B0100,aggressive,HABFM,25174.175236,58.469109,74.800153,132.474632,-57.834760,14324.561685,289.039125,18023.059167,-343.818705,-11299.953767,25.994838,56.174415,False,False,True,False,False,False,False,2-circle,-1.000000,-486.917212,95.439926,77.626375,22.373625,4.560074,-168.457800,-86.862362,-5.236748,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216475
469,A0100,adaptive_eagle_v9,HABFM,25161.053091,56.276336,76.021196,131.440572,-55.541499,14305.676870,287.850142,17973.808849,-246.251589,-11298.553612,49.225752,177.170522,False,False,True,False,False,False,False,2-circle,-1.000000,-459.171038,95.439926,77.626375,22.373625,4.560074,-173.613362,-90.906153,-5.778923,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.157144
469,B0100,aggressive,HABFM,25161.053091,56.276336,76.021196,131.440572,-55.541499,14305.676870,287.850142,17973.808849,-246.251589,-11298.553612,49.225752,177.170522,False,False,True,False,False,False,False,2-circle,-1.000000,-459.171038,95.439926,77.626375,22.373625,4.560074,-173.613362,-90.906153,-5.778923,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.188565
470,A0100,adaptive_eagle_v9,DBFM,25140.461538,54.866004,77.452565,131.456622,-54.046674,14285.765489,287.658590,17949.017140,-123.958548,-11209.596741,71.264570,28.663823,False,False,True,False,False,False,False,2-circle,-1.000000,-428.552950,95.439926,77.626375,22.373625,4.560074,-167.528498,-83.836461,-6.374238,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.097789
470,B0100,aggressive,DBFM,25140.461538,54.866004,77.452565,131.456622,-54.046674,14285.765489,287.658590,17949.017140,-123.958548,-11209.596741,71.264570,28.663823,False,False,True,False,False,False,False,2-circle,-1.000000,-428.552950,95.439926,77.626375,22.373625,4.560074,-167.528498,-83.836461,-6.374238,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.210273
471,A0100,adaptive_eagle_v9,DBFM,25111.690167,53.586696,79.342538,132.031605,-52.712165,14265.107364,287.605239,17927.000304,-110.084181,-11067.193297,97.551153,11.212973,False,False,True,False,False,False,False,2-circle,-1.000000,-395.317743,95.439926,77.626375,22.373625,4.560074,-159.135070,-74.560267,-6.488035,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085428
471,B0100,aggressive,DBFM,25111.690167,53.586696,79.342538,132.031605,-52.712165,14265.107364,287.605239,17927.000304,-110.084181,-11067.193297,97.551153,11.212973,False,False,True,False,False,False,False,2-circle,-1.000000,-395.317743,95.439926,77.626375,22.373625,4.560074,-159.135070,-74.560267,-6.488035,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.243906
472,A0100,adaptive_eagle_v9,DBFM,25074.507634,52.302488,80.887953,132.174085,-51.406773,14244.192441,287.485379,17903.033816,-119.832437,-10985.054447,119.937298,7.086009,False,False,True,False,False,False,False,2-circle,-1.000000,-362.381278,95.439926,77.626375,22.373625,4.560074,-151.716195,-66.377296,-5.943623,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.147853
472,B0100,aggressive,DBFM,25074.507634,52.302488,80.887953,132.174085,-51.406773,14244.192441,287.485379,17903.033816,-119.832437,-10985.054447,119.937298,7.086009,False,False,True,False,False,False,False,2-circle,-1.000000,-362.381278,95.439926,77.626375,22.373625,4.560074,-151.716195,-66.377296,-5.943623,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.306962
473,A0100,adaptive_eagle_v9,DBFM,25030.452301,50.651003,82.122243,131.726492,-49.781804,14223.600328,286.837032,17865.957232,-185.382922,-10980.439345,140.186928,6.357450,False,False,True,False,False,False,False,2-circle,-1.000000,-331.606681,95.439926,77.626375,22.373625,4.560074,-149.939357,-63.955164,-5.053040,3,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.293195
473,B0100,aggressive,DBFM,25030.452301,50.651003,82.122243,131.726492,-49.781804,14223.600328,286.837032,17865.957232,-185.382922,-10980.439345,140.186928,6.357450,False,False,True,False,False,False,False,2-circle,-1.000000,-331.606681,95.439926,77.626375,22.373625,4.560074,-149.939357,-63.955164,-5.053040,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.425958
474,A0100,adaptive_eagle_v9,DBFM,24978.970847,48.187151,83.473743,130.671422,-47.363058,14204.127272,285.200442,17805.038761,-304.592352,-11001.875935,164.451247,9.004580,False,False,True,False,False,False,False,2-circle,-1.000000,-303.368544,95.439926,77.626375,22.373625,4.560074,-157.386350,-70.860203,-4.321381,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.268148
474,B0100,aggressive,DBFM,24978.970847,48.187151,83.473743,130.671422,-47.363058,14204.127272,285.200442,17805.038761,-304.592352,-11001.875935,164.451247,9.004580,False,False,True,False,False,False,False,2-circle,-1.000000,-303.368544,95.439926,77.626375,22.373625,4.560074,-157.386350,-70.860203,-4.321381,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.468002
475,A0100,adaptive_eagle_v9,DBFM,24919.164731,45.827144,84.882846,129.734781,-44.995105,14185.690031,283.766624,17750.486057,-272.763521,-11007.455791,188.519881,12.081607,False,False,True,False,False,False,False,2-circle,-1.000000,-276.837596,95.439926,77.626375,22.373625,4.560074,-162.415478,-75.425295,-3.894886,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.070068
475,B0100,aggressive,DBFM,24919.164731,45.827144,84.882846,129.734781,-44.995105,14185.690031,283.766624,17750.486057,-272.763521,-11007.455791,188.519881,12.081607,False,False,True,False,False,False,False,2-circle,-1.000000,-276.837596,95.439926,77.626375,22.373625,4.560074,-162.415478,-75.425295,-3.894886,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.410487
476,A0100,adaptive_eagle_v9,HABFM,24851.572729,44.348122,86.524992,129.908121,-43.499585,14167.555285,283.382525,17722.707406,-138.893254,-10933.860103,211.780275,8.483106,False,False,True,False,False,False,False,2-circle,-1.000000,-250.389121,95.439926,77.626375,22.373625,4.560074,-157.056735,-69.650612,-3.511600,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.084995
476,B0100,aggressive,HABFM,24851.572729,44.348122,86.524992,129.908121,-43.499585,14167.555285,283.382525,17722.707406,-138.893254,-10933.860103,211.780275,8.483106,False,False,True,False,False,False,False,2-circle,-1.000000,-250.389121,95.439926,77.626375,22.373625,4.560074,-157.056735,-69.650612,-3.511600,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.463846
477,A0100,adaptive_eagle_v9,HABFM,24776.021426,42.743918,88.134867,129.939901,-41.920344,14149.724975,282.788499,17689.988121,-163.596426,-10879.243789,234.804078,6.875573,False,False,True,False,False,False,False,2-circle,-1.000000,-224.190931,95.439926,77.626375,22.373625,4.560074,-153.140941,-65.360830,-2.969256,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.275281
477,B0100,aggressive,HABFM,24776.021426,42.743918,88.134867,129.939901,-41.920344,14149.724975,282.788499,17689.988121,-163.596426,-10879.243789,234.804078,6.875573,False,False,True,False,False,False,False,2-circle,-1.000000,-224.190931,95.439926,77.626375,22.373625,4.560074,-153.140941,-65.360830,-2.969256,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.621130
478,A0100,adaptive_eagle_v9,HABFM,24693.003310,40.310139,89.490164,128.972542,-39.547608,14132.958831,281.184689,17633.179275,-284.044231,-10895.947370,257.239447,8.398582,False,False,True,False,False,False,False,2-circle,-1.000000,-199.423180,95.439926,77.626375,22.373625,4.560074,-157.417116,-69.310188,-2.431054,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.360993
478,B0100,aggressive,HABFM,24693.003310,40.310139,89.490164,128.972542,-39.547608,14132.958831,281.184689,17633.179275,-284.044231,-10895.947370,257.239447,8.398582,False,False,True,False,False,False,False,2-circle,-1.000000,-199.423180,95.439926,77.626375,22.373625,4.560074,-157.417116,-69.310188,-2.431054,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.557234
479,A0100,adaptive_eagle_v9,HABFM,24601.934817,37.528913,91.126746,127.914037,-36.788612,14117.471665,279.247060,17569.618645,-317.803151,-10884.428470,282.965348,14.295260,False,False,True,False,False,False,False,2-circle,-1.000000,-175.566878,95.439926,77.626375,22.373625,4.560074,-165.802681,-77.405228,-2.214101,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.226076
479,B0100,aggressive,HABFM,24601.934817,37.528913,91.126746,127.914037,-36.788612,14117.471665,279.247060,17569.618645,-317.803151,-10884.428470,282.965348,14.295260,False,False,True,False,False,False,False,2-circle,-1.000000,-175.566878,95.439926,77.626375,22.373625,4.560074,-165.802681,-77.405228,-2.214101,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.403845
480,A0100,adaptive_eagle_v9,HABFM,24501.643689,35.303248,93.159477,127.628514,-34.507332,14102.453103,278.034769,17524.691636,-224.635044,-10803.050486,310.737264,19.865136,False,False,True,False,False,False,False,2-circle,-1.000000,-152.071219,95.439926,77.626375,22.373625,4.560074,-169.487243,-80.825805,-2.304378,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.035291
480,B0100,aggressive,HABFM,24501.643689,35.303248,93.159477,127.628514,-34.507332,14102.453103,278.034769,17524.691636,-224.635044,-10803.050486,310.737264,19.865136,False,False,True,False,False,False,False,2-circle,-1.000000,-152.071219,95.439926,77.626375,22.373625,4.560074,-169.487243,-80.825805,-2.304378,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.371177
481,A0100,adaptive_eagle_v9,HABFM,24392.968403,33.883589,94.816835,127.654706,-33.032955,14087.276681,277.757152,17502.684434,-110.036009,-10734.525720,332.321785,11.290351,False,False,True,False,False,False,False,2-circle,-1.000000,-130.761553,95.439926,77.626375,22.373625,4.560074,-163.006260,-74.118906,-2.369263,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.101794
481,B0100,aggressive,HABFM,24392.968403,33.883589,94.816835,127.654706,-33.032955,14087.276681,277.757152,17502.684434,-110.036009,-10734.525720,332.321785,11.290351,False,False,True,False,False,False,False,2-circle,-1.000000,-130.761553,95.439926,77.626375,22.373625,4.560074,-163.006260,-74.118906,-2.369263,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.495355
482,A0100,adaptive_eagle_v9,HABFM,24277.659486,32.268199,96.194056,127.273984,-31.410398,14072.093822,277.201319,17473.845777,-144.193287,-10736.520702,351.181967,8.307905,False,False,True,False,False,False,False,2-circle,-1.000000,-112.926645,95.439926,77.626375,22.373625,4.560074,-157.889096,-68.819874,-2.155744,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.365694
482,B0100,aggressive,HABFM,24277.659486,32.268199,96.194056,127.273984,-31.410398,14072.093822,277.201319,17473.845777,-144.193287,-10736.520702,351.181967,8.307905,False,False,True,False,False,False,False,2-circle,-1.000000,-112.926645,95.439926,77.626375,22.373625,4.560074,-157.889096,-68.819874,-2.155744,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.743068
483,A0100,adaptive_eagle_v9,HABFM,24155.775180,29.790864,97.615181,126.190090,-28.967584,14057.649486,275.626788,17420.866622,-264.895776,-10775.114341,371.710148,9.616153,False,False,True,False,False,False,False,2-circle,-1.000000,-98.793269,95.439926,77.626375,22.373625,4.560074,-160.601477,-71.391880,-1.817199,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.360680
483,B0100,aggressive,HABFM,24155.775180,29.790864,97.615181,126.190090,-28.967584,14057.649486,275.626788,17420.866622,-264.895776,-10775.114341,371.710148,9.616153,False,False,True,False,False,False,False,2-circle,-1.000000,-98.793269,95.439926,77.626375,22.373625,4.560074,-160.601477,-71.391880,-1.817199,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.790670
484,A0100,adaptive_eagle_v9,HABFM,24026.843512,27.461708,99.132916,125.331595,-26.630655,14044.113752,274.243428,17373.655904,-236.053587,-10804.320947,392.336827,10.565748,False,False,True,False,False,False,False,2-circle,-1.000000,-87.738215,95.439926,77.626375,22.373625,4.560074,-162.198248,-72.881061,-1.466232,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.135917
484,B0100,aggressive,HABFM,24026.843512,27.461708,99.132916,125.331595,-26.630655,14044.113752,274.243428,17373.655904,-236.053587,-10804.320947,392.336827,10.565748,False,False,True,False,False,False,False,2-circle,-1.000000,-87.738215,95.439926,77.626375,22.373625,4.560074,-162.198248,-72.881061,-1.466232,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.645733
485,A0100,adaptive_eagle_v9,HABFM,23890.931065,25.922136,100.664459,125.294862,-25.080426,14030.982978,275.453832,17389.980588,81.623419,-10743.450710,413.272013,7.517755,False,False,True,False,False,False,False,2-circle,-1.000000,-78.384592,95.439926,77.626375,22.373625,4.560074,-156.084202,-66.678681,-0.942090,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.189924
485,B0100,aggressive,HABFM,23890.931065,25.922136,100.664459,125.294862,-25.080426,14030.982978,275.453832,17389.980588,81.623419,-10743.450710,413.272013,7.517755,False,False,True,False,False,False,False,2-circle,-1.000000,-78.384592,95.439926,77.626375,22.373625,4.560074,-156.084202,-66.678681,-0.942090,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.744233
486,A0100,adaptive_eagle_v9,HABFM,23748.044881,24.289146,102.173025,125.274802,-23.497128,14018.265862,276.620372,17405.774247,78.968296,-10677.099895,433.848778,6.244061,False,False,True,False,False,False,False,2-circle,-1.000000,-69.741601,95.439926,77.626375,22.373625,4.560074,-152.144085,-62.660379,-0.197156,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.546471
486,B0100,aggressive,HABFM,23748.044881,24.289146,102.173025,125.274802,-23.497128,14018.265862,276.620372,17405.774247,78.968296,-10677.099895,433.848778,6.244061,False,False,True,False,False,False,False,2-circle,-1.000000,-69.741601,95.439926,77.626375,22.373625,4.560074,-152.144085,-62.660379,-0.197156,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.130411
487,A0100,adaptive_eagle_v9,HABFM,23597.926838,21.801107,103.893501,124.748641,-21.123906,14006.777143,276.811220,17398.961416,-34.064159,-10611.416171,456.924764,7.456246,False,False,True,False,False,False,False,2-circle,-1.000000,-61.521891,95.439926,77.626375,22.373625,4.560074,-156.154369,-66.599697,0.489087,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.770937
487,B0100,aggressive,HABFM,23597.926838,21.801107,103.893501,124.748641,-21.123906,14006.777143,276.811220,17398.961416,-34.064159,-10611.416171,456.924764,7.456246,False,False,True,False,False,False,False,2-circle,-1.000000,-61.521891,95.439926,77.626375,22.373625,4.560074,-156.154369,-66.599697,0.489087,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.420065
488,A0100,adaptive_eagle_v9,HABFM,23439.190471,18.982585,106.111333,124.269657,-18.369816,13996.808416,276.668653,17385.499421,-67.309971,-10505.588946,484.173981,11.832296,False,False,True,False,False,False,False,2-circle,-1.000000,-53.852112,95.439926,77.626375,22.373625,4.560074,-164.355056,-74.736951,0.862535,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.683425
488,B0100,aggressive,HABFM,23439.190471,18.982585,106.111333,124.269657,-18.369816,13996.808416,276.668653,17385.499421,-67.309971,-10505.588946,484.173981,11.832296,False,False,True,False,False,False,False,2-circle,-1.000000,-53.852112,95.439926,77.626375,22.373625,4.560074,-164.355056,-74.736951,0.862535,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.499376
489,A0100,adaptive_eagle_v9,HABFM,23271.907790,16.715389,107.904089,123.689816,-16.052757,13987.572063,277.194368,17389.153430,18.270042,-10434.177332,506.261924,15.817975,False,False,True,False,False,False,False,2-circle,-1.000000,-48.128405,95.439926,77.626375,22.373625,4.560074,-168.147522,-78.482527,0.970693,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.394845
489,B0100,aggressive,HABFM,23271.907790,16.715389,107.904089,123.689816,-16.052757,13987.572063,277.194368,17389.153430,18.270042,-10434.177332,506.261924,15.817975,False,False,True,False,False,False,False,2-circle,-1.000000,-48.128405,95.439926,77.626375,22.373625,4.560074,-168.147522,-78.482527,0.970693,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.277124
490,A0100,adaptive_eagle_v9,HABFM,23098.011568,15.247772,109.318363,123.510713,-14.520771,13978.392333,278.633648,17415.389549,131.180595,-10397.205463,524.192077,9.944929,False,False,True,False,False,False,False,2-circle,-1.000000,-44.743840,95.439926,77.626375,22.373625,4.560074,-161.818240,-72.124393,1.094386,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.366141
490,B0100,aggressive,HABFM,23098.011568,15.247772,109.318363,123.510713,-14.520771,13978.392333,278.633648,17415.389549,131.180595,-10397.205463,524.192077,9.944929,False,False,True,False,False,False,False,2-circle,-1.000000,-44.743840,95.439926,77.626375,22.373625,4.560074,-161.818240,-72.124393,1.094386,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.283254
491,A0100,adaptive_eagle_v9,HABFM,22918.050335,13.944580,110.826909,123.671945,-13.199162,13969.285752,280.197868,17444.981179,147.958149,-10348.923989,542.586423,6.382896,False,False,True,False,False,False,False,2-circle,-1.000000,-43.147591,95.439926,77.626375,22.373625,4.560074,-153.151563,-63.442142,1.598776,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.793926
491,B0100,aggressive,HABFM,22918.050335,13.944580,110.826909,123.671945,-13.199162,13969.285752,280.197868,17444.981179,147.958149,-10348.923989,542.586423,6.382896,False,False,True,False,False,False,False,2-circle,-1.000000,-43.147591,95.439926,77.626375,22.373625,4.560074,-153.151563,-63.442142,1.598776,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.906168
492,A0100,adaptive_eagle_v9,HABFM,22731.819519,12.131170,112.407569,123.593089,-11.488119,13960.870383,281.072720,17458.303760,66.612904,-10310.748464,561.121031,5.375041,False,False,True,False,False,False,False,2-circle,-1.000000,-43.126910,95.439926,77.626375,22.373625,4.560074,-149.094929,-59.381161,2.470697,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.713638
492,B0100,aggressive,HABFM,22731.819519,12.131170,112.407569,123.593089,-11.488119,13960.870383,281.072720,17458.303760,66.612904,-10310.748464,561.121031,5.375041,False,False,True,False,False,False,False,2-circle,-1.000000,-43.126910,95.439926,77.626375,22.373625,4.560074,-149.094929,-59.381161,2.470697,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.321225
493,A0100,adaptive_eagle_v9,HABFM,22539.457499,9.491229,113.980123,122.822121,-9.035207,13954.151868,280.928521,17447.997592,-51.530838,-10306.397248,578.711326,6.584757,False,False,True,False,False,False,False,2-circle,-1.000000,-44.700353,95.439926,77.626375,22.373625,4.560074,-153.908016,-64.200803,3.330490,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.719435
493,B0100,aggressive,HABFM,22539.457499,9.491229,113.980123,122.822121,-9.035207,13954.151868,280.928521,17447.997592,-51.530838,-10306.397248,578.711326,6.584757,False,False,True,False,False,False,False,2-circle,-1.000000,-44.700353,95.439926,77.626375,22.373625,4.560074,-153.908016,-64.200803,3.330490,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.970210
494,A0100,adaptive_eagle_v9,HABFM,22341.177839,6.605750,115.770127,121.915665,-6.251521,13949.370031,280.536324,17433.467230,-72.651809,-10275.915895,597.003073,10.610890,False,False,True,False,False,False,False,2-circle,-1.000000,-47.000133,95.439926,77.626375,22.373625,4.560074,-162.974828,-73.279099,3.840113,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.284856
494,B0100,aggressive,HABFM,22341.177839,6.605750,115.770127,121.915665,-6.251521,13949.370031,280.536324,17433.467230,-72.651809,-10275.915895,597.003073,10.610890,False,False,True,False,False,False,False,2-circle,-1.000000,-47.000133,95.439926,77.626375,22.373625,4.560074,-162.974828,-73.279099,3.840113,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.731143
495,A0100,adaptive_eagle_v9,HABFM,22136.048554,4.321668,118.084447,121.876012,-3.874823,13945.593939,280.831451,17437.025602,17.791858,-10166.426060,618.977879,14.413314,False,False,True,False,False,False,False,2-circle,-1.000000,-48.845256,95.439926,77.626375,22.373625,4.560074,-167.227883,-77.540923,4.015736,2,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.182447
495,B0100,aggressive,HABFM,22136.048554,4.321668,118.084447,121.876012,-3.874823,13945.593939,280.831451,17437.025602,17.791858,-10166.426060,618.977879,14.413314,False,False,True,False,False,False,False,2-circle,-1.000000,-48.845256,95.439926,77.626375,22.373625,4.560074,-167.227883,-77.540923,4.015736,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.126767
