step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3454,A0100,pursuit_chase_v1,DBFM,4549.172807,13512.391649,18887.608351,21759.829888,13476.859496,22513.569175,217.367578,24605.279751,-27.185860,-6973.264385,-264.906509,204.971630,False,False,True,False,False,True,False,2-circle,1.000000,81.594196,375.972937,96.631735,7.434965,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.064497
3454,B0100,simple,DBFM,4549.172807,13512.391649,18887.608351,21759.829888,13476.859496,22513.569175,217.367578,24605.279751,-27.185860,-6973.264385,-264.906509,204.971630,False,False,True,False,False,True,False,2-circle,1.000000,81.594196,375.972937,96.631735,7.434965,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019780
3455,A0100,pursuit_chase_v1,DBFM,4549.172807,13512.391649,18887.608351,21759.829888,13476.859496,22513.569175,217.367578,24605.279751,-27.185860,-6973.264385,-264.906509,204.971630,False,False,True,False,False,True,False,2-circle,1.000000,81.594196,375.972937,96.631735,7.434965,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063551
3455,B0100,simple,DBFM,4549.172807,13512.391649,18887.608351,21759.829888,13476.859496,22513.569175,217.367578,24605.279751,-27.185860,-6973.264385,-264.906509,204.971630,False,False,True,False,False,True,False,2-circle,1.000000,81.594196,375.972937,96.631735,7.434965,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019355
3456,A0100,pursuit_chase_v1,DBFM,4594.222544,13619.890086,18780.109914,21834.159039,13588.373801,22518.759701,217.018392,24603.755292,-30.489196,-6976.536334,-269.754029,205.273397,False,False,True,False,False,True,False,2-circle,1.000000,81.401333,496.015913,96.820612,6.999261,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062605
3456,B0100,simple,DBFM,4594.222544,13619.890086,18780.109914,21834.159039,13588.373801,22518.759701,217.018392,24603.755292,-30.489196,-6976.536334,-269.754029,205.273397,False,False,True,False,False,True,False,2-circle,1.000000,81.401333,496.015913,96.820612,6.999261,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018941
3457,A0100,pursuit_chase_v1,DBFM,4594.222544,13619.890086,18780.109914,21834.159039,13588.373801,22518.759701,217.018392,24603.755292,-30.489196,-6976.536334,-269.754029,205.273397,False,False,True,False,False,True,False,2-circle,1.000000,81.401333,496.015913,96.820612,6.999261,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061657
3457,B0100,simple,DBFM,4594.222544,13619.890086,18780.109914,21834.159039,13588.373801,22518.759701,217.018392,24603.755292,-30.489196,-6976.536334,-269.754029,205.273397,False,False,True,False,False,True,False,2-circle,1.000000,81.401333,496.015913,96.820612,6.999261,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018536
3458,A0100,pursuit_chase_v1,DBFM,4640.079603,13724.359984,18675.640016,21909.276071,13696.540380,22523.599474,216.678260,24602.064585,-33.814127,-6980.038056,-274.455365,205.568993,False,False,True,False,False,True,False,2-circle,1.000000,81.308755,599.176691,97.008249,6.560076,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060705
3458,B0100,simple,DBFM,4640.079603,13724.359984,18675.640016,21909.276071,13696.540380,22523.599474,216.678260,24602.064585,-33.814127,-6980.038056,-274.455365,205.568993,False,False,True,False,False,True,False,2-circle,1.000000,81.308755,599.176691,97.008249,6.560076,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018140
3459,A0100,pursuit_chase_v1,DBFM,4640.079603,13724.359984,18675.640016,21909.276071,13696.540380,22523.599474,216.678260,24602.064585,-33.814127,-6980.038056,-274.455365,205.568993,False,False,True,False,False,True,False,2-circle,1.000000,81.308755,599.176691,97.008249,6.560076,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059922
3459,B0100,simple,DBFM,4640.079603,13724.359984,18675.640016,21909.276071,13696.540380,22523.599474,216.678260,24602.064585,-33.814127,-6980.038056,-274.455365,205.568993,False,False,True,False,False,True,False,2-circle,1.000000,81.308755,599.176691,97.008249,6.560076,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017801
3460,A0100,pursuit_chase_v1,DBFM,4686.720501,13825.936361,18574.063639,21983.940885,13801.538664,22528.084920,216.348063,24600.220087,-36.889961,-6983.985996,-279.049943,205.857557,False,False,True,False,False,True,False,2-circle,1.000000,81.207186,690.397253,97.194287,6.117343,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059337
3460,B0100,simple,DBFM,4686.720501,13825.936361,18574.063639,21983.940885,13801.538664,22528.084920,216.348063,24600.220087,-36.889961,-6983.985996,-279.049943,205.857557,False,False,True,False,False,True,False,2-circle,1.000000,81.207186,690.397253,97.194287,6.117343,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017527
3461,A0100,pursuit_chase_v1,DBFM,4686.720501,13825.936361,18574.063639,21983.940885,13801.538664,22528.084920,216.348063,24600.220087,-36.889961,-6983.985996,-279.049943,205.857557,False,False,True,False,False,True,False,2-circle,1.000000,81.207186,690.397253,97.194287,6.117343,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058714
3461,B0100,simple,DBFM,4686.720501,13825.936361,18574.063639,21983.940885,13801.538664,22528.084920,216.348063,24600.220087,-36.889961,-6983.985996,-279.049943,205.857557,False,False,True,False,False,True,False,2-circle,1.000000,81.207186,690.397253,97.194287,6.117343,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017249
3462,A0100,pursuit_chase_v1,DBFM,4734.130368,13925.524259,18474.475741,22057.541174,13904.309565,22532.212816,216.032469,24598.307002,-38.261708,-6988.463110,-283.596172,206.134717,False,False,True,False,False,True,False,2-circle,1.000000,80.985605,773.084935,97.378411,5.670949,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058355
3462,B0100,simple,DBFM,4734.130368,13925.524259,18474.475741,22057.541174,13904.309565,22532.212816,216.032469,24598.307002,-38.261708,-6988.463110,-283.596172,206.134717,False,False,True,False,False,True,False,2-circle,1.000000,80.985605,773.084935,97.378411,5.670949,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016973
3463,A0100,pursuit_chase_v1,DBFM,4734.130368,13925.524259,18474.475741,22057.541174,13904.309565,22532.212816,216.032469,24598.307002,-38.261708,-6988.463110,-283.596172,206.134717,False,False,True,False,False,True,False,2-circle,1.000000,80.985605,773.084935,97.378411,5.670949,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058512
3463,B0100,simple,DBFM,4734.130368,13925.524259,18474.475741,22057.541174,13904.309565,22532.212816,216.032469,24598.307002,-38.261708,-6988.463110,-283.596172,206.134717,False,False,True,False,False,True,False,2-circle,1.000000,80.985605,773.084935,97.378411,5.670949,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016706
3464,A0100,pursuit_chase_v1,DBFM,4782.277585,14023.195610,18376.804390,22140.211006,14004.953030,22535.980283,215.731846,24596.328278,-39.574465,-6987.856682,-287.647946,206.400034,False,False,True,False,False,True,False,2-circle,1.000000,80.520129,849.707904,97.560181,5.220782,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058682
3464,B0100,simple,DBFM,4782.277585,14023.195610,18376.804390,22140.211006,14004.953030,22535.980283,215.731846,24596.328278,-39.574465,-6987.856682,-287.647946,206.400034,False,False,True,False,False,True,False,2-circle,1.000000,80.520129,849.707904,97.560181,5.220782,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016451
3465,A0100,pursuit_chase_v1,DBFM,4782.277585,14023.195610,18376.804390,22140.211006,14004.953030,22535.980283,215.731846,24596.328278,-39.574465,-6987.856682,-287.647946,206.400034,False,False,True,False,False,True,False,2-circle,1.000000,80.520129,849.707904,97.560181,5.220782,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058900
3465,B0100,simple,DBFM,4782.277585,14023.195610,18376.804390,22140.211006,14004.953030,22535.980283,215.731846,24596.328278,-39.574465,-6987.856682,-287.647946,206.400034,False,False,True,False,False,True,False,2-circle,1.000000,80.520129,849.707904,97.560181,5.220782,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016206
3466,A0100,pursuit_chase_v1,DBFM,4831.009178,14119.062011,18280.937989,22245.197656,14103.601301,22539.384476,215.445914,24594.274495,-41.075671,-6975.497559,-290.593237,206.653674,False,False,True,False,False,True,False,2-circle,1.000000,79.678212,922.053489,97.738875,4.766823,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057361
3466,B0100,simple,DBFM,4831.009178,14119.062011,18280.937989,22245.197656,14103.601301,22539.384476,215.445914,24594.274495,-41.075671,-6975.497559,-290.593237,206.653674,False,False,True,False,False,True,False,2-circle,1.000000,79.678212,922.053489,97.738875,4.766823,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015494
3467,A0100,pursuit_chase_v1,DBFM,4831.009178,14119.062011,18280.937989,22245.197656,14103.601301,22539.384476,215.445914,24594.274495,-41.075671,-6975.497559,-290.593237,206.653674,False,False,True,False,False,True,False,2-circle,1.000000,79.678212,922.053489,97.738875,4.766823,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052123
3467,B0100,simple,DBFM,4831.009178,14119.062011,18280.937989,22245.197656,14103.601301,22539.384476,215.445914,24594.274495,-41.075671,-6975.497559,-290.593237,206.653674,False,False,True,False,False,True,False,2-circle,1.000000,79.678212,922.053489,97.738875,4.766823,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014073
3468,A0100,pursuit_chase_v1,DBFM,4880.140606,14206.609028,18193.390972,22355.612030,14193.785972,22542.417923,215.141191,24591.499249,-55.504913,-6958.004247,-292.636365,206.926706,False,False,True,False,False,True,False,2-circle,1.000000,78.376243,904.168686,97.430555,4.329927,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047189
3468,B0100,simple,DBFM,4880.140606,14206.609028,18193.390972,22355.612030,14193.785972,22542.417923,215.141191,24591.499249,-55.504913,-6958.004247,-292.636365,206.926706,False,False,True,False,False,True,False,2-circle,1.000000,78.376243,904.168686,97.430555,4.329927,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012722
3469,A0100,pursuit_chase_v1,DBFM,4880.140606,14206.609028,18193.390972,22355.612030,14193.785972,22542.417923,215.141191,24591.499249,-55.504913,-6958.004247,-292.636365,206.926706,False,False,True,False,False,True,False,2-circle,1.000000,78.376243,904.168686,97.430555,4.329927,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042434
3469,B0100,simple,DBFM,4880.140606,14206.609028,18193.390972,22355.612030,14193.785972,22542.417923,215.141191,24591.499249,-55.504913,-6958.004247,-292.636365,206.926706,False,False,True,False,False,True,False,2-circle,1.000000,78.376243,904.168686,97.430555,4.329927,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011392
3470,A0100,pursuit_chase_v1,DBFM,4929.599554,14278.333369,18121.666631,22440.556151,14267.881590,22545.074745,214.781931,24587.318343,-83.618134,-6948.967652,-294.504294,207.252667,False,False,True,False,False,True,False,2-circle,1.000000,76.640751,617.922360,95.643969,3.949152,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037828
3470,B0100,simple,DBFM,4929.599554,14278.333369,18121.666631,22440.556151,14267.881590,22545.074745,214.781931,24587.318343,-83.618134,-6948.967652,-294.504294,207.252667,False,False,True,False,False,True,False,2-circle,1.000000,76.640751,617.922360,95.643969,3.949152,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010096
3471,A0100,pursuit_chase_v1,DBFM,4929.599554,14278.333369,18121.666631,22440.556151,14267.881590,22545.074745,214.781931,24587.318343,-83.618134,-6948.967652,-294.504294,207.252667,False,False,True,False,False,True,False,2-circle,1.000000,76.640751,617.922360,95.643969,3.949152,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037061
3471,B0100,simple,DBFM,4929.599554,14278.333369,18121.666631,22440.556151,14267.881590,22545.074745,214.781931,24587.318343,-83.618134,-6948.967652,-294.504294,207.252667,False,False,True,False,False,True,False,2-circle,1.000000,76.640751,617.922360,95.643969,3.949152,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009827
3472,A0100,pursuit_chase_v1,DBFM,4979.332274,14337.873550,18062.126450,22511.400647,14329.460147,22547.369122,214.386052,24582.091261,-104.541629,-6944.113874,-295.978854,207.615243,False,False,True,False,False,True,False,2-circle,1.000000,74.519067,152.977504,92.876517,3.615983,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041499
3472,B0100,simple,DBFM,4979.332274,14337.873550,18062.126450,22511.400647,14329.460147,22547.369122,214.386052,24582.091261,-104.541629,-6944.113874,-295.978854,207.615243,False,False,True,False,False,True,False,2-circle,1.000000,74.519067,152.977504,92.876517,3.615983,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010941
3473,A0100,pursuit_chase_v1,DBFM,4979.332274,14337.873550,18062.126450,22511.400647,14329.460147,22547.369122,214.386052,24582.091261,-104.541629,-6944.113874,-295.978854,207.615243,False,False,True,False,False,True,False,2-circle,1.000000,74.519067,152.977504,92.876517,3.615983,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045404
3473,B0100,simple,DBFM,4979.332274,14337.873550,18062.126450,22511.400647,14329.460147,22547.369122,214.386052,24582.091261,-104.541629,-6944.113874,-295.978854,207.615243,False,False,True,False,False,True,False,2-circle,1.000000,74.519067,152.977504,92.876517,3.615983,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011902
3474,A0100,pursuit_chase_v1,DBFM,5029.316253,14407.454157,17992.545843,22592.829505,14400.779795,22549.333479,214.060869,24577.887723,-84.070772,-6938.338502,-297.589478,207.913818,False,False,True,False,False,True,False,2-circle,1.000000,72.045305,-206.570206,90.705509,3.295273,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049190
3474,B0100,simple,DBFM,5029.316253,14407.454157,17992.545843,22592.829505,14400.779795,22549.333479,214.060869,24577.887723,-84.070772,-6938.338502,-297.589478,207.913818,False,False,True,False,False,True,False,2-circle,1.000000,72.045305,-206.570206,90.705509,3.295273,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012822
3475,A0100,pursuit_chase_v1,DBFM,5029.316253,14407.454157,17992.545843,22592.829505,14400.779795,22549.333479,214.060869,24577.887723,-84.070772,-6938.338502,-297.589478,207.913818,False,False,True,False,False,True,False,2-circle,1.000000,72.045305,-206.570206,90.705509,3.295273,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052845
3475,B0100,simple,DBFM,5029.316253,14407.454157,17992.545843,22592.829505,14400.779795,22549.333479,214.060869,24577.887723,-84.070772,-6938.338502,-297.589478,207.913818,False,False,True,False,False,True,False,2-circle,1.000000,72.045305,-206.570206,90.705509,3.295273,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013699
3476,A0100,pursuit_chase_v1,DBFM,5079.588041,14489.670730,17910.329270,22687.799263,14484.526192,22550.988040,213.818139,24574.944419,-58.866078,-6931.011007,-299.422175,208.136656,False,False,True,False,False,True,False,2-circle,1.000000,69.275736,-374.726913,89.608381,2.998616,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056211
3476,B0100,simple,DBFM,5079.588041,14489.670730,17910.329270,22687.799263,14484.526192,22550.988040,213.818139,24574.944419,-58.866078,-6931.011007,-299.422175,208.136656,False,False,True,False,False,True,False,2-circle,1.000000,69.275736,-374.726913,89.608381,2.998616,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014490
3477,A0100,pursuit_chase_v1,DBFM,5079.588041,14489.670730,17910.329270,22687.799263,14484.526192,22550.988040,213.818139,24574.944419,-58.866078,-6931.011007,-299.422175,208.136656,False,False,True,False,False,True,False,2-circle,1.000000,69.275736,-374.726913,89.608381,2.998616,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054723
3477,B0100,simple,DBFM,5079.588041,14489.670730,17910.329270,22687.799263,14484.526192,22550.988040,213.818139,24574.944419,-58.866078,-6931.011007,-299.422175,208.136656,False,False,True,False,False,True,False,2-circle,1.000000,69.275736,-374.726913,89.608381,2.998616,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.014013
3478,A0100,pursuit_chase_v1,DBFM,5130.183495,14579.400071,17820.599929,22790.868809,14575.599283,22552.341012,213.632054,24572.776049,-43.367397,-6923.014629,-301.370309,208.307555,False,False,True,False,False,True,False,2-circle,1.000000,66.287984,-394.366083,89.347199,2.736410,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052727
3478,B0100,simple,DBFM,5130.183495,14579.400071,17820.599929,22790.868809,14575.599283,22552.341012,213.632054,24572.776049,-43.367397,-6923.014629,-301.370309,208.307555,False,False,True,False,False,True,False,2-circle,1.000000,66.287984,-394.366083,89.347199,2.736410,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013415
3479,A0100,pursuit_chase_v1,DBFM,5130.183495,14579.400071,17820.599929,22790.868809,14575.599283,22552.341012,213.632054,24572.776049,-43.367397,-6923.014629,-301.370309,208.307555,False,False,True,False,False,True,False,2-circle,1.000000,66.287984,-394.366083,89.347199,2.736410,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051017
3479,B0100,simple,DBFM,5130.183495,14579.400071,17820.599929,22790.868809,14575.599283,22552.341012,213.632054,24572.776049,-43.367397,-6923.014629,-301.370309,208.307555,False,False,True,False,False,True,False,2-circle,1.000000,66.287984,-394.366083,89.347199,2.736410,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012903
3480,A0100,pursuit_chase_v1,DBFM,5181.089579,14663.231985,17736.768015,22888.230622,14660.595728,22553.395585,213.436529,24570.133945,-52.842076,-6916.645270,-303.096759,208.488677,False,False,True,False,False,True,False,2-circle,1.000000,63.172495,-312.661269,89.660399,2.499723,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049570
3480,B0100,simple,DBFM,5181.089579,14663.231985,17736.768015,22888.230622,14660.595728,22553.395585,213.436529,24570.133945,-52.842076,-6916.645270,-303.096759,208.488677,False,False,True,False,False,True,False,2-circle,1.000000,63.172495,-312.661269,89.660399,2.499723,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012468
3481,A0100,pursuit_chase_v1,DBFM,5181.089579,14663.231985,17736.768015,22888.230622,14660.595728,22553.395585,213.436529,24570.133945,-52.842076,-6916.645270,-303.096759,208.488677,False,False,True,False,False,True,False,2-circle,1.000000,63.172495,-312.661269,89.660399,2.499723,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048359
3481,B0100,simple,DBFM,5181.089579,14663.231985,17736.768015,22888.230622,14660.595728,22553.395585,213.436529,24570.133945,-52.842076,-6916.645270,-303.096759,208.488677,False,False,True,False,False,True,False,2-circle,1.000000,63.172495,-312.661269,89.660399,2.499723,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012102
3482,A0100,pursuit_chase_v1,DBFM,5232.274534,14742.383415,17657.616585,22980.661293,14740.750710,22554.151609,213.237310,24567.126923,-60.140434,-6911.548160,-304.668641,208.674635,False,False,True,False,False,True,False,2-circle,1.000000,60.029607,-171.892705,90.313722,2.272357,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047017
3482,B0100,simple,DBFM,5232.274534,14742.383415,17657.616585,22980.661293,14740.750710,22554.151609,213.237310,24567.126923,-60.140434,-6911.548160,-304.668641,208.674635,False,False,True,False,False,True,False,2-circle,1.000000,60.029607,-171.892705,90.313722,2.272357,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011795
3483,A0100,pursuit_chase_v1,DBFM,5232.274534,14742.383415,17657.616585,22980.661293,14740.750710,22554.151609,213.237310,24567.126923,-60.140434,-6911.548160,-304.668641,208.674635,False,False,True,False,False,True,False,2-circle,1.000000,60.029607,-171.892705,90.313722,2.272357,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045475
3483,B0100,simple,DBFM,5232.274534,14742.383415,17657.616585,22980.661293,14740.750710,22554.151609,213.237310,24567.126923,-60.140434,-6911.548160,-304.668641,208.674635,False,False,True,False,False,True,False,2-circle,1.000000,60.029607,-171.892705,90.313722,2.272357,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011532
3484,A0100,pursuit_chase_v1,DBFM,5283.745897,14818.371172,17581.628828,23057.886754,14817.595421,22554.605989,213.042036,24563.896185,-64.614761,-6912.788752,-306.638141,208.858214,False,False,True,False,False,True,False,2-circle,1.000000,56.970078,-5.837483,91.120240,2.038371,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044152
3484,B0100,simple,DBFM,5283.745897,14818.371172,17581.628828,23057.886754,14817.595421,22554.605989,213.042036,24563.896185,-64.614761,-6912.788752,-306.638141,208.858214,False,False,True,False,False,True,False,2-circle,1.000000,56.970078,-5.837483,91.120240,2.038371,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011304
3485,A0100,pursuit_chase_v1,DBFM,5283.745897,14818.371172,17581.628828,23057.886754,14817.595421,22554.605989,213.042036,24563.896185,-64.614761,-6912.788752,-306.638141,208.858214,False,False,True,False,False,True,False,2-circle,1.000000,56.970078,-5.837483,91.120240,2.038371,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042958
3485,B0100,simple,DBFM,5283.745897,14818.371172,17581.628828,23057.886754,14817.595421,22554.605989,213.042036,24563.896185,-64.614761,-6912.788752,-306.638141,208.858214,False,False,True,False,False,True,False,2-circle,1.000000,56.970078,-5.837483,91.120240,2.038371,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011102
3486,A0100,pursuit_chase_v1,DBFM,5335.627165,14892.159818,17507.840182,23110.789767,14892.107757,22554.753792,212.856350,24560.542945,-67.064798,-6925.643370,-309.458081,209.034050,False,False,True,False,False,True,False,2-circle,1.000000,54.028032,161.386276,91.945068,1.785478,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042308
3486,B0100,simple,DBFM,5335.627165,14892.159818,17507.840182,23110.789767,14892.107757,22554.753792,212.856350,24560.542945,-67.064798,-6925.643370,-309.458081,209.034050,False,False,True,False,False,True,False,2-circle,1.000000,54.028032,161.386276,91.945068,1.785478,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010921
3487,A0100,pursuit_chase_v1,DBFM,5335.627165,14892.159818,17507.840182,23110.789767,14892.107757,22554.753792,212.856350,24560.542945,-67.064798,-6925.643370,-309.458081,209.034050,False,False,True,False,False,True,False,2-circle,1.000000,54.028032,161.386276,91.945068,1.785478,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.040514
3487,B0100,simple,DBFM,5335.627165,14892.159818,17507.840182,23110.789767,14892.107757,22554.753792,212.856350,24560.542945,-67.064798,-6925.643370,-309.458081,209.034050,False,False,True,False,False,True,False,2-circle,1.000000,54.028032,161.386276,91.945068,1.785478,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010292
3488,A0100,pursuit_chase_v1,DBFM,5388.014383,14962.723459,17437.276541,23157.113540,14963.279624,22554.588548,212.675985,24556.979912,-71.260667,-6940.740511,-312.294018,209.206183,False,False,True,False,False,True,False,2-circle,1.000000,51.184201,306.189429,92.655402,1.508035,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035861
3488,B0100,simple,DBFM,5388.014383,14962.723459,17437.276541,23157.113540,14963.279624,22554.588548,212.675985,24556.979912,-71.260667,-6940.740511,-312.294018,209.206183,False,False,True,False,False,True,False,2-circle,1.000000,51.184201,306.189429,92.655402,1.508035,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009024
