step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2346,A0100,pursuit_chase_v1,UNKNOWN,15723.935274,27204.150743,5195.849257,6198.317242,28015.486967,16171.009857,511.299106,27744.440797,332.150781,5693.693756,32.864537,0.012951,False,False,False,False,True,True,True,1-circle,1.000000,4661.210203,22367.564744,0.425005,0.359052,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003435
2346,B0100,aggressive,UNKNOWN,15723.935274,27204.150743,5195.849257,6198.317242,28015.486967,16171.009857,511.299106,27744.440797,332.150781,5693.693756,32.864537,0.012951,False,False,False,False,True,True,True,1-circle,1.000000,4661.210203,22367.564744,0.425005,0.359052,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.004715
2347,A0100,pursuit_chase_v1,UNKNOWN,15723.935274,27204.150743,5195.849257,6198.317242,28015.486967,16171.009857,511.299106,27744.440797,332.150781,5693.693756,32.864537,0.012951,False,False,False,False,True,True,True,1-circle,1.000000,4661.210203,22367.564744,0.425005,0.359052,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009678
2347,B0100,aggressive,UNKNOWN,15723.935274,27204.150743,5195.849257,6198.317242,28015.486967,16171.009857,511.299106,27744.440797,332.150781,5693.693756,32.864537,0.012951,False,False,False,False,True,True,True,1-circle,1.000000,4661.210203,22367.564744,0.425005,0.359052,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007839
2348,A0100,pursuit_chase_v1,UNKNOWN,15719.999393,27237.947179,5162.052821,6086.955178,28057.266290,16171.909911,511.525768,27755.604284,223.269738,5746.756980,32.156633,0.056200,False,False,False,False,True,True,True,1-circle,1.000000,4665.452683,22002.244481,-1.844432,0.048147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025752
2348,B0100,aggressive,UNKNOWN,15719.999393,27237.947179,5162.052821,6086.955178,28057.266290,16171.909911,511.525768,27755.604284,223.269738,5746.756980,32.156633,0.056200,False,False,False,False,True,True,True,1-circle,1.000000,4665.452683,22002.244481,-1.844432,0.048147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023460
2349,A0100,pursuit_chase_v1,UNKNOWN,15719.999393,27237.947179,5162.052821,6086.955178,28057.266290,16171.909911,511.525768,27755.604284,223.269738,5746.756980,32.156633,0.056200,False,False,False,False,True,True,True,1-circle,1.000000,4665.452683,22002.244481,-1.844432,0.048147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025123
2349,B0100,aggressive,UNKNOWN,15719.999393,27237.947179,5162.052821,6086.955178,28057.266290,16171.909911,511.525768,27755.604284,223.269738,5746.756980,32.156633,0.056200,False,False,False,False,True,True,True,1-circle,1.000000,4665.452683,22002.244481,-1.844432,0.048147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.022398
2350,A0100,pursuit_chase_v1,UNKNOWN,15716.277630,27255.094809,5144.905191,6014.877454,28092.853574,16172.736520,511.911282,27773.897687,365.868067,5796.003240,31.725211,0.016818,False,False,False,False,True,True,True,1-circle,1.000000,4670.127327,22278.304065,-0.552506,-0.175932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026543
2350,B0100,aggressive,UNKNOWN,15716.277630,27255.094809,5144.905191,6014.877454,28092.853574,16172.736520,511.911282,27773.897687,365.868067,5796.003240,31.725211,0.016818,False,False,False,False,True,True,True,1-circle,1.000000,4670.127327,22278.304065,-0.552506,-0.175932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023870
2351,A0100,pursuit_chase_v1,UNKNOWN,15716.277630,27255.094809,5144.905191,6014.877454,28092.853574,16172.736520,511.911282,27773.897687,365.868067,5796.003240,31.725211,0.016818,False,False,False,False,True,True,True,1-circle,1.000000,4670.127327,22278.304065,-0.552506,-0.175932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026512
2351,B0100,aggressive,UNKNOWN,15716.277630,27255.094809,5144.905191,6014.877454,28092.853574,16172.736520,511.911282,27773.897687,365.868067,5796.003240,31.725211,0.016818,False,False,False,False,True,True,True,1-circle,1.000000,4670.127327,22278.304065,-0.552506,-0.175932,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024227
2352,A0100,pursuit_chase_v1,UNKNOWN,15712.785899,27271.432876,5128.567124,5968.420033,28128.549423,16173.362080,512.275051,27791.016919,342.384641,5827.121683,31.235910,0.050844,False,False,False,False,True,True,True,1-circle,1.000000,4675.295358,22722.627763,1.671030,-0.347280,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025246
2352,B0100,aggressive,UNKNOWN,15712.785899,27271.432876,5128.567124,5968.420033,28128.549423,16173.362080,512.275051,27791.016919,342.384641,5827.121683,31.235910,0.050844,False,False,False,False,True,True,True,1-circle,1.000000,4675.295358,22722.627763,1.671030,-0.347280,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023284
2353,A0100,pursuit_chase_v1,UNKNOWN,15712.785899,27271.432876,5128.567124,5968.420033,28128.549423,16173.362080,512.275051,27791.016919,342.384641,5827.121683,31.235910,0.050844,False,False,False,False,True,True,True,1-circle,1.000000,4675.295358,22722.627763,1.671030,-0.347280,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019118
2353,B0100,aggressive,UNKNOWN,15712.785899,27271.432876,5128.567124,5968.420033,28128.549423,16173.362080,512.275051,27791.016919,342.384641,5827.121683,31.235910,0.050844,False,False,False,False,True,True,True,1-circle,1.000000,4675.295358,22722.627763,1.671030,-0.347280,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017331
2354,A0100,pursuit_chase_v1,UNKNOWN,15709.488468,27302.206735,5097.793265,5936.783416,28168.075157,16173.910265,512.479084,27800.821277,196.087171,5847.166468,30.134816,0.018435,False,False,False,False,True,True,True,1-circle,1.000000,4680.717053,22357.286917,-0.606260,-0.081072,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011643
2354,B0100,aggressive,UNKNOWN,15709.488468,27302.206735,5097.793265,5936.783416,28168.075157,16173.910265,512.479084,27800.821277,196.087171,5847.166468,30.134816,0.018435,False,False,False,False,True,True,True,1-circle,1.000000,4680.717053,22357.286917,-0.606260,-0.081072,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010052
2355,A0100,pursuit_chase_v1,UNKNOWN,15709.488468,27302.206735,5097.793265,5936.783416,28168.075157,16173.910265,512.479084,27800.821277,196.087171,5847.166468,30.134816,0.018435,False,False,False,False,True,True,True,1-circle,1.000000,4680.717053,22357.286917,-0.606260,-0.081072,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003348
2355,B0100,aggressive,UNKNOWN,15709.488468,27302.206735,5097.793265,5936.783416,28168.075157,16173.910265,512.479084,27800.821277,196.087171,5847.166468,30.134816,0.018435,False,False,False,False,True,True,True,1-circle,1.000000,4680.717053,22357.286917,-0.606260,-0.081072,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.001886
2356,A0100,pursuit_chase_v1,UNKNOWN,15706.427963,27321.935564,5078.064436,5934.212098,28200.880858,16174.432876,512.821963,27816.907263,321.719708,5874.317251,28.732966,0.011791,False,False,False,False,True,True,True,1-circle,1.000000,4686.158796,22581.199151,0.388011,0.040902,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005340
2356,B0100,aggressive,UNKNOWN,15706.427963,27321.935564,5078.064436,5934.212098,28200.880858,16174.432876,512.821963,27816.907263,321.719708,5874.317251,28.732966,0.011791,False,False,False,False,True,True,True,1-circle,1.000000,4686.158796,22581.199151,0.388011,0.040902,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006556
2357,A0100,pursuit_chase_v1,UNKNOWN,15706.427963,27321.935564,5078.064436,5934.212098,28200.880858,16174.432876,512.821963,27816.907263,321.719708,5874.317251,28.732966,0.011791,False,False,False,False,True,True,True,1-circle,1.000000,4686.158796,22581.199151,0.388011,0.040902,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014531
2357,B0100,aggressive,UNKNOWN,15706.427963,27321.935564,5078.064436,5934.212098,28200.880858,16174.432876,512.821963,27816.907263,321.719708,5874.317251,28.732966,0.011791,False,False,False,False,True,True,True,1-circle,1.000000,4686.158796,22581.199151,0.388011,0.040902,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.015558
2358,A0100,pursuit_chase_v1,UNKNOWN,15703.621412,27354.571274,5045.428726,5938.609672,28241.529010,16174.931497,513.013452,27826.102186,183.898464,5896.139124,26.558903,0.057308,False,False,False,False,True,True,True,1-circle,1.000000,4691.395270,22217.113728,-1.885888,-0.114130,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.021181
2358,B0100,aggressive,UNKNOWN,15703.621412,27354.571274,5045.428726,5938.609672,28241.529010,16174.931497,513.013452,27826.102186,183.898464,5896.139124,26.558903,0.057308,False,False,False,False,True,True,True,1-circle,1.000000,4691.395270,22217.113728,-1.885888,-0.114130,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022096
2359,A0100,pursuit_chase_v1,UNKNOWN,15703.621412,27354.571274,5045.428726,5938.609672,28241.529010,16174.931497,513.013452,27826.102186,183.898464,5896.139124,26.558903,0.057308,False,False,False,False,True,True,True,1-circle,1.000000,4691.395270,22217.113728,-1.885888,-0.114130,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.023962
2359,B0100,aggressive,UNKNOWN,15703.621412,27354.571274,5045.428726,5938.609672,28241.529010,16174.931497,513.013452,27826.102186,183.898464,5896.139124,26.558903,0.057308,False,False,False,False,True,True,True,1-circle,1.000000,4691.395270,22217.113728,-1.885888,-0.114130,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025248
2360,A0100,pursuit_chase_v1,UNKNOWN,15701.105672,27372.735400,5027.264600,5956.944048,28276.870196,16175.387449,513.404613,27844.332429,364.604861,5935.074024,24.215896,0.017068,False,False,False,False,True,True,True,1-circle,1.000000,4696.249256,22500.748554,-0.562240,-0.152348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.019349
2360,B0100,aggressive,UNKNOWN,15701.105672,27372.735400,5027.264600,5956.944048,28276.870196,16175.387449,513.404613,27844.332429,364.604861,5935.074024,24.215896,0.017068,False,False,False,False,True,True,True,1-circle,1.000000,4696.249256,22500.748554,-0.562240,-0.152348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020651
2361,A0100,pursuit_chase_v1,UNKNOWN,15701.105672,27372.735400,5027.264600,5956.944048,28276.870196,16175.387449,513.404613,27844.332429,364.604861,5935.074024,24.215896,0.017068,False,False,False,False,True,True,True,1-circle,1.000000,4696.249256,22500.748554,-0.562240,-0.152348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009245
2361,B0100,aggressive,UNKNOWN,15701.105672,27372.735400,5027.264600,5956.944048,28276.870196,16175.387449,513.404613,27844.332429,364.604861,5935.074024,24.215896,0.017068,False,False,False,False,True,True,True,1-circle,1.000000,4696.249256,22500.748554,-0.562240,-0.152348,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010496
2362,A0100,pursuit_chase_v1,UNKNOWN,15698.916691,27391.285936,5008.714064,5971.424510,28312.645744,16175.688833,513.764609,27861.003886,333.429133,5973.711412,21.982654,0.050745,False,False,False,False,True,True,True,1-circle,1.000000,4700.790558,22948.590162,1.672294,-0.384282,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001736
2362,B0100,aggressive,UNKNOWN,15698.916691,27391.285936,5008.714064,5971.424510,28312.645744,16175.688833,513.764609,27861.003886,333.429133,5973.711412,21.982654,0.050745,False,False,False,False,True,True,True,1-circle,1.000000,4700.790558,22948.590162,1.672294,-0.384282,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000426
2363,A0100,pursuit_chase_v1,UNKNOWN,15698.916691,27391.285936,5008.714064,5971.424510,28312.645744,16175.688833,513.764609,27861.003886,333.429133,5973.711412,21.982654,0.050745,False,False,False,False,True,True,True,1-circle,1.000000,4700.790558,22948.590162,1.672294,-0.384282,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013585
2363,B0100,aggressive,UNKNOWN,15698.916691,27391.285936,5008.714064,5971.424510,28312.645744,16175.688833,513.764609,27861.003886,333.429133,5973.711412,21.982654,0.050745,False,False,False,False,True,True,True,1-circle,1.000000,4700.790558,22948.590162,1.672294,-0.384282,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.011952
2364,A0100,pursuit_chase_v1,UNKNOWN,15697.017283,27424.082389,4975.917611,5973.367278,28352.619404,16175.951266,513.966081,27870.432884,188.579969,5998.816165,19.936622,0.018028,False,False,False,False,True,True,True,1-circle,1.000000,4705.065837,22586.458977,-0.594477,-0.145424,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029567
2364,B0100,aggressive,UNKNOWN,15697.017283,27424.082389,4975.917611,5973.367278,28352.619404,16175.951266,513.966081,27870.432884,188.579969,5998.816165,19.936622,0.018028,False,False,False,False,True,True,True,1-circle,1.000000,4705.065837,22586.458977,-0.594477,-0.145424,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027547
2365,A0100,pursuit_chase_v1,UNKNOWN,15697.017283,27424.082389,4975.917611,5973.367278,28352.619404,16175.951266,513.966081,27870.432884,188.579969,5998.816165,19.936622,0.018028,False,False,False,False,True,True,True,1-circle,1.000000,4705.065837,22586.458977,-0.594477,-0.145424,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035549
2365,B0100,aggressive,UNKNOWN,15697.017283,27424.082389,4975.917611,5973.367278,28352.619404,16175.951266,513.966081,27870.432884,188.579969,5998.816165,19.936622,0.018028,False,False,False,False,True,True,True,1-circle,1.000000,4705.065837,22586.458977,-0.594477,-0.145424,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.033377
2366,A0100,pursuit_chase_v1,UNKNOWN,15695.412950,27445.216799,4954.783201,5981.188157,28385.952439,16176.213240,514.313335,27886.502615,321.394608,6029.188138,18.473750,0.013100,False,False,False,False,True,True,True,1-circle,1.000000,4709.256738,22817.572328,0.432240,-0.046116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040523
2366,B0100,aggressive,UNKNOWN,15695.412950,27445.216799,4954.783201,5981.188157,28385.952439,16176.213240,514.313335,27886.502615,321.394608,6029.188138,18.473750,0.013100,False,False,False,False,True,True,True,1-circle,1.000000,4709.256738,22817.572328,0.432240,-0.046116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.038393
2367,A0100,pursuit_chase_v1,UNKNOWN,15695.412950,27445.216799,4954.783201,5981.188157,28385.952439,16176.213240,514.313335,27886.502615,321.394608,6029.188138,18.473750,0.013100,False,False,False,False,True,True,True,1-circle,1.000000,4709.256738,22817.572328,0.432240,-0.046116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037449
2367,B0100,aggressive,UNKNOWN,15695.412950,27445.216799,4954.783201,5981.188157,28385.952439,16176.213240,514.313335,27886.502615,321.394608,6029.188138,18.473750,0.013100,False,False,False,False,True,True,True,1-circle,1.000000,4709.256738,22817.572328,0.432240,-0.046116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.035538
2368,A0100,pursuit_chase_v1,UNKNOWN,15694.084988,27478.094303,4921.905697,5980.337214,28426.056199,16176.467652,514.497258,27895.133926,172.626230,6051.127485,16.909731,0.055220,False,False,False,False,True,True,True,1-circle,1.000000,4713.518915,22458.669846,-1.822107,-0.212990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024888
2368,B0100,aggressive,UNKNOWN,15694.084988,27478.094303,4921.905697,5980.337214,28426.056199,16176.467652,514.497258,27895.133926,172.626230,6051.127485,16.909731,0.055220,False,False,False,False,True,True,True,1-circle,1.000000,4713.518915,22458.669846,-1.822107,-0.212990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.023006
2369,A0100,pursuit_chase_v1,UNKNOWN,15694.084988,27478.094303,4921.905697,5980.337214,28426.056199,16176.467652,514.497258,27895.133926,172.626230,6051.127485,16.909731,0.055220,False,False,False,False,True,True,True,1-circle,1.000000,4713.518915,22458.669846,-1.822107,-0.212990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009608
2369,B0100,aggressive,UNKNOWN,15694.084988,27478.094303,4921.905697,5980.337214,28426.056199,16176.467652,514.497258,27895.133926,172.626230,6051.127485,16.909731,0.055220,False,False,False,False,True,True,True,1-circle,1.000000,4713.518915,22458.669846,-1.822107,-0.212990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.007599
2370,A0100,pursuit_chase_v1,UNKNOWN,15693.063739,27497.643460,4902.356540,5987.508687,28463.294037,16176.691118,514.887786,27913.154228,360.406046,6091.820033,15.049029,0.013937,False,False,False,False,True,True,True,1-circle,1.000000,4717.799212,22751.190686,-0.460349,-0.252818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007516
2370,B0100,aggressive,UNKNOWN,15693.063739,27497.643460,4902.356540,5987.508687,28463.294037,16176.691118,514.887786,27913.154228,360.406046,6091.820033,15.049029,0.013937,False,False,False,False,True,True,True,1-circle,1.000000,4717.799212,22751.190686,-0.460349,-0.252818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.008826
2371,A0100,pursuit_chase_v1,UNKNOWN,15693.063739,27497.643460,4902.356540,5987.508687,28463.294037,16176.691118,514.887786,27913.154228,360.406046,6091.820033,15.049029,0.013937,False,False,False,False,True,True,True,1-circle,1.000000,4717.799212,22751.190686,-0.460349,-0.252818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.032127
2371,B0100,aggressive,UNKNOWN,15693.063739,27497.643460,4902.356540,5987.508687,28463.294037,16176.691118,514.887786,27913.154228,360.406046,6091.820033,15.049029,0.013937,False,False,False,False,True,True,True,1-circle,1.000000,4717.799212,22751.190686,-0.460349,-0.252818,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032773
2372,A0100,pursuit_chase_v1,UNKNOWN,15692.348284,27524.830633,4875.169367,5995.270353,28500.663463,16176.812849,515.099286,27922.919897,195.313368,6111.847254,12.778751,0.005850,False,False,False,False,True,True,True,1-circle,1.000000,4721.888524,22847.020899,-0.193308,-0.331528,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.037505
2372,B0100,aggressive,UNKNOWN,15692.348284,27524.830633,4875.169367,5995.270353,28500.663463,16176.812849,515.099286,27922.919897,195.313368,6111.847254,12.778751,0.005850,False,False,False,False,True,True,True,1-circle,1.000000,4721.888524,22847.020899,-0.193308,-0.331528,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.038088
2373,A0100,pursuit_chase_v1,UNKNOWN,15692.348284,27524.830633,4875.169367,5995.270353,28500.663463,16176.812849,515.099286,27922.919897,195.313368,6111.847254,12.778751,0.005850,False,False,False,False,True,True,True,1-circle,1.000000,4721.888524,22847.020899,-0.193308,-0.331528,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010623
2373,B0100,aggressive,UNKNOWN,15692.348284,27524.830633,4875.169367,5995.270353,28500.663463,16176.812849,515.099286,27922.919897,195.313368,6111.847254,12.778751,0.005850,False,False,False,False,True,True,True,1-circle,1.000000,4721.888524,22847.020899,-0.193308,-0.331528,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011737
2374,A0100,pursuit_chase_v1,UNKNOWN,15691.897333,27552.111703,4847.888297,5997.831278,28538.024266,16176.975349,515.343161,27934.207462,225.751300,6140.374930,10.382617,0.047862,False,False,False,False,True,True,True,1-circle,1.000000,4725.407930,22644.784472,-1.581839,-0.154997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012120
2374,B0100,aggressive,UNKNOWN,15691.897333,27552.111703,4847.888297,5997.831278,28538.024266,16176.975349,515.343161,27934.207462,225.751300,6140.374930,10.382617,0.047862,False,False,False,False,True,True,True,1-circle,1.000000,4725.407930,22644.784472,-1.581839,-0.154997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010089
2375,A0100,pursuit_chase_v1,UNKNOWN,15691.897333,27552.111703,4847.888297,5997.831278,28538.024266,16176.975349,515.343161,27934.207462,225.751300,6140.374930,10.382617,0.047862,False,False,False,False,True,True,True,1-circle,1.000000,4725.407930,22644.784472,-1.581839,-0.154997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019529
2375,B0100,aggressive,UNKNOWN,15691.897333,27552.111703,4847.888297,5997.831278,28538.024266,16176.975349,515.343161,27934.207462,225.751300,6140.374930,10.382617,0.047862,False,False,False,False,True,True,True,1-circle,1.000000,4725.407930,22644.784472,-1.581839,-0.154997,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017771
2376,A0100,pursuit_chase_v1,UNKNOWN,15691.755882,27573.797381,4826.202619,6005.480372,28575.668883,16177.045583,515.693752,27950.280170,321.454173,6169.507513,8.555549,0.021580,False,False,False,False,True,True,True,1-circle,1.000000,4728.716566,23106.042010,0.713813,-0.415566,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029492
2376,B0100,aggressive,UNKNOWN,15691.755882,27573.797381,4826.202619,6005.480372,28575.668883,16177.045583,515.693752,27950.280170,321.454173,6169.507513,8.555549,0.021580,False,False,False,False,True,True,True,1-circle,1.000000,4728.716566,23106.042010,0.713813,-0.415566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027846
2377,A0100,pursuit_chase_v1,UNKNOWN,15691.755882,27573.797381,4826.202619,6005.480372,28575.668883,16177.045583,515.693752,27950.280170,321.454173,6169.507513,8.555549,0.021580,False,False,False,False,True,True,True,1-circle,1.000000,4728.716566,23106.042010,0.713813,-0.415566,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018863
2377,B0100,aggressive,UNKNOWN,15691.755882,27573.797381,4826.202619,6005.480372,28575.668883,16177.045583,515.693752,27950.280170,321.454173,6169.507513,8.555549,0.021580,False,False,False,False,True,True,True,1-circle,1.000000,4728.716566,23106.042010,0.713813,-0.415566,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017381
2378,A0100,pursuit_chase_v1,UNKNOWN,15691.887041,27609.993842,4790.006158,6009.890918,28616.787812,16177.127353,515.851908,27957.584431,146.085205,6179.416938,6.718033,0.046460,False,False,False,False,True,True,True,1-circle,1.000000,4731.899963,22749.387450,-1.536945,-0.194971,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010367
2378,B0100,aggressive,UNKNOWN,15691.887041,27609.993842,4790.006158,6009.890918,28616.787812,16177.127353,515.851908,27957.584431,146.085205,6179.416938,6.718033,0.046460,False,False,False,False,True,True,True,1-circle,1.000000,4731.899963,22749.387450,-1.536945,-0.194971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.009091
2379,A0100,pursuit_chase_v1,UNKNOWN,15691.887041,27609.993842,4790.006158,6009.890918,28616.787812,16177.127353,515.851908,27957.584431,146.085205,6179.416938,6.718033,0.046460,False,False,False,False,True,True,True,1-circle,1.000000,4731.899963,22749.387450,-1.536945,-0.194971,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000650
2379,B0100,aggressive,UNKNOWN,15691.887041,27609.993842,4790.006158,6009.890918,28616.787812,16177.127353,515.851908,27957.584431,146.085205,6179.416938,6.718033,0.046460,False,False,False,False,True,True,True,1-circle,1.000000,4731.899963,22749.387450,-1.536945,-0.194971,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.001030
