step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5920,A0100,pursuit_chase_v1,DBFM,14264.275836,13566.290310,18833.709690,23463.502970,13638.381358,24569.923168,250.236914,27342.060926,-252.164936,-6338.510547,-211.289007,7.627230,False,False,True,False,False,True,False,2-circle,1.000000,860.537760,29128.673448,68.367440,-4.570523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023157
5920,B0100,simple,DBFM,14264.275836,13566.290310,18833.709690,23463.502970,13638.381358,24569.923168,250.236914,27342.060926,-252.164936,-6338.510547,-211.289007,7.627230,False,False,True,False,False,True,False,2-circle,1.000000,860.537760,29128.673448,68.367440,-4.570523,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005954
5921,A0100,pursuit_chase_v1,DBFM,14264.275836,13566.290310,18833.709690,23463.502970,13638.381358,24569.923168,250.236914,27342.060926,-252.164936,-6338.510547,-211.289007,7.627230,False,False,True,False,False,True,False,2-circle,1.000000,860.537760,29128.673448,68.367440,-4.570523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028188
5921,B0100,simple,DBFM,14264.275836,13566.290310,18833.709690,23463.502970,13638.381358,24569.923168,250.236914,27342.060926,-252.164936,-6338.510547,-211.289007,7.627230,False,False,True,False,False,True,False,2-circle,1.000000,860.537760,29128.673448,68.367440,-4.570523,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007091
5922,A0100,pursuit_chase_v1,DBFM,14300.813594,13524.696763,18875.303237,23414.604449,13597.280875,24556.750641,250.243066,27329.024715,-260.724207,-6344.942685,-211.253957,7.681271,False,False,True,False,False,True,False,2-circle,1.000000,872.606392,29159.689078,68.502099,-4.606001,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037451
5922,B0100,simple,DBFM,14300.813594,13524.696763,18875.303237,23414.604449,13597.280875,24556.750641,250.243066,27329.024715,-260.724207,-6344.942685,-211.253957,7.681271,False,False,True,False,False,True,False,2-circle,1.000000,872.606392,29159.689078,68.502099,-4.606001,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009486
5923,A0100,pursuit_chase_v1,DBFM,14300.813594,13524.696763,18875.303237,23414.604449,13597.280875,24556.750641,250.243066,27329.024715,-260.724207,-6344.942685,-211.253957,7.681271,False,False,True,False,False,True,False,2-circle,1.000000,872.606392,29159.689078,68.502099,-4.606001,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038217
5923,B0100,simple,DBFM,14300.813594,13524.696763,18875.303237,23414.604449,13597.280875,24556.750641,250.243066,27329.024715,-260.724207,-6344.942685,-211.253957,7.681271,False,False,True,False,False,True,False,2-circle,1.000000,872.606392,29159.689078,68.502099,-4.606001,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009575
5924,A0100,pursuit_chase_v1,DBFM,14337.454737,13466.489672,18933.510328,23316.580274,13539.180734,24543.611883,250.145739,27313.729932,-305.895668,-6364.974905,-212.038079,7.157825,False,False,True,False,False,True,False,2-circle,1.000000,885.129618,28910.054267,67.075732,-4.595088,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029566
5924,B0100,simple,DBFM,14337.454737,13466.489672,18933.510328,23316.580274,13539.180734,24543.611883,250.145739,27313.729932,-305.895668,-6364.974905,-212.038079,7.157825,False,False,True,False,False,True,False,2-circle,1.000000,885.129618,28910.054267,67.075732,-4.595088,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007023
5925,A0100,pursuit_chase_v1,DBFM,14337.454737,13466.489672,18933.510328,23316.580274,13539.180734,24543.611883,250.145739,27313.729932,-305.895668,-6364.974905,-212.038079,7.157825,False,False,True,False,False,True,False,2-circle,1.000000,885.129618,28910.054267,67.075732,-4.595088,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022075
5925,B0100,simple,DBFM,14337.454737,13466.489672,18933.510328,23316.580274,13539.180734,24543.611883,250.145739,27313.729932,-305.895668,-6364.974905,-212.038079,7.157825,False,False,True,False,False,True,False,2-circle,1.000000,885.129618,28910.054267,67.075732,-4.595088,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004809
5926,A0100,pursuit_chase_v1,DBFM,14374.361121,13429.138128,18970.861872,23220.949494,13502.492524,24530.526267,250.170700,27301.197187,-250.654903,-6381.718879,-214.125170,6.712424,False,False,True,False,False,True,False,2-circle,1.000000,897.907585,28673.902757,65.723259,-4.591564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018478
5926,B0100,simple,DBFM,14374.361121,13429.138128,18970.861872,23220.949494,13502.492524,24530.526267,250.170700,27301.197187,-250.654903,-6381.718879,-214.125170,6.712424,False,False,True,False,False,True,False,2-circle,1.000000,897.907585,28673.902757,65.723259,-4.591564,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003719
5927,A0100,pursuit_chase_v1,DBFM,14374.361121,13429.138128,18970.861872,23220.949494,13502.492524,24530.526267,250.170700,27301.197187,-250.654903,-6381.718879,-214.125170,6.712424,False,False,True,False,False,True,False,2-circle,1.000000,897.907585,28673.902757,65.723259,-4.591564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022521
5927,B0100,simple,DBFM,14374.361121,13429.138128,18970.861872,23220.949494,13502.492524,24530.526267,250.170700,27301.197187,-250.654903,-6381.718879,-214.125170,6.712424,False,False,True,False,False,True,False,2-circle,1.000000,897.907585,28673.902757,65.723259,-4.591564,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004797
5928,A0100,pursuit_chase_v1,DBFM,14411.724305,13401.144594,18998.855406,23121.050191,13475.418082,24517.450769,250.247831,27289.830428,-227.335171,-6400.076993,-216.992502,6.548360,False,False,True,False,False,True,False,2-circle,1.000000,910.872485,28585.232712,65.189434,-4.570735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025173
5928,B0100,simple,DBFM,14411.724305,13401.144594,18998.855406,23121.050191,13475.418082,24517.450769,250.247831,27289.830428,-227.335171,-6400.076993,-216.992502,6.548360,False,False,True,False,False,True,False,2-circle,1.000000,910.872485,28585.232712,65.189434,-4.570735,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005605
5929,A0100,pursuit_chase_v1,DBFM,14411.724305,13401.144594,18998.855406,23121.050191,13475.418082,24517.450769,250.247831,27289.830428,-227.335171,-6400.076993,-216.992502,6.548360,False,False,True,False,False,True,False,2-circle,1.000000,910.872485,28585.232712,65.189434,-4.570735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027238
5929,B0100,simple,DBFM,14411.724305,13401.144594,18998.855406,23121.050191,13475.418082,24517.450769,250.247831,27289.830428,-227.335171,-6400.076993,-216.992502,6.548360,False,False,True,False,False,True,False,2-circle,1.000000,910.872485,28585.232712,65.189434,-4.570735,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006256
5930,A0100,pursuit_chase_v1,DBFM,14449.590104,13364.078228,19035.921772,23003.570273,13439.014232,24504.397246,250.263569,27277.125620,-254.096175,-6435.125838,-219.901285,6.567514,False,False,True,False,False,True,False,2-circle,1.000000,923.833775,28603.526639,65.249924,-4.526786,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028795
5930,B0100,simple,DBFM,14449.590104,13364.078228,19035.921772,23003.570273,13439.014232,24504.397246,250.263569,27277.125620,-254.096175,-6435.125838,-219.901285,6.567514,False,False,True,False,False,True,False,2-circle,1.000000,923.833775,28603.526639,65.249924,-4.526786,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006762
5931,A0100,pursuit_chase_v1,DBFM,14449.590104,13364.078228,19035.921772,23003.570273,13439.014232,24504.397246,250.263569,27277.125620,-254.096175,-6435.125838,-219.901285,6.567514,False,False,True,False,False,True,False,2-circle,1.000000,923.833775,28603.526639,65.249924,-4.526786,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029988
5931,B0100,simple,DBFM,14449.590104,13364.078228,19035.921772,23003.570273,13439.014232,24504.397246,250.263569,27277.125620,-254.096175,-6435.125838,-219.901285,6.567514,False,False,True,False,False,True,False,2-circle,1.000000,923.833775,28603.526639,65.249924,-4.526786,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007140
5932,A0100,pursuit_chase_v1,DBFM,14487.939443,13321.644119,19078.355881,22876.727860,13397.049511,24491.384291,250.246327,27263.730610,-267.900197,-6482.714992,-222.771969,6.698110,False,False,True,False,False,True,False,2-circle,1.000000,936.529294,28686.397623,65.670272,-4.474061,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030932
5932,B0100,simple,DBFM,14487.939443,13321.644119,19078.355881,22876.727860,13397.049511,24491.384291,250.246327,27263.730610,-267.900197,-6482.714992,-222.771969,6.698110,False,False,True,False,False,True,False,2-circle,1.000000,936.529294,28686.397623,65.670272,-4.474061,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007408
5933,A0100,pursuit_chase_v1,DBFM,14487.939443,13321.644119,19078.355881,22876.727860,13397.049511,24491.384291,250.246327,27263.730610,-267.900197,-6482.714992,-222.771969,6.698110,False,False,True,False,False,True,False,2-circle,1.000000,936.529294,28686.397623,65.670272,-4.474061,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031309
5933,B0100,simple,DBFM,14487.939443,13321.644119,19078.355881,22876.727860,13397.049511,24491.384291,250.246327,27263.730610,-267.900197,-6482.714992,-222.771969,6.698110,False,False,True,False,False,True,False,2-circle,1.000000,936.529294,28686.397623,65.670272,-4.474061,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007587
5934,A0100,pursuit_chase_v1,DBFM,14526.758928,13276.479682,19123.520318,22743.834151,13352.219432,24478.418724,250.217244,27250.120689,-272.198405,-6535.122323,-225.665449,6.887977,False,False,True,False,False,True,False,2-circle,1.000000,948.843643,28799.348666,66.259264,-4.424933,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031506
5934,B0100,simple,DBFM,14526.758928,13276.479682,19123.520318,22743.834151,13352.219432,24478.418724,250.217244,27250.120689,-272.198405,-6535.122323,-225.665449,6.887977,False,False,True,False,False,True,False,2-circle,1.000000,948.843643,28799.348666,66.259264,-4.424933,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007695
5935,A0100,pursuit_chase_v1,DBFM,14526.758928,13276.479682,19123.520318,22743.834151,13352.219432,24478.418724,250.217244,27250.120689,-272.198405,-6535.122323,-225.665449,6.887977,False,False,True,False,False,True,False,2-circle,1.000000,948.843643,28799.348666,66.259264,-4.424933,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031650
5935,B0100,simple,DBFM,14526.758928,13276.479682,19123.520318,22743.834151,13352.219432,24478.418724,250.217244,27250.120689,-272.198405,-6535.122323,-225.665449,6.887977,False,False,True,False,False,True,False,2-circle,1.000000,948.843643,28799.348666,66.259264,-4.424933,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007750
5936,A0100,pursuit_chase_v1,DBFM,14566.052651,13230.374431,19169.625569,22605.987733,13306.342960,24465.498887,250.190051,27236.598441,-270.444966,-6598.078873,-228.672954,7.099408,False,False,True,False,False,True,False,2-circle,1.000000,960.632135,28918.497004,66.884770,-4.387353,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031707
5936,B0100,simple,DBFM,14566.052651,13230.374431,19169.625569,22605.987733,13306.342960,24465.498887,250.190051,27236.598441,-270.444966,-6598.078873,-228.672954,7.099408,False,False,True,False,False,True,False,2-circle,1.000000,960.632135,28918.497004,66.884770,-4.387353,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007769
5937,A0100,pursuit_chase_v1,DBFM,14566.052651,13230.374431,19169.625569,22605.987733,13306.342960,24465.498887,250.190051,27236.598441,-270.444966,-6598.078873,-228.672954,7.099408,False,False,True,False,False,True,False,2-circle,1.000000,960.632135,28918.497004,66.884770,-4.387353,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031688
5937,B0100,simple,DBFM,14566.052651,13230.374431,19169.625569,22605.987733,13306.342960,24465.498887,250.190051,27236.598441,-270.444966,-6598.078873,-228.672954,7.099408,False,False,True,False,False,True,False,2-circle,1.000000,960.632135,28918.497004,66.884770,-4.387353,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007764
5938,A0100,pursuit_chase_v1,DBFM,14605.830582,13184.315445,19215.684555,22466.082666,13260.427443,24452.618293,250.171706,27223.311497,-265.738889,-6659.016219,-231.734752,7.306955,False,False,True,False,False,True,False,2-circle,1.000000,971.844160,29029.879391,67.469396,-4.365204,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031623
5938,B0100,simple,DBFM,14605.830582,13184.315445,19215.684555,22466.082666,13260.427443,24452.618293,250.171706,27223.311497,-265.738889,-6659.016219,-231.734752,7.306955,False,False,True,False,False,True,False,2-circle,1.000000,971.844160,29029.879391,67.469396,-4.365204,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007748
5939,A0100,pursuit_chase_v1,DBFM,14605.830582,13184.315445,19215.684555,22466.082666,13260.427443,24452.618293,250.171706,27223.311497,-265.738889,-6659.016219,-231.734752,7.306955,False,False,True,False,False,True,False,2-circle,1.000000,971.844160,29029.879391,67.469396,-4.365204,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031522
5939,B0100,simple,DBFM,14605.830582,13184.315445,19215.684555,22466.082666,13260.427443,24452.618293,250.171706,27223.311497,-265.738889,-6659.016219,-231.734752,7.306955,False,False,True,False,False,True,False,2-circle,1.000000,971.844160,29029.879391,67.469396,-4.365204,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007727
5940,A0100,pursuit_chase_v1,DBFM,14646.106498,13138.681375,19261.318625,22325.688206,13214.866466,24439.768513,250.164192,27210.295284,-260.324257,-6720.509675,-234.872791,7.495903,False,False,True,False,False,True,False,2-circle,1.000000,982.511757,29127.165284,67.977833,-4.359377,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031309
5940,B0100,simple,DBFM,14646.106498,13138.681375,19261.318625,22325.688206,13214.866466,24439.768513,250.164192,27210.295284,-260.324257,-6720.509675,-234.872791,7.495903,False,False,True,False,False,True,False,2-circle,1.000000,982.511757,29127.165284,67.977833,-4.359377,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007709
5941,A0100,pursuit_chase_v1,DBFM,14646.106498,13138.681375,19261.318625,22325.688206,13214.866466,24439.768513,250.164192,27210.295284,-260.324257,-6720.509675,-234.872791,7.495903,False,False,True,False,False,True,False,2-circle,1.000000,982.511757,29127.165284,67.977833,-4.359377,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031017
5941,B0100,simple,DBFM,14646.106498,13138.681375,19261.318625,22325.688206,13214.866466,24439.768513,250.164192,27210.295284,-260.324257,-6720.509675,-234.872791,7.495903,False,False,True,False,False,True,False,2-circle,1.000000,982.511757,29127.165284,67.977833,-4.359377,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007697
5942,A0100,pursuit_chase_v1,DBFM,14686.865066,13093.463090,19306.536910,22195.212802,13169.668362,24426.941027,250.166482,27197.518518,-255.535325,-6768.599651,-237.613091,7.660316,False,False,True,False,False,True,False,2-circle,1.000000,992.758751,29209.131560,68.402781,-4.368854,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030565
5942,B0100,simple,DBFM,14686.865066,13093.463090,19306.536910,22195.212802,13169.668362,24426.941027,250.166482,27197.518518,-255.535325,-6768.599651,-237.613091,7.660316,False,False,True,False,False,True,False,2-circle,1.000000,992.758751,29209.131560,68.402781,-4.368854,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007692
5943,A0100,pursuit_chase_v1,DBFM,14686.865066,13093.463090,19306.536910,22195.212802,13169.668362,24426.941027,250.166482,27197.518518,-255.535325,-6768.599651,-237.613091,7.660316,False,False,True,False,False,True,False,2-circle,1.000000,992.758751,29209.131560,68.402781,-4.368854,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029969
5943,B0100,simple,DBFM,14686.865066,13093.463090,19306.536910,22195.212802,13169.668362,24426.941027,250.166482,27197.518518,-255.535325,-6768.599651,-237.613091,7.660316,False,False,True,False,False,True,False,2-circle,1.000000,992.758751,29209.131560,68.402781,-4.368854,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007695
5944,A0100,pursuit_chase_v1,DBFM,14728.013696,13048.450291,19351.549709,22087.344452,13124.654756,24414.128182,250.176173,27184.920331,-251.963722,-6801.859133,-239.474467,7.800508,False,False,True,False,False,True,False,2-circle,1.000000,1002.845452,29277.515655,68.752845,-4.391608,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028955
5944,B0100,simple,DBFM,14728.013696,13048.450291,19351.549709,22087.344452,13124.654756,24414.128182,250.176173,27184.920331,-251.963722,-6801.859133,-239.474467,7.800508,False,False,True,False,False,True,False,2-circle,1.000000,1002.845452,29277.515655,68.752845,-4.391608,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007703
5945,A0100,pursuit_chase_v1,DBFM,14728.013696,13048.450291,19351.549709,22087.344452,13124.654756,24414.128182,250.176173,27184.920331,-251.963722,-6801.859133,-239.474467,7.800508,False,False,True,False,False,True,False,2-circle,1.000000,1002.845452,29277.515655,68.752845,-4.391608,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032081
5945,B0100,simple,DBFM,14728.013696,13048.450291,19351.549709,22087.344452,13124.654756,24414.128182,250.176173,27184.920331,-251.963722,-6801.859133,-239.474467,7.800508,False,False,True,False,False,True,False,2-circle,1.000000,1002.845452,29277.515655,68.752845,-4.391608,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008900
5946,A0100,pursuit_chase_v1,DBFM,14769.386539,13000.169528,19399.830472,22014.754503,13076.317627,24401.323420,250.172638,27172.037254,-257.661549,-6833.715981,-239.868782,7.893109,False,False,True,False,False,True,False,2-circle,1.000000,1013.098111,29323.205799,68.976092,-4.422704,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039707
5946,B0100,simple,DBFM,14769.386539,13000.169528,19399.830472,22014.754503,13076.317627,24401.323420,250.172638,27172.037254,-257.661549,-6833.715981,-239.868782,7.893109,False,False,True,False,False,True,False,2-circle,1.000000,1013.098111,29323.205799,68.976092,-4.422704,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011493
5947,A0100,pursuit_chase_v1,DBFM,14769.386539,13000.169528,19399.830472,22014.754503,13076.317627,24401.323420,250.172638,27172.037254,-257.661549,-6833.715981,-239.868782,7.893109,False,False,True,False,False,True,False,2-circle,1.000000,1013.098111,29323.205799,68.976092,-4.422704,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038958
5947,B0100,simple,DBFM,14769.386539,13000.169528,19399.830472,22014.754503,13076.317627,24401.323420,250.172638,27172.037254,-257.661549,-6833.715981,-239.868782,7.893109,False,False,True,False,False,True,False,2-circle,1.000000,1013.098111,29323.205799,68.976092,-4.422704,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011596
5948,A0100,pursuit_chase_v1,DBFM,14810.677354,12935.263156,19464.736844,21966.194757,13011.010291,24388.547957,250.067540,27156.934314,-302.058802,-6851.203876,-238.093891,7.366044,False,False,True,False,False,True,False,2-circle,1.000000,1023.856500,29082.090198,67.603840,-4.411106,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029162
5948,B0100,simple,DBFM,14810.677354,12935.263156,19464.736844,21966.194757,13011.010291,24388.547957,250.067540,27156.934314,-302.058802,-6851.203876,-238.093891,7.366044,False,False,True,False,False,True,False,2-circle,1.000000,1023.856500,29082.090198,67.603840,-4.411106,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008818
5949,A0100,pursuit_chase_v1,DBFM,14810.677354,12935.263156,19464.736844,21966.194757,13011.010291,24388.547957,250.067540,27156.934314,-302.058802,-6851.203876,-238.093891,7.366044,False,False,True,False,False,True,False,2-circle,1.000000,1023.856500,29082.090198,67.603840,-4.411106,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020695
5949,B0100,simple,DBFM,14810.677354,12935.263156,19464.736844,21966.194757,13011.010291,24388.547957,250.067540,27156.934314,-302.058802,-6851.203876,-238.093891,7.366044,False,False,True,False,False,True,False,2-circle,1.000000,1023.856500,29082.090198,67.603840,-4.411106,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006393
5950,A0100,pursuit_chase_v1,DBFM,14851.666718,12891.535532,19508.464468,21957.480875,12967.481326,24375.820516,250.086562,27144.628071,-246.124859,-6846.454087,-235.948108,6.908977,False,False,True,False,False,True,False,2-circle,1.000000,1035.305515,28849.996003,66.278809,-4.409969,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015797
5950,B0100,simple,DBFM,14851.666718,12891.535532,19508.464468,21957.480875,12967.481326,24375.820516,250.086562,27144.628071,-246.124859,-6846.454087,-235.948108,6.908977,False,False,True,False,False,True,False,2-circle,1.000000,1035.305515,28849.996003,66.278809,-4.409969,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.005024
5951,A0100,pursuit_chase_v1,DBFM,14851.666718,12891.535532,19508.464468,21957.480875,12967.481326,24375.820516,250.086562,27144.628071,-246.124859,-6846.454087,-235.948108,6.908977,False,False,True,False,False,True,False,2-circle,1.000000,1035.305515,28849.996003,66.278809,-4.409969,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019073
5951,B0100,simple,DBFM,14851.666718,12891.535532,19508.464468,21957.480875,12967.481326,24375.820516,250.086562,27144.628071,-246.124859,-6846.454087,-235.948108,6.908977,False,False,True,False,False,True,False,2-circle,1.000000,1035.305515,28849.996003,66.278809,-4.409969,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006120
5952,A0100,pursuit_chase_v1,DBFM,14892.349077,12858.353255,19541.646745,21968.780747,12934.854568,24363.097524,250.164140,27133.623146,-220.098505,-6830.925861,-233.563200,6.740263,False,False,True,False,False,True,False,2-circle,1.000000,1047.527080,28762.660030,65.754783,-4.393689,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021496
5952,B0100,simple,DBFM,14892.349077,12858.353255,19541.646745,21968.780747,12934.854568,24363.097524,250.164140,27133.623146,-220.098505,-6830.925861,-233.563200,6.740263,False,False,True,False,False,True,False,2-circle,1.000000,1047.527080,28762.660030,65.754783,-4.393689,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006953
5953,A0100,pursuit_chase_v1,DBFM,14892.349077,12858.353255,19541.646745,21968.780747,12934.854568,24363.097524,250.164140,27133.623146,-220.098505,-6830.925861,-233.563200,6.740263,False,False,True,False,False,True,False,2-circle,1.000000,1047.527080,28762.660030,65.754783,-4.393689,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023373
5953,B0100,simple,DBFM,14892.349077,12858.353255,19541.646745,21968.780747,12934.854568,24363.097524,250.164140,27133.623146,-220.098505,-6830.925861,-233.563200,6.740263,False,False,True,False,False,True,False,2-circle,1.000000,1047.527080,28762.660030,65.754783,-4.393689,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007619
5954,A0100,pursuit_chase_v1,DBFM,14932.630812,12816.338359,19583.661641,21978.823584,12893.282057,24350.388745,250.180765,27121.282599,-246.810924,-6813.133128,-230.501054,6.759869,False,False,True,False,False,True,False,2-circle,1.000000,1060.514208,28780.899907,65.814092,-4.355145,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024739
