step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4231,A0100,pursuit_chase_v1,HABFM,303141.800205,31784.133393,615.866607,26415.835148,-32199.074618,39833.958363,325.058436,44511.686106,81.668606,-5312.963410,-1134.967183,106.021738,False,False,False,False,False,False,False,2-circle,-1.000000,-910.648334,25217.036344,-130.081412,-0.290603,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4231,B0100,defensive,HABFM,303141.800205,31784.133393,615.866607,26415.835148,-32199.074618,39833.958363,325.058436,44511.686106,81.668606,-5312.963410,-1134.967183,106.021738,False,False,False,False,False,False,False,2-circle,-1.000000,-910.648334,25217.036344,-130.081412,-0.290603,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4232,A0100,pursuit_chase_v1,HABFM,303332.650832,31724.498125,675.501875,26449.819567,-32161.546328,39827.796210,325.490990,44517.981503,125.907931,-5233.110283,-1134.348341,105.914491,False,False,False,False,False,False,False,2-circle,-1.000000,-881.154128,24130.724000,-136.110679,-0.795416,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4232,B0100,defensive,HABFM,303332.650832,31724.498125,675.501875,26449.819567,-32161.546328,39827.796210,325.490990,44517.981503,125.907931,-5233.110283,-1134.348341,105.914491,False,False,False,False,False,False,False,2-circle,-1.000000,-881.154128,24130.724000,-136.110679,-0.795416,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4233,A0100,pursuit_chase_v1,HABFM,303332.650832,31724.498125,675.501875,26449.819567,-32161.546328,39827.796210,325.490990,44517.981503,125.907931,-5233.110283,-1134.348341,105.914491,False,False,False,False,False,False,False,2-circle,-1.000000,-881.154128,24130.724000,-136.110679,-0.795416,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4233,B0100,defensive,HABFM,303332.650832,31724.498125,675.501875,26449.819567,-32161.546328,39827.796210,325.490990,44517.981503,125.907931,-5233.110283,-1134.348341,105.914491,False,False,False,False,False,False,False,2-circle,-1.000000,-881.154128,24130.724000,-136.110679,-0.795416,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4234,A0100,pursuit_chase_v1,HABFM,303523.446352,31677.193953,722.806047,26474.737071,-32137.536018,39821.192851,325.985954,44525.653440,153.438751,-5149.982890,-1134.146497,105.791193,False,False,False,False,False,False,False,2-circle,-1.000000,-850.858397,23394.541235,-140.194634,-1.037092,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4234,B0100,defensive,HABFM,303523.446352,31677.193953,722.806047,26474.737071,-32137.536018,39821.192851,325.985954,44525.653440,153.438751,-5149.982890,-1134.146497,105.791193,False,False,False,False,False,False,False,2-circle,-1.000000,-850.858397,23394.541235,-140.194634,-1.037092,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4235,A0100,pursuit_chase_v1,HABFM,303523.446352,31677.193953,722.806047,26474.737071,-32137.536018,39821.192851,325.985954,44525.653440,153.438751,-5149.982890,-1134.146497,105.791193,False,False,False,False,False,False,False,2-circle,-1.000000,-850.858397,23394.541235,-140.194634,-1.037092,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4235,B0100,defensive,HABFM,303523.446352,31677.193953,722.806047,26474.737071,-32137.536018,39821.192851,325.985954,44525.653440,153.438751,-5149.982890,-1134.146497,105.791193,False,False,False,False,False,False,False,2-circle,-1.000000,-850.858397,23394.541235,-140.194634,-1.037092,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4236,A0100,pursuit_chase_v1,HABFM,303714.221652,31640.358510,759.641490,26491.458467,-32123.009716,39814.233069,326.532183,44534.472651,176.384206,-5057.301393,-1134.109572,105.654873,False,False,False,False,False,False,False,2-circle,-1.000000,-819.931068,22939.347484,-142.717423,-1.297470,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4236,B0100,defensive,HABFM,303714.221652,31640.358510,759.641490,26491.458467,-32123.009716,39814.233069,326.532183,44534.472651,176.384206,-5057.301393,-1134.109572,105.654873,False,False,False,False,False,False,False,2-circle,-1.000000,-819.931068,22939.347484,-142.717423,-1.297470,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4237,A0100,pursuit_chase_v1,HABFM,303714.221652,31640.358510,759.641490,26491.458467,-32123.009716,39814.233069,326.532183,44534.472651,176.384206,-5057.301393,-1134.109572,105.654873,False,False,False,False,False,False,False,2-circle,-1.000000,-819.931068,22939.347484,-142.717423,-1.297470,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4237,B0100,defensive,HABFM,303714.221652,31640.358510,759.641490,26491.458467,-32123.009716,39814.233069,326.532183,44534.472651,176.384206,-5057.301393,-1134.109572,105.654873,False,False,False,False,False,False,False,2-circle,-1.000000,-819.931068,22939.347484,-142.717423,-1.297470,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4238,A0100,pursuit_chase_v1,HABFM,303905.012594,31606.900213,793.099787,26506.619227,-32112.447823,39806.958308,327.101963,44543.685351,184.253995,-4962.108038,-1134.220108,105.513166,False,False,False,False,False,False,False,2-circle,-1.000000,-788.472957,22717.347721,-143.944596,-1.632568,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4238,B0100,defensive,HABFM,303905.012594,31606.900213,793.099787,26506.619227,-32112.447823,39806.958308,327.101963,44543.685351,184.253995,-4962.108038,-1134.220108,105.513166,False,False,False,False,False,False,False,2-circle,-1.000000,-788.472957,22717.347721,-143.944596,-1.632568,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4239,A0100,pursuit_chase_v1,HABFM,303905.012594,31606.900213,793.099787,26506.619227,-32112.447823,39806.958308,327.101963,44543.685351,184.253995,-4962.108038,-1134.220108,105.513166,False,False,False,False,False,False,False,2-circle,-1.000000,-788.472957,22717.347721,-143.944596,-1.632568,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4239,B0100,defensive,HABFM,303905.012594,31606.900213,793.099787,26506.619227,-32112.447823,39806.958308,327.101963,44543.685351,184.253995,-4962.108038,-1134.220108,105.513166,False,False,False,False,False,False,False,2-circle,-1.000000,-788.472957,22717.347721,-143.944596,-1.632568,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4240,A0100,pursuit_chase_v1,HABFM,304095.817906,31574.705663,825.294337,26518.092066,-32103.981408,39799.379556,327.688697,44553.114693,188.586852,-4867.614102,-1134.350672,105.367905,False,False,False,False,False,False,False,2-circle,-1.000000,-756.518292,22694.783726,-144.063703,-1.999368,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4240,B0100,defensive,HABFM,304095.817906,31574.705663,825.294337,26518.092066,-32103.981408,39799.379556,327.688697,44553.114693,188.586852,-4867.614102,-1134.350672,105.367905,False,False,False,False,False,False,False,2-circle,-1.000000,-756.518292,22694.783726,-144.063703,-1.999368,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4241,A0100,pursuit_chase_v1,HABFM,304095.817906,31574.705663,825.294337,26518.092066,-32103.981408,39799.379556,327.688697,44553.114693,188.586852,-4867.614102,-1134.350672,105.367905,False,False,False,False,False,False,False,2-circle,-1.000000,-756.518292,22694.783726,-144.063703,-1.999368,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4241,B0100,defensive,HABFM,304095.817906,31574.705663,825.294337,26518.092066,-32103.981408,39799.379556,327.688697,44553.114693,188.586852,-4867.614102,-1134.350672,105.367905,False,False,False,False,False,False,False,2-circle,-1.000000,-756.518292,22694.783726,-144.063703,-1.999368,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4242,A0100,pursuit_chase_v1,HABFM,304286.685969,31542.510253,857.489747,26536.287596,-32095.629144,39791.498464,328.285060,44562.552066,188.747467,-4780.119651,-1134.888130,105.221122,False,False,False,False,False,False,False,2-circle,-1.000000,-724.176522,22861.141863,-143.133175,-2.356379,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4242,B0100,defensive,HABFM,304286.685969,31542.510253,857.489747,26536.287596,-32095.629144,39791.498464,328.285060,44562.552066,188.747467,-4780.119651,-1134.888130,105.221122,False,False,False,False,False,False,False,2-circle,-1.000000,-724.176522,22861.141863,-143.133175,-2.356379,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4243,A0100,pursuit_chase_v1,HABFM,304286.685969,31542.510253,857.489747,26536.287596,-32095.629144,39791.498464,328.285060,44562.552066,188.747467,-4780.119651,-1134.888130,105.221122,False,False,False,False,False,False,False,2-circle,-1.000000,-724.176522,22861.141863,-143.133175,-2.356379,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4243,B0100,defensive,HABFM,304286.685969,31542.510253,857.489747,26536.287596,-32095.629144,39791.498464,328.285060,44562.552066,188.747467,-4780.119651,-1134.888130,105.221122,False,False,False,False,False,False,False,2-circle,-1.000000,-724.176522,22861.141863,-143.133175,-2.356379,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4244,A0100,pursuit_chase_v1,HABFM,304477.635914,31509.364640,890.635360,26551.283850,-32086.889022,39783.309822,328.885475,44571.831363,185.585938,-4688.726823,-1135.220701,105.074358,False,False,False,False,False,False,False,2-circle,-1.000000,-691.466291,23219.509429,-141.135865,-2.687859,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4244,B0100,defensive,HABFM,304477.635914,31509.364640,890.635360,26551.283850,-32086.889022,39783.309822,328.885475,44571.831363,185.585938,-4688.726823,-1135.220701,105.074358,False,False,False,False,False,False,False,2-circle,-1.000000,-691.466291,23219.509429,-141.135865,-2.687859,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4245,A0100,pursuit_chase_v1,HABFM,304477.635914,31509.364640,890.635360,26551.283850,-32086.889022,39783.309822,328.885475,44571.831363,185.585938,-4688.726823,-1135.220701,105.074358,False,False,False,False,False,False,False,2-circle,-1.000000,-691.466291,23219.509429,-141.135865,-2.687859,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4245,B0100,defensive,HABFM,304477.635914,31509.364640,890.635360,26551.283850,-32086.889022,39783.309822,328.885475,44571.831363,185.585938,-4688.726823,-1135.220701,105.074358,False,False,False,False,False,False,False,2-circle,-1.000000,-691.466291,23219.509429,-141.135865,-2.687859,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4246,A0100,pursuit_chase_v1,HABFM,304668.655020,31474.851075,925.148925,26570.459593,-32077.472536,39774.802620,329.486464,44580.840755,180.187841,-4603.751669,-1135.784279,104.928582,False,False,False,False,False,False,False,2-circle,-1.000000,-658.399894,23764.627054,-138.100993,-2.979720,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4246,B0100,defensive,HABFM,304668.655020,31474.851075,925.148925,26570.459593,-32077.472536,39774.802620,329.486464,44580.840755,180.187841,-4603.751669,-1135.784279,104.928582,False,False,False,False,False,False,False,2-circle,-1.000000,-658.399894,23764.627054,-138.100993,-2.979720,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4247,A0100,pursuit_chase_v1,HABFM,304668.655020,31474.851075,925.148925,26570.459593,-32077.472536,39774.802620,329.486464,44580.840755,180.187841,-4603.751669,-1135.784279,104.928582,False,False,False,False,False,False,False,2-circle,-1.000000,-658.399894,23764.627054,-138.100993,-2.979720,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4247,B0100,defensive,HABFM,304668.655020,31474.851075,925.148925,26570.459593,-32077.472536,39774.802620,329.486464,44580.840755,180.187841,-4603.751669,-1135.784279,104.928582,False,False,False,False,False,False,False,2-circle,-1.000000,-658.399894,23764.627054,-138.100993,-2.979720,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4248,A0100,pursuit_chase_v1,HABFM,304859.780751,31438.975822,961.024178,26592.473230,-32067.150918,39765.964726,330.086318,44589.518269,173.550263,-4518.099063,-1136.378250,104.784272,False,False,False,False,False,False,False,2-circle,-1.000000,-625.019734,24487.111058,-134.080700,-3.223461,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4248,B0100,defensive,HABFM,304859.780751,31438.975822,961.024178,26592.473230,-32067.150918,39765.964726,330.086318,44589.518269,173.550263,-4518.099063,-1136.378250,104.784272,False,False,False,False,False,False,False,2-circle,-1.000000,-625.019734,24487.111058,-134.080700,-3.223461,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4249,A0100,pursuit_chase_v1,HABFM,304859.780751,31438.975822,961.024178,26592.473230,-32067.150918,39765.964726,330.086318,44589.518269,173.550263,-4518.099063,-1136.378250,104.784272,False,False,False,False,False,False,False,2-circle,-1.000000,-625.019734,24487.111058,-134.080700,-3.223461,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4249,B0100,defensive,HABFM,304859.780751,31438.975822,961.024178,26592.473230,-32067.150918,39765.964726,330.086318,44589.518269,173.550263,-4518.099063,-1136.378250,104.784272,False,False,False,False,False,False,False,2-circle,-1.000000,-625.019734,24487.111058,-134.080700,-3.223461,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4250,A0100,pursuit_chase_v1,HABFM,305050.985790,31402.036262,997.963738,26611.454130,-32055.752352,39756.786390,330.684603,44597.841291,166.460452,-4424.862906,-1136.656074,104.641555,False,False,False,False,False,False,False,2-circle,-1.000000,-591.253420,25376.983162,-129.130406,-3.417013,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4250,B0100,defensive,HABFM,305050.985790,31402.036262,997.963738,26611.454130,-32055.752352,39756.786390,330.684603,44597.841291,166.460452,-4424.862906,-1136.656074,104.641555,False,False,False,False,False,False,False,2-circle,-1.000000,-591.253420,25376.983162,-129.130406,-3.417013,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4251,A0100,pursuit_chase_v1,HABFM,305050.985790,31402.036262,997.963738,26611.454130,-32055.752352,39756.786390,330.684603,44597.841291,166.460452,-4424.862906,-1136.656074,104.641555,False,False,False,False,False,False,False,2-circle,-1.000000,-591.253420,25376.983162,-129.130406,-3.417013,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4251,B0100,defensive,HABFM,305050.985790,31402.036262,997.963738,26611.454130,-32055.752352,39756.786390,330.684603,44597.841291,166.460452,-4424.862906,-1136.656074,104.641555,False,False,False,False,False,False,False,2-circle,-1.000000,-591.253420,25376.983162,-129.130406,-3.417013,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4252,A0100,pursuit_chase_v1,HABFM,305242.219630,31364.507322,1035.492678,26628.410479,-32043.194529,39747.262387,331.281666,44605.814460,159.463382,-4331.457878,-1136.808616,104.500338,False,False,False,False,False,False,False,2-circle,-1.000000,-557.047594,26425.359657,-123.299455,-3.564306,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4252,B0100,defensive,HABFM,305242.219630,31364.507322,1035.492678,26628.410479,-32043.194529,39747.262387,331.281666,44605.814460,159.463382,-4331.457878,-1136.808616,104.500338,False,False,False,False,False,False,False,2-circle,-1.000000,-557.047594,26425.359657,-123.299455,-3.564306,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4253,A0100,pursuit_chase_v1,HABFM,305242.219630,31364.507322,1035.492678,26628.410479,-32043.194529,39747.262387,331.281666,44605.814460,159.463382,-4331.457878,-1136.808616,104.500338,False,False,False,False,False,False,False,2-circle,-1.000000,-557.047594,26425.359657,-123.299455,-3.564306,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4253,B0100,defensive,HABFM,305242.219630,31364.507322,1035.492678,26628.410479,-32043.194529,39747.262387,331.281666,44605.814460,159.463382,-4331.457878,-1136.808616,104.500338,False,False,False,False,False,False,False,2-circle,-1.000000,-557.047594,26425.359657,-123.299455,-3.564306,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4254,A0100,pursuit_chase_v1,HABFM,305433.513779,31326.958827,1073.041173,26652.148235,-32029.496782,39737.393050,331.878220,44613.458894,152.888670,-4246.050628,-1137.321511,104.360420,False,False,False,False,False,False,False,2-circle,-1.000000,-522.473118,27624.732564,-116.629572,-3.673331,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4254,B0100,defensive,HABFM,305433.513779,31326.958827,1073.041173,26652.148235,-32029.496782,39737.393050,331.878220,44613.458894,152.888670,-4246.050628,-1137.321511,104.360420,False,False,False,False,False,False,False,2-circle,-1.000000,-522.473118,27624.732564,-116.629572,-3.673331,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4255,A0100,pursuit_chase_v1,HABFM,305433.513779,31326.958827,1073.041173,26652.148235,-32029.496782,39737.393050,331.878220,44613.458894,152.888670,-4246.050628,-1137.321511,104.360420,False,False,False,False,False,False,False,2-circle,-1.000000,-522.473118,27624.732564,-116.629572,-3.673331,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4255,B0100,defensive,HABFM,305433.513779,31326.958827,1073.041173,26652.148235,-32029.496782,39737.393050,331.878220,44613.458894,152.888670,-4246.050628,-1137.321511,104.360420,False,False,False,False,False,False,False,2-circle,-1.000000,-522.473118,27624.732564,-116.629572,-3.673331,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4256,A0100,pursuit_chase_v1,HABFM,305624.902260,31289.462280,1110.537720,26677.204026,-32013.939633,39727.183778,332.489619,44621.231930,155.460716,-4158.444237,-1137.819159,104.217691,False,False,False,False,False,False,False,2-circle,-1.000000,-487.581066,28966.519611,-109.168446,-3.754627,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4256,B0100,defensive,HABFM,305624.902260,31289.462280,1110.537720,26677.204026,-32013.939633,39727.183778,332.489619,44621.231930,155.460716,-4158.444237,-1137.819159,104.217691,False,False,False,False,False,False,False,2-circle,-1.000000,-487.581066,28966.519611,-109.168446,-3.754627,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4257,A0100,pursuit_chase_v1,HABFM,305624.902260,31289.462280,1110.537720,26677.204026,-32013.939633,39727.183778,332.489619,44621.231930,155.460716,-4158.444237,-1137.819159,104.217691,False,False,False,False,False,False,False,2-circle,-1.000000,-487.581066,28966.519611,-109.168446,-3.754627,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4257,B0100,defensive,HABFM,305624.902260,31289.462280,1110.537720,26677.204026,-32013.939633,39727.183778,332.489619,44621.231930,155.460716,-4158.444237,-1137.819159,104.217691,False,False,False,False,False,False,False,2-circle,-1.000000,-487.581066,28966.519611,-109.168446,-3.754627,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4258,A0100,pursuit_chase_v1,HABFM,305816.366038,31251.941349,1148.058651,26703.861709,-31995.438157,39716.641695,333.083763,44628.196378,139.288975,-4066.642387,-1138.134633,104.080692,False,False,False,False,False,False,False,2-circle,-1.000000,-452.330536,30413.026418,-101.125483,-3.825021,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4258,B0100,defensive,HABFM,305816.366038,31251.941349,1148.058651,26703.861709,-31995.438157,39716.641695,333.083763,44628.196378,139.288975,-4066.642387,-1138.134633,104.080692,False,False,False,False,False,False,False,2-circle,-1.000000,-452.330536,30413.026418,-101.125483,-3.825021,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4259,A0100,pursuit_chase_v1,HABFM,305816.366038,31251.941349,1148.058651,26703.861709,-31995.438157,39716.641695,333.083763,44628.196378,139.288975,-4066.642387,-1138.134633,104.080692,False,False,False,False,False,False,False,2-circle,-1.000000,-452.330536,30413.026418,-101.125483,-3.825021,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4259,B0100,defensive,HABFM,305816.366038,31251.941349,1148.058651,26703.861709,-31995.438157,39716.641695,333.083763,44628.196378,139.288975,-4066.642387,-1138.134633,104.080692,False,False,False,False,False,False,False,2-circle,-1.000000,-452.330536,30413.026418,-101.125483,-3.825021,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4260,A0100,pursuit_chase_v1,HABFM,306007.857327,31215.865066,1184.134934,26725.856452,-31975.384333,39705.782895,333.667817,44634.577255,127.617532,-3969.334887,-1138.111945,103.947445,False,False,False,False,False,False,False,2-circle,-1.000000,-416.663932,31922.445374,-92.732937,-3.898048,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4260,B0100,defensive,HABFM,306007.857327,31215.865066,1184.134934,26725.856452,-31975.384333,39705.782895,333.667817,44634.577255,127.617532,-3969.334887,-1138.111945,103.947445,False,False,False,False,False,False,False,2-circle,-1.000000,-416.663932,31922.445374,-92.732937,-3.898048,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4261,A0100,pursuit_chase_v1,HABFM,306007.857327,31215.865066,1184.134934,26725.856452,-31975.384333,39705.782895,333.667817,44634.577255,127.617532,-3969.334887,-1138.111945,103.947445,False,False,False,False,False,False,False,2-circle,-1.000000,-416.663932,31922.445374,-92.732937,-3.898048,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4261,B0100,defensive,HABFM,306007.857327,31215.865066,1184.134934,26725.856452,-31975.384333,39705.782895,333.667817,44634.577255,127.617532,-3969.334887,-1138.111945,103.947445,False,False,False,False,False,False,False,2-circle,-1.000000,-416.663932,31922.445374,-92.732937,-3.898048,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4262,A0100,pursuit_chase_v1,HABFM,306199.361877,31182.078259,1217.921741,26750.817790,-31954.887336,39694.631181,334.247384,44640.562610,119.707100,-3878.327164,-1138.334236,17.578857,False,False,False,False,False,False,False,2-circle,-1.000000,-380.619689,-31327.475545,-84.114436,-3.978187,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4262,B0100,defensive,HABFM,306199.361877,31182.078259,1217.921741,26750.817790,-31954.887336,39694.631181,334.247384,44640.562610,119.707100,-3878.327164,-1138.334236,17.578857,False,False,False,False,False,False,False,2-circle,-1.000000,-380.619689,-31327.475545,-84.114436,-3.978187,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4263,A0100,pursuit_chase_v1,HABFM,306199.361877,31182.078259,1217.921741,26750.817790,-31954.887336,39694.631181,334.247384,44640.562610,119.707100,-3878.327164,-1138.334236,17.578857,False,False,False,False,False,False,False,2-circle,-1.000000,-380.619689,-31327.475545,-84.114436,-3.978187,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4263,B0100,defensive,HABFM,306199.361877,31182.078259,1217.921741,26750.817790,-31954.887336,39694.631181,334.247384,44640.562610,119.707100,-3878.327164,-1138.334236,17.578857,False,False,False,False,False,False,False,2-circle,-1.000000,-380.619689,-31327.475545,-84.114436,-3.978187,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4264,A0100,pursuit_chase_v1,HABFM,306390.935629,31151.226564,1248.773436,26778.064391,-31934.785435,39683.214606,334.825396,44646.266787,114.083546,-3793.465473,-1138.815399,6.913419,False,False,False,False,False,False,False,2-circle,-1.000000,-344.308348,-29747.500867,-75.329805,-4.066244,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
