step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2580,A0100,pursuit_chase_v1,HABFM,246797.182228,31595.025791,804.974209,30595.138658,-32341.942165,16387.530926,540.637172,29327.220690,71.169989,5601.848743,-1198.021583,0.410573,False,False,False,False,True,False,True,2-circle,-1.000000,-463.605413,18428.670774,13.943391,0.546814,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000002
2580,B0100,defensive,HABFM,246797.182228,31595.025791,804.974209,30595.138658,-32341.942165,16387.530926,540.637172,29327.220690,71.169989,5601.848743,-1198.021583,0.410573,False,False,False,False,True,False,True,2-circle,-1.000000,-463.605413,18428.670774,13.943391,0.546814,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000002
2581,A0100,pursuit_chase_v1,HABFM,246797.182228,31595.025791,804.974209,30595.138658,-32341.942165,16387.530926,540.637172,29327.220690,71.169989,5601.848743,-1198.021583,0.410573,False,False,False,False,True,False,True,2-circle,-1.000000,-463.605413,18428.670774,13.943391,0.546814,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000002
2581,B0100,defensive,HABFM,246797.182228,31595.025791,804.974209,30595.138658,-32341.942165,16387.530926,540.637172,29327.220690,71.169989,5601.848743,-1198.021583,0.410573,False,False,False,False,True,False,True,2-circle,-1.000000,-463.605413,18428.670774,13.943391,0.546814,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000002
2582,A0100,pursuit_chase_v1,HABFM,246999.354786,31731.998179,668.001821,30590.300783,32399.394506,16379.382757,540.449877,29310.108568,-342.242441,5594.906567,-1198.364527,0.716007,False,False,False,False,True,False,True,2-circle,1.000000,-454.648667,20136.756526,23.402754,1.330186,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000002
2582,B0100,defensive,HABFM,246999.354786,31731.998179,668.001821,30590.300783,32399.394506,16379.382757,540.449877,29310.108568,-342.242441,5594.906567,-1198.364527,0.716007,False,False,False,False,True,False,True,2-circle,1.000000,-454.648667,20136.756526,23.402754,1.330186,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000002
2583,A0100,pursuit_chase_v1,HABFM,246999.354786,31731.998179,668.001821,30590.300783,32399.394506,16379.382757,540.449877,29310.108568,-342.242441,5594.906567,-1198.364527,0.716007,False,False,False,False,True,False,True,2-circle,1.000000,-454.648667,20136.756526,23.402754,1.330186,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2583,B0100,defensive,HABFM,246999.354786,31731.998179,668.001821,30590.300783,32399.394506,16379.382757,540.449877,29310.108568,-342.242441,5594.906567,-1198.364527,0.716007,False,False,False,False,True,False,True,2-circle,1.000000,-454.648667,20136.756526,23.402754,1.330186,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000002
2584,A0100,pursuit_chase_v1,HABFM,247201.613126,31859.434129,540.565871,30550.336398,32312.567749,16372.695980,540.032143,29283.440219,-533.366990,5536.659286,-1199.046666,0.967693,False,False,False,False,True,False,True,2-circle,1.000000,-447.184757,21383.605947,30.304645,2.032961,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2584,B0100,defensive,HABFM,247201.613126,31859.434129,540.565871,30550.336398,32312.567749,16372.695980,540.032143,29283.440219,-533.366990,5536.659286,-1199.046666,0.967693,False,False,False,False,True,False,True,2-circle,1.000000,-447.184757,21383.605947,30.304645,2.032961,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000002
2585,A0100,pursuit_chase_v1,HABFM,247201.613126,31859.434129,540.565871,30550.336398,32312.567749,16372.695980,540.032143,29283.440219,-533.366990,5536.659286,-1199.046666,0.967693,False,False,False,False,True,False,True,2-circle,1.000000,-447.184757,21383.605947,30.304645,2.032961,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2585,B0100,defensive,HABFM,247201.613126,31859.434129,540.565871,30550.336398,32312.567749,16372.695980,540.032143,29283.440219,-533.366990,5536.659286,-1199.046666,0.967693,False,False,False,False,True,False,True,2-circle,1.000000,-447.184757,21383.605947,30.304645,2.032961,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2586,A0100,pursuit_chase_v1,HABFM,247403.926930,31958.903097,441.096903,30494.563709,32228.372466,16367.440142,539.684975,29261.589990,-437.004578,5525.839485,-1198.739730,0.904325,False,False,False,False,True,False,True,2-circle,1.000000,-441.146881,21085.279016,28.626941,2.041324,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2586,B0100,defensive,HABFM,247403.926930,31958.903097,441.096903,30494.563709,32228.372466,16367.440142,539.684975,29261.589990,-437.004578,5525.839485,-1198.739730,0.904325,False,False,False,False,True,False,True,2-circle,1.000000,-441.146881,21085.279016,28.626941,2.041324,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2587,A0100,pursuit_chase_v1,HABFM,247403.926930,31958.903097,441.096903,30494.563709,32228.372466,16367.440142,539.684975,29261.589990,-437.004578,5525.839485,-1198.739730,0.904325,False,False,False,False,True,False,True,2-circle,1.000000,-441.146881,21085.279016,28.626941,2.041324,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2587,B0100,defensive,HABFM,247403.926930,31958.903097,441.096903,30494.563709,32228.372466,16367.440142,539.684975,29261.589990,-437.004578,5525.839485,-1198.739730,0.904325,False,False,False,False,True,False,True,2-circle,1.000000,-441.146881,21085.279016,28.626941,2.041324,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2588,A0100,pursuit_chase_v1,HABFM,247606.155212,32028.629702,371.370298,30442.816904,32162.175393,16363.511349,539.019307,29225.872543,-714.348924,5493.410594,-1197.942048,0.635188,False,False,False,False,True,False,True,2-circle,1.000000,-436.618864,19706.755630,20.953162,1.500731,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2588,B0100,defensive,HABFM,247606.155212,32028.629702,371.370298,30442.816904,32162.175393,16363.511349,539.019307,29225.872543,-714.348924,5493.410594,-1197.942048,0.635188,False,False,False,False,True,False,True,2-circle,1.000000,-436.618864,19706.755630,20.953162,1.500731,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2589,A0100,pursuit_chase_v1,HABFM,247606.155212,32028.629702,371.370298,30442.816904,32162.175393,16363.511349,539.019307,29225.872543,-714.348924,5493.410594,-1197.942048,0.635188,False,False,False,False,True,False,True,2-circle,1.000000,-436.618864,19706.755630,20.953162,1.500731,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2589,B0100,defensive,HABFM,247606.155212,32028.629702,371.370298,30442.816904,32162.175393,16363.511349,539.019307,29225.872543,-714.348924,5493.410594,-1197.942048,0.635188,False,False,False,False,True,False,True,2-circle,1.000000,-436.618864,19706.755630,20.953162,1.500731,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2590,A0100,pursuit_chase_v1,HABFM,247808.229457,32077.370344,322.629656,30407.689802,32120.635359,16360.912688,538.331147,29190.452355,-708.403767,5466.324552,-1196.873833,0.282969,False,False,False,False,True,False,True,2-circle,1.000000,-433.733741,17677.430612,9.669305,1.487555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2590,B0100,defensive,HABFM,247808.229457,32077.370344,322.629656,30407.689802,32120.635359,16360.912688,538.331147,29190.452355,-708.403767,5466.324552,-1196.873833,0.282969,False,False,False,False,True,False,True,2-circle,1.000000,-433.733741,17677.430612,9.669305,1.487555,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2591,A0100,pursuit_chase_v1,HABFM,247808.229457,32077.370344,322.629656,30407.689802,32120.635359,16360.912688,538.331147,29190.452355,-708.403767,5466.324552,-1196.873833,0.282969,False,False,False,False,True,False,True,2-circle,1.000000,-433.733741,17677.430612,9.669305,1.487555,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2591,B0100,defensive,HABFM,247808.229457,32077.370344,322.629656,30407.689802,32120.635359,16360.912688,538.331147,29190.452355,-708.403767,5466.324552,-1196.873833,0.282969,False,False,False,False,True,False,True,2-circle,1.000000,-433.733741,17677.430612,9.669305,1.487555,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2592,A0100,pursuit_chase_v1,HABFM,248010.201427,32104.657654,295.342346,30404.391954,32109.101028,16359.581533,537.599991,29154.294992,-723.147260,5393.726059,-1196.609190,0.063476,False,False,False,False,True,False,True,2-circle,1.000000,-432.395646,15544.308888,-2.186012,1.279065,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2592,B0100,defensive,HABFM,248010.201427,32104.657654,295.342346,30404.391954,32109.101028,16359.581533,537.599991,29154.294992,-723.147260,5393.726059,-1196.609190,0.063476,False,False,False,False,True,False,True,2-circle,1.000000,-432.395646,15544.308888,-2.186012,1.279065,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2593,A0100,pursuit_chase_v1,HABFM,248010.201427,32104.657654,295.342346,30404.391954,32109.101028,16359.581533,537.599991,29154.294992,-723.147260,5393.726059,-1196.609190,0.063476,False,False,False,False,True,False,True,2-circle,1.000000,-432.395646,15544.308888,-2.186012,1.279065,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2593,B0100,defensive,HABFM,248010.201427,32104.657654,295.342346,30404.391954,32109.101028,16359.581533,537.599991,29154.294992,-723.147260,5393.726059,-1196.609190,0.063476,False,False,False,False,True,False,True,2-circle,1.000000,-432.395646,15544.308888,-2.186012,1.279065,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2594,A0100,pursuit_chase_v1,HABFM,248212.066506,32117.098693,282.901307,30424.777155,32126.719465,16359.471912,536.526567,29103.142067,-1023.058502,5329.114276,-1195.322341,0.419666,False,False,False,False,True,False,True,2-circle,1.000000,-432.113686,13393.022464,-14.138681,2.370923,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2594,B0100,defensive,HABFM,248212.066506,32117.098693,282.901307,30424.777155,32126.719465,16359.471912,536.526567,29103.142067,-1023.058502,5329.114276,-1195.322341,0.419666,False,False,False,False,True,False,True,2-circle,1.000000,-432.113686,13393.022464,-14.138681,2.370923,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2595,A0100,pursuit_chase_v1,HABFM,248212.066506,32117.098693,282.901307,30424.777155,32126.719465,16359.471912,536.526567,29103.142067,-1023.058502,5329.114276,-1195.322341,0.419666,False,False,False,False,True,False,True,2-circle,1.000000,-432.113686,13393.022464,-14.138681,2.370923,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2595,B0100,defensive,HABFM,248212.066506,32117.098693,282.901307,30424.777155,32126.719465,16359.471912,536.526567,29103.142067,-1023.058502,5329.114276,-1195.322341,0.419666,False,False,False,False,True,False,True,2-circle,1.000000,-432.113686,13393.022464,-14.138681,2.370923,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2596,A0100,pursuit_chase_v1,HABFM,248413.692545,32079.881809,320.118191,30466.579341,32187.988954,16360.922183,535.501280,29055.933258,-944.176175,5277.791976,-1193.780891,0.811720,False,False,False,False,True,False,True,2-circle,1.000000,-432.951295,11268.820114,-25.937080,5.247698,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2596,B0100,defensive,HABFM,248413.692545,32079.881809,320.118191,30466.579341,32187.988954,16360.922183,535.501280,29055.933258,-944.176175,5277.791976,-1193.780891,0.811720,False,False,False,False,True,False,True,2-circle,1.000000,-432.951295,11268.820114,-25.937080,5.247698,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2597,A0100,pursuit_chase_v1,HABFM,248413.692545,32079.881809,320.118191,30466.579341,32187.988954,16360.922183,535.501280,29055.933258,-944.176175,5277.791976,-1193.780891,0.811720,False,False,False,False,True,False,True,2-circle,1.000000,-432.951295,11268.820114,-25.937080,5.247698,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2597,B0100,defensive,HABFM,248413.692545,32079.881809,320.118191,30466.579341,32187.988954,16360.922183,535.501280,29055.933258,-944.176175,5277.791976,-1193.780891,0.811720,False,False,False,False,True,False,True,2-circle,1.000000,-432.951295,11268.820114,-25.937080,5.247698,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2598,A0100,pursuit_chase_v1,HABFM,248615.081077,31973.211794,426.788206,30535.775269,32299.023808,16364.251990,534.476253,29010.709437,-904.476424,5218.846291,-1192.252408,1.293641,False,False,False,False,True,False,True,2-circle,1.000000,-435.310909,9144.224549,-37.732460,7.188379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2598,B0100,defensive,HABFM,248615.081077,31973.211794,426.788206,30535.775269,32299.023808,16364.251990,534.476253,29010.709437,-904.476424,5218.846291,-1192.252408,1.293641,False,False,False,False,True,False,True,2-circle,1.000000,-435.310909,9144.224549,-37.732460,7.188379,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2599,A0100,pursuit_chase_v1,HABFM,248615.081077,31973.211794,426.788206,30535.775269,32299.023808,16364.251990,534.476253,29010.709437,-904.476424,5218.846291,-1192.252408,1.293641,False,False,False,False,True,False,True,2-circle,1.000000,-435.310909,9144.224549,-37.732460,7.188379,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2599,B0100,defensive,HABFM,248615.081077,31973.211794,426.788206,30535.775269,32299.023808,16364.251990,534.476253,29010.709437,-904.476424,5218.846291,-1192.252408,1.293641,False,False,False,False,True,False,True,2-circle,1.000000,-435.310909,9144.224549,-37.732460,7.188379,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2600,A0100,pursuit_chase_v1,HABFM,248816.189608,31844.202712,555.797288,30615.681735,-32358.821746,16369.266900,533.241115,28957.341671,-1067.355322,5138.884699,-1190.495546,1.993222,False,False,False,False,True,False,True,2-circle,-1.000000,-438.984228,6942.274114,-49.953051,7.675618,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2600,B0100,defensive,HABFM,248816.189608,31844.202712,555.797288,30615.681735,-32358.821746,16369.266900,533.241115,28957.341671,-1067.355322,5138.884699,-1190.495546,1.993222,False,False,False,False,True,False,True,2-circle,-1.000000,-438.984228,6942.274114,-49.953051,7.675618,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2601,A0100,pursuit_chase_v1,HABFM,248816.189608,31844.202712,555.797288,30615.681735,-32358.821746,16369.266900,533.241115,28957.341671,-1067.355322,5138.884699,-1190.495546,1.993222,False,False,False,False,True,False,True,2-circle,-1.000000,-438.984228,6942.274114,-49.953051,7.675618,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2601,B0100,defensive,HABFM,248816.189608,31844.202712,555.797288,30615.681735,-32358.821746,16369.266900,533.241115,28957.341671,-1067.355322,5138.884699,-1190.495546,1.993222,False,False,False,False,True,False,True,2-circle,-1.000000,-438.984228,6942.274114,-49.953051,7.675618,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2602,A0100,pursuit_chase_v1,HABFM,249017.073578,31718.370347,681.629653,30709.995994,-32201.570582,16375.521925,532.252633,28916.970338,-807.426664,5047.719890,-1189.480714,2.896012,False,False,False,False,True,False,True,2-circle,-1.000000,-443.578014,5147.094599,-59.910560,8.408138,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2602,B0100,defensive,HABFM,249017.073578,31718.370347,681.629653,30709.995994,-32201.570582,16375.521925,532.252633,28916.970338,-807.426664,5047.719890,-1189.480714,2.896012,False,False,False,False,True,False,True,2-circle,-1.000000,-443.578014,5147.094599,-59.910560,8.408138,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2603,A0100,pursuit_chase_v1,HABFM,249017.073578,31718.370347,681.629653,30709.995994,-32201.570582,16375.521925,532.252633,28916.970338,-807.426664,5047.719890,-1189.480714,2.896012,False,False,False,False,True,False,True,2-circle,-1.000000,-443.578014,5147.094599,-59.910560,8.408138,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2603,B0100,defensive,HABFM,249017.073578,31718.370347,681.629653,30709.995994,-32201.570582,16375.521925,532.252633,28916.970338,-807.426664,5047.719890,-1189.480714,2.896012,False,False,False,False,True,False,True,2-circle,-1.000000,-443.578014,5147.094599,-59.910560,8.408138,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2604,A0100,pursuit_chase_v1,HABFM,249217.796836,31605.088822,794.911178,30803.445194,-32064.631983,16382.657958,531.852605,28905.261723,-234.172297,5024.827631,-1188.496112,3.064708,False,False,False,False,True,False,True,2-circle,-1.000000,-449.034574,4896.690057,-61.282933,8.790907,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2604,B0100,defensive,HABFM,249217.796836,31605.088822,794.911178,30803.445194,-32064.631983,16382.657958,531.852605,28905.261723,-234.172297,5024.827631,-1188.496112,3.064708,False,False,False,False,True,False,True,2-circle,-1.000000,-449.034574,4896.690057,-61.282933,8.790907,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2605,A0100,pursuit_chase_v1,HABFM,249217.796836,31605.088822,794.911178,30803.445194,-32064.631983,16382.657958,531.852605,28905.261723,-234.172297,5024.827631,-1188.496112,3.064708,False,False,False,False,True,False,True,2-circle,-1.000000,-449.034574,4896.690057,-61.282933,8.790907,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2605,B0100,defensive,HABFM,249217.796836,31605.088822,794.911178,30803.445194,-32064.631983,16382.657958,531.852605,28905.261723,-234.172297,5024.827631,-1188.496112,3.064708,False,False,False,False,True,False,True,2-circle,-1.000000,-449.034574,4896.690057,-61.282933,8.790907,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2606,A0100,pursuit_chase_v1,HABFM,249418.370574,31545.005075,854.994925,30856.873256,-31993.808305,16390.334488,531.798064,28910.370035,102.166250,5042.838594,-1187.686533,2.572202,False,False,False,False,True,False,True,2-circle,-1.000000,-455.250827,5688.137065,-56.864569,7.930889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2606,B0100,defensive,HABFM,249418.370574,31545.005075,854.994925,30856.873256,-31993.808305,16390.334488,531.798064,28910.370035,102.166250,5042.838594,-1187.686533,2.572202,False,False,False,False,True,False,True,2-circle,-1.000000,-455.250827,5688.137065,-56.864569,7.930889,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2607,A0100,pursuit_chase_v1,HABFM,249418.370574,31545.005075,854.994925,30856.873256,-31993.808305,16390.334488,531.798064,28910.370035,102.166250,5042.838594,-1187.686533,2.572202,False,False,False,False,True,False,True,2-circle,-1.000000,-455.250827,5688.137065,-56.864569,7.930889,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2607,B0100,defensive,HABFM,249418.370574,31545.005075,854.994925,30856.873256,-31993.808305,16390.334488,531.798064,28910.370035,102.166250,5042.838594,-1187.686533,2.572202,False,False,False,False,True,False,True,2-circle,-1.000000,-455.250827,5688.137065,-56.864569,7.930889,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2608,A0100,pursuit_chase_v1,HABFM,249618.912751,31563.682677,836.317323,30870.990156,-32004.139043,16398.098677,532.194081,28936.787918,528.357647,5067.425554,-1188.240159,1.912216,False,False,False,False,True,False,True,2-circle,-1.000000,-461.807784,7147.061093,-48.736806,5.980661,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2608,B0100,defensive,HABFM,249618.912751,31563.682677,836.317323,30870.990156,-32004.139043,16398.098677,532.194081,28936.787918,528.357647,5067.425554,-1188.240159,1.912216,False,False,False,False,True,False,True,2-circle,-1.000000,-461.807784,7147.061093,-48.736806,5.980661,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2609,A0100,pursuit_chase_v1,HABFM,249618.912751,31563.682677,836.317323,30870.990156,-32004.139043,16398.098677,532.194081,28936.787918,528.357647,5067.425554,-1188.240159,1.912216,False,False,False,False,True,False,True,2-circle,-1.000000,-461.807784,7147.061093,-48.736806,5.980661,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2609,B0100,defensive,HABFM,249618.912751,31563.682677,836.317323,30870.990156,-32004.139043,16398.098677,532.194081,28936.787918,528.357647,5067.425554,-1188.240159,1.912216,False,False,False,False,True,False,True,2-circle,-1.000000,-461.807784,7147.061093,-48.736806,5.980661,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2610,A0100,pursuit_chase_v1,HABFM,249819.586741,31622.437694,777.562306,30871.254580,-32043.715269,16405.515259,532.563531,28961.619306,496.627764,5078.365202,-1189.193312,1.386676,False,False,False,False,True,False,True,2-circle,-1.000000,-468.293133,8788.602440,-39.594754,4.644079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2610,B0100,defensive,HABFM,249819.586741,31622.437694,777.562306,30871.254580,-32043.715269,16405.515259,532.563531,28961.619306,496.627764,5078.365202,-1189.193312,1.386676,False,False,False,False,True,False,True,2-circle,-1.000000,-468.293133,8788.602440,-39.594754,4.644079,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2611,A0100,pursuit_chase_v1,HABFM,249819.586741,31622.437694,777.562306,30871.254580,-32043.715269,16405.515259,532.563531,28961.619306,496.627764,5078.365202,-1189.193312,1.386676,False,False,False,False,True,False,True,2-circle,-1.000000,-468.293133,8788.602440,-39.594754,4.644079,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2611,B0100,defensive,HABFM,249819.586741,31622.437694,777.562306,30871.254580,-32043.715269,16405.515259,532.563531,28961.619306,496.627764,5078.365202,-1189.193312,1.386676,False,False,False,False,True,False,True,2-circle,-1.000000,-468.293133,8788.602440,-39.594754,4.644079,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2612,A0100,pursuit_chase_v1,HABFM,250020.448406,31695.259278,704.740722,30867.115715,-32084.946839,16412.365897,533.049007,28991.372207,595.058016,5091.197810,-1190.409624,0.998418,False,False,False,False,True,False,True,2-circle,-1.000000,-474.406174,10368.127814,-30.798512,3.995468,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2612,B0100,defensive,HABFM,250020.448406,31695.259278,704.740722,30867.115715,-32084.946839,16412.365897,533.049007,28991.372207,595.058016,5091.197810,-1190.409624,0.998418,False,False,False,False,True,False,True,2-circle,-1.000000,-474.406174,10368.127814,-30.798512,3.995468,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
2613,A0100,pursuit_chase_v1,HABFM,250020.448406,31695.259278,704.740722,30867.115715,-32084.946839,16412.365897,533.049007,28991.372207,595.058016,5091.197810,-1190.409624,0.998418,False,False,False,False,True,False,True,2-circle,-1.000000,-474.406174,10368.127814,-30.798512,3.995468,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000001
2613,B0100,defensive,HABFM,250020.448406,31695.259278,704.740722,30867.115715,-32084.946839,16412.365897,533.049007,28991.372207,595.058016,5091.197810,-1190.409624,0.998418,False,False,False,False,True,False,True,2-circle,-1.000000,-474.406174,10368.127814,-30.798512,3.995468,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000001
