step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5024,A0100,pursuit_chase_v1,UNKNOWN,9314.997092,30448.148877,1951.851123,4450.610698,32269.255188,23490.284309,462.970137,32979.231199,196.844257,4951.487292,-110.433126,0.070848,False,False,False,False,True,True,True,1-circle,1.000000,1728.544342,-18699.611622,-2.331790,-0.345102,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.195745
5024,B0100,aggressive,UNKNOWN,9314.997092,30448.148877,1951.851123,4450.610698,32269.255188,23490.284309,462.970137,32979.231199,196.844257,4951.487292,-110.433126,0.070848,False,False,False,False,True,True,True,1-circle,1.000000,1728.544342,-18699.611622,-2.331790,-0.345102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.228235
5025,A0100,pursuit_chase_v1,UNKNOWN,9314.997092,30448.148877,1951.851123,4450.610698,32269.255188,23490.284309,462.970137,32979.231199,196.844257,4951.487292,-110.433126,0.070848,False,False,False,False,True,True,True,1-circle,1.000000,1728.544342,-18699.611622,-2.331790,-0.345102,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.194263
5025,B0100,aggressive,UNKNOWN,9314.997092,30448.148877,1951.851123,4450.610698,32269.255188,23490.284309,462.970137,32979.231199,196.844257,4951.487292,-110.433126,0.070848,False,False,False,False,True,True,True,1-circle,1.000000,1728.544342,-18699.611622,-2.331790,-0.345102,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.229866
5026,A0100,pursuit_chase_v1,UNKNOWN,9335.149138,30432.233896,1967.766104,4646.275297,32223.956682,23489.660771,463.403663,32996.386895,343.113915,5014.533004,-117.264692,0.035726,False,False,False,False,True,True,True,1-circle,1.000000,1731.673705,-18487.070901,-1.177296,-0.566751,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.186343
5026,B0100,aggressive,UNKNOWN,9335.149138,30432.233896,1967.766104,4646.275297,32223.956682,23489.660771,463.403663,32996.386895,343.113915,5014.533004,-117.264692,0.035726,False,False,False,False,True,True,True,1-circle,1.000000,1731.673705,-18487.070901,-1.177296,-0.566751,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.224291
5027,A0100,pursuit_chase_v1,UNKNOWN,9335.149138,30432.233896,1967.766104,4646.275297,32223.956682,23489.660771,463.403663,32996.386895,343.113915,5014.533004,-117.264692,0.035726,False,False,False,False,True,True,True,1-circle,1.000000,1731.673705,-18487.070901,-1.177296,-0.566751,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.181863
5027,B0100,aggressive,UNKNOWN,9335.149138,30432.233896,1967.766104,4646.275297,32223.956682,23489.660771,463.403663,32996.386895,343.113915,5014.533004,-117.264692,0.035726,False,False,False,False,True,True,True,1-circle,1.000000,1731.673705,-18487.070901,-1.177296,-0.566751,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.222768
5028,A0100,pursuit_chase_v1,UNKNOWN,9356.460094,30423.501142,1976.498858,4838.679205,32178.654627,23488.913745,463.672165,33006.659684,205.455786,5063.340916,-124.079471,0.008655,False,False,False,False,True,True,True,1-circle,1.000000,1734.710332,-18321.361422,-0.285386,-0.719277,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.178335
5028,B0100,aggressive,UNKNOWN,9356.460094,30423.501142,1976.498858,4838.679205,32178.654627,23488.913745,463.672165,33006.659684,205.455786,5063.340916,-124.079471,0.008655,False,False,False,False,True,True,True,1-circle,1.000000,1734.710332,-18321.361422,-0.285386,-0.719277,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.221989
5029,A0100,pursuit_chase_v1,UNKNOWN,9356.460094,30423.501142,1976.498858,4838.679205,32178.654627,23488.913745,463.672165,33006.659684,205.455786,5063.340916,-124.079471,0.008655,False,False,False,False,True,True,True,1-circle,1.000000,1734.710332,-18321.361422,-0.285386,-0.719277,100.000000,100.000000,0.000000,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.174964
5029,B0100,aggressive,UNKNOWN,9356.460094,30423.501142,1976.498858,4838.679205,32178.654627,23488.913745,463.672165,33006.659684,205.455786,5063.340916,-124.079471,0.008655,False,False,False,False,True,True,True,1-circle,1.000000,1734.710332,-18321.361422,-0.285386,-0.719277,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.221111
5030,A0100,pursuit_chase_v1,UNKNOWN,9378.932174,30417.328254,1982.671746,5030.418135,32132.460488,23488.157995,463.995065,33019.164822,250.102751,5114.722640,-131.164392,0.040924,False,False,False,False,True,True,True,1-circle,1.000000,1737.587255,-18507.335605,-1.350043,-0.474252,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.173297
5030,B0100,aggressive,UNKNOWN,9378.932174,30417.328254,1982.671746,5030.418135,32132.460488,23488.157995,463.995065,33019.164822,250.102751,5114.722640,-131.164392,0.040924,False,False,False,False,True,True,True,1-circle,1.000000,1737.587255,-18507.335605,-1.350043,-0.474252,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.222678
5031,A0100,pursuit_chase_v1,UNKNOWN,9378.932174,30417.328254,1982.671746,5030.418135,32132.460488,23488.157995,463.995065,33019.164822,250.102751,5114.722640,-131.164392,0.040924,False,False,False,False,True,True,True,1-circle,1.000000,1737.587255,-18507.335605,-1.350043,-0.474252,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.174223
5031,B0100,aggressive,UNKNOWN,9378.932174,30417.328254,1982.671746,5030.418135,32132.460488,23488.157995,463.995065,33019.164822,250.102751,5114.722640,-131.164392,0.040924,False,False,False,False,True,True,True,1-circle,1.000000,1737.587255,-18507.335605,-1.350043,-0.474252,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.227960
5032,A0100,pursuit_chase_v1,UNKNOWN,9402.640526,30414.574399,1985.425601,5226.338533,32083.978961,23487.375195,464.333173,33032.277385,262.251249,5168.653828,-138.690666,0.027184,False,False,False,False,True,True,True,1-circle,1.000000,1740.384659,-18419.800051,-0.897446,-0.249443,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.170807
5032,B0100,aggressive,UNKNOWN,9402.640526,30414.574399,1985.425601,5226.338533,32083.978961,23487.375195,464.333173,33032.277385,262.251249,5168.653828,-138.690666,0.027184,False,False,False,False,True,True,True,1-circle,1.000000,1740.384659,-18419.800051,-0.897446,-0.249443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.227368
5033,A0100,pursuit_chase_v1,UNKNOWN,9402.640526,30414.574399,1985.425601,5226.338533,32083.978961,23487.375195,464.333173,33032.277385,262.251249,5168.653828,-138.690666,0.027184,False,False,False,False,True,True,True,1-circle,1.000000,1740.384659,-18419.800051,-0.897446,-0.249443,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.157831
5033,B0100,aggressive,UNKNOWN,9402.640526,30414.574399,1985.425601,5226.338533,32083.978961,23487.375195,464.333173,33032.277385,262.251249,5168.653828,-138.690666,0.027184,False,False,False,False,True,True,True,1-circle,1.000000,1740.384659,-18419.800051,-0.897446,-0.249443,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.213303
5034,A0100,pursuit_chase_v1,UNKNOWN,9427.638218,30413.665176,1986.334824,5417.091896,32035.489233,23486.670633,464.647240,33044.489173,244.235770,5217.327236,-146.097532,0.061779,False,False,False,False,True,True,True,1-circle,1.000000,1743.096770,-18618.994875,-2.040090,-0.093055,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137986
5034,B0100,aggressive,UNKNOWN,9427.638218,30413.665176,1986.334824,5417.091896,32035.489233,23486.670633,464.647240,33044.489173,244.235770,5217.327236,-146.097532,0.061779,False,False,False,False,True,True,True,1-circle,1.000000,1743.096770,-18618.994875,-2.040090,-0.093055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.188997
5035,A0100,pursuit_chase_v1,UNKNOWN,9427.638218,30413.665176,1986.334824,5417.091896,32035.489233,23486.670633,464.647240,33044.489173,244.235770,5217.327236,-146.097532,0.061779,False,False,False,False,True,True,True,1-circle,1.000000,1743.096770,-18618.994875,-2.040090,-0.093055,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.119996
5035,B0100,aggressive,UNKNOWN,9427.638218,30413.665176,1986.334824,5417.091896,32035.489233,23486.670633,464.647240,33044.489173,244.235770,5217.327236,-146.097532,0.061779,False,False,False,False,True,True,True,1-circle,1.000000,1743.096770,-18618.994875,-2.040090,-0.093055,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.166856
5036,A0100,pursuit_chase_v1,UNKNOWN,9453.817030,30399.686978,2000.313022,5561.840710,31983.791750,23485.933338,465.032149,33059.593642,302.089377,5256.384984,-152.099957,0.002383,False,False,False,False,True,True,True,1-circle,1.000000,1745.949716,-18231.021413,0.078778,-0.335274,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103166
5036,B0100,aggressive,UNKNOWN,9453.817030,30399.686978,2000.313022,5561.840710,31983.791750,23485.933338,465.032149,33059.593642,302.089377,5256.384984,-152.099957,0.002383,False,False,False,False,True,True,True,1-circle,1.000000,1745.949716,-18231.021413,0.078778,-0.335274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.145552
5037,A0100,pursuit_chase_v1,UNKNOWN,9453.817030,30399.686978,2000.313022,5561.840710,31983.791750,23485.933338,465.032149,33059.593642,302.089377,5256.384984,-152.099957,0.002383,False,False,False,False,True,True,True,1-circle,1.000000,1745.949716,-18231.021413,0.078778,-0.335274,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093024
5037,B0100,aggressive,UNKNOWN,9453.817030,30399.686978,2000.313022,5561.840710,31983.791750,23485.933338,465.032149,33059.593642,302.089377,5256.384984,-152.099957,0.002383,False,False,False,False,True,True,True,1-circle,1.000000,1745.949716,-18231.021413,0.078778,-0.335274,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.132686
5038,A0100,pursuit_chase_v1,UNKNOWN,9480.921387,30397.107802,2002.892198,5667.301559,31934.052605,23485.208751,465.256191,33068.096029,170.047745,5272.110960,-156.800683,0.040492,False,False,False,False,True,True,True,1-circle,1.000000,1748.899064,-18479.590272,-1.339006,-0.364169,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084838
5038,B0100,aggressive,UNKNOWN,9480.921387,30397.107802,2002.892198,5667.301559,31934.052605,23485.208751,465.256191,33068.096029,170.047745,5272.110960,-156.800683,0.040492,False,False,False,False,True,True,True,1-circle,1.000000,1748.899064,-18479.590272,-1.339006,-0.364169,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122040
5039,A0100,pursuit_chase_v1,UNKNOWN,9480.921387,30397.107802,2002.892198,5667.301559,31934.052605,23485.208751,465.256191,33068.096029,170.047745,5272.110960,-156.800683,0.040492,False,False,False,False,True,True,True,1-circle,1.000000,1748.899064,-18479.590272,-1.339006,-0.364169,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.075535
5039,B0100,aggressive,UNKNOWN,9480.921387,30397.107802,2002.892198,5667.301559,31934.052605,23485.208751,465.256191,33068.096029,170.047745,5272.110960,-156.800683,0.040492,False,False,False,False,True,True,True,1-circle,1.000000,1748.899064,-18479.590272,-1.339006,-0.364169,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109747
5040,A0100,pursuit_chase_v1,UNKNOWN,9508.786296,30385.582245,2014.417755,5744.844483,31879.847854,23484.508079,465.626809,33082.668692,291.453255,5288.354584,-160.807272,0.010623,False,False,False,False,True,True,True,1-circle,1.000000,1751.918237,-18295.197550,-0.351592,-0.169287,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.064837
5040,B0100,aggressive,UNKNOWN,9508.786296,30385.582245,2014.417755,5744.844483,31879.847854,23484.508079,465.626809,33082.668692,291.453255,5288.354584,-160.807272,0.010623,False,False,False,False,True,True,True,1-circle,1.000000,1751.918237,-18295.197550,-0.351592,-0.169287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.095370
5041,A0100,pursuit_chase_v1,UNKNOWN,9508.786296,30385.582245,2014.417755,5744.844483,31879.847854,23484.508079,465.626809,33082.668692,291.453255,5288.354584,-160.807272,0.010623,False,False,False,False,True,True,True,1-circle,1.000000,1751.918237,-18295.197550,-0.351592,-0.169287,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.053880
5041,B0100,aggressive,UNKNOWN,9508.786296,30385.582245,2014.417755,5744.844483,31879.847854,23484.508079,465.626809,33082.668692,291.453255,5288.354584,-160.807272,0.010623,False,False,False,False,True,True,True,1-circle,1.000000,1751.918237,-18295.197550,-0.351592,-0.169287,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.079988
5042,A0100,pursuit_chase_v1,UNKNOWN,9537.267948,30385.167500,2014.832500,5796.804113,31830.052000,23483.864014,465.879346,33092.438732,195.400804,5294.768363,-164.027967,0.061239,False,False,False,False,True,True,True,1-circle,1.000000,1754.928400,-18590.048094,-2.027001,-0.015702,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044858
5042,B0100,aggressive,UNKNOWN,9537.267948,30385.167500,2014.832500,5796.804113,31830.052000,23483.864014,465.879346,33092.438732,195.400804,5294.768363,-164.027967,0.061239,False,False,False,False,True,True,True,1-circle,1.000000,1754.928400,-18590.048094,-2.027001,-0.015702,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.066827
5043,A0100,pursuit_chase_v1,UNKNOWN,9537.267948,30385.167500,2014.832500,5796.804113,31830.052000,23483.864014,465.879346,33092.438732,195.400804,5294.768363,-164.027967,0.061239,False,False,False,False,True,True,True,1-circle,1.000000,1754.928400,-18590.048094,-2.027001,-0.015702,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035028
5043,B0100,aggressive,UNKNOWN,9537.267948,30385.167500,2014.832500,5796.804113,31830.052000,23483.864014,465.879346,33092.438732,195.400804,5294.768363,-164.027967,0.061239,False,False,False,False,True,True,True,1-circle,1.000000,1754.928400,-18590.048094,-2.027001,-0.015702,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052191
5044,A0100,pursuit_chase_v1,UNKNOWN,9566.207021,30369.321848,2030.678152,5818.317868,31777.194325,23483.277524,466.263008,33107.684527,304.915907,5304.525271,-166.420358,0.026462,False,False,False,False,True,True,True,1-circle,1.000000,1757.828075,-18376.169483,-0.876833,-0.037002,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028833
5044,B0100,aggressive,UNKNOWN,9566.207021,30369.321848,2030.678152,5818.317868,31777.194325,23483.277524,466.263008,33107.684527,304.915907,5304.525271,-166.420358,0.026462,False,False,False,False,True,True,True,1-circle,1.000000,1757.828075,-18376.169483,-0.876833,-0.037002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.043439
5045,A0100,pursuit_chase_v1,UNKNOWN,9566.207021,30369.321848,2030.678152,5818.317868,31777.194325,23483.277524,466.263008,33107.684527,304.915907,5304.525271,-166.420358,0.026462,False,False,False,False,True,True,True,1-circle,1.000000,1757.828075,-18376.169483,-0.876833,-0.037002,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027376
5045,B0100,aggressive,UNKNOWN,9566.207021,30369.321848,2030.678152,5818.317868,31777.194325,23483.277524,466.263008,33107.684527,304.915907,5304.525271,-166.420358,0.026462,False,False,False,False,True,True,True,1-circle,1.000000,1757.828075,-18376.169483,-0.876833,-0.037002,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041722
5046,A0100,pursuit_chase_v1,UNKNOWN,9595.489177,30357.614224,2042.385776,5821.964467,31724.008688,23482.658065,466.520766,33117.709084,200.491137,5317.261258,-168.471868,0.003909,False,False,False,False,True,True,True,1-circle,1.000000,1760.590177,-18234.708177,-0.129612,-0.317049,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029545
5046,B0100,aggressive,UNKNOWN,9595.489177,30357.614224,2042.385776,5821.964467,31724.008688,23482.658065,466.520766,33117.709084,200.491137,5317.261258,-168.471868,0.003909,False,False,False,False,True,True,True,1-circle,1.000000,1760.590177,-18234.708177,-0.129612,-0.317049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045080
5047,A0100,pursuit_chase_v1,UNKNOWN,9595.489177,30357.614224,2042.385776,5821.964467,31724.008688,23482.658065,466.520766,33117.709084,200.491137,5317.261258,-168.471868,0.003909,False,False,False,False,True,True,True,1-circle,1.000000,1760.590177,-18234.708177,-0.129612,-0.317049,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034232
5047,B0100,aggressive,UNKNOWN,9595.489177,30357.614224,2042.385776,5821.964467,31724.008688,23482.658065,466.520766,33117.709084,200.491137,5317.261258,-168.471868,0.003909,False,False,False,False,True,True,True,1-circle,1.000000,1760.590177,-18234.708177,-0.129612,-0.317049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052108
5048,A0100,pursuit_chase_v1,UNKNOWN,9625.109432,30345.935971,2054.064029,5831.221012,31672.391060,23482.097961,466.821068,33129.557217,236.962658,5353.179389,-170.928462,0.034509,False,False,False,False,True,True,True,1-circle,1.000000,1763.130218,-18410.246970,-1.144608,-0.164853,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035099
5048,B0100,aggressive,UNKNOWN,9625.109432,30345.935971,2054.064029,5831.221012,31672.391060,23482.097961,466.821068,33129.557217,236.962658,5353.179389,-170.928462,0.034509,False,False,False,False,True,True,True,1-circle,1.000000,1763.130218,-18410.246970,-1.144608,-0.164853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.053699
5049,A0100,pursuit_chase_v1,UNKNOWN,9625.109432,30345.935971,2054.064029,5831.221012,31672.391060,23482.097961,466.821068,33129.557217,236.962658,5353.179389,-170.928462,0.034509,False,False,False,False,True,True,True,1-circle,1.000000,1763.130218,-18410.246970,-1.144608,-0.164853,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036418
5049,B0100,aggressive,UNKNOWN,9625.109432,30345.935971,2054.064029,5831.221012,31672.391060,23482.097961,466.821068,33129.557217,236.962658,5353.179389,-170.928462,0.034509,False,False,False,False,True,True,True,1-circle,1.000000,1763.130218,-18410.246970,-1.144608,-0.164853,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056241
5050,A0100,pursuit_chase_v1,UNKNOWN,9655.147553,30335.250646,2064.749354,5844.028263,31620.384497,23481.550905,467.126123,33141.622998,241.315615,5386.009378,-173.362256,0.023827,False,False,False,False,True,True,True,1-circle,1.000000,1765.619839,-18339.382112,-0.790821,0.008545,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036716
5050,B0100,aggressive,UNKNOWN,9655.147553,30335.250646,2064.749354,5844.028263,31620.384497,23481.550905,467.126123,33141.622998,241.315615,5386.009378,-173.362256,0.023827,False,False,False,False,True,True,True,1-circle,1.000000,1765.619839,-18339.382112,-0.790821,0.008545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.056988
5051,A0100,pursuit_chase_v1,UNKNOWN,9655.147553,30335.250646,2064.749354,5844.028263,31620.384497,23481.550905,467.126123,33141.622998,241.315615,5386.009378,-173.362256,0.023827,False,False,False,False,True,True,True,1-circle,1.000000,1765.619839,-18339.382112,-0.790821,0.008545,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037949
5051,B0100,aggressive,UNKNOWN,9655.147553,30335.250646,2064.749354,5844.028263,31620.384497,23481.550905,467.126123,33141.622998,241.315615,5386.009378,-173.362256,0.023827,False,False,False,False,True,True,True,1-circle,1.000000,1765.619839,-18339.382112,-0.790821,0.008545,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058865
5052,A0100,pursuit_chase_v1,UNKNOWN,9685.575478,30325.347489,2074.652511,5857.895585,31569.592459,23481.107634,467.414920,33153.127976,230.099561,5412.244670,-175.573745,0.057931,False,False,False,False,True,True,True,1-circle,1.000000,1768.078758,-18536.025545,-1.923187,0.129972,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037942
5052,B0100,aggressive,UNKNOWN,9685.575478,30325.347489,2074.652511,5857.895585,31569.592459,23481.107634,467.414920,33153.127976,230.099561,5412.244670,-175.573745,0.057931,False,False,False,False,True,True,True,1-circle,1.000000,1768.078758,-18536.025545,-1.923187,0.129972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058761
5053,A0100,pursuit_chase_v1,UNKNOWN,9685.575478,30325.347489,2074.652511,5857.895585,31569.592459,23481.107634,467.414920,33153.127976,230.099561,5412.244670,-175.573745,0.057931,False,False,False,False,True,True,True,1-circle,1.000000,1768.078758,-18536.025545,-1.923187,0.129972,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036724
5053,B0100,aggressive,UNKNOWN,9685.575478,30325.347489,2074.652511,5857.895585,31569.592459,23481.107634,467.414920,33153.127976,230.099561,5412.244670,-175.573745,0.057931,False,False,False,False,True,True,True,1-circle,1.000000,1768.078758,-18536.025545,-1.923187,0.129972,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.057432
5054,A0100,pursuit_chase_v1,UNKNOWN,9716.394123,30302.441269,2097.558731,5866.781799,31517.229433,23480.647532,467.777323,33167.671793,290.876343,5442.266302,-177.394235,0.005347,False,False,False,False,True,True,True,1-circle,1.000000,1770.781136,-18150.984643,0.177710,-0.134154,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034558
5054,B0100,aggressive,UNKNOWN,9716.394123,30302.441269,2097.558731,5866.781799,31517.229433,23480.647532,467.777323,33167.671793,290.876343,5442.266302,-177.394235,0.005347,False,False,False,False,True,True,True,1-circle,1.000000,1770.781136,-18150.984643,0.177710,-0.134154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.054619
5055,A0100,pursuit_chase_v1,UNKNOWN,9716.394123,30302.441269,2097.558731,5866.781799,31517.229433,23480.647532,467.777323,33167.671793,290.876343,5442.266302,-177.394235,0.005347,False,False,False,False,True,True,True,1-circle,1.000000,1770.781136,-18150.984643,0.177710,-0.134154,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031715
5055,B0100,aggressive,UNKNOWN,9716.394123,30302.441269,2097.558731,5866.781799,31517.229433,23480.647532,467.777323,33167.671793,290.876343,5442.266302,-177.394235,0.005347,False,False,False,False,True,True,True,1-circle,1.000000,1770.781136,-18150.984643,0.177710,-0.134154,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.050380
5056,A0100,pursuit_chase_v1,UNKNOWN,9747.539301,30290.531522,2109.468478,5868.040856,31467.997426,23480.213200,467.978616,33175.576226,158.088665,5461.838962,-178.723750,0.039822,False,False,False,False,True,True,True,1-circle,1.000000,1773.821695,-18414.775373,-1.323688,-0.172119,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.028370
5056,B0100,aggressive,UNKNOWN,9747.539301,30290.531522,2109.468478,5868.040856,31467.997426,23480.213200,467.978616,33175.576226,158.088665,5461.838962,-178.723750,0.039822,False,False,False,False,True,True,True,1-circle,1.000000,1773.821695,-18414.775373,-1.323688,-0.172119,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.045118
5057,A0100,pursuit_chase_v1,UNKNOWN,9747.539301,30290.531522,2109.468478,5868.040856,31467.997426,23480.213200,467.978616,33175.576226,158.088665,5461.838962,-178.723750,0.039822,False,False,False,False,True,True,True,1-circle,1.000000,1773.821695,-18414.775373,-1.323688,-0.172119,100.000000,100.000000,0.000000,0.000000,1,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024613
