step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4454,A0100,pursuit_chase_v1,DBFM,8773.233872,14664.082310,17735.917690,9864.413555,14613.148576,17991.798378,167.241409,19230.023739,4.217003,-5862.130654,352.514270,5.295403,False,False,True,False,False,True,False,1-circle,1.000000,782.062826,-9037.608645,46.813665,16.601771,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.063104
4454,B0100,simple,DBFM,8773.233872,14664.082310,17735.917690,9864.413555,14613.148576,17991.798378,167.241409,19230.023739,4.217003,-5862.130654,352.514270,5.295403,False,False,True,False,False,True,False,1-circle,1.000000,782.062826,-9037.608645,46.813665,16.601771,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.202806
4455,A0100,pursuit_chase_v1,DBFM,8773.233872,14664.082310,17735.917690,9864.413555,14613.148576,17991.798378,167.241409,19230.023739,4.217003,-5862.130654,352.514270,5.295403,False,False,True,False,False,True,False,1-circle,1.000000,782.062826,-9037.608645,46.813665,16.601771,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075032
4455,B0100,simple,DBFM,8773.233872,14664.082310,17735.917690,9864.413555,14613.148576,17991.798378,167.241409,19230.023739,4.217003,-5862.130654,352.514270,5.295403,False,False,True,False,False,True,False,1-circle,1.000000,782.062826,-9037.608645,46.813665,16.601771,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.218430
4456,A0100,pursuit_chase_v1,DBFM,8712.616614,14561.603534,17838.396466,10254.330253,14508.947395,17993.529550,167.139950,19230.253002,4.585261,-5834.337435,362.469364,5.311982,False,False,True,False,False,True,False,1-circle,1.000000,781.903399,-9030.876407,46.886736,16.634018,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080560
4456,B0100,simple,DBFM,8712.616614,14561.603534,17838.396466,10254.330253,14508.947395,17993.529550,167.139950,19230.253002,4.585261,-5834.337435,362.469364,5.311982,False,False,True,False,False,True,False,1-circle,1.000000,781.903399,-9030.876407,46.886736,16.634018,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.222444
4457,A0100,pursuit_chase_v1,DBFM,8712.616614,14561.603534,17838.396466,10254.330253,14508.947395,17993.529550,167.139950,19230.253002,4.585261,-5834.337435,362.469364,5.311982,False,False,True,False,False,True,False,1-circle,1.000000,781.903399,-9030.876407,46.886736,16.634018,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075073
4457,B0100,simple,DBFM,8712.616614,14561.603534,17838.396466,10254.330253,14508.947395,17993.529550,167.139950,19230.253002,4.585261,-5834.337435,362.469364,5.311982,False,False,True,False,False,True,False,1-circle,1.000000,781.903399,-9030.876407,46.886736,16.634018,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.208244
4458,A0100,pursuit_chase_v1,DBFM,8650.312313,14460.818344,17939.181656,10638.644009,14406.425713,17995.286445,167.037917,19230.500401,4.947984,-5810.774816,371.959980,5.328414,False,False,True,False,False,True,False,1-circle,1.000000,781.585132,-9024.646471,46.958630,16.665366,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.070364
4458,B0100,simple,DBFM,8650.312313,14460.818344,17939.181656,10638.644009,14406.425713,17995.286445,167.037917,19230.500401,4.947984,-5810.774816,371.959980,5.328414,False,False,True,False,False,True,False,1-circle,1.000000,781.585132,-9024.646471,46.958630,16.665366,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.196054
4459,A0100,pursuit_chase_v1,DBFM,8650.312313,14460.818344,17939.181656,10638.644009,14406.425713,17995.286445,167.037917,19230.500401,4.947984,-5810.774816,371.959980,5.328414,False,False,True,False,False,True,False,1-circle,1.000000,781.585132,-9024.646471,46.958630,16.665366,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.065746
4459,B0100,simple,DBFM,8650.312313,14460.818344,17939.181656,10638.644009,14406.425713,17995.286445,167.037917,19230.500401,4.947984,-5810.774816,371.959980,5.328414,False,False,True,False,False,True,False,1-circle,1.000000,781.585132,-9024.646471,46.958630,16.665366,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.184623
4460,A0100,pursuit_chase_v1,DBFM,8586.467133,14361.542032,18038.457968,10983.963025,14305.407634,17997.068327,166.935339,19230.765659,5.305159,-5803.796974,380.409923,5.344696,False,False,True,False,False,True,False,1-circle,1.000000,780.993871,-9018.699672,47.029346,16.695819,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061220
4460,B0100,simple,DBFM,8586.467133,14361.542032,18038.457968,10983.963025,14305.407634,17997.068327,166.935339,19230.765659,5.305159,-5803.796974,380.409923,5.344696,False,False,True,False,False,True,False,1-circle,1.000000,780.993871,-9018.699672,47.029346,16.695819,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173885
4461,A0100,pursuit_chase_v1,DBFM,8586.467133,14361.542032,18038.457968,10983.963025,14305.407634,17997.068327,166.935339,19230.765659,5.305159,-5803.796974,380.409923,5.344696,False,False,True,False,False,True,False,1-circle,1.000000,780.993871,-9018.699672,47.029346,16.695819,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056759
4461,B0100,simple,DBFM,8586.467133,14361.542032,18038.457968,10983.963025,14305.407634,17997.068327,166.935339,19230.765659,5.305159,-5803.796974,380.409923,5.344696,False,False,True,False,False,True,False,1-circle,1.000000,780.993871,-9018.699672,47.029346,16.695819,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.163731
4462,A0100,pursuit_chase_v1,DBFM,8521.230503,14263.556157,18136.443843,11297.856974,14205.674533,17998.874460,166.832247,19231.048498,5.656776,-5809.578516,388.097230,5.360824,False,False,True,False,False,True,False,1-circle,1.000000,780.139007,-9013.008205,47.098879,16.725384,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052199
4462,B0100,simple,DBFM,8521.230503,14263.556157,18136.443843,11297.856974,14205.674533,17998.874460,166.832247,19231.048498,5.656776,-5809.578516,388.097230,5.360824,False,False,True,False,False,True,False,1-circle,1.000000,780.139007,-9013.008205,47.098879,16.725384,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.153865
4463,A0100,pursuit_chase_v1,DBFM,8521.230503,14263.556157,18136.443843,11297.856974,14205.674533,17998.874460,166.832247,19231.048498,5.656776,-5809.578516,388.097230,5.360824,False,False,True,False,False,True,False,1-circle,1.000000,780.139007,-9013.008205,47.098879,16.725384,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058536
4463,B0100,simple,DBFM,8521.230503,14263.556157,18136.443843,11297.856974,14205.674533,17998.874460,166.832247,19231.048498,5.656776,-5809.578516,388.097230,5.360824,False,False,True,False,False,True,False,1-circle,1.000000,780.139007,-9013.008205,47.098879,16.725384,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160657
4464,A0100,pursuit_chase_v1,DBFM,8454.717996,14166.693358,18233.306642,11593.937110,14107.055190,18000.704116,166.728669,19231.348639,6.002826,-5821.889274,395.342956,5.376796,False,False,True,False,False,True,False,1-circle,1.000000,779.073598,-9007.625886,47.167226,16.754068,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074474
4464,B0100,simple,DBFM,8454.717996,14166.693358,18233.306642,11593.937110,14107.055190,18000.704116,166.728669,19231.348639,6.002826,-5821.889274,395.342956,5.376796,False,False,True,False,False,True,False,1-circle,1.000000,779.073598,-9007.625886,47.167226,16.754068,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.181208
4465,A0100,pursuit_chase_v1,DBFM,8454.717996,14166.693358,18233.306642,11593.937110,14107.055190,18000.704116,166.728669,19231.348639,6.002826,-5821.889274,395.342956,5.376796,False,False,True,False,False,True,False,1-circle,1.000000,779.073598,-9007.625886,47.167226,16.754068,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090023
4465,B0100,simple,DBFM,8454.717996,14166.693358,18233.306642,11593.937110,14107.055190,18000.704116,166.728669,19231.348639,6.002826,-5821.889274,395.342956,5.376796,False,False,True,False,False,True,False,1-circle,1.000000,779.073598,-9007.625886,47.167226,16.754068,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.200183
4466,A0100,pursuit_chase_v1,DBFM,8386.926352,14071.088661,18328.911339,11922.749599,14009.679433,18002.556574,166.624635,19231.665804,6.343303,-5820.898454,403.052934,5.392607,False,False,True,False,False,True,False,1-circle,1.000000,777.872158,-9002.697026,47.234384,16.781877,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.106266
4466,B0100,simple,DBFM,8386.926352,14071.088661,18328.911339,11922.749599,14009.679433,18002.556574,166.624635,19231.665804,6.343303,-5820.898454,403.052934,5.392607,False,False,True,False,False,True,False,1-circle,1.000000,777.872158,-9002.697026,47.234384,16.781877,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.219120
4467,A0100,pursuit_chase_v1,DBFM,8386.926352,14071.088661,18328.911339,11922.749599,14009.679433,18002.556574,166.624635,19231.665804,6.343303,-5820.898454,403.052934,5.392607,False,False,True,False,False,True,False,1-circle,1.000000,777.872158,-9002.697026,47.234384,16.781877,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.123613
4467,B0100,simple,DBFM,8386.926352,14071.088661,18328.911339,11922.749599,14009.679433,18002.556574,166.624635,19231.665804,6.343303,-5820.898454,403.052934,5.392607,False,False,True,False,False,True,False,1-circle,1.000000,777.872158,-9002.697026,47.234384,16.781877,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.238501
4468,A0100,pursuit_chase_v1,DBFM,8317.781342,13977.101600,18422.898400,12285.320711,13913.905525,18004.431113,166.520174,19231.999714,6.678200,-5806.817294,411.126709,5.408256,False,False,True,False,False,True,False,1-circle,1.000000,776.568022,-8998.339089,47.300349,16.808819,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.132524
4468,B0100,simple,DBFM,8317.781342,13977.101600,18422.898400,12285.320711,13913.905525,18004.431113,166.520174,19231.999714,6.678200,-5806.817294,411.126709,5.408256,False,False,True,False,False,True,False,1-circle,1.000000,776.568022,-8998.339089,47.300349,16.808819,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.245186
4469,A0100,pursuit_chase_v1,DBFM,8317.781342,13977.101600,18422.898400,12285.320711,13913.905525,18004.431113,166.520174,19231.999714,6.678200,-5806.817294,411.126709,5.408256,False,False,True,False,False,True,False,1-circle,1.000000,776.568022,-8998.339089,47.300349,16.808819,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.126017
4469,B0100,simple,DBFM,8317.781342,13977.101600,18422.898400,12285.320711,13913.905525,18004.431113,166.520174,19231.999714,6.678200,-5806.817294,411.126709,5.408256,False,False,True,False,False,True,False,1-circle,1.000000,776.568022,-8998.339089,47.300349,16.808819,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.230825
4470,A0100,pursuit_chase_v1,DBFM,8247.261612,13884.979708,18515.020292,12645.894328,13819.986473,18006.327023,166.415315,19232.350090,7.007516,-5794.521374,418.865681,5.423738,False,False,True,False,False,True,False,1-circle,1.000000,775.115757,-8994.519562,47.365120,16.834900,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.120476
4470,B0100,simple,DBFM,8247.261612,13884.979708,18515.020292,12645.894328,13819.986473,18006.327023,166.415315,19232.350090,7.007516,-5794.521374,418.865681,5.423738,False,False,True,False,False,True,False,1-circle,1.000000,775.115757,-8994.519562,47.365120,16.834900,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.218511
4471,A0100,pursuit_chase_v1,DBFM,8247.261612,13884.979708,18515.020292,12645.894328,13819.986473,18006.327023,166.415315,19232.350090,7.007516,-5794.521374,418.865681,5.423738,False,False,True,False,False,True,False,1-circle,1.000000,775.115757,-8994.519562,47.365120,16.834900,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.114724
4471,B0100,simple,DBFM,8247.261612,13884.979708,18515.020292,12645.894328,13819.986473,18006.327023,166.415315,19232.350090,7.007516,-5794.521374,418.865681,5.423738,False,False,True,False,False,True,False,1-circle,1.000000,775.115757,-8994.519562,47.365120,16.834900,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.206552
4472,A0100,pursuit_chase_v1,DBFM,8175.476697,13794.558136,18605.441864,12970.348969,13727.762213,18008.243595,166.310086,19232.716653,7.331248,-5796.766412,425.842119,5.439051,False,False,True,False,False,True,False,1-circle,1.000000,773.464740,-8991.126013,47.428694,16.860127,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108894
4472,B0100,simple,DBFM,8175.476697,13794.558136,18605.441864,12970.348969,13727.762213,18008.243595,166.310086,19232.716653,7.331248,-5796.766412,425.842119,5.439051,False,False,True,False,False,True,False,1-circle,1.000000,773.464740,-8991.126013,47.428694,16.860127,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195075
4473,A0100,pursuit_chase_v1,DBFM,8175.476697,13794.558136,18605.441864,12970.348969,13727.762213,18008.243595,166.310086,19232.716653,7.331248,-5796.766412,425.842119,5.439051,False,False,True,False,False,True,False,1-circle,1.000000,773.464740,-8991.126013,47.428694,16.860127,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105121
4473,B0100,simple,DBFM,8175.476697,13794.558136,18605.441864,12970.348969,13727.762213,18008.243595,166.310086,19232.716653,7.331248,-5796.766412,425.842119,5.439051,False,False,True,False,False,True,False,1-circle,1.000000,773.464740,-8991.126013,47.428694,16.860127,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.186711
4474,A0100,pursuit_chase_v1,DBFM,8102.539756,13705.617764,18694.382236,13265.766458,13637.010844,18010.180130,166.204514,19233.099122,7.649394,-5810.139465,432.256590,5.454192,False,False,True,False,False,True,False,1-circle,1.000000,771.643023,-8988.169117,47.491068,16.884509,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.119965
4474,B0100,simple,DBFM,8102.539756,13705.617764,18694.382236,13265.766458,13637.010844,18010.180130,166.204514,19233.099122,7.649394,-5810.139465,432.256590,5.454192,False,False,True,False,False,True,False,1-circle,1.000000,771.643023,-8988.169117,47.491068,16.884509,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.201742
4475,A0100,pursuit_chase_v1,DBFM,8102.539756,13705.617764,18694.382236,13265.766458,13637.010844,18010.180130,166.204514,19233.099122,7.649394,-5810.139465,432.256590,5.454192,False,False,True,False,False,True,False,1-circle,1.000000,771.643023,-8988.169117,47.491068,16.884509,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.142316
4475,B0100,simple,DBFM,8102.539756,13705.617764,18694.382236,13265.766458,13637.010844,18010.180130,166.204514,19233.099122,7.649394,-5810.139465,432.256590,5.454192,False,False,True,False,False,True,False,1-circle,1.000000,771.643023,-8988.169117,47.491068,16.884509,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.225147
4476,A0100,pursuit_chase_v1,DBFM,8028.503665,13618.137256,18781.862744,13577.241944,13547.705338,18012.135930,166.098629,19233.497220,7.961958,-5816.410383,438.758596,5.469158,False,False,True,False,False,True,False,1-circle,1.000000,769.712805,-8985.752342,47.552241,16.908051,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.165197
4476,B0100,simple,DBFM,8028.503665,13618.137256,18781.862744,13577.241944,13547.705338,18012.135930,166.098629,19233.497220,7.961958,-5816.410383,438.758596,5.469158,False,False,True,False,False,True,False,1-circle,1.000000,769.712805,-8985.752342,47.552241,16.908051,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.247938
4477,A0100,pursuit_chase_v1,DBFM,8028.503665,13618.137256,18781.862744,13577.241944,13547.705338,18012.135930,166.098629,19233.497220,7.961958,-5816.410383,438.758596,5.469158,False,False,True,False,False,True,False,1-circle,1.000000,769.712805,-8985.752342,47.552241,16.908051,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.189687
4477,B0100,simple,DBFM,8028.503665,13618.137256,18781.862744,13577.241944,13547.705338,18012.135930,166.098629,19233.497220,7.961958,-5816.410383,438.758596,5.469158,False,False,True,False,False,True,False,1-circle,1.000000,769.712805,-8985.752342,47.552241,16.908051,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271301
4478,A0100,pursuit_chase_v1,DBFM,7953.334776,13532.475987,18867.524013,13923.584815,13460.199799,18014.110308,165.992455,19233.910667,8.268942,-5808.623416,445.489922,5.483946,False,False,True,False,False,True,False,1-circle,1.000000,767.745781,-8984.060208,47.612211,16.930761,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.216560
4478,B0100,simple,DBFM,7953.334776,13532.475987,18867.524013,13923.584815,13460.199799,18014.110308,165.992455,19233.910667,8.268942,-5808.623416,445.489922,5.483946,False,False,True,False,False,True,False,1-circle,1.000000,767.745781,-8984.060208,47.612211,16.930761,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.295956
4479,A0100,pursuit_chase_v1,DBFM,7953.334776,13532.475987,18867.524013,13923.584815,13460.199799,18014.110308,165.992455,19233.910667,8.268942,-5808.623416,445.489922,5.483946,False,False,True,False,False,True,False,1-circle,1.000000,767.745781,-8984.060208,47.612211,16.930761,100.000000,99.986686,0.013314,0.000000,2,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.232587
4479,B0100,simple,DBFM,7953.334776,13532.475987,18867.524013,13923.584815,13460.199799,18014.110308,165.992455,19233.910667,8.268942,-5808.623416,445.489922,5.483946,False,False,True,False,False,True,False,1-circle,1.000000,767.745781,-8984.060208,47.612211,16.930761,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.306851
4480,A0100,pursuit_chase_v1,DBFM,7877.012435,13449.011620,18950.988380,14294.136670,13374.872889,18016.102579,165.886022,19234.339185,8.570350,-5792.081325,452.184915,5.498553,False,False,True,False,False,True,False,1-circle,1.000000,765.752018,-8983.176612,47.670977,16.952648,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.226444
4480,B0100,simple,DBFM,7877.012435,13449.011620,18950.988380,14294.136670,13374.872889,18016.102579,165.886022,19234.339185,8.570350,-5792.081325,452.184915,5.498553,False,False,True,False,False,True,False,1-circle,1.000000,765.752018,-8983.176612,47.670977,16.952648,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.292709
4481,A0100,pursuit_chase_v1,DBFM,7877.012435,13449.011620,18950.988380,14294.136670,13374.872889,18016.102579,165.886022,19234.339185,8.570350,-5792.081325,452.184915,5.498553,False,False,True,False,False,True,False,1-circle,1.000000,765.752018,-8983.176612,47.670977,16.952648,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.219677
4481,B0100,simple,DBFM,7877.012435,13449.011620,18950.988380,14294.136670,13374.872889,18016.102579,165.886022,19234.339185,8.570350,-5792.081325,452.184915,5.498553,False,False,True,False,False,True,False,1-circle,1.000000,765.752018,-8983.176612,47.670977,16.952648,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.278744
4482,A0100,pursuit_chase_v1,DBFM,7799.592292,13367.791941,19032.208059,14635.040057,13291.782113,18018.112066,165.779356,19234.782494,8.866189,-5784.552814,458.171837,5.512976,False,False,True,False,False,True,False,1-circle,1.000000,763.647248,-8982.968636,47.728537,16.973718,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.213886
4482,B0100,simple,DBFM,7799.592292,13367.791941,19032.208059,14635.040057,13291.782113,18018.112066,165.779356,19234.782494,8.866189,-5784.552814,458.171837,5.512976,False,False,True,False,False,True,False,1-circle,1.000000,763.647248,-8982.968636,47.728537,16.973718,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.266607
4483,A0100,pursuit_chase_v1,DBFM,7799.592292,13367.791941,19032.208059,14635.040057,13291.782113,18018.112066,165.779356,19234.782494,8.866189,-5784.552814,458.171837,5.512976,False,False,True,False,False,True,False,1-circle,1.000000,763.647248,-8982.968636,47.728537,16.973718,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.205245
4483,B0100,simple,DBFM,7799.592292,13367.791941,19032.208059,14635.040057,13291.782113,18018.112066,165.779356,19234.782494,8.866189,-5784.552814,458.171837,5.512976,False,False,True,False,False,True,False,1-circle,1.000000,763.647248,-8982.968636,47.728537,16.973718,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.252169
4484,A0100,pursuit_chase_v1,DBFM,7721.183249,13288.572954,19111.427046,14942.110928,13210.684615,18020.138097,165.672482,19235.240318,9.156466,-5794.631269,463.736112,5.527213,False,False,True,False,False,True,False,1-circle,1.000000,761.415292,-8983.373955,47.784891,16.993980,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.190316
4484,B0100,simple,DBFM,7721.183249,13288.572954,19111.427046,14942.110928,13210.684615,18020.138097,165.672482,19235.240318,9.156466,-5794.631269,463.736112,5.527213,False,False,True,False,False,True,False,1-circle,1.000000,761.415292,-8983.373955,47.784891,16.993980,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.232036
4485,A0100,pursuit_chase_v1,DBFM,7721.183249,13288.572954,19111.427046,14942.110928,13210.684615,18020.138097,165.672482,19235.240318,9.156466,-5794.631269,463.736112,5.527213,False,False,True,False,False,True,False,1-circle,1.000000,761.415292,-8983.373955,47.784891,16.993980,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.168590
4485,B0100,simple,DBFM,7721.183249,13288.572954,19111.427046,14942.110928,13210.684615,18020.138097,165.672482,19235.240318,9.156466,-5794.631269,463.736112,5.527213,False,False,True,False,False,True,False,1-circle,1.000000,761.415292,-8983.373955,47.784891,16.993980,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.205985
4486,A0100,pursuit_chase_v1,DBFM,7641.856869,13211.082707,19188.917293,15208.069592,13131.302665,18022.180007,165.565427,19235.712377,9.441189,-5816.906578,468.737166,5.541262,False,False,True,False,False,True,False,1-circle,1.000000,759.093701,-8984.427682,47.840039,17.013441,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.139423
4486,B0100,simple,DBFM,7641.856869,13211.082707,19188.917293,15208.069592,13131.302665,18022.180007,165.565427,19235.712377,9.441189,-5816.906578,468.737166,5.541262,False,False,True,False,False,True,False,1-circle,1.000000,759.093701,-8984.427682,47.840039,17.013441,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173597
4487,A0100,pursuit_chase_v1,DBFM,7641.856869,13211.082707,19188.917293,15208.069592,13131.302665,18022.180007,165.565427,19235.712377,9.441189,-5816.906578,468.737166,5.541262,False,False,True,False,False,True,False,1-circle,1.000000,759.093701,-8984.427682,47.840039,17.013441,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.115169
4487,B0100,simple,DBFM,7641.856869,13211.082707,19188.917293,15208.069592,13131.302665,18022.180007,165.565427,19235.712377,9.441189,-5816.906578,468.737166,5.541262,False,False,True,False,False,True,False,1-circle,1.000000,759.093701,-8984.427682,47.840039,17.013441,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.147226
4488,A0100,pursuit_chase_v1,DBFM,7561.731165,13134.936909,19265.063091,15422.296048,13053.246092,18024.237139,165.458217,19236.198396,9.720370,-5852.551887,473.102526,5.555119,False,False,True,False,False,True,False,1-circle,1.000000,756.711705,-8986.128629,47.893979,17.032110,100.000000,99.986686,0.013314,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113453
4488,B0100,simple,DBFM,7561.731165,13134.936909,19265.063091,15422.296048,13053.246092,18024.237139,165.458217,19236.198396,9.720370,-5852.551887,473.102526,5.555119,False,False,True,False,False,True,False,1-circle,1.000000,756.711705,-8986.128629,47.893979,17.032110,99.986686,100.000000,0.000000,0.013314,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.143738
