step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2088,B0100,aggressive,UNKNOWN,17867.857734,3052.586121,29347.413879,2909.852293,361.678503,20994.788217,432.657839,29281.862104,539.900416,3460.108233,71.174781,0.114565,False,False,True,False,True,True,True,1-circle,1.000000,1822.864908,-19602.452861,-3.428911,11.907509,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003830
2089,A0100,pursuit_chase_v1,UNKNOWN,17867.857734,3052.586121,29347.413879,2909.852293,361.678503,20994.788217,432.657839,29281.862104,539.900416,3460.108233,71.174781,0.114565,False,False,True,False,True,True,True,1-circle,1.000000,1822.864908,-19602.452861,-3.428911,11.907509,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022392
2089,B0100,aggressive,UNKNOWN,17867.857734,3052.586121,29347.413879,2909.852293,361.678503,20994.788217,432.657839,29281.862104,539.900416,3460.108233,71.174781,0.114565,False,False,True,False,True,True,True,1-circle,1.000000,1822.864908,-19602.452861,-3.428911,11.907509,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026961
2090,A0100,pursuit_chase_v1,UNKNOWN,17857.001368,3066.141593,29333.858407,2880.990695,372.801902,21013.231528,432.811728,29306.201606,486.790030,3561.475306,70.321500,0.040156,False,False,True,False,True,True,True,1-circle,1.000000,1833.768839,-19227.662382,-1.203816,11.958196,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.076649
2090,B0100,aggressive,UNKNOWN,17857.001368,3066.141593,29333.858407,2880.990695,372.801902,21013.231528,432.811728,29306.201606,486.790030,3561.475306,70.321500,0.040156,False,False,True,False,True,True,True,1-circle,1.000000,1833.768839,-19227.662382,-1.203816,11.958196,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108039
2091,A0100,pursuit_chase_v1,UNKNOWN,17857.001368,3066.141593,29333.858407,2880.990695,372.801902,21013.231528,432.811728,29306.201606,486.790030,3561.475306,70.321500,0.040156,False,False,True,False,True,True,True,1-circle,1.000000,1833.768839,-19227.662382,-1.203816,11.958196,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087939
2091,B0100,aggressive,UNKNOWN,17857.001368,3066.141593,29333.858407,2880.990695,372.801902,21013.231528,432.811728,29306.201606,486.790030,3561.475306,70.321500,0.040156,False,False,True,False,True,True,True,1-circle,1.000000,1833.768839,-19227.662382,-1.203816,11.958196,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124841
2092,A0100,pursuit_chase_v1,UNKNOWN,17846.191526,3092.561424,29307.438576,2858.511331,388.760168,21031.803136,432.817110,29324.979469,375.557270,3651.320253,69.151748,0.090133,False,False,True,False,True,True,True,1-circle,1.000000,1843.381953,-19521.312692,-2.701141,11.989087,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028266
2092,B0100,aggressive,UNKNOWN,17846.191526,3092.561424,29307.438576,2858.511331,388.760168,21031.803136,432.817110,29324.979469,375.557270,3651.320253,69.151748,0.090133,False,False,True,False,True,True,True,1-circle,1.000000,1843.381953,-19521.312692,-2.701141,11.989087,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035168
2093,A0100,pursuit_chase_v1,UNKNOWN,17846.191526,3092.561424,29307.438576,2858.511331,388.760168,21031.803136,432.817110,29324.979469,375.557270,3651.320253,69.151748,0.090133,False,False,True,False,True,True,True,1-circle,1.000000,1843.381953,-19521.312692,-2.701141,11.989087,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016204
2093,B0100,aggressive,UNKNOWN,17846.191526,3092.561424,29307.438576,2858.511331,388.760168,21031.803136,432.817110,29324.979469,375.557270,3651.320253,69.151748,0.090133,False,False,True,False,True,True,True,1-circle,1.000000,1843.381953,-19521.312692,-2.701141,11.989087,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.031802
2094,A0100,pursuit_chase_v1,UNKNOWN,17835.411368,3101.492147,29298.507853,2848.479992,400.311606,21050.489901,432.987226,29350.186664,504.143906,3748.821378,68.524263,0.083189,False,False,True,False,True,True,True,1-circle,1.000000,1851.718041,-19506.743422,-2.494833,12.034044,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010423
2094,B0100,aggressive,UNKNOWN,17835.411368,3101.492147,29298.507853,2848.479992,400.311606,21050.489901,432.987226,29350.186664,504.143906,3748.821378,68.524263,0.083189,False,False,True,False,True,True,True,1-circle,1.000000,1851.718041,-19506.743422,-2.494833,12.034044,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.023413
2095,A0100,pursuit_chase_v1,UNKNOWN,17835.411368,3101.492147,29298.507853,2848.479992,400.311606,21050.489901,432.987226,29350.186664,504.143906,3748.821378,68.524263,0.083189,False,False,True,False,True,True,True,1-circle,1.000000,1851.718041,-19506.743422,-2.494833,12.034044,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.024617
2095,B0100,aggressive,UNKNOWN,17835.411368,3101.492147,29298.507853,2848.479992,400.311606,21050.489901,432.987226,29350.186664,504.143906,3748.821378,68.524263,0.083189,False,False,True,False,True,True,True,1-circle,1.000000,1851.718041,-19506.743422,-2.494833,12.034044,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028860
2096,A0100,pursuit_chase_v1,UNKNOWN,17824.593222,3109.505325,29290.494675,2845.840568,410.758612,21069.178839,433.169294,29375.857016,513.407030,3844.734912,67.996166,0.016233,False,False,True,False,True,True,True,1-circle,1.000000,1858.890684,-19166.572768,-0.487438,12.084845,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077504
2096,B0100,aggressive,UNKNOWN,17824.593222,3109.505325,29290.494675,2845.840568,410.758612,21069.178839,433.169294,29375.857016,513.407030,3844.734912,67.996166,0.016233,False,False,True,False,True,True,True,1-circle,1.000000,1858.890684,-19166.572768,-0.487438,12.084845,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.107961
2097,A0100,pursuit_chase_v1,UNKNOWN,17824.593222,3109.505325,29290.494675,2845.840568,410.758612,21069.178839,433.169294,29375.857016,513.407030,3844.734912,67.996166,0.016233,False,False,True,False,True,True,True,1-circle,1.000000,1858.890684,-19166.572768,-0.487438,12.084845,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121031
2097,B0100,aggressive,UNKNOWN,17824.593222,3109.505325,29290.494675,2845.840568,410.758612,21069.178839,433.169294,29375.857016,513.407030,3844.734912,67.996166,0.016233,False,False,True,False,True,True,True,1-circle,1.000000,1858.890684,-19166.572768,-0.487438,12.084845,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.173154
2098,A0100,pursuit_chase_v1,UNKNOWN,17813.771199,3136.257386,29263.742614,2848.987220,424.693295,21087.982403,433.141795,29393.605939,354.978461,3925.441035,66.988450,0.076481,False,False,True,False,True,True,True,1-circle,1.000000,1864.787794,-19511.656245,-2.295776,12.116301,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.129672
2098,B0100,aggressive,UNKNOWN,17813.771199,3136.257386,29263.742614,2848.987220,424.693295,21087.982403,433.141795,29393.605939,354.978461,3925.441035,66.988450,0.076481,False,False,True,False,True,True,True,1-circle,1.000000,1864.787794,-19511.656245,-2.295776,12.116301,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.186047
2099,A0100,pursuit_chase_v1,UNKNOWN,17813.771199,3136.257386,29263.742614,2848.987220,424.693295,21087.982403,433.141795,29393.605939,354.978461,3925.441035,66.988450,0.076481,False,False,True,False,True,True,True,1-circle,1.000000,1864.787794,-19511.656245,-2.295776,12.116301,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.071853
2099,B0100,aggressive,UNKNOWN,17813.771199,3136.257386,29263.742614,2848.987220,424.693295,21087.982403,433.141795,29393.605939,354.978461,3925.441035,66.988450,0.076481,False,False,True,False,True,True,True,1-circle,1.000000,1864.787794,-19511.656245,-2.295776,12.116301,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.098911
2100,A0100,pursuit_chase_v1,UNKNOWN,17802.983333,3160.897636,29239.102364,2867.265575,442.883686,21107.006285,433.108622,29411.357647,355.034168,4003.362553,66.081064,0.199866,False,False,True,False,True,True,True,1-circle,1.000000,1869.304102,-20193.037978,-5.982026,12.152958,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027784
2100,B0100,aggressive,UNKNOWN,17802.983333,3160.897636,29239.102364,2867.265575,442.883686,21107.006285,433.108622,29411.357647,355.034168,4003.362553,66.081064,0.199866,False,False,True,False,True,True,True,1-circle,1.000000,1869.304102,-20193.037978,-5.982026,12.152958,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032307
2101,A0100,pursuit_chase_v1,UNKNOWN,17802.983333,3160.897636,29239.102364,2867.265575,442.883686,21107.006285,433.108622,29411.357647,355.034168,4003.362553,66.081064,0.199866,False,False,True,False,True,True,True,1-circle,1.000000,1869.304102,-20193.037978,-5.982026,12.152958,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006476
2101,B0100,aggressive,UNKNOWN,17802.983333,3160.897636,29239.102364,2867.265575,442.883686,21107.006285,433.108622,29411.357647,355.034168,4003.362553,66.081064,0.199866,False,False,True,False,True,True,True,1-circle,1.000000,1869.304102,-20193.037978,-5.982026,12.152958,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.019595
2102,A0100,pursuit_chase_v1,UNKNOWN,17792.155366,3164.187713,29235.812287,2895.239246,455.936517,21126.114937,433.290689,29437.449645,521.839953,4092.133276,65.856696,0.170046,False,False,True,False,True,True,True,1-circle,1.000000,1872.576076,-20050.216241,-5.097842,12.221273,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018354
2102,B0100,aggressive,UNKNOWN,17792.155366,3164.187713,29235.812287,2895.239246,455.936517,21126.114937,433.290689,29437.449645,521.839953,4092.133276,65.856696,0.170046,False,False,True,False,True,True,True,1-circle,1.000000,1872.576076,-20050.216241,-5.097842,12.221273,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017414
2103,A0100,pursuit_chase_v1,UNKNOWN,17792.155366,3164.187713,29235.812287,2895.239246,455.936517,21126.114937,433.290689,29437.449645,521.839953,4092.133276,65.856696,0.170046,False,False,True,False,True,True,True,1-circle,1.000000,1872.576076,-20050.216241,-5.097842,12.221273,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.030785
2103,B0100,aggressive,UNKNOWN,17792.155366,3164.187713,29235.812287,2895.239246,455.936517,21126.114937,433.290689,29437.449645,521.839953,4092.133276,65.856696,0.170046,False,False,True,False,True,True,True,1-circle,1.000000,1872.576076,-20050.216241,-5.097842,12.221273,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035768
2104,A0100,pursuit_chase_v1,UNKNOWN,17781.227984,3168.903241,29231.096759,2932.555729,470.374592,21145.218115,433.465844,29463.273775,516.482604,4178.215460,65.682917,0.094795,False,False,True,False,True,True,True,1-circle,1.000000,1874.695170,-19660.335348,-2.848831,12.285973,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.035725
2104,B0100,aggressive,UNKNOWN,17781.227984,3168.903241,29231.096759,2932.555729,470.374592,21145.218115,433.465844,29463.273775,516.482604,4178.215460,65.682917,0.094795,False,False,True,False,True,True,True,1-circle,1.000000,1874.695170,-19660.335348,-2.848831,12.285973,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042847
2105,A0100,pursuit_chase_v1,UNKNOWN,17781.227984,3168.903241,29231.096759,2932.555729,470.374592,21145.218115,433.465844,29463.273775,516.482604,4178.215460,65.682917,0.094795,False,False,True,False,True,True,True,1-circle,1.000000,1874.695170,-19660.335348,-2.848831,12.285973,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051505
2105,B0100,aggressive,UNKNOWN,17781.227984,3168.903241,29231.096759,2932.555729,470.374592,21145.218115,433.465844,29463.273775,516.482604,4178.215460,65.682917,0.094795,False,False,True,False,True,True,True,1-circle,1.000000,1874.695170,-19660.335348,-2.848831,12.285973,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.066251
2106,A0100,pursuit_chase_v1,UNKNOWN,17770.201654,3177.381505,29222.618495,2975.898918,482.976490,21164.357002,433.595915,29487.405440,482.633292,4259.250451,65.479269,0.021756,False,False,True,False,True,True,True,1-circle,1.000000,1875.621690,-19278.874158,-0.654677,12.330445,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100340
2106,B0100,aggressive,UNKNOWN,17770.201654,3177.381505,29222.618495,2975.898918,482.976490,21164.357002,433.595915,29487.405440,482.633292,4259.250451,65.479269,0.021756,False,False,True,False,True,True,True,1-circle,1.000000,1875.621690,-19278.874158,-0.654677,12.330445,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139486
2107,A0100,pursuit_chase_v1,UNKNOWN,17770.201654,3177.381505,29222.618495,2975.898918,482.976490,21164.357002,433.595915,29487.405440,482.633292,4259.250451,65.479269,0.021756,False,False,True,False,True,True,True,1-circle,1.000000,1875.621690,-19278.874158,-0.654677,12.330445,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.112129
2107,B0100,aggressive,UNKNOWN,17770.201654,3177.381505,29222.618495,2975.898918,482.976490,21164.357002,433.595915,29487.405440,482.633292,4259.250451,65.479269,0.021756,False,False,True,False,True,True,True,1-circle,1.000000,1875.621690,-19278.874158,-0.654677,12.330445,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.156976
2108,A0100,pursuit_chase_v1,UNKNOWN,17759.100630,3198.473708,29201.526292,3031.595075,500.285837,21183.622198,433.580966,29506.096727,373.825742,4329.051813,64.983173,0.073679,False,False,True,False,True,True,True,1-circle,1.000000,1875.266931,-19571.917130,-2.216664,12.358251,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057145
2108,B0100,aggressive,UNKNOWN,17759.100630,3198.473708,29201.526292,3031.595075,500.285837,21183.622198,433.580966,29506.096727,373.825742,4329.051813,64.983173,0.073679,False,False,True,False,True,True,True,1-circle,1.000000,1875.266931,-19571.917130,-2.216664,12.358251,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073753
2109,A0100,pursuit_chase_v1,UNKNOWN,17759.100630,3198.473708,29201.526292,3031.595075,500.285837,21183.622198,433.580966,29506.096727,373.825742,4329.051813,64.983173,0.073679,False,False,True,False,True,True,True,1-circle,1.000000,1875.266931,-19571.917130,-2.216664,12.358251,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017475
2109,B0100,aggressive,UNKNOWN,17759.100630,3198.473708,29201.526292,3031.595075,500.285837,21183.622198,433.580966,29506.096727,373.825742,4329.051813,64.983173,0.073679,False,False,True,False,True,True,True,1-circle,1.000000,1875.266931,-19571.917130,-2.216664,12.358251,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013539
2110,A0100,pursuit_chase_v1,UNKNOWN,17747.906257,3202.268274,29197.731726,3093.055847,513.563473,21203.000094,433.728801,29531.150916,501.083770,4406.539225,65.058909,0.068467,False,False,True,False,True,True,True,1-circle,1.000000,1873.646907,-19554.240610,-2.061169,12.399262,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.022805
2110,B0100,aggressive,UNKNOWN,17747.906257,3202.268274,29197.731726,3093.055847,513.563473,21203.000094,433.728801,29531.150916,501.083770,4406.539225,65.058909,0.068467,False,False,True,False,True,True,True,1-circle,1.000000,1873.646907,-19554.240610,-2.061169,12.399262,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021142
2111,A0100,pursuit_chase_v1,UNKNOWN,17747.906257,3202.268274,29197.731726,3093.055847,513.563473,21203.000094,433.728801,29531.150916,501.083770,4406.539225,65.058909,0.068467,False,False,True,False,True,True,True,1-circle,1.000000,1873.646907,-19554.240610,-2.061169,12.399262,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052535
2111,B0100,aggressive,UNKNOWN,17747.906257,3202.268274,29197.731726,3093.055847,513.563473,21203.000094,433.728801,29531.150916,501.083770,4406.539225,65.058909,0.068467,False,False,True,False,True,True,True,1-circle,1.000000,1873.646907,-19554.240610,-2.061169,12.399262,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065600
2112,A0100,pursuit_chase_v1,UNKNOWN,17736.547865,3205.100358,29194.899642,3161.253019,525.840368,21222.378710,433.888980,29556.681938,510.620445,4482.644643,65.267578,0.002906,False,False,True,False,True,True,True,1-circle,1.000000,1870.877533,-19207.894441,-0.087567,12.447178,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099497
2112,B0100,aggressive,UNKNOWN,17736.547865,3205.100358,29194.899642,3161.253019,525.840368,21222.378710,433.888980,29556.681938,510.620445,4482.644643,65.267578,0.002906,False,False,True,False,True,True,True,1-circle,1.000000,1870.877533,-19207.894441,-0.087567,12.447178,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136087
2113,A0100,pursuit_chase_v1,UNKNOWN,17736.547865,3205.100358,29194.899642,3161.253019,525.840368,21222.378710,433.888980,29556.681938,510.620445,4482.644643,65.267578,0.002906,False,False,True,False,True,True,True,1-circle,1.000000,1870.877533,-19207.894441,-0.087567,12.447178,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.137322
2113,B0100,aggressive,UNKNOWN,17736.547865,3205.100358,29194.899642,3161.253019,525.840368,21222.378710,433.888980,29556.681938,510.620445,4482.644643,65.267578,0.002906,False,False,True,False,True,True,True,1-circle,1.000000,1870.877533,-19207.894441,-0.087567,12.447178,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.192848
2114,A0100,pursuit_chase_v1,UNKNOWN,17725.057372,3226.392111,29173.607889,3240.934117,541.514642,21241.868656,433.842564,29574.388832,354.137881,4543.866008,65.017375,0.064570,False,False,True,False,True,True,True,1-circle,1.000000,1866.852710,-19549.622180,-1.945408,12.477043,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.146460
2114,B0100,aggressive,UNKNOWN,17725.057372,3226.392111,29173.607889,3240.934117,541.514642,21241.868656,433.842564,29574.388832,354.137881,4543.866008,65.017375,0.064570,False,False,True,False,True,True,True,1-circle,1.000000,1866.852710,-19549.622180,-1.945408,12.477043,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.206341
2115,A0100,pursuit_chase_v1,UNKNOWN,17725.057372,3226.392111,29173.607889,3240.934117,541.514642,21241.868656,433.842564,29574.388832,354.137881,4543.866008,65.017375,0.064570,False,False,True,False,True,True,True,1-circle,1.000000,1866.852710,-19549.622180,-1.945408,12.477043,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094398
2115,B0100,aggressive,UNKNOWN,17725.057372,3226.392111,29173.607889,3240.934117,541.514642,21241.868656,433.842564,29574.388832,354.137881,4543.866008,65.017375,0.064570,False,False,True,False,True,True,True,1-circle,1.000000,1866.852710,-19549.622180,-1.945408,12.477043,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127376
2116,A0100,pursuit_chase_v1,UNKNOWN,17713.471804,3245.768191,29154.231809,3333.034741,561.589423,21261.573700,433.790969,29592.112097,354.465298,4602.392379,64.890281,0.189325,False,False,True,False,True,True,True,1-circle,1.000000,1861.471140,-20228.944077,-5.688441,12.511831,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055456
2116,B0100,aggressive,UNKNOWN,17713.471804,3245.768191,29154.231809,3333.034741,561.589423,21261.573700,433.790969,29592.112097,354.465298,4602.392379,64.890281,0.189325,False,False,True,False,True,True,True,1-circle,1.000000,1861.471140,-20228.944077,-5.688441,12.511831,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.068170
2117,A0100,pursuit_chase_v1,UNKNOWN,17713.471804,3245.768191,29154.231809,3333.034741,561.589423,21261.573700,433.790969,29592.112097,354.465298,4602.392379,64.890281,0.189325,False,False,True,False,True,True,True,1-circle,1.000000,1861.471140,-20228.944077,-5.688441,12.511831,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.025955
2117,B0100,aggressive,UNKNOWN,17713.471804,3245.768191,29154.231809,3333.034741,561.589423,21261.573700,433.790969,29592.112097,354.465298,4602.392379,64.890281,0.189325,False,False,True,False,True,True,True,1-circle,1.000000,1861.471140,-20228.944077,-5.688441,12.511831,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023194
2118,A0100,pursuit_chase_v1,UNKNOWN,17701.714847,3244.137684,29155.862316,3425.070063,576.859657,21281.360081,433.951709,29618.073359,519.225238,4671.788541,65.473294,0.161012,False,False,True,False,True,True,True,1-circle,1.000000,1854.870917,-20081.174930,-4.845071,12.578236,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048006
2118,B0100,aggressive,UNKNOWN,17701.714847,3244.137684,29155.862316,3425.070063,576.859657,21281.360081,433.951709,29618.073359,519.225238,4671.788541,65.473294,0.161012,False,False,True,False,True,True,True,1-circle,1.000000,1854.870917,-20081.174930,-4.845071,12.578236,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.056073
2119,A0100,pursuit_chase_v1,UNKNOWN,17701.714847,3244.137684,29155.862316,3425.070063,576.859657,21281.360081,433.951709,29618.073359,519.225238,4671.788541,65.473294,0.161012,False,False,True,False,True,True,True,1-circle,1.000000,1854.870917,-20081.174930,-4.845071,12.578236,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.058821
2119,B0100,aggressive,UNKNOWN,17701.714847,3244.137684,29155.862316,3425.070063,576.859657,21281.360081,433.951709,29618.073359,519.225238,4671.788541,65.473294,0.161012,False,False,True,False,True,True,True,1-circle,1.000000,1854.870917,-20081.174930,-4.845071,12.578236,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.071990
2120,A0100,pursuit_chase_v1,UNKNOWN,17689.725419,3244.124051,29155.875949,3524.534253,593.582816,21301.139515,434.104484,29643.723779,513.008412,4738.606388,66.127450,0.086794,False,False,True,False,True,True,True,1-circle,1.000000,1847.145886,-19682.883916,-2.617710,12.641241,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.062889
2120,B0100,aggressive,UNKNOWN,17689.725419,3244.124051,29155.875949,3524.534253,593.582816,21301.139515,434.104484,29643.723779,513.008412,4738.606388,66.127450,0.086794,False,False,True,False,True,True,True,1-circle,1.000000,1847.145886,-19682.883916,-2.617710,12.641241,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.077720
2121,A0100,pursuit_chase_v1,UNKNOWN,17689.725419,3244.124051,29155.875949,3524.534253,593.582816,21301.139515,434.104484,29643.723779,513.008412,4738.606388,66.127450,0.086794,False,False,True,False,True,True,True,1-circle,1.000000,1847.145886,-19682.883916,-2.617710,12.641241,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075202
2121,B0100,aggressive,UNKNOWN,17689.725419,3244.124051,29155.875949,3524.534253,593.582816,21301.139515,434.104484,29643.723779,513.008412,4738.606388,66.127450,0.086794,False,False,True,False,True,True,True,1-circle,1.000000,1847.145886,-19682.883916,-2.617710,12.641241,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095904
2122,A0100,pursuit_chase_v1,UNKNOWN,17677.502667,3247.822006,29152.177994,3628.731219,608.551709,21320.953539,434.212074,29667.673637,478.997152,4800.547690,66.776358,0.014559,False,False,True,False,True,True,True,1-circle,1.000000,1838.260564,-19291.986547,-0.439607,12.683736,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.117439
2122,B0100,aggressive,UNKNOWN,17677.502667,3247.822006,29152.177994,3628.731219,608.551709,21320.953539,434.212074,29667.673637,478.997152,4800.547690,66.776358,0.014559,False,False,True,False,True,True,True,1-circle,1.000000,1838.260564,-19291.986547,-0.439607,12.683736,100.000000,100.000000,0.000000,0.000000,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159291
