step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
464,A0100,adaptive_eagle_v6h5c,HABFM,18612.799494,30.552712,115.534275,85.036546,-30.546224,14903.248674,307.939308,19101.247536,-354.740672,-7034.546172,566.592009,15.992381,False,False,True,False,False,True,False,1-circle,-1.000000,175.713476,90.274987,96.510444,3.489556,9.725013,-170.418201,-79.820642,3.775961,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.094869
464,B0100,aggressive,HABFM,18612.799494,30.552712,115.534275,85.036546,-30.546224,14903.248674,307.939308,19101.247536,-354.740672,-7034.546172,566.592009,15.992381,False,False,True,False,False,True,False,1-circle,-1.000000,175.713476,90.274987,96.510444,3.489556,9.725013,-170.418201,-79.820642,3.775961,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",1.011118
465,A0100,adaptive_eagle_v6h5c,HABFM,18417.076002,26.728681,117.729079,91.045692,-26.722503,14903.480401,305.176915,19026.500160,-373.736882,-7082.795667,594.348017,165.948666,False,False,True,False,False,True,False,2-circle,-1.000000,190.238798,90.274987,96.510444,3.489556,9.725013,179.435674,-89.912231,3.500297,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.997276
465,B0100,aggressive,HABFM,18417.076002,26.728681,117.729079,91.045692,-26.722503,14903.480401,305.176915,19026.500160,-373.736882,-7082.795667,594.348017,165.948666,False,False,True,False,False,True,False,2-circle,-1.000000,190.238798,90.274987,96.510444,3.489556,9.725013,179.435674,-89.912231,3.500297,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.002876
466,A0100,adaptive_eagle_v6h5c,HABFM,18212.138807,23.428384,120.226193,96.860225,-23.429629,14902.873517,303.214751,18973.045026,-267.275670,-7067.503032,621.693858,166.988437,False,False,True,False,False,True,False,2-circle,-1.000000,204.990542,90.274987,96.510444,3.489556,9.725013,175.212731,-94.078649,2.755981,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.799513
466,B0100,aggressive,HABFM,18212.138807,23.428384,120.226193,96.860225,-23.429629,14902.873517,303.214751,18973.045026,-267.275670,-7067.503032,621.693858,166.988437,False,False,True,False,False,True,False,2-circle,-1.000000,204.990542,90.274987,96.510444,3.489556,9.725013,175.212731,-94.078649,2.755981,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.905622
467,A0100,adaptive_eagle_v6h5c,HABFM,17997.902631,20.831935,122.787680,102.042354,-20.831526,14901.041299,303.903338,18989.720127,83.375505,-6937.076076,648.910329,50.355407,False,False,True,False,False,True,False,2-circle,-1.000000,220.410211,90.274987,96.510444,3.489556,9.725013,-177.463182,-86.694318,2.003359,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.881525
467,B0100,aggressive,HABFM,17997.902631,20.831935,122.787680,102.042354,-20.831526,14901.041299,303.903338,18989.720127,83.375505,-6937.076076,648.910329,50.355407,False,False,True,False,False,True,False,2-circle,-1.000000,220.410211,90.274987,96.510444,3.489556,9.725013,-177.463182,-86.694318,2.003359,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.105023
468,A0100,adaptive_eagle_v6h5c,HABFM,17774.899464,18.351498,125.214573,106.969913,-18.347068,14898.403895,304.818406,19011.742243,110.110581,-6805.023522,673.759218,13.105564,False,False,True,False,False,True,False,2-circle,-1.000000,236.917939,90.274987,96.510444,3.489556,9.725013,-168.356515,-77.522002,1.810496,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.377380
468,B0100,aggressive,HABFM,17774.899464,18.351498,125.214573,106.969913,-18.347068,14898.403895,304.818406,19011.742243,110.110581,-6805.023522,673.759218,13.105564,False,False,True,False,False,True,False,2-circle,-1.000000,236.917939,90.274987,96.510444,3.489556,9.725013,-168.356515,-77.522002,1.810496,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.849287
469,A0100,adaptive_eagle_v6h5c,HABFM,17544.095509,15.441369,127.267712,111.920126,-15.440111,14895.612564,305.151466,19017.944685,31.012211,-6729.461228,694.977633,10.005380,False,False,True,False,False,True,False,2-circle,-1.000000,254.699555,90.274987,96.510444,3.489556,9.725013,-164.757248,-73.850812,2.141084,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.368632
469,B0100,aggressive,HABFM,17544.095509,15.441369,127.267712,111.920126,-15.440111,14895.612564,305.151466,19017.944685,31.012211,-6729.461228,694.977633,10.005380,False,False,True,False,False,True,False,2-circle,-1.000000,254.699555,90.274987,96.510444,3.489556,9.725013,-164.757248,-73.850812,2.141084,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.356758
470,A0100,adaptive_eagle_v6h5c,HABFM,17306.515411,11.744670,129.279149,117.589598,-11.746135,14893.335388,304.488521,18997.775344,-100.846705,-6701.064038,714.513872,16.421122,False,False,True,False,False,True,False,2-circle,-1.000000,272.926552,90.274987,96.510444,3.489556,9.725013,-170.955054,-79.973200,2.468779,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.011916
470,B0100,aggressive,HABFM,17306.515411,11.744670,129.279149,117.589598,-11.746135,14893.335388,304.488521,18997.775344,-100.846705,-6701.064038,714.513872,16.421122,False,False,True,False,False,True,False,2-circle,-1.000000,272.926552,90.274987,96.510444,3.489556,9.725013,-170.955054,-79.973200,2.468779,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.610216
471,A0100,adaptive_eagle_v6h5c,HABFM,17062.550567,8.222332,131.387570,123.207465,-8.223538,14891.291610,304.175278,18987.291018,-52.421633,-6651.786986,732.883389,26.318362,False,False,True,False,False,True,False,2-circle,-1.000000,291.376130,90.274987,96.510444,3.489556,9.725013,-174.758380,-83.698255,2.554084,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.043743
471,B0100,aggressive,HABFM,17062.550567,8.222332,131.387570,123.207465,-8.223538,14891.291610,304.175278,18987.291018,-52.421633,-6651.786986,732.883389,26.318362,False,False,True,False,False,True,False,2-circle,-1.000000,291.376130,90.274987,96.510444,3.489556,9.725013,-174.758380,-83.698255,2.554084,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.847073
472,A0100,adaptive_eagle_v6h5c,HABFM,16812.370181,5.525826,133.830443,128.338494,-5.526586,14888.960987,304.932735,19005.385514,90.472482,-6526.692159,751.916189,12.722118,False,False,True,False,False,True,False,2-circle,-1.000000,309.949005,90.274987,96.510444,3.489556,9.725013,-168.302117,-77.160995,2.623840,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.861365
472,B0100,aggressive,HABFM,16812.370181,5.525826,133.830443,128.338494,-5.526586,14888.960987,304.932735,19005.385514,90.472482,-6526.692159,751.916189,12.722118,False,False,True,False,False,True,False,2-circle,-1.000000,309.949005,90.274987,96.510444,3.489556,9.725013,-168.302117,-77.160995,2.623840,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",7.243455
473,A0100,adaptive_eagle_v6h5c,HABFM,16555.898330,2.722564,136.319282,133.599941,-2.717739,14886.589577,305.458477,19017.220778,59.176319,-6400.737956,769.248111,9.638247,False,False,True,False,False,True,False,2-circle,-1.000000,328.587459,90.274987,96.510444,3.489556,9.725013,-164.507636,-73.282734,2.930212,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.712100
473,B0100,aggressive,HABFM,16555.898330,2.722564,136.319282,133.599941,-2.717739,14886.589577,305.458477,19017.220778,59.176319,-6400.737956,769.248111,9.638247,False,False,True,False,False,True,False,2-circle,-1.000000,328.587459,90.274987,96.510444,3.489556,9.725013,-164.507636,-73.282734,2.930212,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",5.732352
474,A0100,adaptive_eagle_v6h5c,HABFM,16294.253962,0.437925,138.409016,138.485301,0.129367,14884.642507,305.903642,19027.322170,50.506959,-6315.234486,782.820220,9.022944,False,False,True,False,False,True,False,2-circle,1.000000,347.517682,90.274987,96.510444,3.489556,9.725013,-163.547905,-72.235477,3.584591,1,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.183312
474,B0100,aggressive,HABFM,16294.253962,0.437925,138.409016,138.485301,0.129367,14884.642507,305.903642,19027.322170,50.506959,-6315.234486,782.820220,9.022944,False,False,True,False,False,True,False,2-circle,1.000000,347.517682,90.274987,96.510444,3.489556,9.725013,-163.547905,-72.235477,3.584591,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.089456
475,A0100,adaptive_eagle_v6h5c,HABFM,16028.271548,2.293851,140.435929,142.554198,2.217727,14882.952719,306.949784,19054.015460,133.466452,-6216.931166,795.623261,5.872688,False,False,True,False,False,True,False,2-circle,1.000000,366.722818,90.274987,96.510444,3.489556,9.725013,-155.269728,-63.865896,4.603545,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.187123
475,B0100,aggressive,HABFM,16028.271548,2.293851,140.435929,142.554198,2.217727,14882.952719,306.949784,19054.015460,133.466452,-6216.931166,795.623261,5.872688,False,False,True,False,False,True,False,2-circle,1.000000,366.722818,90.274987,96.510444,3.489556,9.725013,-155.269728,-63.865896,4.603545,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.812915
476,A0100,adaptive_eagle_v6h5c,HABFM,15757.950585,4.061778,142.561056,146.373619,3.972453,14881.470732,308.269967,19088.489890,172.372149,-6102.885486,808.319807,3.597610,False,False,True,False,False,True,False,2-circle,1.000000,385.676803,90.274987,96.510444,3.489556,9.725013,-142.921354,-51.423959,6.128796,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.184464
476,B0100,aggressive,HABFM,15757.950585,4.061778,142.561056,146.373619,3.972453,14881.470732,308.269967,19088.489890,172.372149,-6102.885486,808.319807,3.597610,False,False,True,False,False,True,False,2-circle,1.000000,385.676803,90.274987,96.510444,3.489556,9.725013,-142.921354,-51.423959,6.128796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.700388
477,A0100,adaptive_eagle_v6h5c,HABFM,15483.480229,5.718721,144.734986,150.068516,5.574407,14880.621420,309.381607,19118.036822,147.734659,-5998.008674,820.106024,2.371607,False,False,True,False,False,True,False,2-circle,1.000000,403.191693,90.274987,96.510444,3.489556,9.725013,-131.259775,-39.671127,7.567834,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.360663
477,B0100,aggressive,HABFM,15483.480229,5.718721,144.734986,150.068516,5.574407,14880.621420,309.381607,19118.036822,147.734659,-5998.008674,820.106024,2.371607,False,False,True,False,False,True,False,2-circle,1.000000,403.191693,90.274987,96.510444,3.489556,9.725013,-131.259775,-39.671127,7.567834,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.492869
478,A0100,adaptive_eagle_v6h5c,HABFM,15205.033196,7.039614,146.909788,153.466393,6.843440,14880.528443,310.954901,19161.150359,215.567686,-5879.019653,831.772340,1.690559,False,False,True,False,False,True,False,2-circle,1.000000,418.285237,90.274987,96.510444,3.489556,9.725013,-122.388289,-30.714606,7.138672,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.896212
478,B0100,aggressive,HABFM,15205.033196,7.039614,146.909788,153.466393,6.843440,14880.528443,310.954901,19161.150359,215.567686,-5879.019653,831.772340,1.690559,False,False,True,False,False,True,False,2-circle,1.000000,418.285237,90.274987,96.510444,3.489556,9.725013,-122.388289,-30.714606,7.138672,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.711014
479,A0100,adaptive_eagle_v6h5c,HABFM,14922.394389,7.923569,149.366062,156.868993,7.739059,14880.716834,313.270202,19225.321177,320.854086,-5703.663170,844.664081,1.166475,False,False,True,False,False,True,False,2-circle,1.000000,430.491016,90.274987,96.510444,3.489556,9.725013,-114.184961,-22.434476,6.216107,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.736929
479,B0100,aggressive,HABFM,14922.394389,7.923569,149.366062,156.868993,7.739059,14880.716834,313.270202,19225.321177,320.854086,-5703.663170,844.664081,1.166475,False,False,True,False,False,True,False,2-circle,1.000000,430.491016,90.274987,96.510444,3.489556,9.725013,-114.184961,-22.434476,6.216107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.357135
480,A0100,adaptive_eagle_v6h5c,HABFM,14635.209289,8.595130,151.948190,160.234493,8.446424,14880.657378,316.170346,19306.075688,403.772559,-5497.230989,857.823646,0.643769,False,False,True,False,False,True,False,2-circle,1.000000,439.982250,90.274987,96.510444,3.489556,9.725013,-104.766779,-12.947193,5.217413,1,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.641969
480,B0100,aggressive,HABFM,14635.209289,8.595130,151.948190,160.234493,8.446424,14880.657378,316.170346,19306.075688,403.772559,-5497.230989,857.823646,0.643769,False,False,True,False,False,True,False,2-circle,1.000000,439.982250,90.274987,96.510444,3.489556,9.725013,-104.766779,-12.947193,5.217413,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.094201
481,A0100,adaptive_eagle_v6h5c,HABFM,14343.713049,9.237168,154.489418,163.432505,9.077306,14880.327113,318.758370,19378.490775,362.075431,-5314.656186,869.571597,0.259242,False,False,True,False,False,True,False,2-circle,1.000000,447.527282,90.274987,96.510444,3.489556,9.725013,-97.214686,-5.330784,4.123058,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.535662
481,B0100,aggressive,HABFM,14343.713049,9.237168,154.489418,163.432505,9.077306,14880.327113,318.758370,19378.490775,362.075431,-5314.656186,869.571597,0.259242,False,False,True,False,False,True,False,2-circle,1.000000,447.527282,90.274987,96.510444,3.489556,9.725013,-97.214686,-5.330784,4.123058,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.856336
482,A0100,adaptive_eagle_v6h5c,HABFM,14048.498784,9.805025,156.704564,166.225280,9.637281,14880.274733,321.161004,19446.503571,340.063985,-5177.173702,879.646599,0.047309,False,False,True,False,False,True,False,2-circle,1.000000,453.482218,90.274987,96.510444,3.489556,9.725013,-92.927330,-0.982629,3.005926,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.556388
482,B0100,aggressive,HABFM,14048.498784,9.805025,156.704564,166.225280,9.637281,14880.274733,321.161004,19446.503571,340.063985,-5177.173702,879.646599,0.047309,False,False,True,False,False,True,False,2-circle,1.000000,453.482218,90.274987,96.510444,3.489556,9.725013,-92.927330,-0.982629,3.005926,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.763291
483,A0100,adaptive_eagle_v6h5c,HABFM,13750.042752,10.293751,158.821919,168.879902,10.124372,14880.200928,323.182943,19504.106136,288.012823,-5069.141500,888.500126,0.055556,False,False,True,False,False,True,False,2-circle,1.000000,458.191591,90.274987,96.510444,3.489556,9.725013,-90.842382,1.160878,1.212388,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.801441
483,B0100,aggressive,HABFM,13750.042752,10.293751,158.821919,168.879902,10.124372,14880.200928,323.182943,19504.106136,288.012823,-5069.141500,888.500126,0.055556,False,False,True,False,False,True,False,2-circle,1.000000,458.191591,90.274987,96.510444,3.489556,9.725013,-90.842382,1.160878,1.212388,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.925600
484,A0100,adaptive_eagle_v6h5c,HABFM,13448.641370,10.684611,160.956936,171.578940,10.576416,14879.704098,325.253281,19563.041316,294.675902,-4956.631535,896.792478,0.061513,False,False,True,False,False,True,False,2-circle,1.000000,461.477495,90.274987,96.510444,3.489556,9.725013,-90.765472,1.293217,-1.495293,1,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.388830
484,B0100,aggressive,HABFM,13448.641370,10.684611,160.956936,171.578940,10.576416,14879.704098,325.253281,19563.041316,294.675902,-4956.631535,896.792478,0.061513,False,False,True,False,False,True,False,2-circle,1.000000,461.477495,90.274987,96.510444,3.489556,9.725013,-90.765472,1.293217,-1.495293,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.386856
485,A0100,adaptive_eagle_v6h5c,HABFM,13144.482245,11.025086,163.338022,174.259441,11.008251,14877.732642,327.612604,19629.260310,331.094970,-4801.827722,904.772354,0.194122,False,False,True,False,False,True,False,2-circle,1.000000,463.630791,90.274987,96.510444,3.489556,9.725013,-88.008979,4.103188,-2.451193,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.796174
485,B0100,aggressive,HABFM,13144.482245,11.025086,163.338022,174.259441,11.008251,14877.732642,327.612604,19629.260310,331.094970,-4801.827722,904.772354,0.194122,False,False,True,False,False,True,False,2-circle,1.000000,463.630791,90.274987,96.510444,3.489556,9.725013,-88.008979,4.103188,-2.451193,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.490705
486,A0100,adaptive_eagle_v6h5c,HABFM,12837.743283,11.369365,165.808670,176.155254,11.373385,14873.776138,329.588522,19682.792066,267.658777,-4654.904564,911.376974,0.238680,False,False,True,False,False,True,False,2-circle,1.000000,465.026543,90.274987,96.510444,3.489556,9.725013,-87.095944,5.069454,-2.726732,1,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.840155
486,B0100,aggressive,HABFM,12837.743283,11.369365,165.808670,176.155254,11.373385,14873.776138,329.588522,19682.792066,267.658777,-4654.904564,911.376974,0.238680,False,False,True,False,False,True,False,2-circle,1.000000,465.026543,90.274987,96.510444,3.489556,9.725013,-87.095944,5.069454,-2.726732,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.253465
487,A0100,adaptive_eagle_v6h5c,HABFM,12528.998876,11.696153,167.907638,176.605491,11.695661,14869.510390,331.030498,19720.698031,189.529825,-4571.807445,916.500798,0.016050,False,False,True,False,False,True,False,2-circle,1.000000,464.797857,90.274987,96.510444,3.489556,9.725013,-92.557378,-0.343197,-2.087455,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.845840
487,B0100,aggressive,HABFM,12528.998876,11.696153,167.907638,176.605491,11.695661,14869.510390,331.030498,19720.698031,189.529825,-4571.807445,916.500798,0.016050,False,False,True,False,False,True,False,2-circle,1.000000,464.797857,90.274987,96.510444,3.489556,9.725013,-92.557378,-0.343197,-2.087455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.861760
488,A0100,adaptive_eagle_v6h5c,HABFM,12218.484378,12.018588,169.980605,174.962326,12.019575,14865.395243,333.155319,19779.060420,291.811947,-4451.902268,921.468855,0.084404,False,False,True,False,False,True,False,2-circle,1.000000,462.642410,90.274987,96.510444,3.489556,9.725013,-94.071965,-1.815282,-0.252798,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.441371
488,B0100,aggressive,HABFM,12218.484378,12.018588,169.980605,174.962326,12.019575,14865.395243,333.155319,19779.060420,291.811947,-4451.902268,921.468855,0.084404,False,False,True,False,False,True,False,2-circle,1.000000,462.642410,90.274987,96.510444,3.489556,9.725013,-94.071965,-1.815282,-0.252798,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.472787
489,A0100,adaptive_eagle_v6h5c,HABFM,11906.329353,12.277260,172.484884,172.298657,12.283822,14860.725778,335.698513,19849.695802,353.176911,-4258.128957,925.646604,0.137745,False,False,True,False,False,True,False,2-circle,1.000000,459.767903,90.274987,96.510444,3.489556,9.725013,-89.316215,2.982339,1.029609,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.228732
489,B0100,aggressive,HABFM,11906.329353,12.277260,172.484884,172.298657,12.283822,14860.725778,335.698513,19849.695802,353.176911,-4258.128957,925.646604,0.137745,False,False,True,False,False,True,False,2-circle,1.000000,459.767903,90.274987,96.510444,3.489556,9.725013,-89.316215,2.982339,1.029609,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-5.020638
490,A0100,adaptive_eagle_v6h5c,HABFM,11593.000087,12.464282,174.643076,170.472107,12.457197,14856.100175,337.500706,19898.780397,245.422975,-4132.969676,928.565983,0.179786,False,False,True,False,False,True,False,2-circle,1.000000,457.749270,90.274987,96.510444,3.489556,9.725013,-88.437917,3.909850,0.963717,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.155706
490,B0100,aggressive,HABFM,11593.000087,12.464282,174.643076,170.472107,12.457197,14856.100175,337.500706,19898.780397,245.422975,-4132.969676,928.565983,0.179786,False,False,True,False,False,True,False,2-circle,1.000000,457.749270,90.274987,96.510444,3.489556,9.725013,-88.437917,3.909850,0.963717,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.457668
491,A0100,adaptive_eagle_v6h5c,HABFM,11278.801113,12.674660,175.933805,169.553931,12.646081,14852.535312,339.316681,19949.627389,254.234958,-4063.986194,931.466734,0.051252,False,False,True,False,False,True,False,2-circle,1.000000,457.100202,90.274987,96.510444,3.489556,9.725013,-91.285474,1.121895,0.798741,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.273007
491,B0100,aggressive,HABFM,11278.801113,12.674660,175.933805,169.553931,12.646081,14852.535312,339.316681,19949.627389,254.234958,-4063.986194,931.466734,0.051252,False,False,True,False,False,True,False,2-circle,1.000000,457.100202,90.274987,96.510444,3.489556,9.725013,-91.285474,1.121895,0.798741,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.318667
492,A0100,adaptive_eagle_v6h5c,HABFM,10963.519221,12.858315,176.136691,169.190400,12.836538,14848.996443,341.775429,20020.225003,352.988067,-4009.315720,935.254626,0.136161,False,False,True,False,False,True,False,2-circle,1.000000,458.268313,90.274987,96.510444,3.489556,9.725013,-89.481727,2.998768,0.870349,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.870561
492,B0100,aggressive,HABFM,10963.519221,12.858315,176.136691,169.190400,12.836538,14848.996443,341.775429,20020.225003,352.988067,-4009.315720,935.254626,0.136161,False,False,True,False,False,True,False,2-circle,1.000000,458.268313,90.274987,96.510444,3.489556,9.725013,-89.481727,2.998768,0.870349,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.742827
493,A0100,adaptive_eagle_v6h5c,HABFM,10647.033508,13.048998,175.443784,169.082690,12.997024,14845.423373,343.498952,20068.938912,243.569550,-3995.724310,937.754110,0.117655,False,False,True,False,False,True,False,2-circle,1.000000,458.590312,90.274987,96.510444,3.489556,9.725013,-89.949237,2.604201,0.773020,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.812515
493,B0100,aggressive,HABFM,10647.033508,13.048998,175.443784,169.082690,12.997024,14845.423373,343.498952,20068.938912,243.569550,-3995.724310,937.754110,0.117655,False,False,True,False,False,True,False,2-circle,1.000000,458.590312,90.274987,96.510444,3.489556,9.725013,-89.949237,2.604201,0.773020,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.735018
494,A0100,adaptive_eagle_v6h5c,HABFM,10329.670772,13.289613,174.038844,168.551108,13.207077,14842.833533,345.241543,20119.481915,252.715015,-4008.079769,939.949291,0.015526,False,False,True,False,False,True,False,2-circle,1.000000,454.549599,90.274987,96.510444,3.489556,9.725013,-92.951524,-0.345541,0.688827,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.189719
494,B0100,aggressive,HABFM,10329.670772,13.289613,174.038844,168.551108,13.207077,14842.833533,345.241543,20119.481915,252.715015,-4008.079769,939.949291,0.015526,False,False,True,False,False,True,False,2-circle,1.000000,454.549599,90.274987,96.510444,3.489556,9.725013,-92.951524,-0.345541,0.688827,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.434418
495,A0100,adaptive_eagle_v6h5c,HABFM,10011.218332,13.478353,172.376751,167.592971,13.423790,14840.087325,347.703165,20192.250492,363.842883,-3995.479096,942.448861,0.073244,False,False,True,False,False,True,False,2-circle,1.000000,445.377987,90.274987,96.510444,3.489556,9.725013,-90.991037,1.640787,0.371484,1,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-5.130212
495,B0100,aggressive,HABFM,10011.218332,13.478353,172.376751,167.592971,13.423790,14840.087325,347.703165,20192.250492,363.842883,-3995.479096,942.448861,0.073244,False,False,True,False,False,True,False,2-circle,1.000000,445.377987,90.274987,96.510444,3.489556,9.725013,-90.991037,1.640787,0.371484,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.585430
496,A0100,adaptive_eagle_v6h5c,HABFM,9691.916344,13.700401,170.533815,166.637837,13.632629,14836.939872,349.391432,20241.203923,244.767155,-4020.033272,943.205355,0.053548,False,False,True,False,False,True,False,2-circle,1.000000,430.895237,90.274987,96.510444,3.489556,9.725013,-91.422003,1.205260,-0.087184,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.704700
496,B0100,aggressive,HABFM,9691.916344,13.700401,170.533815,166.637837,13.632629,14836.939872,349.391432,20241.203923,244.767155,-4020.033272,943.205355,0.053548,False,False,True,False,False,True,False,2-circle,1.000000,430.895237,90.274987,96.510444,3.489556,9.725013,-91.422003,1.205260,-0.087184,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.050777
497,A0100,adaptive_eagle_v6h5c,HABFM,9372.272081,13.954012,168.618070,165.504106,13.882071,14834.418772,351.179455,20294.137382,264.667296,-4049.988615,943.382738,0.022095,False,False,True,False,False,True,False,2-circle,1.000000,409.689186,90.274987,96.510444,3.489556,9.725013,-92.080472,0.499794,-0.060914,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.355735
497,B0100,aggressive,HABFM,9372.272081,13.954012,168.618070,165.504106,13.882071,14834.418772,351.179455,20294.137382,264.667296,-4049.988615,943.382738,0.022095,False,False,True,False,False,True,False,2-circle,1.000000,409.689186,90.274987,96.510444,3.489556,9.725013,-92.080472,0.499794,-0.060914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.093028
498,A0100,adaptive_eagle_v6h5c,HABFM,9052.262724,14.161722,166.918645,164.080041,14.132444,14831.295011,353.776604,20372.066951,389.647845,-4019.098779,943.792805,0.252079,False,False,True,False,False,True,False,2-circle,1.000000,383.134940,90.274987,96.510444,3.489556,9.725013,-86.772117,5.723304,0.002754,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.158327
498,B0100,aggressive,HABFM,9052.262724,14.161722,166.918645,164.080041,14.132444,14831.295011,353.776604,20372.066951,389.647845,-4019.098779,943.792805,0.252079,False,False,True,False,False,True,False,2-circle,1.000000,383.134940,90.274987,96.510444,3.489556,9.725013,-86.772117,5.723304,0.002754,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.106488
499,A0100,adaptive_eagle_v6h5c,HABFM,8732.235669,14.374745,165.001016,162.638755,14.343508,14827.727274,355.519787,20423.236455,255.847518,-4047.336859,942.512953,0.283759,False,False,True,False,False,True,False,2-circle,1.000000,351.171037,90.274987,96.510444,3.489556,9.725013,-85.901535,6.466672,-0.098624,1,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.053276
