step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
544,A0100,adaptive_eagle_v6h5c,HABFM,14692.705808,130.823838,20.211754,110.620373,-130.847745,13060.392390,427.267531,21142.262000,331.200020,-1580.639048,-844.811241,0.141851,False,False,False,False,False,True,False,2-circle,-1.000000,245.112537,100.000000,96.785745,3.214255,0.000000,-89.596708,3.771402,0.166276,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.008036
544,B0100,aggressive,HABFM,14692.705808,130.823838,20.211754,110.620373,-130.847745,13060.392390,427.267531,21142.262000,331.200020,-1580.639048,-844.811241,0.141851,False,False,False,False,False,True,False,2-circle,-1.000000,245.112537,100.000000,96.785745,3.214255,0.000000,-89.596708,3.771402,0.166276,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006885
545,A0100,adaptive_eagle_v6h5c,HABFM,14978.598147,131.133971,20.654734,110.480890,-131.153684,13058.679844,429.085072,21209.454194,335.960969,-1620.306974,-849.248837,0.131550,False,False,False,False,False,True,False,2-circle,-1.000000,242.611234,100.000000,96.785745,3.214255,0.000000,-89.709965,3.512303,0.084705,1,6,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.010219
545,B0100,aggressive,HABFM,14978.598147,131.133971,20.654734,110.480890,-131.153684,13058.679844,429.085072,21209.454194,335.960969,-1620.306974,-849.248837,0.131550,False,False,False,False,False,True,False,2-circle,-1.000000,242.611234,100.000000,96.785745,3.214255,0.000000,-89.709965,3.512303,0.084705,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006517
546,A0100,adaptive_eagle_v6h5c,HABFM,15265.762943,131.427525,21.191986,110.301808,-131.444061,13057.252581,430.909935,21277.503460,340.246330,-1657.757412,-853.096821,0.120595,False,False,False,False,False,True,False,2-circle,-1.000000,235.950828,100.000000,96.785745,3.214255,0.000000,-89.799254,3.233411,0.023365,1,7,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006989
546,B0100,aggressive,HABFM,15265.762943,131.427525,21.191986,110.301808,-131.444061,13057.252581,430.909935,21277.503460,340.246330,-1657.757412,-853.096821,0.120595,False,False,False,False,False,True,False,2-circle,-1.000000,235.950828,100.000000,96.785745,3.214255,0.000000,-89.799254,3.233411,0.023365,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006239
547,A0100,adaptive_eagle_v6h5c,HABFM,15554.266020,131.708889,21.519037,110.457222,-131.722735,13056.015837,432.733527,21345.989427,342.429832,-1715.719136,-857.832951,0.109082,False,False,False,False,False,True,False,2-circle,-1.000000,223.623785,100.000000,96.785745,3.214255,0.000000,-89.847202,2.936995,-0.022786,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.003175
547,B0100,aggressive,HABFM,15554.266020,131.708889,21.519037,110.457222,-131.722735,13056.015837,432.733527,21345.989427,342.429832,-1715.719136,-857.832951,0.109082,False,False,False,False,False,True,False,2-circle,-1.000000,223.623785,100.000000,96.785745,3.214255,0.000000,-89.847202,2.936995,-0.022786,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006077
548,A0100,adaptive_eagle_v6h5c,HABFM,15844.462929,131.983515,21.655144,110.878818,-131.994927,13054.904361,434.551057,21414.661841,343.362071,-1787.788804,-863.328443,0.097069,False,False,False,False,False,True,False,2-circle,-1.000000,205.416650,100.000000,96.785745,3.214255,0.000000,-89.854578,2.624444,-0.057472,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.009888
548,B0100,aggressive,HABFM,15844.462929,131.983515,21.655144,110.878818,-131.994927,13054.904361,434.551057,21414.661841,343.362071,-1787.788804,-863.328443,0.097069,False,False,False,False,False,True,False,2-circle,-1.000000,205.416650,100.000000,96.785745,3.214255,0.000000,-89.854578,2.624444,-0.057472,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.005865
549,A0100,adaptive_eagle_v6h5c,HABFM,16136.282808,132.249194,22.332049,110.502879,-132.258495,13053.873868,436.360669,21483.401856,343.700076,-1874.288109,-866.964531,0.084601,False,False,False,False,False,True,False,2-circle,-1.000000,184.153454,100.000000,96.785745,3.214255,0.000000,-89.859070,2.296742,-0.083599,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.011117
549,B0100,aggressive,HABFM,16136.282808,132.249194,22.332049,110.502879,-132.258495,13053.873868,436.360669,21483.401856,343.700076,-1874.288109,-866.964531,0.084601,False,False,False,False,False,True,False,2-circle,-1.000000,184.153454,100.000000,96.785745,3.214255,0.000000,-89.859070,2.296742,-0.083599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019948
550,A0100,adaptive_eagle_v6h5c,HABFM,16428.485369,132.492980,24.012403,108.955164,-132.500605,13052.894827,438.160983,21552.122502,343.603228,-1889.234783,-865.094631,0.071705,False,False,False,False,False,True,False,2-circle,-1.000000,163.610946,100.000000,96.785745,3.214255,0.000000,-89.906129,1.954551,-0.103298,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.142765
550,B0100,aggressive,HABFM,16428.485369,132.492980,24.012403,108.955164,-132.500605,13052.894827,438.160983,21552.122502,343.603228,-1889.234783,-865.094631,0.071705,False,False,False,False,False,True,False,2-circle,-1.000000,163.610946,100.000000,96.785745,3.214255,0.000000,-89.906129,1.954551,-0.103298,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.186721
551,A0100,adaptive_eagle_v6h5c,HABFM,16719.145861,132.669752,26.451096,106.659438,-132.671097,13052.318341,439.344644,21597.528168,227.028332,-1855.202236,-857.103788,0.213001,False,False,False,False,False,True,False,2-circle,-1.000000,143.680281,100.000000,96.785745,3.214255,0.000000,-97.393767,-5.803257,-0.136871,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.159131
551,B0100,aggressive,HABFM,16719.145861,132.669752,26.451096,106.659438,-132.671097,13052.318341,439.344644,21597.528168,227.028332,-1855.202236,-857.103788,0.213001,False,False,False,False,False,True,False,2-circle,-1.000000,143.680281,100.000000,96.785745,3.214255,0.000000,-97.393767,-5.803257,-0.136871,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.199957
552,A0100,adaptive_eagle_v6h5c,HABFM,17005.897343,132.394391,29.218256,103.700194,-132.394168,13053.859847,438.995974,21585.511849,-60.081594,-1875.681595,-841.977932,1.045182,False,False,False,False,False,True,False,2-circle,-1.000000,121.920472,100.000000,96.785745,3.214255,0.000000,-117.805713,-26.489110,1.123740,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.171645
552,B0100,aggressive,HABFM,17005.897343,132.394391,29.218256,103.700194,-132.394168,13053.859847,438.995974,21585.511849,-60.081594,-1875.681595,-841.977932,1.045182,False,False,False,False,False,True,False,2-circle,-1.000000,121.920472,100.000000,96.785745,3.214255,0.000000,-117.805713,-26.489110,1.123740,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.194079
553,A0100,adaptive_eagle_v6h5c,HABFM,17285.868733,130.959117,32.315213,99.394507,-130.993295,13059.360110,438.343867,21565.684246,-99.138018,-1882.117337,-815.344572,2.370045,False,False,False,False,False,True,False,2-circle,-1.000000,95.656836,100.000000,96.785745,3.214255,0.000000,-139.465268,-48.455466,6.489221,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.183561
553,B0100,aggressive,HABFM,17285.868733,130.959117,32.315213,99.394507,-130.993295,13059.360110,438.343867,21565.684246,-99.138018,-1882.117337,-815.344572,2.370045,False,False,False,False,False,True,False,2-circle,-1.000000,95.656836,100.000000,96.785745,3.214255,0.000000,-139.465268,-48.455466,6.489221,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.182699
554,A0100,adaptive_eagle_v6h5c,HABFM,17554.896135,128.408148,35.442347,93.909913,-128.495825,13069.597381,437.187317,21531.093650,-172.952980,-1908.399391,-778.664801,6.295797,False,False,False,False,False,True,False,2-circle,-1.000000,64.219897,100.000000,96.785745,3.214255,0.000000,-162.175588,-71.511610,8.622103,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.194324
554,B0100,aggressive,HABFM,17554.896135,128.408148,35.442347,93.909913,-128.495825,13069.597381,437.187317,21531.093650,-172.952980,-1908.399391,-778.664801,6.295797,False,False,False,False,False,True,False,2-circle,-1.000000,64.219897,100.000000,96.785745,3.214255,0.000000,-162.175588,-71.511610,8.622103,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.183621
555,A0100,adaptive_eagle_v6h5c,UNKNOWN,17810.974881,125.557395,38.398555,88.085784,-125.652924,13082.074662,436.141174,21503.124459,-139.845955,-1937.438831,-739.189486,120.857830,False,False,False,False,False,True,False,1-circle,-1.000000,31.056725,100.000000,96.785745,3.214255,0.000000,173.423817,-96.261182,8.338982,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.206666
555,B0100,aggressive,UNKNOWN,17810.974881,125.557395,38.398555,88.085784,-125.652924,13082.074662,436.141174,21503.124459,-139.845955,-1937.438831,-739.189486,120.857830,False,False,False,False,False,True,False,1-circle,-1.000000,31.056725,100.000000,96.785745,3.214255,0.000000,173.423817,-96.261182,8.338982,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.198893
556,A0100,adaptive_eagle_v6h5c,HABFM,18054.430686,123.143862,40.971117,82.927525,-123.208023,13093.502760,436.012045,21509.566814,32.211777,-1952.821194,-704.840940,120.873539,False,False,False,False,False,True,False,1-circle,-1.000000,0.364662,100.000000,96.785745,3.214255,0.000000,158.466335,-111.530032,6.438011,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.211448
556,B0100,aggressive,HABFM,18054.430686,123.143862,40.971117,82.927525,-123.208023,13093.502760,436.012045,21509.566814,32.211777,-1952.821194,-704.840940,120.873539,False,False,False,False,False,True,False,1-circle,-1.000000,0.364662,100.000000,96.785745,3.214255,0.000000,158.466335,-111.530032,6.438011,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.212622
557,A0100,adaptive_eagle_v6h5c,HABFM,18287.025938,121.109627,43.522472,78.189786,-121.146128,13102.391508,436.734605,21546.372895,184.030404,-1930.093028,-672.868176,120.668970,False,False,False,False,False,False,False,1-circle,-1.000000,-26.585688,100.000000,96.785745,3.214255,0.000000,160.913302,-109.347260,4.009925,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.204449
557,B0100,aggressive,HABFM,18287.025938,121.109627,43.522472,78.189786,-121.146128,13102.391508,436.734605,21546.372895,184.030404,-1930.093028,-672.868176,120.668970,False,False,False,False,False,False,False,1-circle,-1.000000,-26.585688,100.000000,96.785745,3.214255,0.000000,160.913302,-109.347260,4.009925,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.203854
558,A0100,adaptive_eagle_v6h5c,HABFM,18507.811249,118.705521,46.444665,72.727779,-118.722171,13108.548613,436.914169,21559.474955,65.510301,-1892.657457,-633.302621,120.611917,False,False,False,False,False,False,False,1-circle,-1.000000,-50.013025,100.000000,96.785745,3.214255,0.000000,167.175035,-103.307722,2.193654,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.199167
558,B0100,aggressive,HABFM,18507.811249,118.705521,46.444665,72.727779,-118.722171,13108.548613,436.914169,21559.474955,65.510301,-1892.657457,-633.302621,120.611917,False,False,False,False,False,False,False,1-circle,-1.000000,-50.013025,100.000000,96.785745,3.214255,0.000000,167.175035,-103.307722,2.193654,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.189459
559,A0100,adaptive_eagle_v6h5c,HABFM,18714.304173,115.971516,49.355268,66.942544,-115.977751,13112.107314,436.576789,21549.987286,-47.438346,-1867.322768,-589.339758,120.694901,False,False,False,False,False,False,False,1-circle,-1.000000,-69.508698,100.000000,96.785745,3.214255,0.000000,174.477720,-96.183997,1.123722,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.199387
559,B0100,aggressive,HABFM,18714.304173,115.971516,49.355268,66.942544,-115.977751,13112.107314,436.576789,21549.987286,-47.438346,-1867.322768,-589.339758,120.694901,False,False,False,False,False,False,False,1-circle,-1.000000,-69.508698,100.000000,96.785745,3.214255,0.000000,174.477720,-96.183997,1.123722,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.175195
560,A0100,adaptive_eagle_v6h5c,HABFM,18905.996309,113.074181,51.855489,61.439841,-113.076320,13113.727021,436.013494,21529.847015,-100.701354,-1888.097410,-546.197354,71.118027,False,False,False,False,False,False,False,1-circle,-1.000000,-84.925832,100.000000,96.785745,3.214255,0.000000,-177.502770,-88.301169,0.722991,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.188866
560,B0100,aggressive,HABFM,18905.996309,113.074181,51.855489,61.439841,-113.076320,13113.727021,436.013494,21529.847015,-100.701354,-1888.097410,-546.197354,71.118027,False,False,False,False,False,False,False,1-circle,-1.000000,-84.925832,100.000000,96.785745,3.214255,0.000000,-177.502770,-88.301169,0.722991,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.161214
561,A0100,adaptive_eagle_v6h5c,HABFM,19083.043907,110.130581,54.337869,55.964856,-110.131899,13114.374495,435.386424,21506.303945,-117.715351,-1918.160644,-501.795672,11.835811,False,False,False,False,False,False,False,1-circle,-1.000000,-97.508780,100.000000,96.785745,3.214255,0.000000,-168.975500,-79.881816,0.971568,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.170801
561,B0100,aggressive,HABFM,19083.043907,110.130581,54.337869,55.964856,-110.131899,13114.374495,435.386424,21506.303945,-117.715351,-1918.160644,-501.795672,11.835811,False,False,False,False,False,False,False,1-circle,-1.000000,-97.508780,100.000000,96.785745,3.214255,0.000000,-168.975500,-79.881816,0.971568,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.134729
562,A0100,adaptive_eagle_v6h5c,HABFM,19244.363781,106.887578,56.946567,50.111663,-106.890332,13115.162434,432.302864,21388.643613,-588.301659,-2066.074635,-451.909900,11.166973,False,False,False,False,False,False,False,1-circle,-1.000000,-108.890148,100.000000,96.785745,3.214255,0.000000,-168.216601,-79.218528,1.355656,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.139888
562,B0100,aggressive,HABFM,19244.363781,106.887578,56.946567,50.111663,-106.890332,13115.162434,432.302864,21388.643613,-588.301659,-2066.074635,-451.909900,11.166973,False,False,False,False,False,False,False,1-circle,-1.000000,-108.890148,100.000000,96.785745,3.214255,0.000000,-168.216601,-79.218528,1.355656,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.085918
563,A0100,adaptive_eagle_v6h5c,HABFM,19387.170212,102.944910,59.908343,43.189524,-102.946657,13116.244777,427.693102,21214.221985,-872.108139,-2253.762828,-391.554384,123.074110,False,False,False,False,False,False,False,1-circle,-1.000000,-119.787885,100.000000,96.785745,3.214255,0.000000,177.237342,-93.855424,1.185519,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.110919
563,B0100,aggressive,HABFM,19387.170212,102.944910,59.908343,43.189524,-102.946657,13116.244777,427.693102,21214.221985,-872.108139,-2253.762828,-391.554384,123.074110,False,False,False,False,False,False,False,1-circle,-1.000000,-119.787885,100.000000,96.785745,3.214255,0.000000,177.237342,-93.855424,1.185519,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.061598
564,A0100,adaptive_eagle_v6h5c,HABFM,19509.391380,99.296831,62.875778,36.479969,-99.292987,13115.561141,425.663689,21136.870526,-386.757296,-2295.594247,-333.599087,123.634386,False,False,False,False,False,False,False,1-circle,-1.000000,-127.726207,100.000000,96.785745,3.214255,0.000000,166.823598,-104.333487,0.318439,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.095183
564,B0100,aggressive,HABFM,19509.391380,99.296831,62.875778,36.479969,-99.292987,13115.561141,425.663689,21136.870526,-386.757296,-2295.594247,-333.599087,123.634386,False,False,False,False,False,False,False,1-circle,-1.000000,-127.726207,100.000000,96.785745,3.214255,0.000000,166.823598,-104.333487,0.318439,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057432
565,A0100,adaptive_eagle_v6h5c,HABFM,19613.750265,96.382914,65.429015,30.958298,-96.374847,13112.046530,425.306938,21119.916155,-84.771855,-2287.055101,-285.642153,123.739062,False,False,False,False,False,False,False,1-circle,-1.000000,-130.893339,100.000000,96.785745,3.214255,0.000000,172.633448,-98.545713,-0.908381,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.072021
565,B0100,aggressive,HABFM,19613.750265,96.382914,65.429015,30.958298,-96.374847,13112.046530,425.306938,21119.916155,-84.771855,-2287.055101,-285.642153,123.739062,False,False,False,False,False,False,False,1-circle,-1.000000,-130.893339,100.000000,96.785745,3.214255,0.000000,172.633448,-98.545713,-0.908381,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036777
566,A0100,adaptive_eagle_v6h5c,HABFM,19702.542846,93.642850,67.938690,25.710171,-93.631128,13106.369297,425.490341,21121.146772,6.153085,-2258.600722,-239.216800,123.697625,False,False,False,False,False,False,False,1-circle,-1.000000,-130.278135,100.000000,96.785745,3.214255,0.000000,-179.754764,-90.923224,-1.607404,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.041724
566,B0100,aggressive,HABFM,19702.542846,93.642850,67.938690,25.710171,-93.631128,13106.369297,425.490341,21121.146772,6.153085,-2258.600722,-239.216800,123.697625,False,False,False,False,False,False,False,1-circle,-1.000000,-130.278135,100.000000,96.785745,3.214255,0.000000,-179.754764,-90.923224,-1.607404,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002438
567,A0100,adaptive_eagle_v6h5c,HABFM,19775.021626,90.685049,70.557355,20.157657,-90.669857,13099.376184,425.269861,21105.849639,-76.485666,-2242.304353,-189.378213,16.805503,False,False,False,False,False,False,False,1-circle,-1.000000,-127.324105,100.000000,96.785745,3.214255,0.000000,-171.536214,-82.674559,-1.596556,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.462567
567,B0100,aggressive,HABFM,19775.021626,90.685049,70.557355,20.157657,-90.669857,13099.376184,425.269861,21105.849639,-76.485666,-2242.304353,-189.378213,16.805503,False,False,False,False,False,False,False,1-circle,-1.000000,-127.324105,100.000000,96.785745,3.214255,0.000000,-171.536214,-82.674559,-1.596556,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037796
568,A0100,adaptive_eagle_v6h5c,HABFM,19830.111898,87.710140,73.532986,14.224988,-87.693386,13092.118224,423.058623,21015.547057,-451.512908,-2289.863524,-135.661905,7.588172,False,False,True,False,False,False,False,1-circle,-1.000000,-123.730041,100.000000,96.785745,3.214255,0.000000,-162.927052,-74.031241,-0.905326,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.624260
568,B0100,aggressive,HABFM,19830.111898,87.710140,73.532986,14.224988,-87.693386,13092.118224,423.058623,21015.547057,-451.512908,-2289.863524,-135.661905,7.588172,False,False,True,False,False,False,False,1-circle,-1.000000,-123.730041,100.000000,96.785745,3.214255,0.000000,-162.927052,-74.031241,-0.905326,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092997
569,A0100,adaptive_eagle_v6h5c,HABFM,19866.519645,84.391770,76.541610,7.925454,-84.377226,13085.808953,419.828811,20888.717856,-634.146003,-2377.317095,-78.740457,7.141695,False,False,True,False,False,False,False,1-circle,-1.000000,-120.401617,100.000000,96.785745,3.214255,0.000000,-161.895949,-72.970080,-0.082549,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.758994
569,B0100,aggressive,HABFM,19866.519645,84.391770,76.541610,7.925454,-84.377226,13085.808953,419.828811,20888.717856,-634.146003,-2377.317095,-78.740457,7.141695,False,False,True,False,False,False,False,1-circle,-1.000000,-120.401617,100.000000,96.785745,3.214255,0.000000,-161.895949,-72.970080,-0.082549,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.178172
570,A0100,adaptive_eagle_v6h5c,HABFM,19883.265251,80.302742,79.134341,1.752268,-80.289314,13080.908483,415.407171,20720.322308,-841.977742,-2561.753595,-19.911660,38.628794,False,False,True,False,False,False,False,1-circle,-1.000000,-117.056089,100.000000,96.785745,3.214255,0.000000,-175.680142,-86.725786,0.189948,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.679609
570,B0100,aggressive,HABFM,19883.265251,80.302742,79.134341,1.752268,-80.289314,13080.908483,415.407171,20720.322308,-841.977742,-2561.753595,-19.911660,38.628794,False,False,True,False,False,False,False,1-circle,-1.000000,-117.056089,100.000000,96.785745,3.214255,0.000000,-175.680142,-86.725786,0.189948,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.216257
571,A0100,adaptive_eagle_v6h5c,HABFM,19880.565839,76.487458,81.655160,5.590396,-76.465811,13075.650052,411.537054,20573.382641,-734.698332,-2727.601478,35.089878,127.749996,False,False,True,False,False,False,False,1-circle,-1.000000,-112.222667,100.000000,96.785745,3.214255,0.000000,174.821196,-96.184321,-0.142833,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.474320
571,B0100,aggressive,HABFM,19880.565839,76.487458,81.655160,5.590396,-76.465811,13075.650052,411.537054,20573.382641,-734.698332,-2727.601478,35.089878,127.749996,False,False,True,False,False,False,False,1-circle,-1.000000,-112.222667,100.000000,96.785745,3.214255,0.000000,174.821196,-96.184321,-0.142833,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.215818
572,A0100,adaptive_eagle_v6h5c,DBFM,19860.099208,73.485845,84.557571,11.439655,-73.454047,13068.860583,409.205447,20481.875445,-457.535982,-2775.063295,86.721880,128.457356,False,False,True,False,False,False,False,1-circle,-1.000000,-105.229661,100.000000,96.785745,3.214255,0.000000,-178.786232,-89.733448,-0.756527,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.400979
572,B0100,aggressive,DBFM,19860.099208,73.485845,84.557571,11.439655,-73.454047,13068.860583,409.205447,20481.875445,-457.535982,-2775.063295,86.721880,128.457356,False,False,True,False,False,False,False,1-circle,-1.000000,-105.229661,100.000000,96.785745,3.214255,0.000000,-178.786232,-89.733448,-0.756527,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.243971
573,A0100,adaptive_eagle_v6h5c,DBFM,19822.514972,70.707260,87.487382,17.162326,-70.668861,13061.096323,407.268816,20404.110626,-388.824093,-2789.046921,136.344663,15.365783,False,False,True,False,False,False,False,1-circle,-1.000000,-96.212591,100.000000,96.785745,3.214255,0.000000,-170.788434,-81.659712,-0.856329,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.419143
573,B0100,aggressive,DBFM,19822.514972,70.707260,87.487382,17.162326,-70.668861,13061.096323,407.268816,20404.110626,-388.824093,-2789.046921,136.344663,15.365783,False,False,True,False,False,False,False,1-circle,-1.000000,-96.212591,100.000000,96.785745,3.214255,0.000000,-170.788434,-81.659712,-0.856329,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.291981
574,A0100,adaptive_eagle_v6h5c,DBFM,19768.719027,67.819421,89.991545,22.541084,-67.781620,13053.253760,405.041183,20316.159775,-439.754259,-2853.630008,181.986986,7.601714,False,False,True,False,False,False,False,1-circle,-1.000000,-85.316569,100.000000,96.785745,3.214255,0.000000,-162.631488,-73.409830,-0.288962,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.489457
574,B0100,aggressive,DBFM,19768.719027,67.819421,89.991545,22.541084,-67.781620,13053.253760,405.041183,20316.159775,-439.754259,-2853.630008,181.986986,7.601714,False,False,True,False,False,False,False,1-circle,-1.000000,-85.316569,100.000000,96.785745,3.214255,0.000000,-162.631488,-73.409830,-0.288962,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126616
575,A0100,adaptive_eagle_v6h5c,DBFM,19699.618447,64.543275,92.442144,28.178946,-64.514730,13046.381300,402.140351,20205.628603,-552.655861,-2959.648671,228.976214,7.343270,False,False,True,False,False,False,False,1-circle,-1.000000,-73.883771,100.000000,96.785745,3.214255,0.000000,-162.066824,-72.746832,0.415727,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.651986
575,B0100,aggressive,DBFM,19699.618447,64.543275,92.442144,28.178946,-64.514730,13046.381300,402.140351,20205.628603,-552.655861,-2959.648671,228.976214,7.343270,False,False,True,False,False,False,False,1-circle,-1.000000,-73.883771,100.000000,96.785745,3.214255,0.000000,-162.066824,-72.746832,0.415727,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028594
576,A0100,adaptive_eagle_v6h5c,DBFM,19613.782632,60.475380,94.993738,34.732614,-60.451504,13040.909897,398.075281,20056.149032,-747.397853,-3113.988453,280.889364,36.079340,False,False,True,False,False,False,False,1-circle,-1.000000,-62.920321,100.000000,96.785745,3.214255,0.000000,-175.762367,-86.347592,0.611933,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.582554
576,B0100,aggressive,DBFM,19613.782632,60.475380,94.993738,34.732614,-60.451504,13040.909897,398.075281,20056.149032,-747.397853,-3113.988453,280.889364,36.079340,False,False,True,False,False,False,False,1-circle,-1.000000,-62.920321,100.000000,96.785745,3.214255,0.000000,-175.762367,-86.347592,0.611933,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.057736
577,A0100,adaptive_eagle_v6h5c,DBFM,19510.243711,56.650742,97.904143,41.497205,-56.612865,13035.218482,394.501071,19925.047281,-655.508753,-3206.348461,332.792765,133.097144,False,False,True,False,False,False,False,1-circle,-1.000000,-51.448923,100.000000,96.785745,3.214255,0.000000,175.235733,-95.248785,0.240957,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.382948
577,B0100,aggressive,DBFM,19510.243711,56.650742,97.904143,41.497205,-56.612865,13035.218482,394.501071,19925.047281,-655.508753,-3206.348461,332.792765,133.097144,False,False,True,False,False,False,False,1-circle,-1.000000,-51.448923,100.000000,96.785745,3.214255,0.000000,175.235733,-95.248785,0.240957,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.096657
578,A0100,adaptive_eagle_v6h5c,DBFM,19390.120763,53.670427,100.852431,47.483458,-53.615888,13028.220972,392.443205,19846.357383,-393.449493,-3213.410824,378.575454,85.935095,False,False,True,False,False,False,False,1-circle,-1.000000,-38.104225,100.000000,96.785745,3.214255,0.000000,-178.079548,-88.443483,-0.357637,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartLagPursuit",-0.358320
