step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
227,B0100,simple,HABFM,15881.430462,110.770258,62.607405,168.794968,112.709121,14043.225546,248.498504,16776.980712,-78.878781,-3202.943788,-318.692947,11.640186,False,False,False,False,False,True,False,2-circle,1.000000,1959.101598,-24.151334,72.890604,-3.595689,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.029778
228,A0100,adaptive_eagle_v11,HABFM,15989.111589,109.761530,64.518890,168.659231,111.686058,14024.498829,248.628803,16761.121602,-79.295552,-3156.846865,-299.741607,11.860616,False,False,False,False,False,True,False,2-circle,1.000000,1978.110489,-23.874098,73.194149,-3.761900,98.592598,94.696256,5.303744,1.407402,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065880
228,B0100,simple,HABFM,15989.111589,109.761530,64.518890,168.659231,111.686058,14024.498829,248.628803,16761.121602,-79.295552,-3156.846865,-299.741607,11.860616,False,False,False,False,False,True,False,2-circle,1.000000,1978.110489,-23.874098,73.194149,-3.761900,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030285
229,A0100,adaptive_eagle_v11,HABFM,16089.627809,108.749291,66.702282,168.674249,110.661407,14005.596808,248.762806,16745.170289,-79.756562,-3093.641608,-278.395067,12.082614,False,False,False,False,False,True,False,2-circle,1.000000,1996.258447,-23.606214,73.489748,-3.939423,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052912
229,B0100,simple,HABFM,16089.627809,108.749291,66.702282,168.674249,110.661407,14005.596808,248.762806,16745.170289,-79.756562,-3093.641608,-278.395067,12.082614,False,False,False,False,False,True,False,2-circle,1.000000,1996.258447,-23.606214,73.489748,-3.939423,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.030799
230,A0100,adaptive_eagle_v11,HABFM,16183.323538,107.732864,68.436222,168.657284,109.634906,13986.501715,248.901924,16729.140195,-80.150473,-3064.795590,-260.445033,12.312715,False,False,False,False,False,True,False,2-circle,1.000000,2014.258304,-23.341581,73.785915,-4.126155,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048541
230,B0100,simple,HABFM,16183.323538,107.732864,68.436222,168.657284,109.634906,13986.501715,248.901924,16729.140195,-80.150473,-3064.795590,-260.445033,12.312715,False,False,False,False,False,True,False,2-circle,1.000000,2014.258304,-23.341581,73.785915,-4.126155,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.037533
231,A0100,adaptive_eagle_v11,HABFM,16271.284239,106.537276,69.961828,168.522964,108.411650,13967.227995,248.840465,16708.512216,-103.139892,-3058.122009,-243.028377,10.413128,False,False,False,False,False,True,False,2-circle,1.000000,2032.160846,-26.147013,71.015572,-4.200973,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.007152
231,B0100,simple,HABFM,16271.284239,106.537276,69.961828,168.522964,108.411650,13967.227995,248.840465,16708.512216,-103.139892,-3058.122009,-243.028377,10.413128,False,False,False,False,False,True,False,2-circle,1.000000,2032.160846,-26.147013,71.015572,-4.200973,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009158
232,A0100,adaptive_eagle_v11,HABFM,16353.045918,105.428128,71.547331,168.401936,107.253340,13948.032532,248.789127,16688.185760,-101.632281,-3046.985292,-225.418477,8.346109,False,False,False,False,False,True,False,2-circle,1.000000,2049.465222,-30.440179,66.759559,-4.136595,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.018916
232,B0100,simple,HABFM,16353.045918,105.428128,71.547331,168.401936,107.253340,13948.032532,248.789127,16688.185760,-101.632281,-3046.985292,-225.418477,8.346109,False,False,False,False,False,True,False,2-circle,1.000000,2049.465222,-30.440179,66.759559,-4.136595,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017964
233,A0100,adaptive_eagle_v11,HABFM,16428.659749,104.531678,73.482990,168.170252,106.322835,13928.924970,248.957866,16672.796445,-76.946576,-3004.348425,-205.983386,8.327130,False,False,False,False,False,True,False,2-circle,1.000000,2065.811291,-30.517709,66.720042,-3.928320,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.030426
233,B0100,simple,HABFM,16428.659749,104.531678,73.482990,168.170252,106.322835,13928.924970,248.957866,16672.796445,-76.946576,-3004.348425,-205.983386,8.327130,False,False,False,False,False,True,False,2-circle,1.000000,2065.811291,-30.517709,66.720042,-3.928320,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011857
234,A0100,adaptive_eagle_v11,HABFM,16496.915695,103.560520,75.658558,168.088601,105.311582,13909.923630,249.037310,16655.546544,-86.249507,-2948.975316,-184.058881,8.962662,False,False,False,False,False,True,False,2-circle,1.000000,2081.414755,-29.066264,68.211715,-3.680663,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017984
234,B0100,simple,HABFM,16496.915695,103.560520,75.658558,168.088601,105.311582,13909.923630,249.037310,16655.546544,-86.249507,-2948.975316,-184.058881,8.962662,False,False,False,False,False,True,False,2-circle,1.000000,2081.414755,-29.066264,68.211715,-3.680663,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008002
235,A0100,adaptive_eagle_v11,HABFM,16558.207006,102.575106,77.363750,168.111710,104.292201,13891.022255,249.115813,16638.376429,-85.850571,-2928.106852,-165.772514,9.692803,False,False,False,False,False,True,False,2-circle,1.000000,2096.955703,-27.607701,69.714968,-3.520463,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.015894
235,B0100,simple,HABFM,16558.207006,102.575106,77.363750,168.111710,104.292201,13891.022255,249.115813,16638.376429,-85.850571,-2928.106852,-165.772514,9.692803,False,False,False,False,False,True,False,2-circle,1.000000,2096.955703,-27.607701,69.714968,-3.520463,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005365
236,A0100,adaptive_eagle_v11,HABFM,16613.786333,101.596056,78.869427,168.011315,103.287069,13872.158702,249.220035,16621.812176,-82.821266,-2921.016446,-149.047671,10.281217,False,False,False,False,False,True,False,2-circle,1.000000,2112.493149,-26.580744,70.790798,-3.471900,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024410
236,B0100,simple,HABFM,16613.786333,101.596056,78.869427,168.011315,103.287069,13872.158702,249.220035,16621.812176,-82.821266,-2921.016446,-149.047671,10.281217,False,False,False,False,False,True,False,2-circle,1.000000,2112.493149,-26.580744,70.790798,-3.471900,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002175
237,A0100,adaptive_eagle_v11,HABFM,16663.492197,100.621953,80.447848,167.727085,102.292802,13853.273126,249.345043,16605.685723,-80.632268,-2907.874323,-131.669015,10.692404,False,False,False,False,False,True,False,2-circle,1.000000,2127.860323,-25.942392,71.481775,-3.510891,98.592598,94.696256,5.303744,1.407402,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044653
237,B0100,simple,HABFM,16663.492197,100.621953,80.447848,167.727085,102.292802,13853.273126,249.345043,16605.685723,-80.632268,-2907.874323,-131.669015,10.692404,False,False,False,False,False,True,False,2-circle,1.000000,2127.860323,-25.942392,71.481775,-3.510891,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001942
238,A0100,adaptive_eagle_v11,HABFM,16706.904593,99.646520,82.386006,167.238699,101.300944,13834.322587,249.480439,16589.725140,-79.802914,-2869.017228,-111.290321,10.982053,False,False,False,False,False,True,False,2-circle,1.000000,2142.779643,-25.537613,71.942235,-3.605211,98.592598,94.696256,5.303744,1.407402,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059201
238,B0100,simple,HABFM,16706.904593,99.646520,82.386006,167.238699,101.300944,13834.322587,249.480439,16589.725140,-79.802914,-2869.017228,-111.290321,10.982053,False,False,False,False,False,True,False,2-circle,1.000000,2142.779643,-25.537613,71.942235,-3.605211,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007409
239,A0100,adaptive_eagle_v11,HABFM,16742.818371,98.664562,84.551755,166.835449,100.305361,13815.277875,249.619687,16573.757158,-79.839908,-2813.690216,-88.995850,11.213838,False,False,False,False,False,True,False,2-circle,1.000000,2157.584736,-25.244107,72.296247,-3.730919,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045430
239,B0100,simple,HABFM,16742.818371,98.664562,84.551755,166.835449,100.305361,13815.277875,249.619687,16573.757158,-79.839908,-2813.690216,-88.995850,11.213838,False,False,False,False,False,True,False,2-circle,1.000000,2157.584736,-25.244107,72.296247,-3.730919,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.012786
240,A0100,adaptive_eagle_v11,HABFM,16771.762259,97.673930,86.235303,166.684173,99.303706,13796.117237,249.760695,16557.713890,-80.216342,-2791.780078,-70.504498,11.428628,False,False,False,False,False,True,False,2-circle,1.000000,2172.943521,-24.994811,72.613053,-3.874559,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044143
240,B0100,simple,HABFM,16771.762259,97.673930,86.235303,166.684173,99.303706,13796.117237,249.760695,16557.713890,-80.216342,-2791.780078,-70.504498,11.428628,False,False,False,False,False,True,False,2-circle,1.000000,2172.943521,-24.994811,72.613053,-3.874559,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.017464
241,A0100,adaptive_eagle_v11,HABFM,16794.973164,96.675189,87.724665,166.496744,98.296160,13776.821849,249.903961,16541.587575,-80.631573,-2783.374830,-53.484290,11.645357,False,False,False,False,False,True,False,2-circle,1.000000,2188.804777,-24.759800,72.921995,-4.030090,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.055194
241,B0100,simple,HABFM,16794.973164,96.675189,87.724665,166.496744,98.296160,13776.821849,249.903961,16541.587575,-80.631573,-2783.374830,-53.484290,11.645357,False,False,False,False,False,True,False,2-circle,1.000000,2188.804777,-24.759800,72.921995,-4.030090,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.022384
242,A0100,adaptive_eagle_v11,HABFM,16812.260525,95.670541,89.295006,166.145107,97.284834,13757.373409,250.052808,16525.433592,-80.769914,-2768.492092,-35.752130,11.869994,False,False,False,False,False,True,False,2-circle,1.000000,2204.972436,-24.530214,73.231473,-4.195415,98.592598,94.696256,5.303744,1.407402,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.062924
242,B0100,simple,HABFM,16812.260525,95.670541,89.295006,166.145107,97.284834,13757.373409,250.052808,16525.433592,-80.769914,-2768.492092,-35.752130,11.869994,False,False,False,False,False,True,False,2-circle,1.000000,2204.972436,-24.530214,73.231473,-4.195415,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.218718
243,A0100,adaptive_eagle_v11,DBFM,16823.430216,94.492209,90.846304,165.794480,96.086171,13737.780737,250.010892,16504.912986,-102.603029,-2761.598330,-17.207559,10.075964,False,False,False,False,False,True,False,2-circle,1.000000,2221.071675,-27.398013,70.448456,-4.248267,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070809
243,B0100,simple,DBFM,16823.430216,94.492209,90.846304,165.794480,96.086171,13737.780737,250.010892,16504.912986,-102.603029,-2761.598330,-17.207559,10.075964,False,False,False,False,False,True,False,2-circle,1.000000,2221.071675,-27.398013,70.448456,-4.248267,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.299625
244,A0100,adaptive_eagle_v11,DBFM,16828.183859,93.395885,92.369301,165.398367,94.952621,13718.306998,249.979093,16484.735398,-100.887942,-2757.455993,0.685642,8.111842,False,False,False,False,False,True,False,2-circle,1.000000,2236.449668,-31.746183,66.187966,-4.162429,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.078341
244,B0100,simple,DBFM,16828.183859,93.395885,92.369301,165.398367,94.952621,13718.306998,249.979093,16484.735398,-100.887942,-2757.455993,0.685642,8.111842,False,False,False,False,False,True,False,2-circle,1.000000,2236.449668,-31.746183,66.187966,-4.162429,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.304956
245,A0100,adaptive_eagle_v11,DBFM,16827.035302,92.514655,93.859114,164.730712,94.046714,13698.949612,250.170011,16469.605261,-75.650683,-2749.762300,17.163988,8.106357,False,False,False,False,False,True,False,2-circle,1.000000,2250.726818,-31.839995,66.183303,-3.931683,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.085803
245,B0100,simple,DBFM,16827.035302,92.514655,93.859114,164.730712,94.046714,13698.949612,250.170011,16469.605261,-75.650683,-2749.762300,17.163988,8.106357,False,False,False,False,False,True,False,2-circle,1.000000,2250.726818,-31.839995,66.183303,-3.931683,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.298454
246,A0100,adaptive_eagle_v11,DBFM,16820.077605,91.582382,95.310898,163.988299,93.086387,13679.714612,250.301032,16453.273159,-81.660511,-2748.161421,33.622357,8.721504,False,False,False,False,False,True,False,2-circle,1.000000,2263.520465,-30.414907,67.697730,-3.663703,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.113737
246,B0100,simple,DBFM,16820.077605,91.582382,95.310898,163.988299,93.086387,13679.714612,250.301032,16453.273159,-81.660511,-2748.161421,33.622357,8.721504,False,False,False,False,False,True,False,2-circle,1.000000,2263.520465,-30.414907,67.697730,-3.663703,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.374361
247,A0100,adaptive_eagle_v11,DBFM,16807.013119,90.661211,97.100183,162.897039,92.142645,13660.575372,250.459033,16437.636617,-78.182710,-2722.687301,52.597256,9.414881,False,False,False,False,False,True,False,2-circle,1.000000,2274.471072,-29.000012,69.201088,-3.485710,98.592598,94.696256,5.303744,1.407402,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.139285
247,B0100,simple,DBFM,16807.013119,90.661211,97.100183,162.897039,92.142645,13660.575372,250.459033,16437.636617,-78.182710,-2722.687301,52.597256,9.414881,False,False,False,False,False,True,False,2-circle,1.000000,2274.471072,-29.000012,69.201088,-3.485710,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.428667
248,A0100,adaptive_eagle_v11,DBFM,16786.689541,89.768442,99.205315,161.725721,91.234107,13641.453561,250.667509,16423.139847,-72.483849,-2678.002293,73.745621,9.958782,False,False,True,False,False,True,False,2-circle,1.000000,2283.742682,-28.033293,70.256518,-3.421602,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.143754
248,B0100,simple,DBFM,16786.689541,89.768442,99.205315,161.725721,91.234107,13641.453561,250.667509,16423.139847,-72.483849,-2678.002293,73.745621,9.958782,False,False,True,False,False,True,False,2-circle,1.000000,2283.742682,-28.033293,70.256518,-3.421602,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.400035
249,A0100,adaptive_eagle_v11,DBFM,16759.175133,88.900147,101.278178,160.810676,90.355674,13622.276599,250.919109,16409.549756,-67.950456,-2639.337944,94.397304,10.319337,False,False,True,False,False,True,False,2-circle,1.000000,2292.226176,-27.474180,70.907834,-3.446825,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.127074
249,B0100,simple,DBFM,16759.175133,88.900147,101.278178,160.810676,90.355674,13622.276599,250.919109,16409.549756,-67.950456,-2639.337944,94.397304,10.319337,False,False,True,False,False,True,False,2-circle,1.000000,2292.226176,-27.474180,70.907834,-3.446825,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.302971
250,A0100,adaptive_eagle_v11,DBFM,16725.011133,88.048871,102.959363,160.255450,89.498634,13602.991025,251.201897,16396.550287,-64.997344,-2628.851586,111.960000,10.549891,False,False,True,False,False,True,False,2-circle,1.000000,2300.824251,-27.170992,71.309901,-3.528686,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.124208
250,B0100,simple,DBFM,16725.011133,88.048871,102.959363,160.255450,89.498634,13602.991025,251.201897,16396.550287,-64.997344,-2628.851586,111.960000,10.549891,False,False,True,False,False,True,False,2-circle,1.000000,2300.824251,-27.170992,71.309901,-3.528686,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.265834
251,A0100,adaptive_eagle_v11,DBFM,16685.357310,87.211253,104.451416,159.722722,88.658449,13583.558689,251.508420,16383.939647,-63.053203,-2630.999482,128.012865,10.711359,False,False,True,False,False,True,False,2-circle,1.000000,2309.585262,-26.998397,71.587971,-3.642777,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.011532
251,B0100,simple,DBFM,16685.357310,87.211253,104.451416,159.722722,88.658449,13583.558689,251.508420,16383.939647,-63.053203,-2630.999482,128.012865,10.711359,False,False,True,False,False,True,False,2-circle,1.000000,2309.585262,-26.998397,71.587971,-3.642777,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.288878
252,A0100,adaptive_eagle_v11,DBFM,16640.102769,86.385031,106.019355,159.016538,87.832151,13563.950261,251.836059,16371.632052,-61.537975,-2626.333931,144.492928,10.842718,False,False,True,False,False,True,False,2-circle,1.000000,2318.336930,-26.885183,71.812892,-3.775151,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.013830
252,B0100,simple,DBFM,16640.102769,86.385031,106.019355,159.016538,87.832151,13563.950261,251.836059,16371.632052,-61.537975,-2626.333931,144.492928,10.842718,False,False,True,False,False,True,False,2-circle,1.000000,2318.336930,-26.885183,71.812892,-3.775151,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.292231
253,A0100,adaptive_eagle_v11,DBFM,16589.236481,85.570033,107.559112,158.185419,87.019086,13544.140590,252.185026,16359.608932,-60.115599,-2623.120293,160.642354,10.961727,False,False,True,False,False,True,False,2-circle,1.000000,2326.750943,-26.799666,72.015349,-3.919255,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002203
253,B0100,simple,DBFM,16589.236481,85.570033,107.559112,158.185419,87.019086,13544.140590,252.185026,16359.608932,-60.115599,-2623.120293,160.642354,10.961727,False,False,True,False,False,True,False,2-circle,1.000000,2326.750943,-26.799666,72.015349,-3.919255,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.294057
254,A0100,adaptive_eagle_v11,DBFM,16532.836136,84.766957,109.059310,157.242379,86.219580,13524.106317,252.556591,16347.877314,-58.658089,-2622.432282,176.378004,11.073635,False,False,True,False,False,True,False,2-circle,1.000000,2334.474202,-26.731455,72.204576,-4.072465,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033929
254,B0100,simple,DBFM,16532.836136,84.766957,109.059310,157.242379,86.219580,13524.106317,252.556591,16347.877314,-58.658089,-2622.432282,176.378004,11.073635,False,False,True,False,False,True,False,2-circle,1.000000,2334.474202,-26.731455,72.204576,-4.072465,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.379350
255,A0100,adaptive_eagle_v11,DBFM,16470.697097,83.957370,110.900150,155.968940,85.413660,13503.829243,252.931412,16335.988014,-59.446499,-2597.534429,194.376855,11.179372,False,False,True,False,False,True,False,2-circle,1.000000,2341.171235,-26.678702,72.381381,-4.234189,98.592598,94.696256,5.303744,1.407402,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060998
255,B0100,simple,DBFM,16470.697097,83.957370,110.900150,155.968940,85.413660,13503.829243,252.931412,16335.988014,-59.446499,-2597.534429,194.376855,11.179372,False,False,True,False,False,True,False,2-circle,1.000000,2341.171235,-26.678702,72.381381,-4.234189,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.434186
256,A0100,adaptive_eagle_v11,DBFM,16401.796866,83.128893,113.032275,154.667389,84.588386,13483.304107,253.299574,16323.713750,-61.371323,-2555.569206,214.248073,11.280192,False,False,True,False,False,True,False,2-circle,1.000000,2347.058385,-26.640970,72.547529,-4.404444,98.592598,94.696256,5.303744,1.407402,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.058848
256,B0100,simple,DBFM,16401.796866,83.128893,113.032275,154.667389,84.588386,13483.304107,253.299574,16323.713750,-61.371323,-2555.569206,214.248073,11.280192,False,False,True,False,False,True,False,2-circle,1.000000,2347.058385,-26.640970,72.547529,-4.404444,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.402796
257,A0100,adaptive_eagle_v11,DBFM,16326.230727,82.284069,115.115354,153.679916,83.746978,13462.526336,253.665641,16311.151786,-62.809821,-2520.350249,233.636335,11.379181,False,False,True,False,False,True,False,2-circle,1.000000,2352.971627,-26.616496,72.708167,-4.581557,98.592598,94.696256,5.303744,1.407402,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.030245
257,B0100,simple,DBFM,16326.230727,82.284069,115.115354,153.679916,83.746978,13462.526336,253.665641,16311.151786,-62.809821,-2520.350249,233.636335,11.379181,False,False,True,False,False,True,False,2-circle,1.000000,2352.971627,-26.616496,72.708167,-4.581557,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.351758
258,A0100,adaptive_eagle_v11,DBFM,16244.019891,81.053750,117.163279,153.374277,82.495152,13441.563806,253.608923,16288.915536,-111.181246,-2499.845292,254.487045,9.582643,False,False,True,False,False,True,False,2-circle,1.000000,2359.805558,-29.770324,69.702091,-4.650617,98.592598,94.696256,5.303744,1.407402,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.067911
258,B0100,simple,DBFM,16244.019891,81.053750,117.163279,153.374277,82.495152,13441.563806,253.608923,16288.915536,-111.181246,-2499.845292,254.487045,9.582643,False,False,True,False,False,True,False,2-circle,1.000000,2359.805558,-29.770324,69.702091,-4.650617,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350974
259,A0100,adaptive_eagle_v11,DBFM,16154.907373,79.925863,119.124483,153.369746,81.336450,13420.806552,253.599595,16267.948828,-104.833540,-2477.758695,273.903908,7.728881,False,False,True,False,False,True,False,2-circle,1.000000,2368.096636,-34.277418,65.357100,-4.580616,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.023150
259,B0100,simple,DBFM,16154.907373,79.925863,119.124483,153.369746,81.336450,13420.806552,253.599595,16267.948828,-104.833540,-2477.758695,273.903908,7.728881,False,False,True,False,False,True,False,2-circle,1.000000,2368.096636,-34.277418,65.357100,-4.580616,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.271259
260,A0100,adaptive_eagle_v11,DBFM,16060.396272,79.182248,120.651829,153.312692,80.588458,13400.075817,254.027738,16256.839656,-55.545859,-2465.139115,288.478160,7.775823,False,False,True,False,False,True,False,2-circle,1.000000,2378.665082,-34.296949,65.517300,-4.332343,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.065119
260,B0100,simple,DBFM,16060.396272,79.182248,120.651829,153.312692,80.588458,13400.075817,254.027738,16256.839656,-55.545859,-2465.139115,288.478160,7.775823,False,False,True,False,False,True,False,2-circle,1.000000,2378.665082,-34.296949,65.517300,-4.332343,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.240715
261,A0100,adaptive_eagle_v11,DBFM,15961.342808,78.279993,122.053261,153.416877,79.672132,13379.396581,254.272037,16241.657783,-75.909367,-2463.889028,302.947555,8.400924,False,False,True,False,False,True,False,2-circle,1.000000,2391.126000,-32.851992,67.158543,-4.062360,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042096
261,B0100,simple,DBFM,15961.342808,78.279993,122.053261,153.416877,79.672132,13379.396581,254.272037,16241.657783,-75.909367,-2463.889028,302.947555,8.400924,False,False,True,False,False,True,False,2-circle,1.000000,2391.126000,-32.851992,67.158543,-4.062360,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.282517
262,A0100,adaptive_eagle_v11,DBFM,15857.440550,77.372306,123.601027,153.312677,78.755256,13358.792359,254.526935,16226.795050,-74.313667,-2448.510789,318.111275,9.051272,False,False,True,False,False,True,False,2-circle,1.000000,2405.377320,-31.563659,68.660132,-3.899525,98.592598,94.696256,5.303744,1.407402,0,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.018036
262,B0100,simple,DBFM,15857.440550,77.372306,123.601027,153.312677,78.755256,13358.792359,254.526935,16226.795050,-74.313667,-2448.510789,318.111275,9.051272,False,False,True,False,False,True,False,2-circle,1.000000,2405.377320,-31.563659,68.660132,-3.899525,94.696256,98.592598,1.407402,5.303744,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.306123
