step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
1372,A0100,adaptive_eagle_v11,DBFM,2832.967320,172.581592,162.881953,11.187071,174.948222,22136.250521,427.497694,30226.829660,-35.893488,-2477.194380,21.471492,6.646395,False,False,False,False,False,False,False,1-circle,1.000000,-154.212925,-160.743169,-74.017742,2.847522,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.604194
1372,B0100,ace,DBFM,2832.967320,172.581592,162.881953,11.187071,174.948222,22136.250521,427.497694,30226.829660,-35.893488,-2477.194380,21.471492,6.646395,False,False,False,False,False,False,False,1-circle,1.000000,-154.212925,-160.743169,-74.017742,2.847522,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.501877
1373,A0100,adaptive_eagle_v11,DBFM,2825.383782,173.228961,164.162546,11.236290,175.822489,22143.979942,427.001477,30215.787766,-55.209468,-2444.299778,24.025365,109.160858,False,False,False,False,False,False,False,1-circle,1.000000,-156.315438,176.608690,-96.735232,3.254743,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.303913
1373,B0100,ace,DBFM,2825.383782,173.228961,164.162546,11.236290,175.822489,22143.979942,427.001477,30215.787766,-55.209468,-2444.299778,24.025365,109.160858,False,False,False,False,False,False,False,1-circle,1.000000,-156.315438,176.608690,-96.735232,3.254743,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.250215
1374,A0100,adaptive_eagle_v11,DBFM,2817.312525,174.238021,165.087681,11.573583,176.737735,22150.155854,426.661942,30209.132000,-33.278830,-2451.472316,25.622865,109.230787,False,False,False,False,False,False,False,1-circle,1.000000,-162.130014,164.711969,-108.783669,2.289711,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.225243
1374,B0100,ace,DBFM,2817.312525,174.238021,165.087681,11.573583,176.737735,22150.155854,426.661942,30209.132000,-33.278830,-2451.472316,25.622865,109.230787,False,False,False,False,False,False,False,1-circle,1.000000,-162.130014,164.711969,-108.783669,2.289711,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.178256
1375,A0100,adaptive_eagle_v11,DBFM,2808.974959,175.078324,165.912271,11.645040,177.410631,22153.805935,426.950150,30223.673353,72.706764,-2432.760277,26.555334,109.158303,False,False,False,False,False,False,False,1-circle,1.000000,-169.878686,169.929877,-103.763015,1.077697,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.233793
1375,B0100,ace,DBFM,2808.974959,175.078324,165.912271,11.645040,177.410631,22153.805935,426.950150,30223.673353,72.706764,-2432.760277,26.555334,109.158303,False,False,False,False,False,False,False,1-circle,1.000000,-169.878686,169.929877,-103.763015,1.077697,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.181060
1376,A0100,adaptive_eagle_v11,DBFM,2800.396640,175.815998,166.750472,11.723922,178.181220,22155.174248,427.131485,30231.898016,41.123314,-2427.935157,27.827596,109.114118,False,False,False,False,False,False,False,1-circle,1.000000,-179.112681,177.473597,-96.453273,0.293021,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.178448
1376,B0100,ace,DBFM,2800.396640,175.815998,166.750472,11.723922,178.181220,22155.174248,427.131485,30231.898016,41.123314,-2427.935157,27.827596,109.114118,False,False,False,False,False,False,False,1-circle,1.000000,-179.112681,177.473597,-96.453273,0.293021,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.135190
1377,A0100,adaptive_eagle_v11,DBFM,2791.422751,176.321353,167.459476,11.957276,179.049016,22154.743182,427.164998,30232.734418,4.182009,-2457.693257,29.525305,69.744288,False,False,False,False,False,False,False,1-circle,1.000000,-189.509582,-174.243848,-88.435844,-0.041658,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.345569
1377,B0100,ace,DBFM,2791.422751,176.321353,167.459476,11.957276,179.049016,22154.743182,427.164998,30232.734418,4.182009,-2457.693257,29.525305,69.744288,False,False,False,False,False,False,False,1-circle,1.000000,-189.509582,-174.243848,-88.435844,-0.041658,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.263324
1378,A0100,adaptive_eagle_v11,DBFM,2781.903127,176.426509,168.169151,12.123516,179.929812,22153.193690,427.152628,30230.717078,-10.086699,-2489.426566,31.446281,10.608093,False,False,False,False,False,False,False,1-circle,1.000000,-200.420918,-165.346207,-79.821651,0.019801,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.636658
1378,B0100,ace,DBFM,2781.903127,176.426509,168.169151,12.123516,179.929812,22153.193690,427.152628,30230.717078,-10.086699,-2489.426566,31.446281,10.608093,False,False,False,False,False,False,False,1-circle,1.000000,-200.420918,-165.346207,-79.821651,0.019801,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.482022
1379,A0100,adaptive_eagle_v11,DBFM,2771.710135,176.070265,168.887294,12.351003,-179.017867,22151.325772,426.739320,30213.225268,-87.459049,-2523.140744,33.679124,9.808502,False,False,False,False,False,False,False,1-circle,-1.000000,-210.916893,-164.244099,-79.001655,0.161537,100.000000,99.566074,0.433926,0.000000,2,6,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.434195
1379,B0100,ace,DBFM,2771.710135,176.070265,168.887294,12.351003,-179.017867,22151.325772,426.739320,30213.225268,-87.459049,-2523.140744,33.679124,9.808502,False,False,False,False,False,False,False,1-circle,-1.000000,-210.916893,-164.244099,-79.001655,0.161537,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.319584
1380,A0100,adaptive_eagle_v11,DBFM,2760.753967,175.718820,169.329824,12.592416,-178.198940,22149.278638,426.943991,30218.913227,28.439794,-2546.909566,35.071933,11.731866,False,False,False,False,False,False,False,1-circle,-1.000000,-220.184701,-165.753727,-80.774498,0.476803,100.000000,99.566074,0.433926,0.000000,2,6,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.346855
1380,B0100,ace,DBFM,2760.753967,175.718820,169.329824,12.592416,-178.198940,22149.278638,426.943991,30218.913227,28.439794,-2546.909566,35.071933,11.731866,False,False,False,False,False,False,False,1-circle,-1.000000,-220.184701,-165.753727,-80.774498,0.476803,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.264199
1381,A0100,adaptive_eagle_v11,DBFM,2749.734373,175.724931,168.978678,12.737126,-178.333261,22146.756399,428.253631,30265.973731,235.302519,-2540.513165,33.955601,4.233903,False,False,False,False,False,False,False,1-circle,-1.000000,-228.549311,-150.557173,-65.828403,0.506909,100.000000,99.566074,0.433926,0.000000,2,7,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.611047
1381,B0100,ace,DBFM,2749.734373,175.724931,168.978678,12.737126,-178.333261,22146.756399,428.253631,30265.973731,235.302519,-2540.513165,33.955601,4.233903,False,False,False,False,False,False,False,1-circle,-1.000000,-228.549311,-150.557173,-65.828403,0.506909,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.467040
1382,A0100,adaptive_eagle_v11,DBFM,2739.228215,175.781215,168.319115,12.880611,-178.809787,22143.858949,429.806068,30322.047961,280.371148,-2537.513557,32.155549,1.975604,False,False,False,False,False,False,False,1-circle,-1.000000,-236.417124,-130.689736,-46.206588,0.492901,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.722351
1382,B0100,ace,DBFM,2739.228215,175.781215,168.319115,12.880611,-178.809787,22143.858949,429.806068,30322.047961,280.371148,-2537.513557,32.155549,1.975604,False,False,False,False,False,False,False,1-circle,-1.000000,-236.417124,-130.689736,-46.206588,0.492901,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.562631
1383,A0100,adaptive_eagle_v11,DBFM,2729.409968,175.770680,167.470974,13.020479,-179.489902,22140.792600,431.424363,30380.682176,293.171079,-2537.068375,29.920839,0.936197,False,False,False,False,False,False,False,1-circle,-1.000000,-244.076468,-110.614525,-26.378709,0.545688,100.000000,99.566074,0.433926,0.000000,1,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.795312
1383,B0100,ace,DBFM,2729.409968,175.770680,167.470974,13.020479,-179.489902,22140.792600,431.424363,30380.682176,293.171079,-2537.068375,29.920839,0.936197,False,False,False,False,False,False,False,1-circle,-1.000000,-244.076468,-110.614525,-26.378709,0.545688,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.635631
1384,A0100,adaptive_eagle_v11,DBFM,2720.482698,175.613682,166.498120,13.148068,179.669211,22137.676169,433.063417,30440.294119,298.059715,-2509.309705,26.858634,0.212592,False,False,False,False,False,False,False,1-circle,1.000000,-251.636024,-90.431620,-6.447211,0.630474,100.000000,99.566074,0.433926,0.000000,1,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.859979
1384,B0100,ace,DBFM,2720.482698,175.613682,166.498120,13.148068,179.669211,22137.676169,433.063417,30440.294119,298.059715,-2509.309705,26.858634,0.212592,False,False,False,False,False,False,False,1-circle,1.000000,-251.636024,-90.431620,-6.447211,0.630474,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.707248
1385,A0100,adaptive_eagle_v11,DBFM,2712.780213,175.052623,165.596243,13.220434,178.698144,22134.800019,434.196165,30480.908484,203.071826,-2446.466055,23.578204,0.096147,False,False,False,False,False,False,False,1-circle,1.000000,-260.152498,-80.772106,2.932469,0.696672,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.758460
1385,B0100,ace,DBFM,2712.780213,175.052623,165.596243,13.220434,178.698144,22134.800019,434.196165,30480.908484,203.071826,-2446.466055,23.578204,0.096147,False,False,False,False,False,False,False,1-circle,1.000000,-260.152498,-80.772106,2.932469,0.696672,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.640964
1386,A0100,adaptive_eagle_v11,DBFM,2706.334061,173.894035,164.752780,13.401456,177.773559,22133.373802,434.404343,30487.487362,32.894388,-2416.068399,21.610972,0.259046,False,False,False,False,False,False,False,1-circle,1.000000,-271.567340,-91.210257,-7.861344,1.377944,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.188085
1386,B0100,ace,DBFM,2706.334061,173.894035,164.752780,13.401456,177.773559,22133.373802,434.404343,30487.487362,32.894388,-2416.068399,21.610972,0.259046,False,False,False,False,False,False,False,1-circle,1.000000,-271.567340,-91.210257,-7.861344,1.377944,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.158682
1387,A0100,adaptive_eagle_v11,DBFM,2700.515829,172.540760,164.371451,13.318887,177.193523,22134.849910,434.062678,30475.827400,-58.299809,-2419.461205,21.974849,1.007577,False,False,False,False,False,False,False,1-circle,1.000000,-286.057181,-111.130938,-28.221380,2.205167,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.476015
1387,B0100,ace,DBFM,2700.515829,172.540760,164.371451,13.318887,177.193523,22134.849910,434.062678,30475.827400,-58.299809,-2419.461205,21.974849,1.007577,False,False,False,False,False,False,False,1-circle,1.000000,-286.057181,-111.130938,-28.221380,2.205167,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.409687
1388,A0100,adaptive_eagle_v11,DBFM,2694.450934,171.642578,164.893656,12.440843,176.953255,22138.873220,433.900107,30473.603931,-11.117344,-2388.978281,23.941426,2.306068,False,False,False,False,False,False,False,1-circle,1.000000,-301.399238,-133.281574,-50.841872,2.211494,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.584873
1388,B0100,ace,DBFM,2694.450934,171.642578,164.893656,12.440843,176.953255,22138.873220,433.900107,30473.603931,-11.117344,-2388.978281,23.941426,2.306068,False,False,False,False,False,False,False,1-circle,1.000000,-301.399238,-133.281574,-50.841872,2.211494,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.490366
1389,A0100,adaptive_eagle_v11,DBFM,2687.682745,171.198384,165.893955,11.527304,177.066635,22144.021282,433.478583,30462.565873,-55.190295,-2365.283866,26.692816,6.627942,False,False,False,False,False,False,False,1-circle,1.000000,-316.875934,-156.127058,-74.168082,2.497464,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.589255
1389,B0100,ace,DBFM,2687.682745,171.198384,165.893955,11.527304,177.066635,22144.021282,433.478583,30462.565873,-55.190295,-2365.283866,26.692816,6.627942,False,False,False,False,False,False,False,1-circle,1.000000,-316.875934,-156.127058,-74.168082,2.497464,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.482850
1390,A0100,adaptive_eagle_v11,DBFM,2680.098350,171.253140,166.799223,11.213126,177.931080,22149.333748,433.006069,30449.752939,-64.064667,-2372.976744,28.821851,107.775928,False,False,False,False,False,False,False,1-circle,1.000000,-332.308848,-178.704161,-97.234968,2.810103,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.871826
1390,B0100,ace,DBFM,2680.098350,171.253140,166.799223,11.213126,177.931080,22149.333748,433.006069,30449.752939,-64.064667,-2372.976744,28.821851,107.775928,False,False,False,False,False,False,False,1-circle,1.000000,-332.308848,-178.704161,-97.234968,2.810103,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.687659
1391,A0100,adaptive_eagle_v11,DBFM,2671.835318,171.822634,167.737907,10.516114,178.836520,22153.100161,432.694383,30441.574049,-40.894453,-2333.284274,29.293243,107.840992,False,False,False,False,False,False,False,1-circle,1.000000,-345.270381,169.411387,-109.559050,1.759919,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.993640
1391,B0100,ace,DBFM,2671.835318,171.822634,167.737907,10.516114,178.836520,22153.100161,432.694383,30441.574049,-40.894453,-2333.284274,29.293243,107.840992,False,False,False,False,False,False,False,1-circle,1.000000,-345.270381,169.411387,-109.559050,1.759919,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.759177
1392,A0100,adaptive_eagle_v11,DBFM,2663.182054,172.405088,169.099763,9.435812,179.577372,22154.314485,433.013846,30455.031818,67.288847,-2213.591447,29.082412,107.766955,False,False,False,False,False,False,False,1-circle,1.000000,-354.716761,174.632345,-104.693572,0.480251,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.260785
1392,B0100,ace,DBFM,2663.182054,172.405088,169.099763,9.435812,179.577372,22154.314485,433.013846,30455.031818,67.288847,-2213.591447,29.082412,107.766955,False,False,False,False,False,False,False,1-circle,1.000000,-354.716761,174.632345,-104.693572,0.480251,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.187268
1393,A0100,adaptive_eagle_v11,DBFM,2654.292305,172.828609,170.523621,8.971958,-179.513782,22153.184922,433.207298,30461.320743,31.444626,-2159.634552,30.095500,107.724876,False,False,False,False,False,False,False,1-circle,-1.000000,-363.059093,-177.831111,-97.486483,-0.358504,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.053408
1393,B0100,ace,DBFM,2654.292305,172.828609,170.523621,8.971958,-179.513782,22153.184922,433.207298,30461.320743,31.444626,-2159.634552,30.095500,107.724876,False,False,False,False,False,False,False,1-circle,-1.000000,-363.059093,-177.831111,-97.486483,-0.358504,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.049998
1394,A0100,adaptive_eagle_v11,DBFM,2645.178875,172.964240,171.806781,8.473207,-178.877306,22150.185839,434.226189,30497.448592,180.639243,-2090.625066,30.553635,23.705183,False,False,False,False,False,False,False,1-circle,-1.000000,-372.022437,-165.468203,-85.474119,-0.410387,100.000000,99.566074,0.433926,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.058263
1394,B0100,ace,DBFM,2645.178875,172.964240,171.806781,8.473207,-178.877306,22150.185839,434.226189,30497.448592,180.639243,-2090.625066,30.553635,23.705183,False,False,False,False,False,False,False,1-circle,-1.000000,-372.022437,-165.468203,-85.474119,-0.410387,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.050224
1395,A0100,adaptive_eagle_v11,DBFM,2636.209255,172.846712,172.936440,7.653836,-178.638745,22146.221006,435.467478,30541.275313,219.133607,-2012.312974,30.621194,4.234735,False,False,False,False,False,False,False,1-circle,-1.000000,-382.129385,-145.769715,-66.155678,-0.399499,100.000000,99.566074,0.433926,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.118575
1395,B0100,ace,DBFM,2636.209255,172.846712,172.936440,7.653836,-178.638745,22146.221006,435.467478,30541.275313,219.133607,-2012.312974,30.621194,4.234735,False,False,False,False,False,False,False,1-circle,-1.000000,-382.129385,-145.769715,-66.155678,-0.399499,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.085499
1396,A0100,adaptive_eagle_v11,DBFM,2627.379108,172.678401,173.688487,6.611908,-178.652118,22141.853725,436.909712,30592.607627,256.661572,-1956.933016,30.489085,1.933051,False,False,False,False,False,False,False,1-circle,-1.000000,-392.817400,-125.231712,-46.008742,-0.383321,100.000000,99.566074,0.433926,0.000000,2,6,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.026198
1396,B0100,ace,DBFM,2627.379108,172.678401,173.688487,6.611908,-178.652118,22141.853725,436.909712,30592.607627,256.661572,-1956.933016,30.489085,1.933051,False,False,False,False,False,False,False,1-circle,-1.000000,-392.817400,-125.231712,-46.008742,-0.383321,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.023649
1397,A0100,adaptive_eagle_v11,DBFM,2618.656569,172.505493,173.735783,6.050884,-178.806887,22137.254584,438.473050,30648.593198,279.927851,-1924.708429,29.912821,0.901535,False,False,False,False,False,False,False,1-circle,-1.000000,-403.171976,-104.700248,-25.856483,-0.253802,100.000000,99.566074,0.433926,0.000000,2,7,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.210741
1397,B0100,ace,DBFM,2618.656569,172.505493,173.735783,6.050884,-178.806887,22137.254584,438.473050,30648.593198,279.927851,-1924.708429,29.912821,0.901535,False,False,False,False,False,False,False,1-circle,-1.000000,-403.171976,-104.700248,-25.856483,-0.253802,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.163601
1398,A0100,adaptive_eagle_v11,DBFM,2610.086487,172.319165,173.525623,5.804282,-179.074249,22132.528870,440.074205,30706.142049,287.744255,-1920.833031,29.578308,0.186451,False,False,False,False,False,False,False,1-circle,-1.000000,-413.236320,-84.213062,-5.742111,-0.089823,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.266887
1398,B0100,ace,DBFM,2610.086487,172.319165,173.525623,5.804282,-179.074249,22132.528870,440.074205,30706.142049,287.744255,-1920.833031,29.578308,0.186451,False,False,False,False,False,False,False,1-circle,-1.000000,-413.236320,-84.213062,-5.742111,-0.089823,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.207588
1399,A0100,adaptive_eagle_v11,DBFM,2601.639703,172.117827,173.194787,5.638098,-179.451856,22127.754537,441.672629,30763.762422,288.101868,-1927.157301,29.298634,0.474834,False,False,False,False,False,False,False,1-circle,-1.000000,-423.219455,-63.688708,14.408303,0.028679,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.289023
1399,B0100,ace,DBFM,2601.639703,172.117827,173.194787,5.638098,-179.451856,22127.754537,441.672629,30763.762422,288.101868,-1927.157301,29.298634,0.474834,False,False,False,False,False,False,False,1-circle,-1.000000,-423.219455,-63.688708,14.408303,0.028679,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.226861
1400,A0100,adaptive_eagle_v11,DBFM,2593.317524,171.920470,172.769215,5.482151,-179.934297,22122.922919,443.256532,30820.981870,286.097239,-1936.461361,28.928617,1.274861,False,False,False,False,False,False,False,1-circle,-1.000000,-433.086070,-43.040637,34.681885,0.063624,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.156769
1400,B0100,ace,DBFM,2593.317524,171.920470,172.769215,5.482151,-179.934297,22122.922919,443.256532,30820.981870,286.097239,-1936.461361,28.928617,1.274861,False,False,False,False,False,False,False,1-circle,-1.000000,-433.086070,-43.040637,34.681885,0.063624,99.566074,100.000000,0.000000,0.433926,1,8,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.124616
1401,A0100,adaptive_eagle_v11,DBFM,2585.146948,171.596021,172.025626,5.246628,179.338457,22118.047287,444.366421,30859.719657,193.688934,-1935.935011,28.106743,2.634768,False,False,False,False,False,False,False,1-circle,1.000000,-442.590957,-22.258568,55.095791,0.949206,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",0.031675
1401,B0100,ace,DBFM,2585.146948,171.596021,172.025626,5.246628,179.338457,22118.047287,444.366421,30859.719657,193.688934,-1935.935011,28.106743,2.634768,False,False,False,False,False,False,False,1-circle,1.000000,-442.590957,-22.258568,55.095791,0.949206,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",-0.023729
1402,A0100,adaptive_eagle_v11,DBFM,2577.179872,170.869339,170.491371,4.854897,177.923530,22113.875400,445.061703,30882.924628,116.024855,-1945.019859,26.704591,3.782054,False,False,False,False,False,False,False,1-circle,1.000000,-450.759358,-12.913098,64.107830,2.512876,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-0.462203
1402,B0100,ace,DBFM,2577.179872,170.869339,170.491371,4.854897,177.923530,22113.875400,445.061703,30882.924628,116.024855,-1945.019859,26.704591,3.782054,False,False,False,False,False,False,False,1-circle,1.000000,-450.759358,-12.913098,64.107830,2.512876,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.365661
1403,A0100,adaptive_eagle_v11,DBFM,2569.528965,169.961990,168.713285,5.043047,176.468316,22110.821098,444.970529,30876.277906,-33.233609,-1963.233706,24.998883,2.525740,False,False,False,False,False,False,False,1-circle,1.000000,-457.363777,-22.744058,53.982402,1.599644,100.000000,99.566074,0.433926,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"SmartGunAttack",-1.079002
1403,B0100,ace,DBFM,2569.528965,169.961990,168.713285,5.043047,176.468316,22110.821098,444.970529,30876.277906,-33.233609,-1963.233706,24.998883,2.525740,False,False,False,False,False,False,False,1-circle,1.000000,-457.363777,-22.744058,53.982402,1.599644,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.871694
1404,A0100,adaptive_eagle_v11,DBFM,2562.498399,168.873694,166.823306,6.073646,175.256792,22109.267436,444.629126,30861.278845,-74.995305,-1970.259867,22.748805,1.264090,False,False,False,False,False,False,False,1-circle,1.000000,-464.091323,-41.891180,34.524800,1.290471,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.411471
1404,B0100,ace,DBFM,2562.498399,168.873694,166.823306,6.073646,175.256792,22109.267436,444.629126,30861.278845,-74.995305,-1970.259867,22.748805,1.264090,False,False,False,False,False,False,False,1-circle,1.000000,-464.091323,-41.891180,34.524800,1.290471,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.195120
1405,A0100,adaptive_eagle_v11,DBFM,2556.934390,167.785335,164.602124,7.880692,174.348452,22109.568901,444.492455,30856.200721,-25.390623,-1929.022355,18.219097,0.426232,False,False,False,False,False,False,False,1-circle,1.000000,-472.482563,-62.981377,13.055681,1.193246,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.411178
1405,B0100,ace,DBFM,2556.934390,167.785335,164.602124,7.880692,174.348452,22109.568901,444.492455,30856.200721,-25.390623,-1929.022355,18.219097,0.426232,False,False,False,False,False,False,False,1-circle,1.000000,-472.482563,-62.981377,13.055681,1.193246,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",1.272518
1406,A0100,adaptive_eagle_v11,DBFM,2553.920837,166.718707,161.777802,10.217414,173.635518,22111.932976,444.351113,30853.003077,-15.988221,-1843.267941,10.152672,0.274353,False,False,False,False,False,False,False,1-circle,1.000000,-482.781875,-84.060774,-8.487265,1.188489,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-1.035622
1406,B0100,ace,DBFM,2553.920837,166.718707,161.777802,10.217414,173.635518,22111.932976,444.351113,30853.003077,-15.988221,-1843.267941,10.152672,0.274353,False,False,False,False,False,False,False,1-circle,1.000000,-482.781875,-84.060774,-8.487265,1.188489,99.566074,100.000000,0.000000,0.433926,1,0,4,0.0000,0.0000,0.0000,0.5000,"BreakTurn",0.995791
1407,A0100,adaptive_eagle_v11,DBFM,2554.107886,165.806258,158.952812,12.291647,173.073732,22116.258934,444.153437,30849.553574,-17.247513,-1794.462435,1.141193,1.070229,False,False,False,False,False,False,False,1-circle,1.000000,-493.405609,-105.259183,-30.195503,1.226690,100.000000,99.566074,0.433926,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.630424
