step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
822,B0100,eagle1,HABFM,6749.686364,99.782832,65.469096,164.004783,-99.785048,13010.673088,264.277088,16102.613285,-8.460967,-5085.933751,-247.134115,16.556219,False,False,False,False,False,False,False,2-circle,-1.000000,-21.182853,11.499991,-78.307847,2.252159,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.029825
823,A0100,adaptive_eagle_v11,HABFM,6829.831215,99.002537,67.238959,164.830819,-99.002488,13005.654859,264.930474,16112.902666,51.446906,-4998.645493,-229.150810,22.650734,False,False,False,False,False,False,False,2-circle,-1.000000,-25.707081,8.347969,-81.418170,2.143568,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044484
823,B0100,eagle1,HABFM,6829.831215,99.002537,67.238959,164.830819,-99.002488,13005.654859,264.930474,16112.902666,51.446906,-4998.645493,-229.150810,22.650734,False,False,False,False,False,False,False,2-circle,-1.000000,-25.707081,8.347969,-81.418170,2.143568,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000920
824,A0100,adaptive_eagle_v11,HABFM,6904.690850,99.032196,68.716855,165.708046,-99.030541,13000.371042,266.487550,16144.250655,156.739944,-4906.132465,-218.111424,13.125374,False,False,False,False,False,False,False,2-circle,-1.000000,-31.341715,14.231948,-75.481438,2.070947,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021386
824,B0100,eagle1,HABFM,6904.690850,99.032196,68.716855,165.708046,-99.030541,13000.371042,266.487550,16144.250655,156.739944,-4906.132465,-218.111424,13.125374,False,False,False,False,False,False,False,2-circle,-1.000000,-31.341715,14.231948,-75.481438,2.070947,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.003806
825,A0100,adaptive_eagle_v11,HABFM,6977.172145,98.937970,69.425557,165.901068,-98.933033,12994.930839,267.823028,16170.399920,130.746326,-4894.609606,-212.708549,9.672344,False,False,False,False,False,False,False,2-circle,-1.000000,-38.919409,18.917686,-70.723826,2.211509,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017877
825,B0100,eagle1,HABFM,6977.172145,98.937970,69.425557,165.901068,-98.933033,12994.930839,267.823028,16170.399920,130.746326,-4894.609606,-212.708549,9.672344,False,False,False,False,False,False,False,2-circle,-1.000000,-38.919409,18.917686,-70.723826,2.211509,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.037692
826,A0100,adaptive_eagle_v11,HABFM,7047.317574,97.966365,70.016398,165.575486,-97.956942,12989.979005,268.113783,16172.346573,9.733264,-4933.279259,-203.182117,11.288484,False,False,False,False,False,False,False,2-circle,-1.000000,-48.427209,16.215563,-73.334246,2.442336,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.021779
826,B0100,eagle1,HABFM,7047.317574,97.966365,70.016398,165.575486,-97.956942,12989.979005,268.113783,16172.346573,9.733264,-4933.279259,-203.182117,11.288484,False,False,False,False,False,False,False,2-circle,-1.000000,-48.427209,16.215563,-73.334246,2.442336,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053194
827,A0100,adaptive_eagle_v11,HABFM,7113.537200,96.625302,70.722852,165.135239,-96.612266,12985.741471,268.064188,16166.931821,-27.073759,-4965.352967,-190.439900,19.642980,False,False,False,False,False,False,False,2-circle,-1.000000,-59.274392,9.206499,-80.236127,2.468976,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035913
827,B0100,eagle1,HABFM,7113.537200,96.625302,70.722852,165.135239,-96.612266,12985.741471,268.064188,16166.931821,-27.073759,-4965.352967,-190.439900,19.642980,False,False,False,False,False,False,False,2-circle,-1.000000,-59.274392,9.206499,-80.236127,2.468976,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.034587
828,A0100,adaptive_eagle_v11,HABFM,7175.401739,95.778923,71.851179,165.450214,-95.761456,12981.578582,268.658077,16176.880229,49.742040,-4936.767053,-176.960722,29.252264,False,False,False,False,False,False,False,2-circle,-1.000000,-69.850954,5.911776,-83.422267,2.270353,94.491893,93.279923,6.720077,5.508107,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035453
828,B0100,eagle1,HABFM,7175.401739,95.778923,71.851179,165.450214,-95.761456,12981.578582,268.658077,16176.880229,49.742040,-4936.767053,-176.960722,29.252264,False,False,False,False,False,False,False,2-circle,-1.000000,-69.850954,5.911776,-83.422267,2.270353,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001549
829,A0100,adaptive_eagle_v11,HABFM,7233.162719,95.751199,72.943781,166.327874,-95.729527,12977.009131,270.189635,16208.845968,159.828693,-4886.256333,-168.497020,14.964325,False,False,False,False,False,False,False,2-circle,-1.000000,-79.326612,11.866708,-77.364640,2.103178,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035939
829,B0100,eagle1,HABFM,7233.162719,95.751199,72.943781,166.327874,-95.729527,12977.009131,270.189635,16208.845968,159.828693,-4886.256333,-168.497020,14.964325,False,False,False,False,False,False,False,2-circle,-1.000000,-79.326612,11.866708,-77.364640,2.103178,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006974
830,A0100,adaptive_eagle_v11,HABFM,7288.659889,95.585450,74.026139,167.251871,-95.561126,12972.180691,271.490198,16235.205421,131.797268,-4836.759295,-159.218714,10.665284,False,False,False,False,False,False,False,2-circle,-1.000000,-88.022445,16.515859,-72.615371,2.159075,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.065020
830,B0100,eagle1,HABFM,7288.659889,95.585450,74.026139,167.251871,-95.561126,12972.180691,271.490198,16235.205421,131.797268,-4836.759295,-159.218714,10.665284,False,False,False,False,False,False,False,2-circle,-1.000000,-88.022445,16.515859,-72.615371,2.159075,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043585
831,A0100,adaptive_eagle_v11,HABFM,7338.917497,94.528864,75.935145,168.123471,-94.503992,12967.705362,271.728136,16236.452125,6.233518,-4765.437754,-137.906333,12.805942,False,False,False,False,False,False,False,2-circle,-1.000000,-96.521365,13.630457,-75.396557,2.313896,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056696
831,B0100,eagle1,HABFM,7338.917497,94.528864,75.935145,168.123471,-94.503992,12967.705362,271.728136,16236.452125,6.233518,-4765.437754,-137.906333,12.805942,False,False,False,False,False,False,False,2-circle,-1.000000,-96.521365,13.630457,-75.396557,2.313896,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060105
832,A0100,adaptive_eagle_v11,HABFM,7381.458469,93.111919,77.572358,167.949811,-93.085069,12963.751269,271.627808,16230.084692,-31.837165,-4731.337837,-116.742604,25.338192,False,False,False,False,False,False,False,2-circle,-1.000000,-106.564481,6.404077,-82.495370,2.250246,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028084
832,B0100,eagle1,HABFM,7381.458469,93.111919,77.572358,167.949811,-93.085069,12963.751269,271.627808,16230.084692,-31.837165,-4731.337837,-116.742604,25.338192,False,False,False,False,False,False,False,2-circle,-1.000000,-106.564481,6.404077,-82.495370,2.250246,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.039590
833,A0100,adaptive_eagle_v11,HABFM,7418.519329,92.213536,78.384933,167.334965,-92.179292,12959.653105,272.185036,16239.401665,46.584864,-4750.671520,-105.391319,44.371353,False,False,False,False,False,False,False,2-circle,-1.000000,-118.272634,3.038742,-85.706233,1.939659,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022704
833,B0100,eagle1,HABFM,7418.519329,92.213536,78.384933,167.334965,-92.179292,12959.653105,272.185036,16239.401665,46.584864,-4750.671520,-105.391319,44.371353,False,False,False,False,False,False,False,2-circle,-1.000000,-118.272634,3.038742,-85.706233,1.939659,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.004007
834,A0100,adaptive_eagle_v11,HABFM,7453.021061,92.139048,79.034344,167.367354,-92.096733,12954.973316,273.701666,16271.373566,159.859506,-4752.222338,-100.100811,17.848717,False,False,False,False,False,False,False,2-circle,-1.000000,-130.569780,9.089906,-79.482698,1.652396,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026047
834,B0100,eagle1,HABFM,7453.021061,92.139048,79.034344,167.367354,-92.096733,12954.973316,273.701666,16271.373566,159.859506,-4752.222338,-100.100811,17.848717,False,False,False,False,False,False,False,2-circle,-1.000000,-130.569780,9.089906,-79.482698,1.652396,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.010649
835,A0100,adaptive_eagle_v11,HABFM,7485.729614,91.906374,79.755143,167.716992,-91.859129,12949.906084,274.972608,16297.177450,129.019419,-4744.041248,-93.202896,12.062289,False,False,False,False,False,False,False,2-circle,-1.000000,-142.804345,13.683038,-74.704164,1.605369,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042111
835,B0100,eagle1,HABFM,7485.729614,91.906374,79.755143,167.716992,-91.859129,12949.906084,274.972608,16297.177450,129.019419,-4744.041248,-93.202896,12.062289,False,False,False,False,False,False,False,2-circle,-1.000000,-142.804345,13.683038,-74.704164,1.605369,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.050425
836,A0100,adaptive_eagle_v11,HABFM,7514.835140,90.774699,80.873954,168.158454,-90.726277,12945.026813,275.173539,16297.191883,0.072166,-4733.459336,-77.711051,15.027017,False,False,False,False,False,False,False,2-circle,-1.000000,-154.552740,10.565249,-77.625797,1.671595,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093819
836,B0100,eagle1,HABFM,7514.835140,90.774699,80.873954,168.158454,-90.726277,12945.026813,275.173539,16297.191883,0.072166,-4733.459336,-77.711051,15.027017,False,False,False,False,False,False,False,2-circle,-1.000000,-154.552740,10.565249,-77.625797,1.671595,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.067458
837,A0100,adaptive_eagle_v11,HABFM,7537.049578,89.307358,82.822160,168.691147,-89.254305,12940.437007,275.056803,16289.758538,-37.166723,-4675.336576,-53.462944,36.959088,False,False,True,False,False,False,False,2-circle,-1.000000,-165.437749,3.085486,-84.900167,1.508694,94.491893,93.279923,6.720077,5.508107,4,0,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.133997
837,B0100,eagle1,HABFM,7537.049578,89.307358,82.822160,168.691147,-89.254305,12940.437007,275.056803,16289.758538,-37.166723,-4675.336576,-53.462944,36.959088,False,False,True,False,False,False,False,2-circle,-1.000000,-165.437749,3.085486,-84.900167,1.508694,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.044645
838,A0100,adaptive_eagle_v11,HABFM,7551.362196,88.380739,84.549789,168.593235,-88.313920,12935.447532,275.612206,16298.308807,42.751343,-4623.052576,-34.203827,100.308619,False,False,True,False,False,False,False,2-circle,-1.000000,-176.239729,-0.361727,-88.120213,1.077449,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.006384
838,B0100,eagle1,HABFM,7551.362196,88.380739,84.549789,168.593235,-88.313920,12935.447532,275.612206,16298.308807,42.751343,-4623.052576,-34.203827,100.308619,False,False,True,False,False,False,False,2-circle,-1.000000,-176.239729,-0.361727,-88.120213,1.077449,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.006058
839,A0100,adaptive_eagle_v11,HABFM,7561.332496,88.279070,85.400443,168.433794,-88.198477,12929.671605,277.148129,16330.118210,159.047016,-4607.845688,-26.827372,22.489992,False,False,True,False,False,False,False,2-circle,-1.000000,-187.510025,5.783000,-81.715763,0.661694,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045777
839,B0100,eagle1,HABFM,7561.332496,88.279070,85.400443,168.433794,-88.198477,12929.671605,277.148129,16330.118210,159.047016,-4607.845688,-26.827372,22.489992,False,False,True,False,False,False,False,2-circle,-1.000000,-187.510025,5.783000,-81.715763,0.661694,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004533
840,A0100,adaptive_eagle_v11,HABFM,7569.669011,88.393645,86.036236,168.589074,-88.303299,12923.295880,278.872480,16366.187683,180.347364,-4601.390233,-22.424036,10.796297,False,False,True,False,False,False,False,2-circle,-1.000000,-198.880836,13.984395,-73.221597,0.658339,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.032221
840,B0100,eagle1,HABFM,7569.669011,88.393645,86.036236,168.589074,-88.303299,12923.295880,278.872480,16366.187683,180.347364,-4601.390233,-22.424036,10.796297,False,False,True,False,False,False,False,2-circle,-1.000000,-198.880836,13.984395,-73.221597,0.658339,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.017836
841,A0100,adaptive_eagle_v11,HABFM,7575.671153,88.018192,87.156284,169.337612,-87.927903,12916.857684,279.899012,16385.142771,94.775442,-4568.982677,-11.190039,8.601931,False,False,True,False,False,False,False,2-circle,-1.000000,-209.976552,17.540158,-69.338419,1.079266,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.169290
841,B0100,eagle1,HABFM,7575.671153,88.018192,87.156284,169.337612,-87.927903,12916.857684,279.899012,16385.142771,94.775442,-4568.982677,-11.190039,8.601931,False,False,True,False,False,False,False,2-circle,-1.000000,-209.976552,17.540158,-69.338419,1.079266,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.057847
842,A0100,adaptive_eagle_v11,HABFM,7575.891994,86.806595,89.104432,170.105813,-86.723805,12911.115172,279.898455,16379.386460,-28.781556,-4513.694417,11.587157,11.524058,False,False,True,False,False,False,False,2-circle,-1.000000,-221.178777,12.223763,-74.277779,1.514592,94.491893,93.279923,6.720077,5.508107,1,0,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.248586
842,B0100,eagle1,HABFM,7575.891994,86.806595,89.104432,170.105813,-86.723805,12911.115172,279.898455,16379.386460,-28.781556,-4513.694417,11.587157,11.524058,False,False,True,False,False,False,False,2-circle,-1.000000,-221.178777,12.223763,-74.277779,1.514592,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.000693
843,A0100,adaptive_eagle_v11,DBFM,7568.011409,85.293301,90.775906,169.729769,-85.209306,12906.094341,279.653255,16368.291647,-55.474064,-4492.626008,33.795980,28.095235,False,False,True,False,False,False,False,2-circle,-1.000000,-233.992879,2.629805,-83.407291,1.566171,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.174172
843,B0100,eagle1,DBFM,7568.011409,85.293301,90.775906,169.729769,-85.209306,12906.094341,279.653255,16368.291647,-55.474064,-4492.626008,33.795980,28.095235,False,False,True,False,False,False,False,2-circle,-1.000000,-233.992879,2.629805,-83.407291,1.566171,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.112540
844,A0100,adaptive_eagle_v11,DBFM,7554.340167,84.338597,91.604658,168.901334,-84.236102,12900.888787,280.132296,16374.957637,33.329947,-4521.890335,46.068472,79.500236,False,False,True,False,False,False,False,2-circle,-1.000000,-248.292558,-2.198256,-87.664833,1.221642,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.002334
844,B0100,eagle1,DBFM,7554.340167,84.338597,91.604658,168.901334,-84.236102,12900.888787,280.132296,16374.957637,33.329947,-4521.890335,46.068472,79.500236,False,False,True,False,False,False,False,2-circle,-1.000000,-248.292558,-2.198256,-87.664833,1.221642,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.120558
845,A0100,adaptive_eagle_v11,DBFM,7537.832687,84.228540,92.252955,168.577146,-84.106592,12894.977210,281.624252,16406.149671,155.960173,-4530.670044,52.112259,21.201659,False,False,True,False,False,False,False,2-circle,-1.000000,-262.927865,3.434462,-81.349796,0.824289,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048055
845,B0100,eagle1,DBFM,7537.832687,84.228540,92.252955,168.577146,-84.106592,12894.977210,281.624252,16406.149671,155.960173,-4530.670044,52.112259,21.201659,False,False,True,False,False,False,False,2-circle,-1.000000,-262.927865,3.434462,-81.349796,0.824289,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.147713
846,A0100,adaptive_eagle_v11,DBFM,7519.537587,84.325825,92.952581,168.782908,-84.190995,12888.528403,283.289627,16441.350016,176.001725,-4520.908987,57.376821,10.314425,False,False,True,False,False,False,False,2-circle,-1.000000,-277.210414,11.243811,-72.726985,0.830002,94.491893,93.279923,6.720077,5.508107,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.051098
846,B0100,eagle1,DBFM,7519.537587,84.325825,92.952581,168.782908,-84.190995,12888.528403,283.289627,16441.350016,176.001725,-4520.908987,57.376821,10.314425,False,False,True,False,False,False,False,2-circle,-1.000000,-277.210414,11.243811,-72.726985,0.830002,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110390
847,A0100,adaptive_eagle_v11,DBFM,7499.208631,83.941258,93.560364,169.496797,-83.809450,12882.104327,284.246496,16458.967264,88.086236,-4531.637177,64.685614,8.261155,False,False,True,False,False,False,False,2-circle,-1.000000,-290.809375,14.145399,-68.843805,1.269646,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.205877
847,B0100,eagle1,DBFM,7499.208631,83.941258,93.560364,169.496797,-83.809450,12882.104327,284.246496,16458.967264,88.086236,-4531.637177,64.685614,8.261155,False,False,True,False,False,False,False,2-circle,-1.000000,-290.809375,14.145399,-68.843805,1.269646,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.140569
848,A0100,adaptive_eagle_v11,DBFM,7475.386801,82.726806,94.470327,170.753505,-82.609749,12876.488270,284.161052,16451.201122,-38.830706,-4534.236719,79.138248,11.132263,False,False,True,False,False,False,False,2-circle,-1.000000,-303.413025,7.812803,-73.970978,1.722594,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.225808
848,B0100,eagle1,DBFM,7475.386801,82.726806,94.470327,170.753505,-82.609749,12876.488270,284.161052,16451.201122,-38.830706,-4534.236719,79.138248,11.132263,False,False,True,False,False,False,False,2-circle,-1.000000,-303.413025,7.812803,-73.970978,1.722594,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.305629
849,A0100,adaptive_eagle_v11,DBFM,7445.094604,81.232814,96.236181,171.854765,-81.118003,12871.686487,283.848297,16438.534824,-63.331494,-4482.093013,101.831074,27.348766,False,False,True,False,False,False,False,2-circle,-1.000000,-314.217257,-3.038613,-83.322422,1.778366,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.100010
849,B0100,eagle1,DBFM,7445.094604,81.232814,96.236181,171.854765,-81.118003,12871.686487,283.848297,16438.534824,-63.331494,-4482.093013,101.831074,27.348766,False,False,True,False,False,False,False,2-circle,-1.000000,-314.217257,-3.038613,-83.322422,1.778366,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.379263
850,A0100,adaptive_eagle_v11,DBFM,7406.837202,80.300044,98.293369,171.788049,-80.163824,12866.743092,284.269677,16444.189457,28.273167,-4396.037585,123.442380,76.442300,False,False,True,False,False,False,False,2-circle,-1.000000,-323.610513,-9.270765,-87.604779,1.428564,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.032594
850,B0100,eagle1,DBFM,7406.837202,80.300044,98.293369,171.788049,-80.163824,12866.743092,284.269677,16444.189457,28.273167,-4396.037585,123.442380,76.442300,False,False,True,False,False,False,False,2-circle,-1.000000,-323.610513,-9.270765,-87.604779,1.428564,93.279923,94.491893,5.508107,6.720077,2,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.229962
851,A0100,adaptive_eagle_v11,DBFM,7363.157645,80.206385,99.509180,170.685491,-80.047942,12861.118789,285.718814,16475.131997,154.712698,-4345.827837,133.812688,20.364910,False,False,True,False,False,False,False,2-circle,-1.000000,-333.922159,-5.537910,-81.119558,1.030956,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044161
851,B0100,eagle1,DBFM,7363.157645,80.206385,99.509180,170.685491,-80.047942,12861.118789,285.718814,16475.131997,154.712698,-4345.827837,133.812688,20.364910,False,False,True,False,False,False,False,2-circle,-1.000000,-333.922159,-5.537910,-81.119558,1.030956,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.072579
852,A0100,adaptive_eagle_v11,DBFM,7317.181604,79.908970,100.036205,169.816588,-79.739589,12855.055320,286.862617,16498.062020,114.650117,-4367.237730,140.146294,12.976504,False,False,True,False,False,False,False,2-circle,-1.000000,-346.287144,-4.860928,-76.272844,0.897818,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.227288
852,B0100,eagle1,DBFM,7317.181604,79.908970,100.036205,169.816588,-79.739589,12855.055320,286.862617,16498.062020,114.650117,-4367.237730,140.146294,12.976504,False,False,True,False,False,False,False,2-circle,-1.000000,-346.287144,-4.860928,-76.272844,0.897818,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.042639
853,A0100,adaptive_eagle_v11,DBFM,7268.311481,78.717756,100.649817,169.341905,-78.545479,12849.127656,286.898054,16493.034477,-25.137715,-4428.104441,152.223662,17.371028,False,False,True,False,False,False,False,2-circle,-1.000000,-360.713208,-15.031582,-79.658847,0.893875,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.280746
853,B0100,eagle1,DBFM,7268.311481,78.717756,100.649817,169.341905,-78.545479,12849.127656,286.898054,16493.034477,-25.137715,-4428.104441,152.223662,17.371028,False,False,True,False,False,False,False,2-circle,-1.000000,-360.713208,-15.031582,-79.658847,0.893875,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.056606
854,A0100,adaptive_eagle_v11,DBFM,7214.849665,77.268030,101.394358,168.886777,-77.075835,12843.337027,286.663826,16481.296391,-58.690432,-4486.754169,166.701237,73.366855,False,False,True,False,False,False,False,2-circle,-1.000000,-376.452002,-34.906674,-87.523953,0.622470,94.491893,93.279923,6.720077,5.508107,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.162102
854,B0100,eagle1,DBFM,7214.849665,77.268030,101.394358,168.886777,-77.075835,12843.337027,286.663826,16481.296391,-58.690432,-4486.754169,166.701237,73.366855,False,False,True,False,False,False,False,2-circle,-1.000000,-376.452002,-34.906674,-87.523953,0.622470,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.090134
855,A0100,adaptive_eagle_v11,DBFM,7156.953262,76.410636,102.113993,168.446700,-76.171152,12836.893266,287.140869,16486.970718,28.371635,-4515.482423,177.646080,181.477188,False,False,True,False,False,False,False,2-circle,-1.000000,-391.807070,-60.746068,-90.788716,0.036970,94.491893,93.279923,6.720077,5.508107,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.014515
855,B0100,eagle1,DBFM,7156.953262,76.410636,102.113993,168.446700,-76.171152,12836.893266,287.140869,16486.970718,28.371635,-4515.482423,177.646080,181.477188,False,False,True,False,False,False,False,2-circle,-1.000000,-391.807070,-60.746068,-90.788716,0.036970,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.121544
856,A0100,adaptive_eagle_v11,DBFM,7096.266934,76.384822,102.698479,168.499426,-76.102922,12829.444625,288.648435,16517.950439,154.898606,-4506.198291,182.952004,29.303534,False,False,True,False,False,False,False,2-circle,-1.000000,-405.538204,-89.181467,-83.860829,-0.532896,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035284
856,B0100,eagle1,DBFM,7096.266934,76.384822,102.698479,168.499426,-76.102922,12829.444625,288.648435,16517.950439,154.898606,-4506.198291,182.952004,29.303534,False,False,True,False,False,False,False,2-circle,-1.000000,-405.538204,-89.181467,-83.860829,-0.532896,93.279923,94.491893,5.508107,6.720077,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.085947
857,A0100,adaptive_eagle_v11,DBFM,7033.954075,76.129357,103.125275,169.092720,-75.821968,12821.317117,289.837674,16540.279029,111.642950,-4496.773894,188.239480,16.180891,False,False,True,False,False,False,False,2-circle,-1.000000,-417.042610,-114.785705,-79.019014,-0.787926,94.491893,93.279923,6.720077,5.508107,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.260076
