step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
649,A0100,adaptive_eagle_v11,UNKNOWN,7157.819144,76.515237,3.888134,77.609835,-75.413458,13515.216450,250.509261,16293.391657,-179.810548,-7315.752470,-431.367317,5.764978,False,False,True,False,False,False,False,1-circle,-1.000000,-201.064275,29.177411,-58.136500,-9.355165,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.401064
649,B0100,defensive,UNKNOWN,7157.819144,76.515237,3.888134,77.609835,-75.413458,13515.216450,250.509261,16293.391657,-179.810548,-7315.752470,-431.367317,5.764978,False,False,True,False,False,False,False,1-circle,-1.000000,-201.064275,29.177411,-58.136500,-9.355165,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.118753
650,A0100,adaptive_eagle_v11,UNKNOWN,7300.500664,74.421885,4.836906,77.129774,-73.416119,13486.454889,249.979192,16252.885480,-202.530886,-7302.776959,-420.427338,7.802664,False,False,True,False,False,False,False,1-circle,-1.000000,-155.488124,22.719273,-65.279059,-8.653117,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.396775
650,B0100,defensive,UNKNOWN,7300.500664,74.421885,4.836906,77.129774,-73.416119,13486.454889,249.979192,16252.885480,-202.530886,-7302.776959,-420.427338,7.802664,False,False,True,False,False,False,False,1-circle,-1.000000,-155.488124,22.719273,-65.279059,-8.653117,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.123753
651,A0100,adaptive_eagle_v11,UNKNOWN,7439.356417,72.369854,6.311511,77.466767,-71.424516,13458.683988,249.557370,16215.786141,-185.496698,-7201.925201,-407.308931,11.960500,False,False,True,False,False,False,False,1-circle,-1.000000,-110.082584,15.383491,-73.249890,-8.372468,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.344573
651,B0100,defensive,UNKNOWN,7439.356417,72.369854,6.311511,77.466767,-71.424516,13458.683988,249.557370,16215.786141,-185.496698,-7201.925201,-407.308931,11.960500,False,False,True,False,False,False,False,1-circle,-1.000000,-110.082584,15.383491,-73.249890,-8.372468,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.110020
652,A0100,adaptive_eagle_v11,UNKNOWN,7574.429563,70.615024,7.200410,77.197260,-69.698645,13431.262708,249.491091,16186.900556,-144.427921,-7150.923701,-397.366832,14.244249,False,False,True,False,False,False,False,1-circle,-1.000000,-66.210195,13.398475,-75.808325,-8.417759,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.253022
652,B0100,defensive,UNKNOWN,7574.429563,70.615024,7.200410,77.197260,-69.698645,13431.262708,249.491091,16186.900556,-144.427921,-7150.923701,-397.366832,14.244249,False,False,True,False,False,False,False,1-circle,-1.000000,-66.210195,13.398475,-75.808325,-8.417759,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081365
653,A0100,adaptive_eagle_v11,UNKNOWN,7707.306802,69.317152,7.397363,76.227371,-68.438345,13403.805051,249.866512,16167.742226,-95.791649,-7191.718689,-392.619951,9.366737,False,False,True,False,False,False,False,1-circle,-1.000000,-24.095456,20.735956,-68.985197,-8.432831,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.284177
653,B0100,defensive,UNKNOWN,7707.306802,69.317152,7.397363,76.227371,-68.438345,13403.805051,249.866512,16167.742226,-95.791649,-7191.718689,-392.619951,9.366737,False,False,True,False,False,False,False,1-circle,-1.000000,-24.095456,20.735956,-68.985197,-8.432831,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092366
654,A0100,adaptive_eagle_v11,UNKNOWN,7839.248964,67.915418,7.189969,74.539411,-67.093503,13376.464630,250.049141,16144.443628,-116.492992,-7308.263812,-389.448499,6.922466,False,False,True,False,False,True,False,1-circle,-1.000000,16.945142,27.648135,-62.541528,-8.189767,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.388694
654,B0100,defensive,UNKNOWN,7839.248964,67.915418,7.189969,74.539411,-67.093503,13376.464630,250.049141,16144.443628,-116.492992,-7308.263812,-389.448499,6.922466,False,False,True,False,False,True,False,1-circle,-1.000000,16.945142,27.648135,-62.541528,-8.189767,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.132497
655,A0100,adaptive_eagle_v11,UNKNOWN,7969.928123,66.063766,7.222044,72.637882,-65.308069,13349.848462,249.694180,16109.974401,-172.346136,-7428.223993,-383.796292,6.981213,False,False,True,False,False,True,False,1-circle,-1.000000,56.741219,27.917716,-62.697352,-7.734283,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.420415
655,B0100,defensive,UNKNOWN,7969.928123,66.063766,7.222044,72.637882,-65.308069,13349.848462,249.694180,16109.974401,-172.346136,-7428.223993,-383.796292,6.981213,False,False,True,False,False,True,False,1-circle,-1.000000,56.741219,27.917716,-62.697352,-7.734283,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.150870
656,A0100,adaptive_eagle_v11,UNKNOWN,8098.546019,64.082295,7.651188,70.983279,-63.381648,13324.236964,249.216278,16073.807523,-180.834390,-7508.275943,-376.292388,8.613117,False,False,True,False,False,True,False,1-circle,-1.000000,95.500050,23.754198,-67.249666,-7.293302,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.413803
656,B0100,defensive,UNKNOWN,8098.546019,64.082295,7.651188,70.983279,-63.381648,13324.236964,249.216278,16073.807523,-180.834390,-7508.275943,-376.292388,8.613117,False,False,True,False,False,True,False,1-circle,-1.000000,95.500050,23.754198,-67.249666,-7.293302,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.157241
657,A0100,adaptive_eagle_v11,UNKNOWN,8224.570732,62.119843,8.642400,69.901871,-61.448448,13299.353234,248.829780,16040.402043,-167.027401,-7523.730639,-366.913015,12.279784,False,False,True,False,False,True,False,1-circle,-1.000000,134.305880,17.790173,-73.580468,-7.107557,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.348762
657,B0100,defensive,UNKNOWN,8224.570732,62.119843,8.642400,69.901871,-61.448448,13299.353234,248.829780,16040.402043,-167.027401,-7523.730639,-366.913015,12.279784,False,False,True,False,False,True,False,1-circle,-1.000000,134.305880,17.790173,-73.580468,-7.107557,99.492914,97.886569,2.113431,0.507086,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.143537
658,A0100,adaptive_eagle_v11,UNKNOWN,8347.175100,60.382812,10.560680,70.199265,-59.717726,13274.718301,248.728788,16013.542564,-134.297392,-7451.487617,-355.307447,13.916624,False,False,True,False,False,True,False,1-circle,-1.000000,174.431445,16.316135,-75.413665,-7.140111,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.262984
658,B0100,defensive,UNKNOWN,8347.175100,60.382812,10.560680,70.199265,-59.717726,13274.718301,248.728788,16013.542564,-134.297392,-7451.487617,-355.307447,13.916624,False,False,True,False,False,True,False,1-circle,-1.000000,174.431445,16.316135,-75.413665,-7.140111,99.492914,97.886569,2.113431,0.507086,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112090
659,A0100,adaptive_eagle_v11,UNKNOWN,8466.367770,59.042351,11.984168,70.539852,-58.396332,13250.038371,248.987904,15994.572010,-94.852770,-7389.889733,-346.277530,9.233918,False,False,True,False,False,True,False,1-circle,-1.000000,214.782591,23.473020,-68.597953,-7.098006,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.247648
659,B0100,defensive,UNKNOWN,8466.367770,59.042351,11.984168,70.539852,-58.396332,13250.038371,248.987904,15994.572010,-94.852770,-7389.889733,-346.277530,9.233918,False,False,True,False,False,True,False,1-circle,-1.000000,214.782591,23.473020,-68.597953,-7.098006,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.105112
660,A0100,adaptive_eagle_v11,UNKNOWN,8583.223464,57.830253,12.781870,70.246284,-57.226808,13225.455978,249.271433,15976.243700,-91.641550,-7397.630216,-340.322409,6.169093,False,False,True,False,False,True,False,1-circle,-1.000000,253.923998,32.761566,-59.620527,-6.692567,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.299230
660,B0100,defensive,UNKNOWN,8583.223464,57.830253,12.781870,70.246284,-57.226808,13225.455978,249.271433,15976.243700,-91.641550,-7397.630216,-340.322409,6.169093,False,False,True,False,False,True,False,1-circle,-1.000000,253.923998,32.761566,-59.620527,-6.692567,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128441
661,A0100,adaptive_eagle_v11,UNKNOWN,8698.363616,56.457861,13.467172,69.576160,-55.929738,13201.454541,249.235390,15951.446843,-123.984283,-7427.884449,-334.302120,5.095508,False,False,True,False,False,True,False,1-circle,-1.000000,291.821769,38.043440,-54.622111,-5.898365,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.385261
661,B0100,defensive,UNKNOWN,8698.363616,56.457861,13.467172,69.576160,-55.929738,13201.454541,249.235390,15951.446843,-123.984283,-7427.884449,-334.302120,5.095508,False,False,True,False,False,True,False,1-circle,-1.000000,291.821769,38.043440,-54.622111,-5.898365,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.174451
662,A0100,adaptive_eagle_v11,UNKNOWN,8810.989711,54.739129,14.890221,69.304076,-54.301672,13178.658540,248.728217,15917.470229,-169.883069,-7425.775837,-324.435386,5.680628,False,False,True,False,False,True,False,1-circle,-1.000000,328.427899,35.478724,-57.444501,-4.994345,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.419137
662,B0100,defensive,UNKNOWN,8810.989711,54.739129,14.890221,69.304076,-54.301672,13178.658540,248.728217,15917.470229,-169.883069,-7425.775837,-324.435386,5.680628,False,False,True,False,False,True,False,1-circle,-1.000000,328.427899,35.478724,-57.444501,-4.994345,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.201356
663,A0100,adaptive_eagle_v11,UNKNOWN,8919.628204,52.874683,16.867301,69.548517,-52.508289,13157.274086,248.074729,15881.713222,-178.785040,-7355.956200,-310.964036,7.614891,False,False,True,False,False,True,False,1-circle,-1.000000,363.263596,28.684193,-64.468670,-4.280247,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.431762
663,B0100,defensive,UNKNOWN,8919.628204,52.874683,16.867301,69.548517,-52.508289,13157.274086,248.074729,15881.713222,-178.785040,-7355.956200,-310.964036,7.614891,False,False,True,False,False,True,False,1-circle,-1.000000,363.263596,28.684193,-64.468670,-4.280247,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.209851
664,A0100,adaptive_eagle_v11,UNKNOWN,9024.135607,51.027706,17.896417,68.854757,-50.693635,13136.894957,247.517800,15849.115065,-162.990782,-7350.616014,-301.180856,11.497090,False,False,True,False,False,True,False,1-circle,-1.000000,394.605552,20.938892,-72.403288,-3.975213,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.394240
664,B0100,defensive,UNKNOWN,9024.135607,51.027706,17.896417,68.854757,-50.693635,13136.894957,247.517800,15849.115065,-162.990782,-7350.616014,-301.180856,11.497090,False,False,True,False,False,True,False,1-circle,-1.000000,394.605552,20.938892,-72.403288,-3.975213,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191716
665,A0100,adaptive_eagle_v11,UNKNOWN,9126.252744,49.397351,17.965677,67.330144,-49.060467,13116.920068,247.268396,15823.677159,-127.189531,-7437.292336,-296.876473,13.622947,False,False,True,False,False,True,False,1-circle,-1.000000,423.029478,18.502616,-74.996830,-3.994677,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.314997
665,B0100,defensive,UNKNOWN,9126.252744,49.397351,17.965677,67.330144,-49.060467,13116.920068,247.268396,15823.677159,-127.189531,-7437.292336,-296.876473,13.622947,False,False,True,False,False,True,False,1-circle,-1.000000,423.029478,18.502616,-74.996830,-3.994677,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.153960
666,A0100,adaptive_eagle_v11,UNKNOWN,9227.694021,48.129245,17.559835,65.660752,-47.792939,13096.984517,247.383098,15806.253374,-87.118923,-7579.450818,-296.523694,9.189904,False,False,True,False,False,True,False,1-circle,-1.000000,450.152508,25.304521,-68.335577,-3.992318,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.348880
666,B0100,defensive,UNKNOWN,9227.694021,48.129245,17.559835,65.660752,-47.792939,13096.984517,247.383098,15806.253374,-87.118923,-7579.450818,-296.523694,9.189904,False,False,True,False,False,True,False,1-circle,-1.000000,450.152508,25.304521,-68.335577,-3.992318,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.177647
667,A0100,adaptive_eagle_v11,UNKNOWN,9328.966018,46.770595,17.399982,64.143796,-46.459633,13077.261872,247.322995,15785.214432,-105.194710,-7711.589463,-295.021115,6.883140,False,False,True,False,False,True,False,1-circle,-1.000000,476.225701,31.719255,-62.047917,-3.748766,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.466635
667,B0100,defensive,UNKNOWN,9328.966018,46.770595,17.399982,64.143796,-46.459633,13077.261872,247.322995,15785.214432,-105.194710,-7711.589463,-295.021115,6.883140,False,False,True,False,False,True,False,1-circle,-1.000000,476.225701,31.719255,-62.047917,-3.748766,99.492914,97.886569,2.113431,0.507086,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.250900
668,A0100,adaptive_eagle_v11,UNKNOWN,9429.135127,45.009502,17.868774,62.844989,-44.744141,13058.306129,246.775565,15754.284271,-154.650807,-7793.222634,-289.424916,6.964996,False,False,True,False,False,True,False,1-circle,-1.000000,501.012176,31.610465,-62.269505,-3.296022,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.447954
668,B0100,defensive,UNKNOWN,9429.135127,45.009502,17.868774,62.844989,-44.744141,13058.306129,246.775565,15754.284271,-154.650807,-7793.222634,-289.424916,6.964996,False,False,True,False,False,True,False,1-circle,-1.000000,501.012176,31.610465,-62.269505,-3.296022,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.258483
669,A0100,adaptive_eagle_v11,OBFM,9526.732928,43.300966,19.353593,62.608658,-43.073370,13040.335631,246.276303,15725.416118,-144.340766,-7809.406559,-279.830875,7.046914,False,False,True,False,False,True,False,1-circle,-1.000000,525.291154,31.493747,-62.491614,-2.669794,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.314919
669,B0100,defensive,OBFM,9526.732928,43.300966,19.353593,62.608658,-43.073370,13040.335631,246.276303,15725.416118,-144.340766,-7809.406559,-279.830875,7.046914,False,False,True,False,False,True,False,1-circle,-1.000000,525.291154,31.493747,-62.491614,-2.669794,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.199250
670,A0100,adaptive_eagle_v11,OBFM,9620.541747,42.050068,21.539850,63.559573,-41.861298,13023.121679,246.173082,15705.951857,-97.321305,-7726.953897,-267.291750,5.638876,False,False,True,False,False,True,False,1-circle,-1.000000,549.499183,37.159765,-56.926940,-1.827880,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.327612
670,B0100,defensive,OBFM,9620.541747,42.050068,21.539850,63.559573,-41.861298,13023.121679,246.173082,15705.951857,-97.321305,-7726.953897,-267.291750,5.638876,False,False,True,False,False,True,False,1-circle,-1.000000,549.499183,37.159765,-56.926940,-1.827880,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.206323
671,A0100,adaptive_eagle_v11,OBFM,9710.598336,40.860273,22.827728,63.679053,-40.727553,13006.718055,245.972244,15685.172496,-103.896805,-7722.754225,-259.174947,4.874338,False,False,True,False,False,True,False,1-circle,-1.000000,571.504341,41.190592,-52.978048,-0.838091,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.476708
671,B0100,defensive,OBFM,9710.598336,40.860273,22.827728,63.679053,-40.727553,13006.718055,245.972244,15685.172496,-103.896805,-7722.754225,-259.174947,4.874338,False,False,True,False,False,True,False,1-circle,-1.000000,571.504341,41.190592,-52.978048,-0.838091,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.292281
672,A0100,adaptive_eagle_v11,OBFM,9798.705440,39.316144,22.989967,62.296339,-39.249661,12991.644551,245.285675,15655.167422,-150.025372,-7833.371838,-256.220770,5.410088,False,False,True,False,False,True,False,1-circle,-1.000000,590.267419,38.499429,-55.725891,0.118426,97.886569,99.492914,0.507086,2.113431,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.566654
672,B0100,defensive,OBFM,9798.705440,39.316144,22.989967,62.296339,-39.249661,12991.644551,245.285675,15655.167422,-150.025372,-7833.371838,-256.220770,5.410088,False,False,True,False,False,True,False,1-circle,-1.000000,590.267419,38.499429,-55.725891,0.118426,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.355597
673,A0100,adaptive_eagle_v11,OBFM,9886.268854,37.557630,22.613234,60.151708,-37.539330,12978.128544,244.413725,15622.748308,-162.095567,-8016.142955,-256.135035,7.016650,False,False,True,False,False,True,False,1-circle,-1.000000,606.430318,32.070173,-62.192826,0.851438,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.508918
673,B0100,defensive,OBFM,9886.268854,37.557630,22.613234,60.151708,-37.539330,12978.128544,244.413725,15622.748308,-162.095567,-8016.142955,-256.135035,7.016650,False,False,True,False,False,True,False,1-circle,-1.000000,606.430318,32.070173,-62.192826,0.851438,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.340184
674,A0100,adaptive_eagle_v11,OBFM,9973.298494,35.954007,22.942723,58.874896,-35.956581,12965.754127,243.817906,15597.495773,-126.262675,-8124.672606,-252.639906,8.042336,False,False,True,False,False,True,False,1-circle,-1.000000,620.786240,29.053321,-65.234867,1.390331,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.374586
674,B0100,defensive,OBFM,9973.298494,35.954007,22.942723,58.874896,-35.956581,12965.754127,243.817906,15597.495773,-126.262675,-8124.672606,-252.639906,8.042336,False,False,True,False,False,True,False,1-circle,-1.000000,620.786240,29.053321,-65.234867,1.390331,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.271943
675,A0100,adaptive_eagle_v11,OBFM,10058.363264,34.747677,24.356281,59.080270,-34.765173,12954.057231,243.600099,15581.099004,-81.983847,-8151.679846,-244.659066,6.373996,False,False,True,False,False,True,False,1-circle,-1.000000,634.334008,34.536873,-59.771162,1.961869,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.387137
675,B0100,defensive,OBFM,10058.363264,34.747677,24.356281,59.080270,-34.765173,12954.057231,243.600099,15581.099004,-81.983847,-8151.679846,-244.659066,6.373996,False,False,True,False,False,True,False,1-circle,-1.000000,634.334008,34.536873,-59.771162,1.961869,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.291747
676,A0100,adaptive_eagle_v11,OBFM,10140.319272,33.576127,25.865596,59.419514,-33.616823,12943.077877,243.255943,15562.701979,-91.985125,-8167.017274,-235.999930,5.242869,False,False,True,False,False,True,False,1-circle,-1.000000,646.863237,39.677023,-54.644269,2.673878,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.538518
676,B0100,defensive,OBFM,10140.319272,33.576127,25.865596,59.419514,-33.616823,12943.077877,243.255943,15562.701979,-91.985125,-8167.017274,-235.999930,5.242869,False,False,True,False,False,True,False,1-circle,-1.000000,646.863237,39.677023,-54.644269,2.673878,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.411492
677,A0100,adaptive_eagle_v11,OBFM,10219.513735,32.080741,27.182619,59.230449,-32.144769,12933.351580,242.425837,15535.127364,-137.873073,-8222.336912,-227.968931,5.489368,False,False,True,False,False,True,False,1-circle,-1.000000,657.376910,38.538331,-55.783638,3.460886,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.619650
677,B0100,defensive,OBFM,10219.513735,32.080741,27.182619,59.230449,-32.144769,12933.351580,242.425837,15535.127364,-137.873073,-8222.336912,-227.968931,5.489368,False,False,True,False,False,True,False,1-circle,-1.000000,657.376910,38.538331,-55.783638,3.460886,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.494999
678,A0100,adaptive_eagle_v11,OBFM,10295.537536,30.423852,28.723300,59.089625,-30.494124,12925.165807,241.408975,15505.160917,-149.832236,-8262.311203,-218.211623,6.736633,False,False,True,False,False,True,False,1-circle,-1.000000,665.976964,33.406364,-60.905246,4.144328,97.886569,99.492914,0.507086,2.113431,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.633180
678,B0100,defensive,OBFM,10295.537536,30.423852,28.723300,59.089625,-30.494124,12925.165807,241.408975,15505.160917,-149.832236,-8262.311203,-218.211623,6.736633,False,False,True,False,False,True,False,1-circle,-1.000000,665.976964,33.406364,-60.905246,4.144328,99.492914,97.886569,2.113431,0.507086,3,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.535156
679,A0100,adaptive_eagle_v11,OBFM,10367.819235,28.744180,30.655740,59.310497,-28.807012,12918.239150,240.461378,15478.019630,-135.706432,-8251.953082,-205.477348,9.083864,False,False,True,False,False,True,False,1-circle,-1.000000,673.733932,26.803037,-67.494697,4.549694,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.556167
679,B0100,defensive,OBFM,10367.819235,28.744180,30.655740,59.310497,-28.807012,12918.239150,240.461378,15478.019630,-135.706432,-8251.953082,-205.477348,9.083864,False,False,True,False,False,True,False,1-circle,-1.000000,673.733932,26.803037,-67.494697,4.549694,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.506361
680,A0100,adaptive_eagle_v11,OBFM,10434.984584,27.229133,33.181243,60.330839,-27.283838,12912.053496,239.784535,15457.443865,-102.878828,-8175.802205,-188.558040,10.271969,False,False,True,False,False,True,False,1-circle,-1.000000,680.991050,24.458762,-69.824198,4.814206,97.886569,99.492914,0.507086,2.113431,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.427484
680,B0100,defensive,OBFM,10434.984584,27.229133,33.181243,60.330839,-27.283838,12912.053496,239.784535,15457.443865,-102.878828,-8175.802205,-188.558040,10.271969,False,False,True,False,False,True,False,1-circle,-1.000000,680.991050,24.458762,-69.824198,4.814206,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.403631
681,A0100,adaptive_eagle_v11,OBFM,10496.864626,26.115132,34.889507,60.961214,-26.161956,12906.246035,239.454191,15444.627829,-64.080178,-8162.055460,-177.176211,7.651727,False,False,True,False,False,True,False,1-circle,-1.000000,685.808077,30.544180,-63.711152,5.152024,97.886569,99.492914,0.507086,2.113431,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.423579
681,B0100,defensive,OBFM,10496.864626,26.115132,34.889507,60.961214,-26.161956,12906.246035,239.454191,15444.627829,-64.080178,-8162.055460,-177.176211,7.651727,False,False,True,False,False,True,False,1-circle,-1.000000,685.808077,30.544180,-63.711152,5.152024,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.389676
682,A0100,adaptive_eagle_v11,OBFM,10556.340717,25.160964,35.294600,60.417728,-25.192871,12900.885058,239.137468,15432.556311,-60.357591,-8266.417207,-174.951236,5.427657,False,False,True,False,False,True,False,1-circle,-1.000000,687.675837,39.102470,-55.109229,5.718735,97.886569,99.492914,0.507086,2.113431,2,8,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.533007
682,B0100,defensive,OBFM,10556.340717,25.160964,35.294600,60.417728,-25.192871,12900.885058,239.137468,15432.556311,-60.357591,-8266.417207,-174.951236,5.427657,False,False,True,False,False,True,False,1-circle,-1.000000,687.675837,39.102470,-55.109229,5.718735,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.491378
683,A0100,adaptive_eagle_v11,OBFM,10615.921008,24.135343,35.053680,59.124896,-24.125525,12896.403312,238.588579,15416.466088,-80.451112,-8448.939800,-177.549966,4.533997,False,False,True,False,False,True,False,1-circle,-1.000000,687.340608,44.078091,-50.078572,6.599474,97.886569,99.492914,0.507086,2.113431,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.708389
683,B0100,defensive,OBFM,10615.921008,24.135343,35.053680,59.124896,-24.125525,12896.403312,238.588579,15416.466088,-80.451112,-8448.939800,-177.549966,4.533997,False,False,True,False,False,True,False,1-circle,-1.000000,687.340608,44.078091,-50.078572,6.599474,99.492914,97.886569,2.113431,0.507086,3,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.691111
