step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
677,A0100,adaptive_eagle_v11,HABFM,1593.873867,166.198378,55.215380,138.012496,166.556868,10795.165000,223.480202,13006.172269,-35.301623,-6860.242022,-514.897219,14.671793,False,False,False,False,False,False,False,2-circle,1.000000,-628.214600,7.843810,74.111536,-9.528720,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.022880
677,B0100,simple,HABFM,1593.873867,166.198378,55.215380,138.012496,166.556868,10795.165000,223.480202,13006.172269,-35.301623,-6860.242022,-514.897219,14.671793,False,False,False,False,False,False,False,2-circle,1.000000,-628.214600,7.843810,74.111536,-9.528720,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042347
678,A0100,adaptive_eagle_v11,HABFM,1787.291686,168.851368,52.736473,137.646092,168.780900,10770.370517,224.362444,12998.869213,-36.515283,-6891.065131,-535.038863,14.460334,False,False,False,False,False,False,False,2-circle,1.000000,-638.917679,5.059278,73.944800,-9.784454,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.015244
678,B0100,simple,HABFM,1787.291686,168.851368,52.736473,137.646092,168.780900,10770.370517,224.362444,12998.869213,-36.515283,-6891.065131,-535.038863,14.460334,False,False,False,False,False,False,False,2-circle,1.000000,-638.917679,5.059278,73.944800,-9.784454,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032898
679,A0100,adaptive_eagle_v11,HABFM,1984.097349,170.769891,50.814176,137.291754,170.437494,10745.084775,225.253727,12991.324124,-37.725442,-6932.489128,-550.435838,14.257846,False,False,False,False,False,False,False,2-circle,1.000000,-647.645935,2.798209,73.783151,-10.032411,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.006205
679,B0100,simple,HABFM,1984.097349,170.769891,50.814176,137.291754,170.437494,10745.084775,225.253727,12991.324124,-37.725442,-6932.489128,-550.435838,14.257846,False,False,False,False,False,False,False,2-circle,1.000000,-647.645935,2.798209,73.783151,-10.032411,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026069
680,A0100,adaptive_eagle_v11,HABFM,2183.050722,172.026499,49.494507,136.794925,171.673730,10719.317849,226.153480,12983.537783,-38.931708,-6968.198391,-561.162312,14.064119,False,False,False,False,False,False,False,2-circle,1.000000,-654.642533,0.920661,73.626805,-10.272714,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.000270
680,B0100,simple,HABFM,2183.050722,172.026499,49.494507,136.794925,171.673730,10719.317849,226.153480,12983.537783,-38.931708,-6968.198391,-561.162312,14.064119,False,False,False,False,False,False,False,2-circle,1.000000,-654.642533,0.920661,73.626805,-10.272714,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020939
681,A0100,adaptive_eagle_v11,HABFM,2383.226366,172.688869,48.670339,136.167932,172.591434,10693.079810,227.061144,12975.511041,-40.133710,-7001.340377,-568.315588,13.878937,False,False,False,False,False,False,False,2-circle,1.000000,-660.279708,-0.662904,73.475963,-10.505495,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.005253
681,B0100,simple,HABFM,2383.226366,172.688869,48.670339,136.167932,172.591434,10693.079810,227.061144,12975.511041,-40.133710,-7001.340377,-568.315588,13.878937,False,False,False,False,False,False,False,2-circle,1.000000,-660.279708,-0.662904,73.475963,-10.505495,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.016958
682,A0100,adaptive_eagle_v11,HABFM,2583.935098,172.859648,48.261453,135.418536,173.262233,10666.380704,227.976172,12967.244821,-41.331099,-7033.267282,-572.630105,13.702092,False,False,False,False,False,False,False,2-circle,1.000000,-664.971173,-2.013044,73.330815,-10.730897,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.018758
682,B0100,simple,HABFM,2583.935098,172.859648,48.261453,135.418536,173.262233,10666.380704,227.976172,12967.244821,-41.331099,-7033.267282,-572.630105,13.702092,False,False,False,False,False,False,False,2-circle,1.000000,-664.971173,-2.013044,73.330815,-10.730897,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013807
683,A0100,adaptive_eagle_v11,HABFM,2784.302756,172.679935,48.513952,134.302257,173.743206,10639.230544,228.898030,12958.740111,-42.523549,-7027.686743,-572.152051,13.533374,False,False,False,False,False,False,False,2-circle,1.000000,-669.026691,-3.173124,73.191536,-10.949072,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.025503
683,B0100,simple,HABFM,2784.302756,172.679935,48.513952,134.302257,173.743206,10639.230544,228.898030,12958.740111,-42.523549,-7027.686743,-572.152051,13.533374,False,False,False,False,False,False,False,2-circle,1.000000,-669.026691,-3.173124,73.191536,-10.949072,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.011547
684,A0100,adaptive_eagle_v11,HABFM,2982.964974,172.283264,48.919596,133.292418,174.087761,10611.639285,229.826199,12949.997961,-43.710752,-7000.916514,-570.283190,13.372580,False,False,False,False,False,False,False,2-circle,1.000000,-671.806711,-4.189875,73.058287,-11.160179,100.000000,100.000000,0.000000,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.016350
684,B0100,simple,HABFM,2982.964974,172.283264,48.919596,133.292418,174.087761,10611.639285,229.826199,12949.997961,-43.710752,-7000.916514,-570.283190,13.372580,False,False,False,False,False,False,False,2-circle,1.000000,-671.806711,-4.189875,73.058287,-11.160179,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010031
685,A0100,adaptive_eagle_v11,HABFM,3180.306260,171.742403,48.932429,132.810122,174.314071,10583.616817,230.760173,12941.019477,-44.892421,-7009.698268,-571.300698,13.219510,False,False,False,False,False,False,False,2-circle,1.000000,-672.519192,-5.106924,72.931220,-11.364387,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.023213
685,B0100,simple,HABFM,3180.306260,171.742403,48.932429,132.810122,174.314071,10583.616817,230.760173,12941.019477,-44.892421,-7009.698268,-571.300698,13.219510,False,False,False,False,False,False,False,2-circle,1.000000,-672.519192,-5.106924,72.931220,-11.364387,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008810
686,A0100,adaptive_eagle_v11,HABFM,3376.940416,171.110991,49.252424,132.220279,174.431331,10555.172943,231.699460,12931.805818,-46.068292,-6997.923984,-570.052135,13.073970,False,False,False,False,False,False,False,2-circle,1.000000,-671.263726,-5.943255,72.810470,-11.561871,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.027930
686,B0100,simple,HABFM,3376.940416,171.110991,49.252424,132.220279,174.431331,10555.172943,231.699460,12931.805818,-46.068292,-6997.923984,-570.052135,13.073970,False,False,False,False,False,False,False,2-circle,1.000000,-671.263726,-5.943255,72.810470,-11.561871,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008070
687,A0100,adaptive_eagle_v11,HABFM,3571.768624,170.424444,49.642526,131.777706,174.466844,10526.317365,232.643583,12922.358195,-47.238116,-6958.582060,-567.897641,12.935772,False,False,False,False,False,False,False,2-circle,1.000000,-667.019516,-6.725464,72.696164,-11.752815,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017074
687,B0100,simple,HABFM,3571.768624,170.424444,49.642526,131.777706,174.466844,10526.317365,232.643583,12922.358195,-47.238116,-6958.582060,-567.897641,12.935772,False,False,False,False,False,False,False,2-circle,1.000000,-667.019516,-6.725464,72.696164,-11.752815,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007637
688,A0100,adaptive_eagle_v11,HABFM,3765.292108,169.691941,49.634963,131.802906,174.424859,10497.059671,233.592081,12912.677862,-48.401667,-6951.592687,-568.683637,12.804734,False,False,False,False,False,False,False,2-circle,1.000000,-659.122237,-7.474124,72.588416,-11.937411,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.016494
688,B0100,simple,HABFM,3765.292108,169.691941,49.634963,131.802906,174.424859,10497.059671,233.592081,12912.677862,-48.401667,-6951.592687,-568.683637,12.804734,False,False,False,False,False,False,False,2-circle,1.000000,-659.122237,-7.474124,72.588416,-11.937411,100.000000,100.000000,0.000000,0.000000,0,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007151
689,A0100,adaptive_eagle_v11,HABFM,3958.326329,168.928914,49.733353,131.811860,174.305452,10467.409318,234.544509,12902.766115,-49.558735,-6951.709883,-568.901452,12.680680,False,False,False,False,False,False,False,2-circle,1.000000,-648.090553,-8.189780,72.487329,-12.115854,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.020107
689,B0100,simple,HABFM,3958.326329,168.928914,49.733353,131.811860,174.305452,10467.409318,234.544509,12902.766115,-49.558735,-6951.709883,-568.901452,12.680680,False,False,False,False,False,False,False,2-circle,1.000000,-648.090553,-8.189780,72.487329,-12.115854,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006657
690,A0100,adaptive_eagle_v11,HABFM,4150.435579,168.150684,50.098322,131.651693,174.120105,10437.375616,235.500435,12892.624288,-50.709131,-6943.009331,-567.296979,12.563441,False,False,False,False,False,False,False,2-circle,1.000000,-634.170816,-8.873331,72.392994,-12.288350,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022717
690,B0100,simple,HABFM,4150.435579,168.150684,50.098322,131.651693,174.120105,10437.375616,235.500435,12892.624288,-50.709131,-6943.009331,-567.296979,12.563441,False,False,False,False,False,False,False,2-circle,1.000000,-634.170816,-8.873331,72.392994,-12.288350,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006122
691,A0100,adaptive_eagle_v11,HABFM,4341.209017,167.369021,50.684808,131.337906,173.878255,10406.967715,236.459446,12882.253752,-51.852683,-6929.310663,-564.183598,12.452857,False,False,False,False,False,False,False,2-circle,1.000000,-617.762344,-9.523658,72.305494,-12.455108,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.024794
691,B0100,simple,HABFM,4341.209017,167.369021,50.684808,131.337906,173.878255,10406.967715,236.459446,12882.253752,-51.852683,-6929.310663,-564.183598,12.452857,False,False,False,False,False,False,False,2-circle,1.000000,-617.762344,-9.523658,72.305494,-12.455108,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005535
692,A0100,adaptive_eagle_v11,HABFM,4530.317162,166.592528,51.456438,130.883301,173.587324,10376.194591,237.421143,12871.655905,-52.989236,-6912.624188,-559.785521,12.348771,False,False,False,False,False,False,False,2-circle,1.000000,-599.335921,-10.139106,72.224898,-12.616343,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.026546
692,B0100,simple,HABFM,4530.317162,166.592528,51.456438,130.883301,173.587324,10376.194591,237.421143,12871.655905,-52.989236,-6912.624188,-559.785521,12.348771,False,False,False,False,False,False,False,2-circle,1.000000,-599.335921,-10.139106,72.224898,-12.616343,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004897
693,A0100,adaptive_eagle_v11,HABFM,4717.485257,165.827598,52.382309,130.298297,173.253287,10345.065027,238.385147,12860.832174,-54.118655,-6894.294282,-554.281253,12.251038,False,False,False,False,False,False,False,2-circle,1.000000,-579.404559,-10.717810,72.151268,-12.772276,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.028061
693,B0100,simple,HABFM,4717.485257,165.827598,52.382309,130.298297,173.253287,10345.065027,238.385147,12860.832174,-54.118655,-6894.294282,-554.281253,12.251038,False,False,False,False,False,False,False,2-circle,1.000000,-579.404559,-10.717810,72.151268,-12.772276,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004208
694,A0100,adaptive_eagle_v11,HABFM,4902.479468,165.079056,53.434654,129.592512,172.880988,10313.587607,239.351091,12849.784009,-55.240822,-6875.428108,-547.828741,12.159515,False,False,False,False,False,False,False,2-circle,1.000000,-558.510654,-11.257797,72.084655,-12.923133,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040867
694,B0100,simple,HABFM,4902.479468,165.079056,53.434654,129.592512,172.880988,10313.587607,239.351091,12849.784009,-55.240822,-6875.428108,-547.828741,12.159515,False,False,False,False,False,False,False,2-circle,1.000000,-558.510654,-11.257797,72.084655,-12.923133,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.003493
695,A0100,adaptive_eagle_v11,HABFM,5084.699800,164.350813,55.014650,128.448492,172.476391,10281.770694,240.318630,12838.512883,-56.355633,-6819.025356,-537.195238,12.074072,False,False,False,False,False,False,False,2-circle,1.000000,-537.106190,-11.757761,72.025100,-13.069144,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046846
695,B0100,simple,HABFM,5084.699800,164.350813,55.014650,128.448492,172.476391,10281.770694,240.318630,12838.512883,-56.355633,-6819.025356,-537.195238,12.074072,False,False,False,False,False,False,False,2-circle,1.000000,-537.106190,-11.757761,72.025100,-13.069144,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002922
696,A0100,adaptive_eagle_v11,HABFM,5262.759757,163.639270,56.728116,127.325875,172.048201,10249.622421,241.287433,12827.020281,-57.463005,-6742.129318,-525.172328,11.994580,False,False,False,False,False,False,False,2-circle,1.000000,-514.714709,-12.225951,71.972637,-13.210543,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.034276
696,B0100,simple,HABFM,5262.759757,163.639270,56.728116,127.325875,172.048201,10249.622421,241.287433,12827.020281,-57.463005,-6742.129318,-525.172328,11.994580,False,False,False,False,False,False,False,2-circle,1.000000,-514.714709,-12.225951,71.972637,-13.210543,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002516
697,A0100,adaptive_eagle_v11,HABFM,5437.162001,162.932548,57.902836,126.758475,171.595066,10217.150676,242.257186,12815.307707,-58.562870,-6702.224936,-517.143584,11.920922,False,False,False,False,False,False,False,2-circle,1.000000,-490.574182,-12.675291,71.927288,-13.347568,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.031308
697,B0100,simple,HABFM,5437.162001,162.932548,57.902836,126.758475,171.595066,10217.150676,242.257186,12815.307707,-58.562870,-6702.224936,-517.143584,11.920922,False,False,False,False,False,False,False,2-circle,1.000000,-490.574182,-12.675291,71.927288,-13.347568,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002071
698,A0100,adaptive_eagle_v11,HABFM,5609.101001,162.228080,58.991105,126.254180,171.113575,10184.363092,243.227595,12803.376672,-59.655175,-6676.294491,-509.755394,11.852984,False,False,False,False,False,False,False,2-circle,1.000000,-464.966941,-13.106772,71.889068,-13.480462,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.033871
698,B0100,simple,HABFM,5609.101001,162.228080,58.991105,126.254180,171.113575,10184.363092,243.227595,12803.376672,-59.655175,-6676.294491,-509.755394,11.852984,False,False,False,False,False,False,False,2-circle,1.000000,-464.966941,-13.106772,71.889068,-13.480462,100.000000,100.000000,0.000000,0.000000,1,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001572
699,A0100,adaptive_eagle_v11,HABFM,5778.350889,161.528446,60.200479,125.612865,170.606290,10151.267027,244.198382,12791.228695,-60.739886,-6646.965729,-501.331032,11.790663,False,False,False,False,False,False,False,2-circle,1.000000,-438.309667,-13.518176,71.857985,-13.609470,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035698
699,B0100,simple,HABFM,5778.350889,161.528446,60.200479,125.612865,170.606290,10151.267027,244.198382,12791.228695,-60.739886,-6646.965729,-501.331032,11.790663,False,False,False,False,False,False,False,2-circle,1.000000,-438.309667,-13.518176,71.857985,-13.609470,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001009
700,A0100,adaptive_eagle_v11,HABFM,5944.675443,160.836725,61.491719,124.856265,170.075445,10117.869562,245.169285,12778.865299,-61.816982,-6616.936308,-492.155492,11.733860,False,False,False,False,False,False,False,2-circle,1.000000,-411.131928,-13.906278,71.834036,-13.734839,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.050228
700,B0100,simple,HABFM,5944.675443,160.836725,61.491719,124.856265,170.075445,10117.869562,245.169285,12778.865299,-61.816982,-6616.936308,-492.155492,11.733860,False,False,False,False,False,False,False,2-circle,1.000000,-411.131928,-13.906278,71.834036,-13.734839,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000076
701,A0100,adaptive_eagle_v11,HABFM,6107.437975,160.104888,63.287337,123.872790,169.296946,10084.214903,245.913288,12761.385534,-87.398822,-6556.573801,-478.398335,9.899570,False,False,False,False,False,False,False,2-circle,1.000000,-383.942894,-17.289227,68.795912,-13.737895,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.056795
701,B0100,simple,HABFM,6107.437975,160.104888,63.287337,123.872790,169.296946,10084.214903,245.913288,12761.385534,-87.398822,-6556.573801,-478.398335,9.899570,False,False,False,False,False,False,False,2-circle,1.000000,-383.942894,-17.289227,68.795912,-13.737895,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002085
702,A0100,adaptive_eagle_v11,HABFM,6265.163281,159.540574,65.220231,122.865755,168.586030,10050.589111,246.662855,12744.105152,-86.401913,-6478.025329,-463.502721,7.971993,False,False,False,False,False,False,False,2-circle,1.000000,-356.610040,-22.080515,64.333033,-13.595343,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.042450
702,B0100,simple,HABFM,6265.163281,159.540574,65.220231,122.865755,168.586030,10050.589111,246.662855,12744.105152,-86.401913,-6478.025329,-463.502721,7.971993,False,False,False,False,False,False,False,2-circle,1.000000,-356.610040,-22.080515,64.333033,-13.595343,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002897
703,A0100,adaptive_eagle_v11,HABFM,6418.591649,159.084975,66.601488,122.169595,168.127302,10016.992048,247.646353,12732.030159,-60.374962,-6431.296425,-453.364118,7.826543,False,False,False,False,False,False,False,2-circle,1.000000,-328.333209,-22.740353,63.996222,-13.298415,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.051171
703,B0100,simple,HABFM,6418.591649,159.084975,66.601488,122.169595,168.127302,10016.992048,247.646353,12732.030159,-60.374962,-6431.296425,-453.364118,7.826543,False,False,False,False,False,False,False,2-circle,1.000000,-328.333209,-22.740353,63.996222,-13.298415,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002349
704,A0100,adaptive_eagle_v11,HABFM,6568.667712,158.610072,68.239694,121.372298,167.561942,9983.462896,248.523026,12717.757616,-71.362717,-6368.025081,-440.820728,8.212433,False,False,False,False,False,False,False,2-circle,1.000000,-299.197546,-21.923764,65.132020,-12.949857,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046352
704,B0100,simple,HABFM,6568.667712,158.610072,68.239694,121.372298,167.561942,9983.462896,248.523026,12717.757616,-71.362717,-6368.025081,-440.820728,8.212433,False,False,False,False,False,False,False,2-circle,1.000000,-299.197546,-21.923764,65.132020,-12.949857,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.001638
705,A0100,adaptive_eagle_v11,HABFM,6714.384577,158.110087,69.680156,120.804268,166.975211,9950.029111,249.386108,12703.348379,-72.046184,-6313.992756,-429.668477,8.642437,False,False,False,False,False,False,False,2-circle,1.000000,-268.630468,-21.087038,66.290940,-12.672779,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.040956
705,B0100,simple,HABFM,6714.384577,158.110087,69.680156,120.804268,166.975211,9950.029111,249.386108,12703.348379,-72.046184,-6313.992756,-429.668477,8.642437,False,False,False,False,False,False,False,2-circle,1.000000,-268.630468,-21.087038,66.290940,-12.672779,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000933
706,A0100,adaptive_eagle_v11,HABFM,6856.906409,157.591115,70.941440,120.325383,166.390651,9916.659396,250.263328,12689.382434,-69.829727,-6278.977510,-419.914792,8.945724,False,False,False,False,False,False,False,2-circle,1.000000,-236.960852,-20.630978,67.071081,-12.489802,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044377
706,B0100,simple,HABFM,6856.906409,157.591115,70.941440,120.325383,166.390651,9916.659396,250.263328,12689.382434,-69.829727,-6278.977510,-419.914792,8.945724,False,False,False,False,False,False,False,2-circle,1.000000,-236.960852,-20.630978,67.071081,-12.489802,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000382
707,A0100,adaptive_eagle_v11,HABFM,6996.094807,157.067638,72.298589,119.665966,165.829870,9883.313468,251.174487,12676.263104,-65.596646,-6239.642103,-409.299704,9.114990,False,False,False,False,False,False,False,2-circle,1.000000,-204.584066,-20.509116,67.516553,-12.378455,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.046829
707,B0100,simple,HABFM,6996.094807,157.067638,72.298589,119.665966,165.829870,9883.313468,251.174487,12676.263104,-65.596646,-6239.642103,-409.299704,9.114990,False,False,False,False,False,False,False,2-circle,1.000000,-204.584066,-20.509116,67.516553,-12.378455,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000098
708,A0100,adaptive_eagle_v11,HABFM,7131.745646,156.547266,73.710931,118.858405,165.290874,9849.951499,252.115148,12663.859800,-62.016524,-6199.041738,-398.159581,9.197332,False,False,False,False,False,False,False,2-circle,1.000000,-171.987013,-20.583438,67.762196,-12.310135,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048648
708,B0100,simple,HABFM,7131.745646,156.547266,73.710931,118.858405,165.290874,9849.951499,252.115148,12663.859800,-62.016524,-6199.041738,-398.159581,9.197332,False,False,False,False,False,False,False,2-circle,1.000000,-171.987013,-20.583438,67.762196,-12.310135,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000574
709,A0100,adaptive_eagle_v11,HABFM,7263.733763,156.033406,75.149736,117.933759,164.765236,9816.546627,253.074855,12651.918650,-59.705748,-6159.406455,-386.722773,9.235160,False,False,False,False,False,False,False,2-circle,1.000000,-139.707884,-20.748869,67.909471,-12.265869,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.067057
709,B0100,simple,HABFM,7263.733763,156.033406,75.149736,117.933759,164.765236,9816.546627,253.074855,12651.918650,-59.705748,-6159.406455,-386.722773,9.235160,False,False,False,False,False,False,False,2-circle,1.000000,-139.707884,-20.748869,67.909471,-12.265869,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001053
710,A0100,adaptive_eagle_v11,HABFM,7391.537339,155.529024,77.071383,116.509356,164.249163,9783.080399,254.048717,12640.316124,-58.012632,-6084.242692,-371.142403,9.252803,False,False,False,False,False,False,False,2-circle,1.000000,-108.261609,-20.947199,68.013122,-12.235389,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.076684
710,B0100,simple,HABFM,7391.537339,155.529024,77.071383,116.509356,164.249163,9783.080399,254.048717,12640.316124,-58.012632,-6084.242692,-371.142403,9.252803,False,False,False,False,False,False,False,2-circle,1.000000,-108.261609,-20.947199,68.013122,-12.235389,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001457
711,A0100,adaptive_eagle_v11,HABFM,7513.686979,155.032008,79.177316,115.008952,163.741252,9749.538316,255.035192,12629.006494,-56.548151,-5991.967486,-353.914082,9.261274,False,False,False,False,False,False,False,2-circle,1.000000,-77.359396,-21.158371,68.097352,-12.213804,100.000000,100.000000,0.000000,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.059145
711,B0100,simple,HABFM,7513.686979,155.032008,79.177316,115.008952,163.741252,9749.538316,255.035192,12629.006494,-56.548151,-5991.967486,-353.914082,9.261274,False,False,False,False,False,False,False,2-circle,1.000000,-77.359396,-21.158371,68.097352,-12.213804,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001736
712,A0100,adaptive_eagle_v11,HABFM,7630.718714,154.536888,80.742505,114.064467,163.240978,9715.907518,256.034248,12617.979518,-55.134878,-5939.326321,-341.135292,9.264720,False,False,False,False,False,False,False,2-circle,1.000000,-46.151959,-21.383158,68.171229,-12.198956,100.000000,100.000000,0.000000,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.070844
