step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
889,B0100,eagle1,HABFM,3947.406572,31.953670,109.017061,138.816122,30.226830,13092.324668,286.621880,16729.219474,234.574673,-4388.033041,449.387763,0.774053,False,False,True,True,False,True,False,2-circle,1.000000,508.086157,-91.610137,13.757896,18.796375,99.525543,100.000000,0.000000,0.474457,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.712127
890,A0100,adaptive_eagle_v11,HABFM,3795.963105,35.114131,108.659593,141.247722,33.153815,13099.855505,288.063778,16773.434314,221.074204,-4327.125987,437.374428,1.019777,False,False,True,True,False,True,False,2-circle,1.000000,506.294561,-89.707264,17.962050,20.068582,100.000000,99.525543,0.474457,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.940716
890,B0100,eagle1,HABFM,3795.963105,35.114131,108.659593,141.247722,33.153815,13099.855505,288.063778,16773.434314,221.074204,-4327.125987,437.374428,1.019777,False,False,True,True,False,True,False,2-circle,1.000000,506.294561,-89.707264,17.962050,20.068582,99.525543,100.000000,0.000000,0.474457,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.564037
891,A0100,adaptive_eagle_v11,HABFM,3649.098897,38.365535,107.932583,143.405804,36.180186,13109.437484,289.315370,16815.007899,207.867924,-4289.815611,421.044287,1.250084,False,False,True,True,False,True,False,2-circle,1.000000,502.070038,-88.933128,21.758951,21.151854,100.000000,99.525543,0.474457,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.916691
891,B0100,eagle1,HABFM,3649.098897,38.365535,107.932583,143.405804,36.180186,13109.437484,289.315370,16815.007899,207.867924,-4289.815611,421.044287,1.250084,False,False,True,True,False,True,False,2-circle,1.000000,502.070038,-88.933128,21.758951,21.151854,99.525543,100.000000,0.000000,0.474457,3,7,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.470658
892,A0100,adaptive_eagle_v11,HABFM,3507.823615,41.718001,106.999051,145.512669,39.330650,13121.109266,290.423225,16855.112993,200.525471,-4257.659236,401.502445,1.478250,False,False,True,True,False,True,False,2-circle,1.000000,494.937516,-89.494422,25.353161,22.084237,100.000000,99.525543,0.474457,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.922833
892,B0100,eagle1,HABFM,3507.823615,41.718001,106.999051,145.512669,39.330650,13121.109266,290.423225,16855.112993,200.525471,-4257.659236,401.502445,1.478250,False,False,True,True,False,True,False,2-circle,1.000000,494.937516,-89.494422,25.353161,22.084237,99.525543,100.000000,0.000000,0.474457,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.461745
893,A0100,adaptive_eagle_v11,DBFM,3372.915673,45.177090,106.217462,147.932318,42.623735,13134.870497,291.422148,16894.604923,197.459649,-4199.304075,381.378517,1.716495,False,False,True,True,False,True,False,2-circle,1.000000,484.346267,-92.012196,28.905457,22.898103,100.000000,99.525543,0.474457,0.000000,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.910795
893,B0100,eagle1,DBFM,3372.915673,45.177090,106.217462,147.932318,42.623735,13134.870497,291.422148,16894.604923,197.459649,-4199.304075,381.378517,1.716495,False,False,True,True,False,True,False,2-circle,1.000000,484.346267,-92.012196,28.905457,22.898103,99.525543,100.000000,0.000000,0.474457,3,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.386621
894,A0100,adaptive_eagle_v11,DBFM,3244.501200,48.744529,105.375473,150.302430,46.067600,13150.691314,292.336832,16934.064065,197.295707,-4133.448083,359.110581,1.973383,False,False,True,True,False,True,False,2-circle,1.000000,470.474952,-98.055615,32.492084,23.610464,100.000000,99.525543,0.474457,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.865270
894,B0100,eagle1,DBFM,3244.501200,48.744529,105.375473,150.302430,46.067600,13150.691314,292.336832,16934.064065,197.295707,-4133.448083,359.110581,1.973383,False,False,True,True,False,True,False,2-circle,1.000000,470.474952,-98.055615,32.492084,23.610464,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.177969
895,A0100,adaptive_eagle_v11,DBFM,3124.364653,52.436998,103.818153,152.000684,49.681864,13168.518662,293.184309,16973.859000,198.974679,-4111.167011,329.632914,2.253969,False,False,True,True,False,True,False,2-circle,1.000000,454.168216,-111.058466,36.117236,24.227226,100.000000,99.525543,0.474457,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.853402
895,B0100,eagle1,DBFM,3124.364653,52.436998,103.818153,152.000684,49.681864,13168.518662,293.184309,16973.859000,198.974679,-4111.167011,329.632914,2.253969,False,False,True,True,False,True,False,2-circle,1.000000,454.168216,-111.058466,36.117236,24.227226,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.057052
896,A0100,adaptive_eagle_v11,DBFM,3015.053943,56.269071,101.825045,153.469900,53.488837,13188.272513,293.872369,17011.494961,188.179805,-4111.860747,294.775791,2.562608,False,False,True,True,False,True,False,2-circle,1.000000,435.497604,-135.267514,39.751121,24.750266,100.000000,99.525543,0.474457,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.878254
896,B0100,eagle1,DBFM,3015.053943,56.269071,101.825045,153.469900,53.488837,13188.272513,293.872369,17011.494961,188.179805,-4111.860747,294.775791,2.562608,False,False,True,True,False,True,False,2-circle,1.000000,435.497604,-135.267514,39.751121,24.750266,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066160
897,A0100,adaptive_eagle_v11,DBFM,2917.591932,60.235230,100.003709,155.258595,57.485157,13209.855670,294.506203,17049.588018,190.465282,-4080.791030,259.317673,2.902495,False,False,True,True,False,True,False,2-circle,1.000000,414.199092,-164.004623,43.359476,25.176547,100.000000,99.525543,0.474457,0.000000,2,5,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.880280
897,B0100,eagle1,DBFM,2917.591932,60.235230,100.003709,155.258595,57.485157,13209.855670,294.506203,17049.588018,190.465282,-4080.791030,259.317673,2.902495,False,False,True,True,False,True,False,2-circle,1.000000,414.199092,-164.004623,43.359476,25.176547,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.001037
898,A0100,adaptive_eagle_v11,DBFM,2832.216424,64.323373,98.097430,156.889959,61.656058,13233.168440,295.096521,17088.309186,193.605842,-4039.068871,221.417614,3.279848,False,False,True,True,False,True,False,2-circle,1.000000,390.681121,177.089958,46.924243,25.502980,100.000000,99.525543,0.474457,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.849585
898,B0100,eagle1,DBFM,2832.216424,64.323373,98.097430,156.889959,61.656058,13233.168440,295.096521,17088.309186,193.605842,-4039.068871,221.417614,3.279848,False,False,True,True,False,True,False,2-circle,1.000000,390.681121,177.089958,46.924243,25.502980,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.200403
899,A0100,adaptive_eagle_v11,DBFM,2760.918546,68.522713,95.440685,157.819087,65.985724,13258.100659,295.649142,17127.693807,196.923106,-3952.541429,175.656064,3.704952,False,False,True,True,False,True,False,2-circle,1.000000,365.815818,167.806293,50.446582,25.729130,100.000000,99.525543,0.474457,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.860262
899,B0100,eagle1,DBFM,2760.918546,68.522713,95.440685,157.819087,65.985724,13258.100659,295.649142,17127.693807,196.923106,-3952.541429,175.656064,3.704952,False,False,True,True,False,True,False,2-circle,1.000000,365.815818,167.806293,50.446582,25.729130,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.235337
900,A0100,adaptive_eagle_v11,DBFM,2705.863038,72.810304,92.764770,158.721936,70.449228,13284.533039,296.169750,17167.766081,200.361369,-3929.824035,128.558221,4.193025,False,False,True,True,False,True,False,2-circle,1.000000,339.728142,163.681274,53.936479,25.854688,100.000000,99.525543,0.474457,0.000000,2,8,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.788287
900,B0100,eagle1,DBFM,2705.863038,72.810304,92.764770,158.721936,70.449228,13284.533039,296.169750,17167.766081,200.361369,-3929.824035,128.558221,4.193025,False,False,True,True,False,True,False,2-circle,1.000000,339.728142,163.681274,53.936479,25.854688,99.525543,100.000000,0.000000,0.474457,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.280670
901,A0100,adaptive_eagle_v11,DBFM,2666.991984,76.915775,89.834729,158.879547,74.714338,13312.495989,296.245780,17197.723023,149.784708,-3931.833321,79.662466,4.488670,False,False,True,False,False,True,False,2-circle,1.000000,313.045693,160.641409,55.791163,25.911878,100.000000,99.525543,0.474457,0.000000,2,8,1,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.773937
901,B0100,eagle1,DBFM,2666.991984,76.915775,89.834729,158.879547,74.714338,13312.495989,296.245780,17197.723023,149.784708,-3931.833321,79.662466,4.488670,False,False,True,False,False,True,False,2-circle,1.000000,313.045693,160.641409,55.791163,25.911878,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.266609
902,A0100,adaptive_eagle_v11,HABFM,2645.795548,81.018109,86.462870,158.769451,79.017966,13342.231358,296.285763,17228.507229,153.921030,-3878.730957,26.821785,4.504390,False,False,True,False,False,True,False,2-circle,1.000000,285.408619,157.350669,55.899296,25.988344,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.787175
902,B0100,eagle1,HABFM,2645.795548,81.018109,86.462870,158.769451,79.017966,13342.231358,296.285763,17228.507229,153.921030,-3878.730957,26.821785,4.504390,False,False,True,False,False,True,False,2-circle,1.000000,285.408619,157.350669,55.899296,25.988344,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.243790
903,A0100,adaptive_eagle_v11,HABFM,2642.621944,85.105022,83.191424,158.829883,83.357310,13373.511746,294.751832,17219.651715,-44.277566,-3955.288407,-25.467705,4.632845,False,False,True,False,False,True,False,2-circle,1.000000,256.695257,155.467463,56.522358,26.196635,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.773565
903,B0100,eagle1,HABFM,2642.621944,85.105022,83.191424,158.829883,83.357310,13373.511746,294.751832,17219.651715,-44.277566,-3955.288407,-25.467705,4.632845,False,False,True,False,False,True,False,2-circle,1.000000,256.695257,155.467463,56.522358,26.196635,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.217377
904,A0100,adaptive_eagle_v11,HABFM,2657.153868,89.059071,79.974993,158.961527,87.602515,13406.115285,292.831614,17202.305638,-86.730386,-4054.524292,-76.256045,4.897985,False,False,True,False,False,True,False,2-circle,1.000000,226.669025,154.822300,57.821301,26.489572,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",0.677804
904,B0100,eagle1,HABFM,2657.153868,89.059071,79.974993,158.961527,87.602515,13406.115285,292.831614,17202.305638,-86.730386,-4054.524292,-76.256045,4.897985,False,False,True,False,False,True,False,2-circle,1.000000,226.669025,154.822300,57.821301,26.489572,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.192889
905,A0100,adaptive_eagle_v11,HABFM,2688.325074,92.828894,77.271252,159.326640,91.705565,13439.960472,290.877203,17185.647011,-83.293137,-4127.813789,-121.139495,5.260898,False,False,False,False,False,True,False,2-circle,1.000000,194.937576,154.910866,59.487200,26.790250,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.083437
905,B0100,eagle1,HABFM,2688.325074,92.828894,77.271252,159.326640,91.705565,13439.960472,290.877203,17185.647011,-83.293137,-4127.813789,-121.139495,5.260898,False,False,False,False,False,True,False,2-circle,1.000000,194.937576,154.910866,59.487200,26.790250,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.170569
906,A0100,adaptive_eagle_v11,HABFM,2733.992559,96.385295,74.874043,159.454821,95.633060,13474.928376,288.919022,17170.352840,-76.470856,-4186.945502,-161.564271,5.699768,False,False,False,False,False,True,False,2-circle,1.000000,161.913687,155.422405,61.309261,27.063855,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.090973
906,B0100,eagle1,HABFM,2733.992559,96.385295,74.874043,159.454821,95.633060,13474.928376,288.919022,17170.352840,-76.470856,-4186.945502,-161.564271,5.699768,False,False,False,False,False,True,False,2-circle,1.000000,161.913687,155.422405,61.309261,27.063855,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.150069
907,A0100,adaptive_eagle_v11,HABFM,2793.682652,99.705719,72.148657,159.165138,99.353047,13510.880922,286.968019,17156.565207,-68.938162,-4283.446496,-202.710103,6.208406,False,False,False,False,False,True,False,2-circle,1.000000,128.449610,156.195783,63.183647,27.292253,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.084002
907,B0100,eagle1,HABFM,2793.682652,99.705719,72.148657,159.165138,99.353047,13510.880922,286.968019,17156.565207,-68.938162,-4283.446496,-202.710103,6.208406,False,False,False,False,False,True,False,2-circle,1.000000,128.449610,156.195783,63.183647,27.292253,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.131425
908,A0100,adaptive_eagle_v11,HABFM,2867.437104,102.766836,69.491278,158.928810,102.836315,13547.678048,285.026549,17144.199762,-61.827225,-4394.227612,-241.163701,6.790886,False,False,False,False,False,True,False,2-circle,1.000000,94.541674,157.128657,65.063977,27.465609,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.059075
908,B0100,eagle1,HABFM,2867.437104,102.766836,69.491278,158.928810,102.836315,13547.678048,285.026549,17144.199762,-61.827225,-4394.227612,-241.163701,6.790886,False,False,False,False,False,True,False,2-circle,1.000000,94.541674,157.128657,65.063977,27.465609,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.114754
909,A0100,adaptive_eagle_v11,HABFM,2953.381897,105.557645,67.537293,158.858635,106.065773,13585.183822,283.094851,17133.121646,-55.390580,-4468.684125,-271.637055,7.458146,False,False,False,False,False,True,False,2-circle,1.000000,60.044065,158.160160,66.929468,27.578976,100.000000,99.525543,0.474457,0.000000,2,8,3,0.0000,0.0000,0.0000,0.5000,"PNLeadPursuit",-0.055268
909,B0100,eagle1,HABFM,2953.381897,105.557645,67.537293,158.858635,106.065773,13585.183822,283.094851,17133.121646,-55.390580,-4468.684125,-271.637055,7.458146,False,False,False,False,False,True,False,2-circle,1.000000,60.044065,158.160160,66.929468,27.578976,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.100012
910,A0100,adaptive_eagle_v11,HABFM,3049.180263,108.084499,65.648426,158.621309,109.037996,13623.267753,281.173420,17123.207636,-49.570051,-4552.734128,-299.574160,8.226958,False,False,False,False,False,True,False,2-circle,1.000000,25.401760,159.262114,68.770017,27.630317,100.000000,99.525543,0.474457,0.000000,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.054653
910,B0100,eagle1,HABFM,3049.180263,108.084499,65.648426,158.621309,109.037996,13623.267753,281.173420,17123.207636,-49.570051,-4552.734128,-299.574160,8.226958,False,False,False,False,False,True,False,2-circle,1.000000,25.401760,159.262114,68.770017,27.630317,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.087022
911,A0100,adaptive_eagle_v11,HABFM,3154.793132,110.351666,63.716291,158.482005,111.750853,13661.804606,279.263512,17114.358363,-44.246363,-4662.386190,-326.058440,9.120555,False,False,False,False,False,False,False,2-circle,1.000000,-9.501736,160.404962,70.579960,27.619290,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.034814
911,B0100,eagle1,HABFM,3154.793132,110.351666,63.716291,158.482005,111.750853,13661.804606,279.263512,17114.358363,-44.246363,-4662.386190,-326.058440,9.120555,False,False,False,False,False,False,False,2-circle,1.000000,-9.501736,160.404962,70.579960,27.619290,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.075813
912,A0100,adaptive_eagle_v11,HABFM,3268.684990,112.373667,62.445089,158.481275,114.213594,13700.673959,277.367051,17106.494784,-39.317896,-4740.004357,-345.512993,10.170622,False,False,False,False,False,False,False,2-circle,1.000000,-44.911838,161.564991,72.355540,27.546528,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.011535
912,B0100,eagle1,HABFM,3268.684990,112.373667,62.445089,158.481275,114.213594,13700.673959,277.367051,17106.494784,-39.317896,-4740.004357,-345.512993,10.170622,False,False,False,False,False,False,False,2-circle,1.000000,-44.911838,161.564991,72.355540,27.546528,99.525543,100.000000,0.000000,0.474457,2,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.066200
913,A0100,adaptive_eagle_v11,HABFM,3388.056753,114.181065,61.972933,157.959330,116.446304,13739.759840,275.486404,17099.551897,-34.714438,-4757.565682,-356.993341,11.420855,False,False,False,False,False,False,False,2-circle,1.000000,-80.092325,162.739375,74.093876,27.413217,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.024054
913,B0100,eagle1,HABFM,3388.056753,114.181065,61.972933,157.959330,116.446304,13739.759840,275.486404,17099.551897,-34.714438,-4757.565682,-356.993341,11.420855,False,False,False,False,False,False,False,2-circle,1.000000,-80.092325,162.739375,74.093876,27.413217,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.055618
914,A0100,adaptive_eagle_v11,HABFM,3511.705523,115.735291,60.968648,156.566636,118.395089,13779.091966,275.192855,17131.727671,160.878872,-4733.056530,-371.646418,12.850469,False,False,False,False,False,False,False,2-circle,1.000000,-112.994379,163.936433,75.781350,27.212272,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.054280
914,B0100,eagle1,HABFM,3511.705523,115.735291,60.968648,156.566636,118.395089,13779.091966,275.192855,17131.727671,160.878872,-4733.056530,-371.646418,12.850469,False,False,False,False,False,False,False,2-circle,1.000000,-112.994379,163.936433,75.781350,27.212272,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.047642
915,A0100,adaptive_eagle_v11,HABFM,3641.911603,117.117460,58.766918,155.082352,120.125542,13818.739804,275.049509,17167.883687,180.780079,-4752.531822,-394.263959,14.635239,False,False,False,False,False,False,False,2-circle,1.000000,-142.586720,165.202094,77.457829,26.951650,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.070825
915,B0100,eagle1,HABFM,3641.911603,117.117460,58.766918,155.082352,120.125542,13818.739804,275.049509,17167.883687,180.780079,-4752.531822,-394.263959,14.635239,False,False,False,False,False,False,False,2-circle,1.000000,-142.586720,165.202094,77.457829,26.951650,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.040152
916,A0100,adaptive_eagle_v11,HABFM,3780.613738,118.324504,55.835758,153.830170,121.628484,13858.610673,274.981678,17206.102865,191.095891,-4783.202641,-420.716896,16.991434,False,False,False,False,False,False,False,2-circle,1.000000,-169.098900,166.557802,79.156328,26.641515,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.076966
916,B0100,eagle1,HABFM,3780.613738,118.324504,55.835758,153.830170,121.628484,13858.610673,274.981678,17206.102865,191.095891,-4783.202641,-420.716896,16.991434,False,False,False,False,False,False,False,2-circle,1.000000,-169.098900,166.557802,79.156328,26.641515,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.033273
917,A0100,adaptive_eagle_v11,HABFM,3928.491081,119.355570,52.536819,152.774381,122.901270,13898.606500,274.931529,17244.877825,193.874800,-4809.397344,-447.906294,20.241342,False,False,False,False,False,False,False,2-circle,1.000000,-193.190273,167.980038,80.869031,26.280299,100.000000,99.525543,0.474457,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",-0.077898
917,B0100,eagle1,HABFM,3928.491081,119.355570,52.536819,152.774381,122.901270,13898.606500,274.931529,17244.877825,193.874800,-4809.397344,-447.906294,20.241342,False,False,False,False,False,False,False,2-circle,1.000000,-193.190273,167.980038,80.869031,26.280299,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.026998
918,A0100,adaptive_eagle_v11,HABFM,4085.481594,120.211128,49.069946,151.900706,123.945257,13938.623329,274.893976,17283.980591,195.513827,-4826.892195,-474.168956,24.971801,False,False,False,False,False,False,False,2-circle,1.000000,-215.655561,169.437877,82.580619,25.865340,100.000000,99.525543,0.474457,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.068896
918,B0100,eagle1,HABFM,4085.481594,120.211128,49.069946,151.900706,123.945257,13938.623329,274.893976,17283.980591,195.513827,-4826.892195,-474.168956,24.971801,False,False,False,False,False,False,False,2-circle,1.000000,-215.655561,169.437877,82.580619,25.865340,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.021474
919,A0100,adaptive_eagle_v11,HABFM,4251.007342,120.897692,45.913443,151.435598,124.771623,13978.556993,274.870310,17323.338265,196.788370,-4881.861849,-497.280419,32.440408,False,False,False,False,False,False,False,2-circle,1.000000,-237.558012,170.900971,84.278627,25.394973,100.000000,99.525543,0.474457,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.052254
919,B0100,eagle1,HABFM,4251.007342,120.897692,45.913443,151.435598,124.771623,13978.556993,274.870310,17323.338265,196.788370,-4881.861849,-497.280419,32.440408,False,False,False,False,False,False,False,2-circle,1.000000,-237.558012,170.900971,84.278627,25.394973,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.017095
920,A0100,adaptive_eagle_v11,HABFM,4423.665564,121.439522,43.478716,151.425963,125.413084,14018.303305,274.862219,17362.887679,197.747070,-5012.967964,-516.046220,45.939264,False,False,False,False,False,False,False,2-circle,1.000000,-260.059237,172.343052,85.955329,24.868761,100.000000,99.525543,0.474457,0.000000,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.044433
920,B0100,eagle1,HABFM,4423.665564,121.439522,43.478716,151.425963,125.413084,14018.303305,274.862219,17362.887679,197.747070,-5012.967964,-516.046220,45.939264,False,False,False,False,False,False,False,2-circle,1.000000,-260.059237,172.343052,85.955329,24.868761,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.013647
921,A0100,adaptive_eagle_v11,HABFM,4602.428414,121.860507,41.409798,151.722956,125.900111,14057.758100,274.871768,17402.574846,198.435834,-5186.848241,-532.505824,77.661998,False,False,False,False,False,False,False,2-circle,1.000000,-283.996078,173.747208,87.606360,24.287072,100.000000,99.525543,0.474457,0.000000,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.042391
921,B0100,eagle1,HABFM,4602.428414,121.860507,41.409798,151.722956,125.900111,14057.758100,274.871768,17402.574846,198.435834,-5186.848241,-532.505824,77.661998,False,False,False,False,False,False,False,2-circle,1.000000,-283.996078,173.747208,87.606360,24.287072,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.010686
922,A0100,adaptive_eagle_v11,HABFM,4786.742515,122.172451,39.442475,152.123635,126.248536,14096.817224,274.901351,17442.353991,198.895726,-5362.854358,-547.597631,185.856839,False,False,False,False,False,False,False,2-circle,1.000000,-310.019386,175.102388,89.229264,23.650703,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.040931
922,B0100,eagle1,HABFM,4786.742515,122.172451,39.442475,152.123635,126.248536,14096.817224,274.901351,17442.353991,198.895726,-5362.854358,-547.597631,185.856839,False,False,False,False,False,False,False,2-circle,1.000000,-310.019386,175.102388,89.229264,23.650703,99.525543,100.000000,0.000000,0.474457,2,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.007845
923,A0100,adaptive_eagle_v11,HABFM,4976.182279,122.385014,37.337627,151.589877,126.465539,14135.376514,274.953627,17482.185784,199.158968,-5484.829360,-561.585320,185.715974,False,False,False,False,False,False,False,2-circle,1.000000,-337.667688,176.413969,90.822601,22.960647,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.037759
923,B0100,eagle1,HABFM,4976.182279,122.385014,37.337627,151.589877,126.465539,14135.376514,274.953627,17482.185784,199.158968,-5484.829360,-561.585320,185.715974,False,False,False,False,False,False,False,2-circle,1.000000,-337.667688,176.413969,90.822601,22.960647,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.004615
924,A0100,adaptive_eagle_v11,HABFM,5170.153333,122.516280,35.006741,149.626001,126.550839,14173.331776,275.031429,17522.035387,199.248013,-5538.057741,-574.596349,185.560105,False,False,False,False,False,False,False,2-circle,1.000000,-363.115708,177.730499,92.385480,22.217978,100.000000,99.525543,0.474457,0.000000,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.043586
924,B0100,eagle1,HABFM,5170.153333,122.516280,35.006741,149.626001,126.550839,14173.331776,275.031429,17522.035387,199.248013,-5538.057741,-574.596349,185.560105,False,False,False,False,False,False,False,2-circle,1.000000,-363.115708,177.730499,92.385480,22.217978,99.525543,100.000000,0.000000,0.474457,1,8,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.001083
