step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5796,B0100,defensive,HABFM,328084.000000,32000.559018,399.440982,32160.091215,-32315.602089,40033.304469,294.362442,43869.289048,50.008915,-6228.039045,-1236.065161,3.140420,False,False,False,False,False,True,False,2-circle,-1.000000,1886.526044,26590.530384,57.419677,11.373368,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5797,A0100,pursuit_chase_v1,HABFM,328084.000000,32000.559018,399.440982,32160.091215,-32315.602089,40033.304469,294.362442,43869.289048,50.008915,-6228.039045,-1236.065161,3.140420,False,False,False,False,False,True,False,2-circle,-1.000000,1886.526044,26590.530384,57.419677,11.373368,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5797,B0100,defensive,HABFM,328084.000000,32000.559018,399.440982,32160.091215,-32315.602089,40033.304469,294.362442,43869.289048,50.008915,-6228.039045,-1236.065161,3.140420,False,False,False,False,False,True,False,2-circle,-1.000000,1886.526044,26590.530384,57.419677,11.373368,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5798,A0100,pursuit_chase_v1,HABFM,328084.000000,31985.508482,414.491518,32193.022734,-32389.523165,40037.247824,294.310729,43871.884719,51.913423,-6258.338144,-1236.311726,3.896324,False,False,False,False,False,True,False,2-circle,-1.000000,1878.786997,27549.168206,62.746825,11.481360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5798,B0100,defensive,HABFM,328084.000000,31985.508482,414.491518,32193.022734,-32389.523165,40037.247824,294.310729,43871.884719,51.913423,-6258.338144,-1236.311726,3.896324,False,False,False,False,False,True,False,2-circle,-1.000000,1878.786997,27549.168206,62.746825,11.481360,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5799,A0100,pursuit_chase_v1,HABFM,328084.000000,31985.508482,414.491518,32193.022734,-32389.523165,40037.247824,294.310729,43871.884719,51.913423,-6258.338144,-1236.311726,3.896324,False,False,False,False,False,True,False,2-circle,-1.000000,1878.786997,27549.168206,62.746825,11.481360,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5799,B0100,defensive,HABFM,328084.000000,31985.508482,414.491518,32193.022734,-32389.523165,40037.247824,294.310729,43871.884719,51.913423,-6258.338144,-1236.311726,3.896324,False,False,False,False,False,True,False,2-circle,-1.000000,1878.786997,27549.168206,62.746825,11.481360,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5800,A0100,pursuit_chase_v1,HABFM,328084.000000,31963.315902,436.684098,32205.121309,32331.572654,40041.370276,294.253723,43874.521840,52.742424,-6280.955163,-1236.413378,4.921318,False,False,False,False,False,True,False,2-circle,1.000000,1870.830756,28460.583563,67.811659,11.357970,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5800,B0100,defensive,HABFM,328084.000000,31963.315902,436.684098,32205.121309,32331.572654,40041.370276,294.253723,43874.521840,52.742424,-6280.955163,-1236.413378,4.921318,False,False,False,False,False,True,False,2-circle,1.000000,1870.830756,28460.583563,67.811659,11.357970,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5801,A0100,pursuit_chase_v1,HABFM,328084.000000,31963.315902,436.684098,32205.121309,32331.572654,40041.370276,294.253723,43874.521840,52.742424,-6280.955163,-1236.413378,4.921318,False,False,False,False,False,True,False,2-circle,1.000000,1870.830756,28460.583563,67.811659,11.357970,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5801,B0100,defensive,HABFM,328084.000000,31963.315902,436.684098,32205.121309,32331.572654,40041.370276,294.253723,43874.521840,52.742424,-6280.955163,-1236.413378,4.921318,False,False,False,False,False,True,False,2-circle,1.000000,1870.830756,28460.583563,67.811659,11.357970,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5802,A0100,pursuit_chase_v1,HABFM,328084.000000,31931.780311,468.219689,32188.640930,32244.730872,40045.610907,294.172656,43876.650675,42.576691,-6297.475792,-1236.336989,6.283962,False,False,False,False,False,True,False,2-circle,1.000000,1862.819566,29265.210857,72.283234,11.039445,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5802,B0100,defensive,HABFM,328084.000000,31931.780311,468.219689,32188.640930,32244.730872,40045.610907,294.172656,43876.650675,42.576691,-6297.475792,-1236.336989,6.283962,False,False,False,False,False,True,False,2-circle,1.000000,1862.819566,29265.210857,72.283234,11.039445,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5803,A0100,pursuit_chase_v1,HABFM,328084.000000,31931.780311,468.219689,32188.640930,32244.730872,40045.610907,294.172656,43876.650675,42.576691,-6297.475792,-1236.336989,6.283962,False,False,False,False,False,True,False,2-circle,1.000000,1862.819566,29265.210857,72.283234,11.039445,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5803,B0100,defensive,HABFM,328084.000000,31931.780311,468.219689,32188.640930,32244.730872,40045.610907,294.172656,43876.650675,42.576691,-6297.475792,-1236.336989,6.283962,False,False,False,False,False,True,False,2-circle,1.000000,1862.819566,29265.210857,72.283234,11.039445,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5804,A0100,pursuit_chase_v1,HABFM,328084.000000,31884.568298,515.431702,32137.148561,32146.207088,40049.924855,294.012109,43876.784128,2.669067,-6314.717482,-1236.013596,7.599410,False,False,False,False,False,True,False,2-circle,1.000000,1854.887560,29789.442355,75.197039,10.604523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5804,B0100,defensive,HABFM,328084.000000,31884.568298,515.431702,32137.148561,32146.207088,40049.924855,294.012109,43876.784128,2.669067,-6314.717482,-1236.013596,7.599410,False,False,False,False,False,True,False,2-circle,1.000000,1854.887560,29789.442355,75.197039,10.604523,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5805,A0100,pursuit_chase_v1,HABFM,328084.000000,31884.568298,515.431702,32137.148561,32146.207088,40049.924855,294.012109,43876.784128,2.669067,-6314.717482,-1236.013596,7.599410,False,False,False,False,False,True,False,2-circle,1.000000,1854.887560,29789.442355,75.197039,10.604523,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5805,B0100,defensive,HABFM,328084.000000,31884.568298,515.431702,32137.148561,32146.207088,40049.924855,294.012109,43876.784128,2.669067,-6314.717482,-1236.013596,7.599410,False,False,False,False,False,True,False,2-circle,1.000000,1854.887560,29789.442355,75.197039,10.604523,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5806,A0100,pursuit_chase_v1,HABFM,328084.000000,31820.637862,579.362138,32065.457614,32038.548451,40054.284717,293.786742,43875.279487,-30.092827,-6344.323203,-1235.637559,8.518453,False,False,False,False,False,True,False,2-circle,1.000000,1847.039542,30064.595797,76.727062,10.120804,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5806,B0100,defensive,HABFM,328084.000000,31820.637862,579.362138,32065.457614,32038.548451,40054.284717,293.786742,43875.279487,-30.092827,-6344.323203,-1235.637559,8.518453,False,False,False,False,False,True,False,2-circle,1.000000,1847.039542,30064.595797,76.727062,10.120804,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5807,A0100,pursuit_chase_v1,HABFM,328084.000000,31820.637862,579.362138,32065.457614,32038.548451,40054.284717,293.786742,43875.279487,-30.092827,-6344.323203,-1235.637559,8.518453,False,False,False,False,False,True,False,2-circle,1.000000,1847.039542,30064.595797,76.727062,10.120804,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5807,B0100,defensive,HABFM,328084.000000,31820.637862,579.362138,32065.457614,32038.548451,40054.284717,293.786742,43875.279487,-30.092827,-6344.323203,-1235.637559,8.518453,False,False,False,False,False,True,False,2-circle,1.000000,1847.039542,30064.595797,76.727062,10.120804,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5808,A0100,pursuit_chase_v1,HABFM,328084.000000,31745.838829,654.161171,31986.138583,31929.163842,40058.664636,293.551958,43873.554658,-34.496574,-6383.269775,-1235.313367,8.744385,False,False,False,False,False,True,False,2-circle,1.000000,1839.173631,30122.608395,77.050748,9.644999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5808,B0100,defensive,HABFM,328084.000000,31745.838829,654.161171,31986.138583,31929.163842,40058.664636,293.551958,43873.554658,-34.496574,-6383.269775,-1235.313367,8.744385,False,False,False,False,False,True,False,2-circle,1.000000,1839.173631,30122.608395,77.050748,9.644999,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5809,A0100,pursuit_chase_v1,HABFM,328084.000000,31745.838829,654.161171,31986.138583,31929.163842,40058.664636,293.551958,43873.554658,-34.496574,-6383.269775,-1235.313367,8.744385,False,False,False,False,False,True,False,2-circle,1.000000,1839.173631,30122.608395,77.050748,9.644999,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5809,B0100,defensive,HABFM,328084.000000,31745.838829,654.161171,31986.138583,31929.163842,40058.664636,293.551958,43873.554658,-34.496574,-6383.269775,-1235.313367,8.744385,False,False,False,False,False,True,False,2-circle,1.000000,1839.173631,30122.608395,77.050748,9.644999,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5810,A0100,pursuit_chase_v1,HABFM,328084.000000,31662.307359,737.692641,31902.255673,31818.970244,40063.047338,293.312372,43871.712745,-36.838267,-6430.473765,-1235.028898,8.262066,False,False,False,False,False,True,False,2-circle,1.000000,1831.180980,29989.794117,76.314304,9.231952,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5810,B0100,defensive,HABFM,328084.000000,31662.307359,737.692641,31902.255673,31818.970244,40063.047338,293.312372,43871.712745,-36.838267,-6430.473765,-1235.028898,8.262066,False,False,False,False,False,True,False,2-circle,1.000000,1831.180980,29989.794117,76.314304,9.231952,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5811,A0100,pursuit_chase_v1,HABFM,328084.000000,31662.307359,737.692641,31902.255673,31818.970244,40063.047338,293.312372,43871.712745,-36.838267,-6430.473765,-1235.028898,8.262066,False,False,False,False,False,True,False,2-circle,1.000000,1831.180980,29989.794117,76.314304,9.231952,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5811,B0100,defensive,HABFM,328084.000000,31662.307359,737.692641,31902.255673,31818.970244,40063.047338,293.312372,43871.712745,-36.838267,-6430.473765,-1235.028898,8.262066,False,False,False,False,False,True,False,2-circle,1.000000,1831.180980,29989.794117,76.314304,9.231952,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5812,A0100,pursuit_chase_v1,HABFM,328084.000000,31571.444903,828.555097,31814.202852,31708.273530,40067.433334,293.066215,43869.708733,-40.080244,-6485.908853,-1234.769383,7.327170,False,False,False,False,False,True,False,2-circle,1.000000,1822.935856,29687.583254,74.636806,8.932129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5812,B0100,defensive,HABFM,328084.000000,31571.444903,828.555097,31814.202852,31708.273530,40067.433334,293.066215,43869.708733,-40.080244,-6485.908853,-1234.769383,7.327170,False,False,False,False,False,True,False,2-circle,1.000000,1822.935856,29687.583254,74.636806,8.932129,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5813,A0100,pursuit_chase_v1,HABFM,328084.000000,31571.444903,828.555097,31814.202852,31708.273530,40067.433334,293.066215,43869.708733,-40.080244,-6485.908853,-1234.769383,7.327170,False,False,False,False,False,True,False,2-circle,1.000000,1822.935856,29687.583254,74.636806,8.932129,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5813,B0100,defensive,HABFM,328084.000000,31571.444903,828.555097,31814.202852,31708.273530,40067.433334,293.066215,43869.708733,-40.080244,-6485.908853,-1234.769383,7.327170,False,False,False,False,False,True,False,2-circle,1.000000,1822.935856,29687.583254,74.636806,8.932129,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5814,A0100,pursuit_chase_v1,HABFM,328084.000000,31474.496414,925.503586,31721.159680,31597.864020,40071.846144,292.812047,43867.529186,-43.590937,-6544.773028,-1234.455635,6.220502,False,False,False,False,False,True,False,2-circle,1.000000,1814.332982,29222.666205,72.055442,8.753782,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5814,B0100,defensive,HABFM,328084.000000,31474.496414,925.503586,31721.159680,31597.864020,40071.846144,292.812047,43867.529186,-43.590937,-6544.773028,-1234.455635,6.220502,False,False,False,False,False,True,False,2-circle,1.000000,1814.332982,29222.666205,72.055442,8.753782,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5815,A0100,pursuit_chase_v1,HABFM,328084.000000,31474.496414,925.503586,31721.159680,31597.864020,40071.846144,292.812047,43867.529186,-43.590937,-6544.773028,-1234.455635,6.220502,False,False,False,False,False,True,False,2-circle,1.000000,1814.332982,29222.666205,72.055442,8.753782,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5815,B0100,defensive,HABFM,328084.000000,31474.496414,925.503586,31721.159680,31597.864020,40071.846144,292.812047,43867.529186,-43.590937,-6544.773028,-1234.455635,6.220502,False,False,False,False,False,True,False,2-circle,1.000000,1814.332982,29222.666205,72.055442,8.753782,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5816,A0100,pursuit_chase_v1,HABFM,328084.000000,31373.204469,1026.795531,31621.385513,31488.481454,40076.328253,292.548800,43865.189488,-46.793957,-6601.224267,-1234.018322,5.126556,False,False,False,False,False,True,False,2-circle,1.000000,1805.374477,28588.509742,68.533913,8.666837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5816,B0100,defensive,HABFM,328084.000000,31373.204469,1026.795531,31621.385513,31488.481454,40076.328253,292.548800,43865.189488,-46.793957,-6601.224267,-1234.018322,5.126556,False,False,False,False,False,True,False,2-circle,1.000000,1805.374477,28588.509742,68.533913,8.666837,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5817,A0100,pursuit_chase_v1,HABFM,328084.000000,31373.204469,1026.795531,31621.385513,31488.481454,40076.328253,292.548800,43865.189488,-46.793957,-6601.224267,-1234.018322,5.126556,False,False,False,False,False,True,False,2-circle,1.000000,1805.374477,28588.509742,68.533913,8.666837,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5817,B0100,defensive,HABFM,328084.000000,31373.204469,1026.795531,31621.385513,31488.481454,40076.328253,292.548800,43865.189488,-46.793957,-6601.224267,-1234.018322,5.126556,False,False,False,False,False,True,False,2-circle,1.000000,1805.374477,28588.509742,68.533913,8.666837,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5818,A0100,pursuit_chase_v1,HABFM,328084.000000,31269.276686,1130.723314,31519.956629,31381.237534,40080.934100,292.276107,43862.735218,-49.085388,-6650.577405,-1233.390591,4.150735,False,False,False,False,False,True,False,2-circle,1.000000,1796.139358,27786.389060,64.079293,8.661053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5818,B0100,defensive,HABFM,328084.000000,31269.276686,1130.723314,31519.956629,31381.237534,40080.934100,292.276107,43862.735218,-49.085388,-6650.577405,-1233.390591,4.150735,False,False,False,False,False,True,False,2-circle,1.000000,1796.139358,27786.389060,64.079293,8.661053,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5819,A0100,pursuit_chase_v1,HABFM,328084.000000,31269.276686,1130.723314,31519.956629,31381.237534,40080.934100,292.276107,43862.735218,-49.085388,-6650.577405,-1233.390591,4.150735,False,False,False,False,False,True,False,2-circle,1.000000,1796.139358,27786.389060,64.079293,8.661053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5819,B0100,defensive,HABFM,328084.000000,31269.276686,1130.723314,31519.956629,31381.237534,40080.934100,292.276107,43862.735218,-49.085388,-6650.577405,-1233.390591,4.150735,False,False,False,False,False,True,False,2-circle,1.000000,1796.139358,27786.389060,64.079293,8.661053,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5820,A0100,pursuit_chase_v1,HABFM,328084.000000,31164.525709,1235.474291,31419.840268,31277.694679,40085.729968,291.994462,43860.246127,-49.781840,-6692.391902,-1232.574008,3.322046,False,False,False,False,False,True,False,2-circle,1.000000,1786.680157,26820.091256,58.712612,8.736923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5820,B0100,defensive,HABFM,328084.000000,31164.525709,1235.474291,31419.840268,31277.694679,40085.729968,291.994462,43860.246127,-49.781840,-6692.391902,-1232.574008,3.322046,False,False,False,False,False,True,False,2-circle,1.000000,1786.680157,26820.091256,58.712612,8.736923,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5821,A0100,pursuit_chase_v1,HABFM,328084.000000,31164.525709,1235.474291,31419.840268,31277.694679,40085.729968,291.994462,43860.246127,-49.781840,-6692.391902,-1232.574008,3.322046,False,False,False,False,False,True,False,2-circle,1.000000,1786.680157,26820.091256,58.712612,8.736923,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5821,B0100,defensive,HABFM,328084.000000,31164.525709,1235.474291,31419.840268,31277.694679,40085.729968,291.994462,43860.246127,-49.781840,-6692.391902,-1232.574008,3.322046,False,False,False,False,False,True,False,2-circle,1.000000,1786.680157,26820.091256,58.712612,8.736923,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5822,A0100,pursuit_chase_v1,HABFM,328084.000000,31062.087795,1337.912205,31320.908588,31180.800262,40090.790730,291.713617,43858.049580,-43.930929,-6726.085694,-1231.609762,2.629195,False,False,False,False,False,True,False,2-circle,1.000000,1777.025873,25694.460846,52.460779,8.898170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5822,B0100,defensive,HABFM,328084.000000,31062.087795,1337.912205,31320.908588,31180.800262,40090.790730,291.713617,43858.049580,-43.930929,-6726.085694,-1231.609762,2.629195,False,False,False,False,False,True,False,2-circle,1.000000,1777.025873,25694.460846,52.460779,8.898170,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5823,A0100,pursuit_chase_v1,HABFM,328084.000000,31062.087795,1337.912205,31320.908588,31180.800262,40090.790730,291.713617,43858.049580,-43.930929,-6726.085694,-1231.609762,2.629195,False,False,False,False,False,True,False,2-circle,1.000000,1777.025873,25694.460846,52.460779,8.898170,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5823,B0100,defensive,HABFM,328084.000000,31062.087795,1337.912205,31320.908588,31180.800262,40090.790730,291.713617,43858.049580,-43.930929,-6726.085694,-1231.609762,2.629195,False,False,False,False,False,True,False,2-circle,1.000000,1777.025873,25694.460846,52.460779,8.898170,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5824,A0100,pursuit_chase_v1,HABFM,328084.000000,30966.083143,1433.916857,31224.701311,31094.266158,40096.184727,291.451489,43856.676247,-27.466666,-6757.126595,-1230.658111,2.056125,False,False,False,False,False,True,False,2-circle,1.000000,1767.173473,24438.354168,45.484108,9.144824,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5824,B0100,defensive,HABFM,328084.000000,30966.083143,1433.916857,31224.701311,31094.266158,40096.184727,291.451489,43856.676247,-27.466666,-6757.126595,-1230.658111,2.056125,False,False,False,False,False,True,False,2-circle,1.000000,1767.173473,24438.354168,45.484108,9.144824,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5825,A0100,pursuit_chase_v1,HABFM,328084.000000,30966.083143,1433.916857,31224.701311,31094.266158,40096.184727,291.451489,43856.676247,-27.466666,-6757.126595,-1230.658111,2.056125,False,False,False,False,False,True,False,2-circle,1.000000,1767.173473,24438.354168,45.484108,9.144824,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5825,B0100,defensive,HABFM,328084.000000,30966.083143,1433.916857,31224.701311,31094.266158,40096.184727,291.451489,43856.676247,-27.466666,-6757.126595,-1230.658111,2.056125,False,False,False,False,False,True,False,2-circle,1.000000,1767.173473,24438.354168,45.484108,9.144824,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5826,A0100,pursuit_chase_v1,HABFM,328084.000000,30872.700040,1527.299960,31135.440059,31015.549305,40101.985513,291.165685,43855.105413,-31.416674,-6798.864440,-1229.771484,1.572005,False,False,False,False,False,True,False,2-circle,1.000000,1756.979650,23063.439731,37.847447,9.481442,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5826,B0100,defensive,HABFM,328084.000000,30872.700040,1527.299960,31135.440059,31015.549305,40101.985513,291.165685,43855.105413,-31.416674,-6798.864440,-1229.771484,1.572005,False,False,False,False,False,True,False,2-circle,1.000000,1756.979650,23063.439731,37.847447,9.481442,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5827,A0100,pursuit_chase_v1,HABFM,328084.000000,30872.700040,1527.299960,31135.440059,31015.549305,40101.985513,291.165685,43855.105413,-31.416674,-6798.864440,-1229.771484,1.572005,False,False,False,False,False,True,False,2-circle,1.000000,1756.979650,23063.439731,37.847447,9.481442,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5827,B0100,defensive,HABFM,328084.000000,30872.700040,1527.299960,31135.440059,31015.549305,40101.985513,291.165685,43855.105413,-31.416674,-6798.864440,-1229.771484,1.572005,False,False,False,False,False,True,False,2-circle,1.000000,1756.979650,23063.439731,37.847447,9.481442,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5828,A0100,pursuit_chase_v1,HABFM,328084.000000,30785.324428,1614.675572,31058.200839,30948.363507,40108.292561,290.874965,43853.921444,-23.679385,-6850.469433,-1229.014428,1.135070,False,False,False,False,False,True,False,2-circle,1.000000,1746.229945,21520.261609,29.276076,9.912592,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5828,B0100,defensive,HABFM,328084.000000,30785.324428,1614.675572,31058.200839,30948.363507,40108.292561,290.874965,43853.921444,-23.679385,-6850.469433,-1229.014428,1.135070,False,False,False,False,False,True,False,2-circle,1.000000,1746.229945,21520.261609,29.276076,9.912592,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5829,A0100,pursuit_chase_v1,HABFM,328084.000000,30785.324428,1614.675572,31058.200839,30948.363507,40108.292561,290.874965,43853.921444,-23.679385,-6850.469433,-1229.014428,1.135070,False,False,False,False,False,True,False,2-circle,1.000000,1746.229945,21520.261609,29.276076,9.912592,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
5829,B0100,defensive,HABFM,328084.000000,30785.324428,1614.675572,31058.200839,30948.363507,40108.292561,290.874965,43853.921444,-23.679385,-6850.469433,-1229.014428,1.135070,False,False,False,False,False,True,False,2-circle,1.000000,1746.229945,21520.261609,29.276076,9.912592,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
5830,A0100,pursuit_chase_v1,HABFM,328084.000000,30708.418222,1691.581778,30997.731300,30896.822500,40115.175028,290.589923,43853.466489,-9.099097,-6910.026757,-1228.429267,0.727107,False,False,False,False,False,True,False,2-circle,1.000000,1734.735695,19803.703401,19.741600,10.435246,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
