step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4838,A0100,pursuit_chase_v1,HABFM,10423.709742,18106.579993,14293.420007,24262.491700,18154.520200,28031.577623,365.451694,33944.089362,312.667661,3162.809830,-527.456165,0.010460,False,False,False,False,True,True,True,2-circle,1.000000,2264.460685,18365.881780,-0.296639,0.680717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001298
4838,B0100,aggressive,HABFM,10423.709742,18106.579993,14293.420007,24262.491700,18154.520200,28031.577623,365.451694,33944.089362,312.667661,3162.809830,-527.456165,0.010460,False,False,False,False,True,True,True,2-circle,1.000000,2264.460685,18365.881780,-0.296639,0.680717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013789
4839,A0100,pursuit_chase_v1,HABFM,10423.709742,18106.579993,14293.420007,24262.491700,18154.520200,28031.577623,365.451694,33944.089362,312.667661,3162.809830,-527.456165,0.010460,False,False,False,False,True,True,True,2-circle,1.000000,2264.460685,18365.881780,-0.296639,0.680717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000852
4839,B0100,aggressive,HABFM,10423.709742,18106.579993,14293.420007,24262.491700,18154.520200,28031.577623,365.451694,33944.089362,312.667661,3162.809830,-527.456165,0.010460,False,False,False,False,True,True,True,2-circle,1.000000,2264.460685,18365.881780,-0.296639,0.680717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013977
4840,A0100,pursuit_chase_v1,HABFM,10514.195009,18249.673974,14150.326026,24451.397717,18296.141431,28031.542319,365.820479,33955.992969,238.072138,3201.806334,-533.220588,0.095603,False,False,False,False,True,True,True,2-circle,1.000000,2259.669972,17905.172260,-2.711804,0.733198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000351
4840,B0100,aggressive,HABFM,10514.195009,18249.673974,14150.326026,24451.397717,18296.141431,28031.542319,365.820479,33955.992969,238.072138,3201.806334,-533.220588,0.095603,False,False,False,False,True,True,True,2-circle,1.000000,2259.669972,17905.172260,-2.711804,0.733198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013734
4841,A0100,pursuit_chase_v1,HABFM,10514.195009,18249.673974,14150.326026,24451.397717,18296.141431,28031.542319,365.820479,33955.992969,238.072138,3201.806334,-533.220588,0.095603,False,False,False,False,True,True,True,2-circle,1.000000,2259.669972,17905.172260,-2.711804,0.733198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000208
4841,B0100,aggressive,HABFM,10514.195009,18249.673974,14150.326026,24451.397717,18296.141431,28031.542319,365.820479,33955.992969,238.072138,3201.806334,-533.220588,0.095603,False,False,False,False,True,True,True,2-circle,1.000000,2259.669972,17905.172260,-2.711804,0.733198,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013603
4842,A0100,pursuit_chase_v1,HABFM,10605.685436,18385.819583,14014.180417,24624.694353,18433.994007,28031.607095,366.326487,33972.458660,329.313821,3248.404793,-538.824991,0.091501,False,False,False,False,True,True,True,2-circle,1.000000,2255.111137,17900.365902,-2.598851,0.776632,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000865
4842,B0100,aggressive,HABFM,10605.685436,18385.819583,14014.180417,24624.694353,18433.994007,28031.607095,366.326487,33972.458660,329.313821,3248.404793,-538.824991,0.091501,False,False,False,False,True,True,True,2-circle,1.000000,2255.111137,17900.365902,-2.598851,0.776632,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013621
4843,A0100,pursuit_chase_v1,HABFM,10605.685436,18385.819583,14014.180417,24624.694353,18433.994007,28031.607095,366.326487,33972.458660,329.313821,3248.404793,-538.824991,0.091501,False,False,False,False,True,True,True,2-circle,1.000000,2255.111137,17900.365902,-2.598851,0.776632,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001748
4843,B0100,aggressive,HABFM,10605.685436,18385.819583,14014.180417,24624.694353,18433.994007,28031.607095,366.326487,33972.458660,329.313821,3248.404793,-538.824991,0.091501,False,False,False,False,True,True,True,2-circle,1.000000,2255.111137,17900.365902,-2.598851,0.776632,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013210
4844,A0100,pursuit_chase_v1,HABFM,10698.232890,18515.564848,13884.435152,24774.048809,18568.158949,28031.610505,366.932266,33992.126584,393.358492,3298.598669,-544.568782,0.019761,False,False,False,False,True,True,True,2-circle,1.000000,2251.128786,18242.905184,-0.562452,0.638621,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002499
4844,B0100,aggressive,HABFM,10698.232890,18515.564848,13884.435152,24774.048809,18568.158949,28031.610505,366.932266,33992.126584,393.358492,3298.598669,-544.568782,0.019761,False,False,False,False,True,True,True,2-circle,1.000000,2251.128786,18242.905184,-0.562452,0.638621,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013115
4845,A0100,pursuit_chase_v1,HABFM,10698.232890,18515.564848,13884.435152,24774.048809,18568.158949,28031.610505,366.932266,33992.126584,393.358492,3298.598669,-544.568782,0.019761,False,False,False,False,True,True,True,2-circle,1.000000,2251.128786,18242.905184,-0.562452,0.638621,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003209
4845,B0100,aggressive,HABFM,10698.232890,18515.564848,13884.435152,24774.048809,18568.158949,28031.610505,366.932266,33992.126584,393.358492,3298.598669,-544.568782,0.019761,False,False,False,False,True,True,True,2-circle,1.000000,2251.128786,18242.905184,-0.562452,0.638621,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012969
4846,A0100,pursuit_chase_v1,HABFM,10791.960414,18649.813114,13750.186886,24898.817153,18703.564711,28031.575036,367.402194,34007.368084,304.829996,3334.935978,-551.230173,0.033925,False,False,False,False,True,True,True,2-circle,1.000000,2247.849064,18147.323488,-0.966645,0.614025,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004058
4846,B0100,aggressive,HABFM,10791.960414,18649.813114,13750.186886,24898.817153,18703.564711,28031.575036,367.402194,34007.368084,304.829996,3334.935978,-551.230173,0.033925,False,False,False,False,True,True,True,2-circle,1.000000,2247.849064,18147.323488,-0.966645,0.614025,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013073
4847,A0100,pursuit_chase_v1,HABFM,10791.960414,18649.813114,13750.186886,24898.817153,18703.564711,28031.575036,367.402194,34007.368084,304.829996,3334.935978,-551.230173,0.033925,False,False,False,False,True,True,True,2-circle,1.000000,2247.849064,18147.323488,-0.966645,0.614025,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004628
4847,B0100,aggressive,HABFM,10791.960414,18649.813114,13750.186886,24898.817153,18703.564711,28031.575036,367.402194,34007.368084,304.829996,3334.935978,-551.230173,0.033925,False,False,False,False,True,True,True,2-circle,1.000000,2247.849064,18147.323488,-0.966645,0.614025,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012777
4848,A0100,pursuit_chase_v1,HABFM,10887.036150,18784.722475,13615.277525,24992.724476,18839.546691,28031.603407,367.874889,34022.783124,308.300802,3361.595110,-558.919787,0.076347,False,False,False,False,True,True,True,2-circle,1.000000,2245.254837,17907.717976,-2.177112,0.662189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005054
4848,B0100,aggressive,HABFM,10887.036150,18784.722475,13615.277525,24992.724476,18839.546691,28031.603407,367.874889,34022.783124,308.300802,3361.595110,-558.919787,0.076347,False,False,False,False,True,True,True,2-circle,1.000000,2245.254837,17907.717976,-2.177112,0.662189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012596
4849,A0100,pursuit_chase_v1,HABFM,10887.036150,18784.722475,13615.277525,24992.724476,18839.546691,28031.603407,367.874889,34022.783124,308.300802,3361.595110,-558.919787,0.076347,False,False,False,False,True,True,True,2-circle,1.000000,2245.254837,17907.717976,-2.177112,0.662189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005392
4849,B0100,aggressive,HABFM,10887.036150,18784.722475,13615.277525,24992.724476,18839.546691,28031.603407,367.874889,34022.783124,308.300802,3361.595110,-558.919787,0.076347,False,False,False,False,True,True,True,2-circle,1.000000,2245.254837,17907.717976,-2.177112,0.662189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012213
4850,A0100,pursuit_chase_v1,HABFM,10983.612783,18910.678463,13489.321537,25050.745212,18969.022686,28031.596669,368.473986,34042.305941,390.456327,3383.075027,-567.356883,0.027270,False,False,False,False,True,True,True,2-circle,1.000000,2243.361734,18138.698810,-0.779093,0.731438,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005652
4850,B0100,aggressive,HABFM,10983.612783,18910.678463,13489.321537,25050.745212,18969.022686,28031.596669,368.473986,34042.305941,390.456327,3383.075027,-567.356883,0.027270,False,False,False,False,True,True,True,2-circle,1.000000,2243.361734,18138.698810,-0.779093,0.731438,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012138
4851,A0100,pursuit_chase_v1,HABFM,10983.612783,18910.678463,13489.321537,25050.745212,18969.022686,28031.596669,368.473986,34042.305941,390.456327,3383.075027,-567.356883,0.027270,False,False,False,False,True,True,True,2-circle,1.000000,2243.361734,18138.698810,-0.779093,0.731438,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005882
4851,B0100,aggressive,HABFM,10983.612783,18910.678463,13489.321537,25050.745212,18969.022686,28031.596669,368.473986,34042.305941,390.456327,3383.075027,-567.356883,0.027270,False,False,False,False,True,True,True,2-circle,1.000000,2243.361734,18138.698810,-0.779093,0.731438,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011987
4852,A0100,pursuit_chase_v1,HABFM,11081.802503,19040.797020,13359.202980,25090.245208,19099.575083,28031.569008,368.945805,34057.681173,307.504644,3386.564527,-576.800446,0.050674,False,False,False,False,True,True,True,2-circle,1.000000,2241.978378,17998.256002,-1.449184,0.791957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006032
4852,B0100,aggressive,HABFM,11081.802503,19040.797020,13359.202980,25090.245208,19099.575083,28031.569008,368.945805,34057.681173,307.504644,3386.564527,-576.800446,0.050674,False,False,False,False,True,True,True,2-circle,1.000000,2241.978378,17998.256002,-1.449184,0.791957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012082
4853,A0100,pursuit_chase_v1,HABFM,11081.802503,19040.797020,13359.202980,25090.245208,19099.575083,28031.569008,368.945805,34057.681173,307.504644,3386.564527,-576.800446,0.050674,False,False,False,False,True,True,True,2-circle,1.000000,2241.978378,17998.256002,-1.449184,0.791957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006110
4853,B0100,aggressive,HABFM,11081.802503,19040.797020,13359.202980,25090.245208,19099.575083,28031.569008,368.945805,34057.681173,307.504644,3386.564527,-576.800446,0.050674,False,False,False,False,True,True,True,2-circle,1.000000,2241.978378,17998.256002,-1.449184,0.791957,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011787
4854,A0100,pursuit_chase_v1,HABFM,11181.692030,19171.323732,13228.676268,25117.246114,19230.403473,28031.628117,369.407570,34072.834062,303.057790,3389.073119,-586.676086,0.095241,False,False,False,False,True,True,True,2-circle,1.000000,2240.890083,17749.334791,-2.725287,0.832517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006131
4854,B0100,aggressive,HABFM,11181.692030,19171.323732,13228.676268,25117.246114,19230.403473,28031.628117,369.407570,34072.834062,303.057790,3389.073119,-586.676086,0.095241,False,False,False,False,True,True,True,2-circle,1.000000,2240.890083,17749.334791,-2.725287,0.832517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011605
4855,A0100,pursuit_chase_v1,HABFM,11181.692030,19171.323732,13228.676268,25117.246114,19230.403473,28031.628117,369.407570,34072.834062,303.057790,3389.073119,-586.676086,0.095241,False,False,False,False,True,True,True,2-circle,1.000000,2240.890083,17749.334791,-2.725287,0.832517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006086
4855,B0100,aggressive,HABFM,11181.692030,19171.323732,13228.676268,25117.246114,19230.403473,28031.628117,369.407570,34072.834062,303.057790,3389.073119,-586.676086,0.095241,False,False,False,False,True,True,True,2-circle,1.000000,2240.890083,17749.334791,-2.725287,0.832517,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011519
4856,A0100,pursuit_chase_v1,HABFM,11283.297902,19292.981697,13107.018303,25129.155522,19355.392497,28031.669615,370.017958,34092.856338,400.445523,3397.007170,-596.578792,0.041445,False,False,False,False,True,True,True,2-circle,1.000000,2240.078599,18007.314919,-1.188406,0.877210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005714
4856,B0100,aggressive,HABFM,11283.297902,19292.981697,13107.018303,25129.155522,19355.392497,28031.669615,370.017958,34092.856338,400.445523,3397.007170,-596.578792,0.041445,False,False,False,False,True,True,True,2-circle,1.000000,2240.078599,18007.314919,-1.188406,0.877210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011056
4857,A0100,pursuit_chase_v1,HABFM,11283.297902,19292.981697,13107.018303,25129.155522,19355.392497,28031.669615,370.017958,34092.856338,400.445523,3397.007170,-596.578792,0.041445,False,False,False,False,True,True,True,2-circle,1.000000,2240.078599,18007.314919,-1.188406,0.877210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005358
4857,B0100,aggressive,HABFM,11283.297902,19292.981697,13107.018303,25129.155522,19355.392497,28031.669615,370.017958,34092.856338,400.445523,3397.007170,-596.578792,0.041445,False,False,False,False,True,True,True,2-circle,1.000000,2240.078599,18007.314919,-1.188406,0.877210,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010949
4858,A0100,pursuit_chase_v1,HABFM,11386.627635,19413.752396,12986.247604,25137.656784,19477.506618,28031.652578,370.553104,34110.384197,350.557180,3388.353147,-606.851488,0.004440,False,False,False,False,True,True,True,2-circle,1.000000,2239.383132,18225.920780,0.127491,0.919385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004988
4858,B0100,aggressive,HABFM,11386.627635,19413.752396,12986.247604,25137.656784,19477.506618,28031.652578,370.553104,34110.384197,350.557180,3388.353147,-606.851488,0.004440,False,False,False,False,True,True,True,2-circle,1.000000,2239.383132,18225.920780,0.127491,0.919385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010803
4859,A0100,pursuit_chase_v1,HABFM,11386.627635,19413.752396,12986.247604,25137.656784,19477.506618,28031.652578,370.553104,34110.384197,350.557180,3388.353147,-606.851488,0.004440,False,False,False,False,True,True,True,2-circle,1.000000,2239.383132,18225.920780,0.127491,0.919385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004618
4859,B0100,aggressive,HABFM,11386.627635,19413.752396,12986.247604,25137.656784,19477.506618,28031.652578,370.553104,34110.384197,350.557180,3388.353147,-606.851488,0.004440,False,False,False,False,True,True,True,2-circle,1.000000,2239.383132,18225.920780,0.127491,0.919385,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010576
4860,A0100,pursuit_chase_v1,HABFM,11491.676345,19539.336391,12860.663609,25152.370730,19600.946993,28031.715826,370.924911,34122.652169,245.359441,3359.481991,-617.519423,0.058533,False,False,False,False,True,True,True,2-circle,1.000000,2238.433463,17882.051336,-1.681853,0.938717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004424
4860,B0100,aggressive,HABFM,11491.676345,19539.336391,12860.663609,25152.370730,19600.946993,28031.715826,370.924911,34122.652169,245.359441,3359.481991,-617.519423,0.058533,False,False,False,False,True,True,True,2-circle,1.000000,2238.433463,17882.051336,-1.681853,0.938717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010744
4861,A0100,pursuit_chase_v1,HABFM,11491.676345,19539.336391,12860.663609,25152.370730,19600.946993,28031.715826,370.924911,34122.652169,245.359441,3359.481991,-617.519423,0.058533,False,False,False,False,True,True,True,2-circle,1.000000,2238.433463,17882.051336,-1.681853,0.938717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004507
4861,B0100,aggressive,HABFM,11491.676345,19539.336391,12860.663609,25152.370730,19600.946993,28031.715826,370.924911,34122.652169,245.359441,3359.481991,-617.519423,0.058533,False,False,False,False,True,True,True,2-circle,1.000000,2238.433463,17882.051336,-1.681853,0.938717,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010524
4862,A0100,pursuit_chase_v1,HABFM,11598.435781,19663.689857,12736.310143,25169.667540,19724.054155,28031.942865,371.328520,34136.141710,269.790807,3329.391219,-628.122256,0.115271,False,False,False,False,True,True,True,2-circle,1.000000,2236.986431,17570.182609,-3.312604,0.942481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004521
4862,B0100,aggressive,HABFM,11598.435781,19663.689857,12736.310143,25169.667540,19724.054155,28031.942865,371.328520,34136.141710,269.790807,3329.391219,-628.122256,0.115271,False,False,False,False,True,True,True,2-circle,1.000000,2236.986431,17570.182609,-3.312604,0.942481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010413
4863,A0100,pursuit_chase_v1,HABFM,11598.435781,19663.689857,12736.310143,25169.667540,19724.054155,28031.942865,371.328520,34136.141710,269.790807,3329.391219,-628.122256,0.115271,False,False,False,False,True,True,True,2-circle,1.000000,2236.986431,17570.182609,-3.312604,0.942481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004498
4863,B0100,aggressive,HABFM,11598.435781,19663.689857,12736.310143,25169.667540,19724.054155,28031.942865,371.328520,34136.141710,269.790807,3329.391219,-628.122256,0.115271,False,False,False,False,True,True,True,2-circle,1.000000,2236.986431,17570.182609,-3.312604,0.942481,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010402
4864,A0100,pursuit_chase_v1,HABFM,11706.863064,19777.887955,12622.112045,25180.355602,19841.262913,28032.180549,371.904785,34155.340304,383.971890,3313.550103,-638.132252,0.063865,False,False,False,False,True,True,True,2-circle,1.000000,2235.209803,17817.047027,-1.839297,0.698676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004453
4864,B0100,aggressive,HABFM,11706.863064,19777.887955,12622.112045,25180.355602,19841.262913,28032.180549,371.904785,34155.340304,383.971890,3313.550103,-638.132252,0.063865,False,False,False,False,True,True,True,2-circle,1.000000,2235.209803,17817.047027,-1.839297,0.698676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010073
4865,A0100,pursuit_chase_v1,HABFM,11706.863064,19777.887955,12622.112045,25180.355602,19841.262913,28032.180549,371.904785,34155.340304,383.971890,3313.550103,-638.132252,0.063865,False,False,False,False,True,True,True,2-circle,1.000000,2235.209803,17817.047027,-1.839297,0.698676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004396
4865,B0100,aggressive,HABFM,11706.863064,19777.887955,12622.112045,25180.355602,19841.262913,28032.180549,371.904785,34155.340304,383.971890,3313.550103,-638.132252,0.063865,False,False,False,False,True,True,True,2-circle,1.000000,2235.209803,17817.047027,-1.839297,0.698676,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009987
4866,A0100,pursuit_chase_v1,HABFM,11816.910773,19889.717833,12510.282167,25188.912805,19955.658775,28032.308572,372.420664,34172.467291,342.539729,3294.546814,-647.900820,0.018447,False,False,False,False,True,True,True,2-circle,1.000000,2233.238440,18034.133398,-0.532088,0.365494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004321
4866,B0100,aggressive,HABFM,11816.910773,19889.717833,12510.282167,25188.912805,19955.658775,28032.308572,372.420664,34172.467291,342.539729,3294.546814,-647.900820,0.018447,False,False,False,False,True,True,True,2-circle,1.000000,2233.238440,18034.133398,-0.532088,0.365494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009888
4867,A0100,pursuit_chase_v1,HABFM,11816.910773,19889.717833,12510.282167,25188.912805,19955.658775,28032.308572,372.420664,34172.467291,342.539729,3294.546814,-647.900820,0.018447,False,False,False,False,True,True,True,2-circle,1.000000,2233.238440,18034.133398,-0.532088,0.365494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004266
4867,B0100,aggressive,HABFM,11816.910773,19889.717833,12510.282167,25188.912805,19955.658775,28032.308572,372.420664,34172.467291,342.539729,3294.546814,-647.900820,0.018447,False,False,False,False,True,True,True,2-circle,1.000000,2233.238440,18034.133398,-0.532088,0.365494,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009986
4868,A0100,pursuit_chase_v1,HABFM,11928.553696,20006.687707,12393.312293,25201.936962,20072.703241,28032.435390,372.834397,34186.244259,275.539358,3268.878187,-657.785646,0.076899,False,False,False,False,True,True,True,2-circle,1.000000,2230.958974,17712.243841,-2.219305,0.356685,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004208
4868,B0100,aggressive,HABFM,11928.553696,20006.687707,12393.312293,25201.936962,20072.703241,28032.435390,372.834397,34186.244259,275.539358,3268.878187,-657.785646,0.076899,False,False,False,False,True,True,True,2-circle,1.000000,2230.958974,17712.243841,-2.219305,0.356685,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009711
4869,A0100,pursuit_chase_v1,HABFM,11928.553696,20006.687707,12393.312293,25201.936962,20072.703241,28032.435390,372.834397,34186.244259,275.539358,3268.878187,-657.785646,0.076899,False,False,False,False,True,True,True,2-circle,1.000000,2230.958974,17712.243841,-2.219305,0.356685,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004147
4869,B0100,aggressive,HABFM,11928.553696,20006.687707,12393.312293,25201.936962,20072.703241,28032.435390,372.834397,34186.244259,275.539358,3268.878187,-657.785646,0.076899,False,False,False,False,True,True,True,2-circle,1.000000,2230.958974,17712.243841,-2.219305,0.356685,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009555
4870,A0100,pursuit_chase_v1,HABFM,12041.776102,20116.584202,12283.415798,25210.568662,20184.880070,28032.557392,373.380055,34204.392130,362.957431,3251.444062,-667.300419,0.063531,False,False,False,False,True,True,True,2-circle,1.000000,2228.367228,17763.029471,-1.836187,0.458783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004031
4870,B0100,aggressive,HABFM,12041.776102,20116.584202,12283.415798,25210.568662,20184.880070,28032.557392,373.380055,34204.392130,362.957431,3251.444062,-667.300419,0.063531,False,False,False,False,True,True,True,2-circle,1.000000,2228.367228,17763.029471,-1.836187,0.458783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009235
4871,A0100,pursuit_chase_v1,HABFM,12041.776102,20116.584202,12283.415798,25210.568662,20184.880070,28032.557392,373.380055,34204.392130,362.957431,3251.444062,-667.300419,0.063531,False,False,False,False,True,True,True,2-circle,1.000000,2228.367228,17763.029471,-1.836187,0.458783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004014
4871,B0100,aggressive,HABFM,12041.776102,20116.584202,12283.415798,25210.568662,20184.880070,28032.557392,373.380055,34204.392130,362.957431,3251.444062,-667.300419,0.063531,False,False,False,False,True,True,True,2-circle,1.000000,2228.367228,17763.029471,-1.836187,0.458783,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009200
4872,A0100,pursuit_chase_v1,HABFM,12156.523178,20223.586906,12176.413094,25217.913693,20293.612507,28032.591729,373.926973,34222.520431,362.566021,3233.960634,-676.561308,0.031266,False,False,False,False,True,True,True,2-circle,1.000000,2225.539105,17912.537025,-0.905066,0.572984,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003988
