step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4382,B0100,defensive,HABFM,328084.000000,31723.898269,676.101731,23981.436540,-32145.931330,20778.689445,503.329508,31994.143032,220.036776,1531.788128,-1064.435033,2.361284,False,False,False,False,True,False,True,2-circle,-1.000000,-664.765653,-26027.578816,-54.713220,4.313812,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4383,A0100,pursuit_chase_v1,HABFM,328084.000000,31723.898269,676.101731,23981.436540,-32145.931330,20778.689445,503.329508,31994.143032,220.036776,1531.788128,-1064.435033,2.361284,False,False,False,False,True,False,True,2-circle,-1.000000,-664.765653,-26027.578816,-54.713220,4.313812,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4383,B0100,defensive,HABFM,328084.000000,31723.898269,676.101731,23981.436540,-32145.931330,20778.689445,503.329508,31994.143032,220.036776,1531.788128,-1064.435033,2.361284,False,False,False,False,True,False,True,2-circle,-1.000000,-664.765653,-26027.578816,-54.713220,4.313812,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4384,A0100,pursuit_chase_v1,HABFM,328084.000000,31790.782090,609.217910,23939.033966,-32197.060673,20784.930246,503.428542,32004.797710,213.093567,1532.609405,-1065.041238,1.692518,False,False,False,False,True,False,True,2-circle,-1.000000,-666.178729,-24346.275819,-45.372845,3.094888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4384,B0100,defensive,HABFM,328084.000000,31790.782090,609.217910,23939.033966,-32197.060673,20784.930246,503.428542,32004.797710,213.093567,1532.609405,-1065.041238,1.692518,False,False,False,False,True,False,True,2-circle,-1.000000,-666.178729,-24346.275819,-45.372845,3.094888,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4385,A0100,pursuit_chase_v1,HABFM,328084.000000,31790.782090,609.217910,23939.033966,-32197.060673,20784.930246,503.428542,32004.797710,213.093567,1532.609405,-1065.041238,1.692518,False,False,False,False,True,False,True,2-circle,-1.000000,-666.178729,-24346.275819,-45.372845,3.094888,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4385,B0100,defensive,HABFM,328084.000000,31790.782090,609.217910,23939.033966,-32197.060673,20784.930246,503.428542,32004.797710,213.093567,1532.609405,-1065.041238,1.692518,False,False,False,False,True,False,True,2-circle,-1.000000,-666.178729,-24346.275819,-45.372845,3.094888,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4386,A0100,pursuit_chase_v1,HABFM,328084.000000,31873.320312,526.679688,23891.578854,-32250.400870,20790.502667,503.771245,32025.650923,417.064255,1547.669065,-1065.816757,1.214789,False,False,False,False,True,False,True,2-circle,-1.000000,-666.913099,-22666.596450,-36.041372,2.732600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4386,B0100,defensive,HABFM,328084.000000,31873.320312,526.679688,23891.578854,-32250.400870,20790.502667,503.771245,32025.650923,417.064255,1547.669065,-1065.816757,1.214789,False,False,False,False,True,False,True,2-circle,-1.000000,-666.913099,-22666.596450,-36.041372,2.732600,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4387,A0100,pursuit_chase_v1,HABFM,328084.000000,31873.320312,526.679688,23891.578854,-32250.400870,20790.502667,503.771245,32025.650923,417.064255,1547.669065,-1065.816757,1.214789,False,False,False,False,True,False,True,2-circle,-1.000000,-666.913099,-22666.596450,-36.041372,2.732600,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4387,B0100,defensive,HABFM,328084.000000,31873.320312,526.679688,23891.578854,-32250.400870,20790.502667,503.771245,32025.650923,417.064255,1547.669065,-1065.816757,1.214789,False,False,False,False,True,False,True,2-circle,-1.000000,-666.913099,-22666.596450,-36.041372,2.732600,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4388,A0100,pursuit_chase_v1,HABFM,328084.000000,31961.081051,438.918949,23854.318188,-32298.494444,20795.291973,504.081806,32044.296813,372.917813,1549.350243,-1066.831205,0.854806,False,False,False,False,True,False,True,2-circle,-1.000000,-666.944887,-21062.165889,-27.127826,2.025229,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4388,B0100,defensive,HABFM,328084.000000,31961.081051,438.918949,23854.318188,-32298.494444,20795.291973,504.081806,32044.296813,372.917813,1549.350243,-1066.831205,0.854806,False,False,False,False,True,False,True,2-circle,-1.000000,-666.944887,-21062.165889,-27.127826,2.025229,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4389,A0100,pursuit_chase_v1,HABFM,328084.000000,31961.081051,438.918949,23854.318188,-32298.494444,20795.291973,504.081806,32044.296813,372.917813,1549.350243,-1066.831205,0.854806,False,False,False,False,True,False,True,2-circle,-1.000000,-666.944887,-21062.165889,-27.127826,2.025229,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4389,B0100,defensive,HABFM,328084.000000,31961.081051,438.918949,23854.318188,-32298.494444,20795.291973,504.081806,32044.296813,372.917813,1549.350243,-1066.831205,0.854806,False,False,False,False,True,False,True,2-circle,-1.000000,-666.944887,-21062.165889,-27.127826,2.025229,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4390,A0100,pursuit_chase_v1,HABFM,328084.000000,32053.735560,346.264440,23821.268024,-32341.522622,20799.210409,504.525572,32068.029964,474.663008,1572.199033,-1067.816584,0.549442,False,False,False,False,True,False,True,2-circle,-1.000000,-666.222781,-19462.745783,-18.241985,0.860390,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4390,B0100,defensive,HABFM,328084.000000,32053.735560,346.264440,23821.268024,-32341.522622,20799.210409,504.525572,32068.029964,474.663008,1572.199033,-1067.816584,0.549442,False,False,False,False,True,False,True,2-circle,-1.000000,-666.222781,-19462.745783,-18.241985,0.860390,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4391,A0100,pursuit_chase_v1,HABFM,328084.000000,32053.735560,346.264440,23821.268024,-32341.522622,20799.210409,504.525572,32068.029964,474.663008,1572.199033,-1067.816584,0.549442,False,False,False,False,True,False,True,2-circle,-1.000000,-666.222781,-19462.745783,-18.241985,0.860390,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4391,B0100,defensive,HABFM,328084.000000,32053.735560,346.264440,23821.268024,-32341.522622,20799.210409,504.525572,32068.029964,474.663008,1572.199033,-1067.816584,0.549442,False,False,False,False,True,False,True,2-circle,-1.000000,-666.222781,-19462.745783,-18.241985,0.860390,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4392,A0100,pursuit_chase_v1,HABFM,328084.000000,32152.576616,247.423384,23789.797087,-32377.042572,20802.161829,504.957518,32090.285091,445.102542,1594.767982,-1068.508133,0.276135,False,False,False,False,True,False,True,2-circle,-1.000000,-664.428400,-17873.585129,-9.412955,-0.264459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4392,B0100,defensive,HABFM,328084.000000,32152.576616,247.423384,23789.797087,-32377.042572,20802.161829,504.957518,32090.285091,445.102542,1594.767982,-1068.508133,0.276135,False,False,False,False,True,False,True,2-circle,-1.000000,-664.428400,-17873.585129,-9.412955,-0.264459,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4393,A0100,pursuit_chase_v1,HABFM,328084.000000,32152.576616,247.423384,23789.797087,-32377.042572,20802.161829,504.957518,32090.285091,445.102542,1594.767982,-1068.508133,0.276135,False,False,False,False,True,False,True,2-circle,-1.000000,-664.428400,-17873.585129,-9.412955,-0.264459,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4393,B0100,defensive,HABFM,328084.000000,32152.576616,247.423384,23789.797087,-32377.042572,20802.161829,504.957518,32090.285091,445.102542,1594.767982,-1068.508133,0.276135,False,False,False,False,True,False,True,2-circle,-1.000000,-664.428400,-17873.585129,-9.412955,-0.264459,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4394,A0100,pursuit_chase_v1,HABFM,328084.000000,32254.875889,145.124111,23772.170231,32396.870193,20804.060907,505.413402,32112.575575,445.809691,1613.762675,-1069.430284,0.019830,False,False,False,False,True,False,True,2-circle,1.000000,-661.399698,-16302.237679,-0.682674,-1.382278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4394,B0100,defensive,HABFM,328084.000000,32254.875889,145.124111,23772.170231,32396.870193,20804.060907,505.413402,32112.575575,445.809691,1613.762675,-1069.430284,0.019830,False,False,False,False,True,False,True,2-circle,1.000000,-661.399698,-16302.237679,-0.682674,-1.382278,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4395,A0100,pursuit_chase_v1,HABFM,328084.000000,32254.875889,145.124111,23772.170231,32396.870193,20804.060907,505.413402,32112.575575,445.809691,1613.762675,-1069.430284,0.019830,False,False,False,False,True,False,True,2-circle,1.000000,-661.399698,-16302.237679,-0.682674,-1.382278,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4395,B0100,defensive,HABFM,328084.000000,32254.875889,145.124111,23772.170231,32396.870193,20804.060907,505.413402,32112.575575,445.809691,1613.762675,-1069.430284,0.019830,False,False,False,False,True,False,True,2-circle,1.000000,-661.399698,-16302.237679,-0.682674,-1.382278,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4396,A0100,pursuit_chase_v1,HABFM,328084.000000,32346.977561,53.022439,23755.653466,32377.910643,20804.881840,505.536021,32118.884349,126.175466,1624.485963,-1069.474358,0.128501,False,False,False,False,True,False,True,2-circle,1.000000,-657.117434,-15384.580935,4.416209,-2.469113,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4396,B0100,defensive,HABFM,328084.000000,32346.977561,53.022439,23755.653466,32377.910643,20804.881840,505.536021,32118.884349,126.175466,1624.485963,-1069.474358,0.128501,False,False,False,False,True,False,True,2-circle,1.000000,-657.117434,-15384.580935,4.416209,-2.469113,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4397,A0100,pursuit_chase_v1,HABFM,328084.000000,32346.977561,53.022439,23755.653466,32377.910643,20804.881840,505.536021,32118.884349,126.175466,1624.485963,-1069.474358,0.128501,False,False,False,False,True,False,True,2-circle,1.000000,-657.117434,-15384.580935,4.416209,-2.469113,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4397,B0100,defensive,HABFM,328084.000000,32346.977561,53.022439,23755.653466,32377.910643,20804.881840,505.536021,32118.884349,126.175466,1624.485963,-1069.474358,0.128501,False,False,False,False,True,False,True,2-circle,1.000000,-657.117434,-15384.580935,4.416209,-2.469113,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4398,A0100,pursuit_chase_v1,HABFM,328084.000000,32345.135037,54.864963,23755.308513,32366.036812,20804.705803,505.118603,32100.032214,-377.042704,1582.362740,-1069.470853,0.047618,False,False,False,False,True,False,True,2-circle,1.000000,-652.013548,-16474.519458,-1.638073,-3.451824,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4398,B0100,defensive,HABFM,328084.000000,32345.135037,54.864963,23755.308513,32366.036812,20804.705803,505.118603,32100.032214,-377.042704,1582.362740,-1069.470853,0.047618,False,False,False,False,True,False,True,2-circle,1.000000,-652.013548,-16474.519458,-1.638073,-3.451824,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4399,A0100,pursuit_chase_v1,HABFM,328084.000000,32345.135037,54.864963,23755.308513,32366.036812,20804.705803,505.118603,32100.032214,-377.042704,1582.362740,-1069.470853,0.047618,False,False,False,False,True,False,True,2-circle,1.000000,-652.013548,-16474.519458,-1.638073,-3.451824,100.000000,100.000000,0.000000,0.000000,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4399,B0100,defensive,HABFM,328084.000000,32345.135037,54.864963,23755.308513,32366.036812,20804.705803,505.118603,32100.032214,-377.042704,1582.362740,-1069.470853,0.047618,False,False,False,False,True,False,True,2-circle,1.000000,-652.013548,-16474.519458,-1.638073,-3.451824,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4400,A0100,pursuit_chase_v1,HABFM,328084.000000,32264.937747,135.062253,23745.790396,32349.207546,20803.576636,504.937411,32090.800944,-184.625389,1571.021596,-1069.433649,0.437355,False,False,False,False,True,False,True,2-circle,1.000000,-646.522963,-18827.993143,-14.711928,-4.069537,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4400,B0100,defensive,HABFM,328084.000000,32264.937747,135.062253,23745.790396,32349.207546,20803.576636,504.937411,32090.800944,-184.625389,1571.021596,-1069.433649,0.437355,False,False,False,False,True,False,True,2-circle,1.000000,-646.522963,-18827.993143,-14.711928,-4.069537,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4401,A0100,pursuit_chase_v1,HABFM,328084.000000,32264.937747,135.062253,23745.790396,32349.207546,20803.576636,504.937411,32090.800944,-184.625389,1571.021596,-1069.433649,0.437355,False,False,False,False,True,False,True,2-circle,1.000000,-646.522963,-18827.993143,-14.711928,-4.069537,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4401,B0100,defensive,HABFM,328084.000000,32264.937747,135.062253,23745.790396,32349.207546,20803.576636,504.937411,32090.800944,-184.625389,1571.021596,-1069.433649,0.437355,False,False,False,False,True,False,True,2-circle,1.000000,-646.522963,-18827.993143,-14.711928,-4.069537,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4402,A0100,pursuit_chase_v1,HABFM,328084.000000,32231.216227,168.783773,23737.675248,32339.602475,20801.795814,504.479802,32068.570905,-444.600784,1562.861675,-1068.670595,0.885786,False,False,False,False,True,False,True,2-circle,1.000000,-640.941509,-21217.002126,-27.983187,-3.020789,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4402,B0100,defensive,HABFM,328084.000000,32231.216227,168.783773,23737.675248,32339.602475,20801.795814,504.479802,32068.570905,-444.600784,1562.861675,-1068.670595,0.885786,False,False,False,False,True,False,True,2-circle,1.000000,-640.941509,-21217.002126,-27.983187,-3.020789,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4403,A0100,pursuit_chase_v1,HABFM,328084.000000,32231.216227,168.783773,23737.675248,32339.602475,20801.795814,504.479802,32068.570905,-444.600784,1562.861675,-1068.670595,0.885786,False,False,False,False,True,False,True,2-circle,1.000000,-640.941509,-21217.002126,-27.983187,-3.020789,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4403,B0100,defensive,HABFM,328084.000000,32231.216227,168.783773,23737.675248,32339.602475,20801.795814,504.479802,32068.570905,-444.600784,1562.861675,-1068.670595,0.885786,False,False,False,False,True,False,True,2-circle,1.000000,-640.941509,-21217.002126,-27.983187,-3.020789,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4404,A0100,pursuit_chase_v1,HABFM,328084.000000,32285.295964,114.704036,23772.155078,32378.288385,20800.082707,504.102476,32050.010080,-371.216492,1550.427898,-1068.010381,1.401329,False,False,False,False,True,False,True,2-circle,1.000000,-635.560247,-23385.573592,-40.029829,-0.067420,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4404,B0100,defensive,HABFM,328084.000000,32285.295964,114.704036,23772.155078,32378.288385,20800.082707,504.102476,32050.010080,-371.216492,1550.427898,-1068.010381,1.401329,False,False,False,False,True,False,True,2-circle,1.000000,-635.560247,-23385.573592,-40.029829,-0.067420,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4405,A0100,pursuit_chase_v1,HABFM,328084.000000,32285.295964,114.704036,23772.155078,32378.288385,20800.082707,504.102476,32050.010080,-371.216492,1550.427898,-1068.010381,1.401329,False,False,False,False,True,False,True,2-circle,1.000000,-635.560247,-23385.573592,-40.029829,-0.067420,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4405,B0100,defensive,HABFM,328084.000000,32285.295964,114.704036,23772.155078,32378.288385,20800.082707,504.102476,32050.010080,-371.216492,1550.427898,-1068.010381,1.401329,False,False,False,False,True,False,True,2-circle,1.000000,-635.560247,-23385.573592,-40.029829,-0.067420,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4406,A0100,pursuit_chase_v1,HABFM,328084.000000,32312.547148,87.452852,23871.543690,-32315.462524,20799.154164,503.617954,32027.466015,-450.881297,1513.343834,-1067.407749,2.085988,False,False,False,False,True,False,True,2-circle,-1.000000,-630.448696,-25418.695439,-51.324020,2.398292,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4406,B0100,defensive,HABFM,328084.000000,32312.547148,87.452852,23871.543690,-32315.462524,20799.154164,503.617954,32027.466015,-450.881297,1513.343834,-1067.407749,2.085988,False,False,False,False,True,False,True,2-circle,-1.000000,-630.448696,-25418.695439,-51.324020,2.398292,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4407,A0100,pursuit_chase_v1,HABFM,328084.000000,32312.547148,87.452852,23871.543690,-32315.462524,20799.154164,503.617954,32027.466015,-450.881297,1513.343834,-1067.407749,2.085988,False,False,False,False,True,False,True,2-circle,-1.000000,-630.448696,-25418.695439,-51.324020,2.398292,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4407,B0100,defensive,HABFM,328084.000000,32312.547148,87.452852,23871.543690,-32315.462524,20799.154164,503.617954,32027.466015,-450.881297,1513.343834,-1067.407749,2.085988,False,False,False,False,True,False,True,2-circle,-1.000000,-630.448696,-25418.695439,-51.324020,2.398292,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4408,A0100,pursuit_chase_v1,HABFM,328084.000000,32177.035967,222.964033,23995.228684,-32182.101340,20799.122953,503.133206,32005.830043,-432.719441,1494.833705,-1066.376411,2.878713,False,False,False,False,True,False,True,2-circle,-1.000000,-625.422638,-26955.862386,-59.862923,3.337682,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4408,B0100,defensive,HABFM,328084.000000,32177.035967,222.964033,23995.228684,-32182.101340,20799.122953,503.133206,32005.830043,-432.719441,1494.833705,-1066.376411,2.878713,False,False,False,False,True,False,True,2-circle,-1.000000,-625.422638,-26955.862386,-59.862923,3.337682,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4409,A0100,pursuit_chase_v1,HABFM,328084.000000,32177.035967,222.964033,23995.228684,-32182.101340,20799.122953,503.133206,32005.830043,-432.719441,1494.833705,-1066.376411,2.878713,False,False,False,False,True,False,True,2-circle,-1.000000,-625.422638,-26955.862386,-59.862923,3.337682,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4409,B0100,defensive,HABFM,328084.000000,32177.035967,222.964033,23995.228684,-32182.101340,20799.122953,503.133206,32005.830043,-432.719441,1494.833705,-1066.376411,2.878713,False,False,False,False,True,False,True,2-circle,-1.000000,-625.422638,-26955.862386,-59.862923,3.337682,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4410,A0100,pursuit_chase_v1,HABFM,328084.000000,32091.224786,308.775214,24073.628729,-32100.786124,20799.632898,502.904564,31996.156816,-193.464537,1487.914598,-1065.919805,2.839632,False,False,False,False,True,False,True,2-circle,-1.000000,-620.336303,-26892.776459,-59.511522,2.757497,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4410,B0100,defensive,HABFM,328084.000000,32091.224786,308.775214,24073.628729,-32100.786124,20799.632898,502.904564,31996.156816,-193.464537,1487.914598,-1065.919805,2.839632,False,False,False,False,True,False,True,2-circle,-1.000000,-620.336303,-26892.776459,-59.511522,2.757497,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4411,A0100,pursuit_chase_v1,HABFM,328084.000000,32091.224786,308.775214,24073.628729,-32100.786124,20799.632898,502.904564,31996.156816,-193.464537,1487.914598,-1065.919805,2.839632,False,False,False,False,True,False,True,2-circle,-1.000000,-620.336303,-26892.776459,-59.511522,2.757497,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4411,B0100,defensive,HABFM,328084.000000,32091.224786,308.775214,24073.628729,-32100.786124,20799.632898,502.904564,31996.156816,-193.464537,1487.914598,-1065.919805,2.839632,False,False,False,False,True,False,True,2-circle,-1.000000,-620.336303,-26892.776459,-59.511522,2.757497,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4412,A0100,pursuit_chase_v1,HABFM,328084.000000,32087.408230,312.591770,24084.345256,-32094.018979,20800.226007,503.118366,32006.272023,202.304123,1498.457759,-1066.390751,2.248031,False,False,False,False,True,False,True,2-circle,-1.000000,-615.469191,-25787.814761,-53.371960,1.219579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4412,B0100,defensive,HABFM,328084.000000,32087.408230,312.591770,24084.345256,-32094.018979,20800.226007,503.118366,32006.272023,202.304123,1498.457759,-1066.390751,2.248031,False,False,False,False,True,False,True,2-circle,-1.000000,-615.469191,-25787.814761,-53.371960,1.219579,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4413,A0100,pursuit_chase_v1,HABFM,328084.000000,32087.408230,312.591770,24084.345256,-32094.018979,20800.226007,503.118366,32006.272023,202.304123,1498.457759,-1066.390751,2.248031,False,False,False,False,True,False,True,2-circle,-1.000000,-615.469191,-25787.814761,-53.371960,1.219579,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4413,B0100,defensive,HABFM,328084.000000,32087.408230,312.591770,24084.345256,-32094.018979,20800.226007,503.118366,32006.272023,202.304123,1498.457759,-1066.390751,2.248031,False,False,False,False,True,False,True,2-circle,-1.000000,-615.469191,-25787.814761,-53.371960,1.219579,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4414,A0100,pursuit_chase_v1,HABFM,328084.000000,32133.087678,266.912322,24053.699362,-32133.659017,20800.502228,503.412209,32019.641675,267.393043,1536.479602,-1066.891393,1.612684,False,False,False,False,True,False,True,2-circle,-1.000000,-611.077575,-24099.878028,-43.993732,0.081084,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4414,B0100,defensive,HABFM,328084.000000,32133.087678,266.912322,24053.699362,-32133.659017,20800.502228,503.412209,32019.641675,267.393043,1536.479602,-1066.891393,1.612684,False,False,False,False,True,False,True,2-circle,-1.000000,-611.077575,-24099.878028,-43.993732,0.081084,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4415,A0100,pursuit_chase_v1,HABFM,328084.000000,32133.087678,266.912322,24053.699362,-32133.659017,20800.502228,503.412209,32019.641675,267.393043,1536.479602,-1066.891393,1.612684,False,False,False,False,True,False,True,2-circle,-1.000000,-611.077575,-24099.878028,-43.993732,0.081084,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4415,B0100,defensive,HABFM,328084.000000,32133.087678,266.912322,24053.699362,-32133.659017,20800.502228,503.412209,32019.641675,267.393043,1536.479602,-1066.891393,1.612684,False,False,False,False,True,False,True,2-circle,-1.000000,-611.077575,-24099.878028,-43.993732,0.081084,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
