step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5577,B0100,aggressive,DBFM,12650.153271,11392.549821,21007.450179,23189.452724,-11392.599031,18901.973988,471.492063,28743.463445,406.602704,5787.538541,70.967836,0.007563,False,False,True,False,True,True,True,2-circle,-1.000000,35.844934,-16333.091160,-0.238513,-0.242694,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030374
5578,A0100,pursuit_chase_v1,DBFM,12638.428813,11521.773646,20878.226354,23409.755442,-11521.815396,18901.723226,471.861839,28758.655442,303.839957,5865.848732,68.806933,0.059589,False,False,True,False,True,True,True,2-circle,-1.000000,36.098110,-16632.859691,-1.879860,-0.467638,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095252
5578,B0100,aggressive,DBFM,12638.428813,11521.773646,20878.226354,23409.755442,-11521.815396,18901.723226,471.861839,28758.655442,303.839957,5865.848732,68.806933,0.059589,False,False,True,False,True,True,True,2-circle,-1.000000,36.098110,-16632.859691,-1.879860,-0.467638,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.032078
5579,A0100,pursuit_chase_v1,DBFM,12638.428813,11521.773646,20878.226354,23409.755442,-11521.815396,18901.723226,471.861839,28758.655442,303.839957,5865.848732,68.806933,0.059589,False,False,True,False,True,True,True,2-circle,-1.000000,36.098110,-16632.859691,-1.879860,-0.467638,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095733
5579,B0100,aggressive,DBFM,12638.428813,11521.773646,20878.226354,23409.755442,-11521.815396,18901.723226,471.861839,28758.655442,303.839957,5865.848732,68.806933,0.059589,False,False,True,False,True,True,True,2-circle,-1.000000,36.098110,-16632.859691,-1.879860,-0.467638,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031673
5580,A0100,pursuit_chase_v1,DBFM,12627.090586,11657.799259,20742.200741,23645.271788,-11657.870001,18901.421623,472.401805,28780.925926,445.409671,5959.112202,66.717844,0.013741,False,False,True,False,True,True,True,2-circle,-1.000000,36.282562,-16377.156509,-0.434097,-0.711606,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097828
5580,B0100,aggressive,DBFM,12627.090586,11657.799259,20742.200741,23645.271788,-11657.870001,18901.421623,472.401805,28780.925926,445.409671,5959.112202,66.717844,0.013741,False,False,True,False,True,True,True,2-circle,-1.000000,36.282562,-16377.156509,-0.434097,-0.711606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031678
5581,A0100,pursuit_chase_v1,DBFM,12627.090586,11657.799259,20742.200741,23645.271788,-11657.870001,18901.421623,472.401805,28780.925926,445.409671,5959.112202,66.717844,0.013741,False,False,True,False,True,True,True,2-circle,-1.000000,36.282562,-16377.156509,-0.434097,-0.711606,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095053
5581,B0100,aggressive,DBFM,12627.090586,11657.799259,20742.200741,23645.271788,-11657.870001,18901.421623,472.401805,28780.925926,445.409671,5959.112202,66.717844,0.013741,False,False,True,False,True,True,True,2-circle,-1.000000,36.282562,-16377.156509,-0.434097,-0.711606,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029986
5582,A0100,pursuit_chase_v1,DBFM,12616.004899,11792.217871,20607.782129,23907.843510,-11792.297483,18900.975921,472.759252,28795.436705,290.215571,6054.574797,65.905762,0.014798,False,False,True,False,True,True,True,2-circle,-1.000000,36.581937,-16220.112730,0.467810,-0.791928,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096619
5582,B0100,aggressive,DBFM,12616.004899,11792.217871,20607.782129,23907.843510,-11792.297483,18900.975921,472.759252,28795.436705,290.215571,6054.574797,65.905762,0.014798,False,False,True,False,True,True,True,2-circle,-1.000000,36.581937,-16220.112730,0.467810,-0.791928,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029881
5583,A0100,pursuit_chase_v1,DBFM,12616.004899,11792.217871,20607.782129,23907.843510,-11792.297483,18900.975921,472.759252,28795.436705,290.215571,6054.574797,65.905762,0.014798,False,False,True,False,True,True,True,2-circle,-1.000000,36.581937,-16220.112730,0.467810,-0.791928,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100731
5583,B0100,aggressive,DBFM,12616.004899,11792.217871,20607.782129,23907.843510,-11792.297483,18900.975921,472.759252,28795.436705,290.215571,6054.574797,65.905762,0.014798,False,False,True,False,True,True,True,2-circle,-1.000000,36.581937,-16220.112730,0.467810,-0.791928,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031086
5584,A0100,pursuit_chase_v1,DBFM,12604.950513,11927.923514,20472.076486,24192.134610,-11928.005551,18900.539631,473.180141,28812.625963,343.785175,6162.548878,65.942422,0.017439,False,False,True,False,True,True,True,2-circle,-1.000000,36.861571,-16409.406768,-0.551731,-0.501227,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099862
5584,B0100,aggressive,DBFM,12604.950513,11927.923514,20472.076486,24192.134610,-11928.005551,18900.539631,473.180141,28812.625963,343.785175,6162.548878,65.942422,0.017439,False,False,True,False,True,True,True,2-circle,-1.000000,36.861571,-16409.406768,-0.551731,-0.501227,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.031118
5585,A0100,pursuit_chase_v1,DBFM,12604.950513,11927.923514,20472.076486,24192.134610,-11928.005551,18900.539631,473.180141,28812.625963,343.785175,6162.548878,65.942422,0.017439,False,False,True,False,True,True,True,2-circle,-1.000000,36.861571,-16409.406768,-0.551731,-0.501227,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092863
5585,B0100,aggressive,DBFM,12604.950513,11927.923514,20472.076486,24192.134610,-11928.005551,18900.539631,473.180141,28812.625963,343.785175,6162.548878,65.942422,0.017439,False,False,True,False,True,True,True,2-circle,-1.000000,36.861571,-16409.406768,-0.551731,-0.501227,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028944
5586,A0100,pursuit_chase_v1,DBFM,12594.012028,12064.432532,20335.567468,24447.305195,-12064.508429,18900.092932,473.625552,28830.848814,364.457015,6257.983887,64.480380,0.002696,False,False,True,False,True,True,True,2-circle,-1.000000,37.073982,-16300.910353,0.085367,-0.247747,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092111
5586,B0100,aggressive,DBFM,12594.012028,12064.432532,20335.567468,24447.305195,-12064.508429,18900.092932,473.625552,28830.848814,364.457015,6257.983887,64.480380,0.002696,False,False,True,False,True,True,True,2-circle,-1.000000,37.073982,-16300.910353,0.085367,-0.247747,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028927
5587,A0100,pursuit_chase_v1,DBFM,12594.012028,12064.432532,20335.567468,24447.305195,-12064.508429,18900.092932,473.625552,28830.848814,364.457015,6257.983887,64.480380,0.002696,False,False,True,False,True,True,True,2-circle,-1.000000,37.073982,-16300.910353,0.085367,-0.247747,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094804
5587,B0100,aggressive,DBFM,12594.012028,12064.432532,20335.567468,24447.305195,-12064.508429,18900.092932,473.625552,28830.848814,364.457015,6257.983887,64.480380,0.002696,False,False,True,False,True,True,True,2-circle,-1.000000,37.073982,-16300.910353,0.085367,-0.247747,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030047
5588,A0100,pursuit_chase_v1,DBFM,12583.443059,12201.263211,20198.736789,24670.345327,-12201.323582,18899.767095,474.053355,28848.471053,352.444770,6337.781443,61.417564,0.030647,False,False,True,False,True,True,True,2-circle,-1.000000,37.089483,-16497.306105,-0.971156,-0.062377,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.096615
5588,B0100,aggressive,DBFM,12583.443059,12201.263211,20198.736789,24670.345327,-12201.323582,18899.767095,474.053355,28848.471053,352.444770,6337.781443,61.417564,0.030647,False,False,True,False,True,True,True,2-circle,-1.000000,37.089483,-16497.306105,-0.971156,-0.062377,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.030112
5589,A0100,pursuit_chase_v1,DBFM,12583.443059,12201.263211,20198.736789,24670.345327,-12201.323582,18899.767095,474.053355,28848.471053,352.444770,6337.781443,61.417564,0.030647,False,False,True,False,True,True,True,2-circle,-1.000000,37.089483,-16497.306105,-0.971156,-0.062377,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092483
5589,B0100,aggressive,DBFM,12583.443059,12201.263211,20198.736789,24670.345327,-12201.323582,18899.767095,474.053355,28848.471053,352.444770,6337.781443,61.417564,0.030647,False,False,True,False,True,True,True,2-circle,-1.000000,37.089483,-16497.306105,-0.971156,-0.062377,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027983
5590,A0100,pursuit_chase_v1,DBFM,12573.413656,12338.780584,20061.219416,24905.179869,-12338.834507,18899.463437,474.466812,28865.528967,341.158290,6422.175718,58.772087,0.011243,False,False,True,False,True,True,True,2-circle,-1.000000,37.058765,-16393.482210,-0.356593,-0.288931,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.094638
5590,B0100,aggressive,DBFM,12573.413656,12338.780584,20061.219416,24905.179869,-12338.834507,18899.463437,474.466812,28865.528967,341.158290,6422.175718,58.772087,0.011243,False,False,True,False,True,True,True,2-circle,-1.000000,37.058765,-16393.482210,-0.356593,-0.288931,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028024
5591,A0100,pursuit_chase_v1,DBFM,12573.413656,12338.780584,20061.219416,24905.179869,-12338.834507,18899.463437,474.466812,28865.528967,341.158290,6422.175718,58.772087,0.011243,False,False,True,False,True,True,True,2-circle,-1.000000,37.058765,-16393.482210,-0.356593,-0.288931,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.099936
5591,B0100,aggressive,DBFM,12573.413656,12338.780584,20061.219416,24905.179869,-12338.834507,18899.463437,474.466812,28865.528967,341.158290,6422.175718,58.772087,0.011243,False,False,True,False,True,True,True,2-circle,-1.000000,37.058765,-16393.482210,-0.356593,-0.288931,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029114
5592,A0100,pursuit_chase_v1,DBFM,12563.698060,12476.774217,19923.225783,25171.401408,-12476.828341,18899.226266,474.855695,28881.635277,322.126205,6518.637413,57.464157,0.044657,False,False,True,False,True,True,True,2-circle,-1.000000,36.994847,-16591.919479,-1.417179,-0.418364,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100883
5592,B0100,aggressive,DBFM,12563.698060,12476.774217,19923.225783,25171.401408,-12476.828341,18899.226266,474.855695,28881.635277,322.126205,6518.637413,57.464157,0.044657,False,False,True,False,True,True,True,2-circle,-1.000000,36.994847,-16591.919479,-1.417179,-0.418364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.029171
5593,A0100,pursuit_chase_v1,DBFM,12563.698060,12476.774217,19923.225783,25171.401408,-12476.828341,18899.226266,474.855695,28881.635277,322.126205,6518.637413,57.464157,0.044657,False,False,True,False,True,True,True,2-circle,-1.000000,36.994847,-16591.919479,-1.417179,-0.418364,100.000000,100.000000,0.000000,0.000000,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095276
5593,B0100,aggressive,DBFM,12563.698060,12476.774217,19923.225783,25171.401408,-12476.828341,18899.226266,474.855695,28881.635277,322.126205,6518.637413,57.464157,0.044657,False,False,True,False,True,True,True,2-circle,-1.000000,36.994847,-16591.919479,-1.417179,-0.418364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027559
5594,A0100,pursuit_chase_v1,DBFM,12554.197319,12616.539511,19783.460489,25438.060937,-12616.605137,18898.916973,475.256377,28898.179337,330.881190,6595.519624,55.785721,0.024824,False,False,True,False,True,True,True,2-circle,-1.000000,37.020379,-16487.655304,-0.788487,-0.674270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.091823
5594,B0100,aggressive,DBFM,12554.197319,12616.539511,19783.460489,25438.060937,-12616.605137,18898.916973,475.256377,28898.179337,330.881190,6595.519624,55.785721,0.024824,False,False,True,False,True,True,True,2-circle,-1.000000,37.020379,-16487.655304,-0.788487,-0.674270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026681
5595,A0100,pursuit_chase_v1,DBFM,12554.197319,12616.539511,19783.460489,25438.060937,-12616.605137,18898.916973,475.256377,28898.179337,330.881190,6595.519624,55.785721,0.024824,False,False,True,False,True,True,True,2-circle,-1.000000,37.020379,-16487.655304,-0.788487,-0.674270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095372
5595,B0100,aggressive,DBFM,12554.197319,12616.539511,19783.460489,25438.060937,-12616.605137,18898.916973,475.256377,28898.179337,330.881190,6595.519624,55.785721,0.024824,False,False,True,False,True,True,True,2-circle,-1.000000,37.020379,-16487.655304,-0.788487,-0.674270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.028090
5596,A0100,pursuit_chase_v1,DBFM,12545.115983,12754.219781,19645.780219,25669.675603,-12754.289555,18898.615124,475.612727,28912.878148,293.976219,6632.932224,52.457314,0.057281,False,False,True,False,True,True,True,2-circle,-1.000000,37.011657,-16683.400729,-1.820185,-0.529440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093445
5596,B0100,aggressive,DBFM,12545.115983,12754.219781,19645.780219,25669.675603,-12754.289555,18898.615124,475.612727,28912.878148,293.976219,6632.932224,52.457314,0.057281,False,False,True,False,True,True,True,2-circle,-1.000000,37.011657,-16683.400729,-1.820185,-0.529440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027683
5597,A0100,pursuit_chase_v1,DBFM,12545.115983,12754.219781,19645.780219,25669.675603,-12754.289555,18898.615124,475.612727,28912.878148,293.976219,6632.932224,52.457314,0.057281,False,False,True,False,True,True,True,2-circle,-1.000000,37.011657,-16683.400729,-1.820185,-0.529440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092987
5597,B0100,aggressive,DBFM,12545.115983,12754.219781,19645.780219,25669.675603,-12754.289555,18898.615124,475.612727,28912.878148,293.976219,6632.932224,52.457314,0.057281,False,False,True,False,True,True,True,2-circle,-1.000000,37.011657,-16683.400729,-1.820185,-0.529440,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027690
5598,A0100,pursuit_chase_v1,DBFM,12536.741420,12896.145504,19503.854496,25874.787665,-12896.239234,18898.208443,476.098913,28932.955704,401.551119,6666.542520,47.487517,0.021269,False,False,True,False,True,True,True,2-circle,-1.000000,37.097151,-16245.988609,0.676669,-0.592675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.087909
5598,B0100,aggressive,DBFM,12536.741420,12896.145504,19503.854496,25874.787665,-12896.239234,18898.208443,476.098913,28932.955704,401.551119,6666.542520,47.487517,0.021269,False,False,True,False,True,True,True,2-circle,-1.000000,37.097151,-16245.988609,0.676669,-0.592675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026321
5599,A0100,pursuit_chase_v1,DBFM,12536.741420,12896.145504,19503.854496,25874.787665,-12896.239234,18898.208443,476.098913,28932.955704,401.551119,6666.542520,47.487517,0.021269,False,False,True,False,True,True,True,2-circle,-1.000000,37.097151,-16245.988609,0.676669,-0.592675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086772
5599,B0100,aggressive,DBFM,12536.741420,12896.145504,19503.854496,25874.787665,-12896.239234,18898.208443,476.098913,28932.955704,401.551119,6666.542520,47.487517,0.021269,False,False,True,False,True,True,True,2-circle,-1.000000,37.097151,-16245.988609,0.676669,-0.592675,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026225
5600,A0100,pursuit_chase_v1,DBFM,12529.321292,13033.615257,19366.384743,26045.127050,-13033.699327,18897.787196,476.379237,28944.354730,227.980521,6670.199418,41.205363,0.030775,False,False,True,False,True,True,True,2-circle,-1.000000,37.244185,-16558.445320,-0.979586,-0.544120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090568
5600,B0100,aggressive,DBFM,12529.321292,13033.615257,19366.384743,26045.127050,-13033.699327,18897.787196,476.379237,28944.354730,227.980521,6670.199418,41.205363,0.030775,False,False,True,False,True,True,True,2-circle,-1.000000,37.244185,-16558.445320,-0.979586,-0.544120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027185
5601,A0100,pursuit_chase_v1,DBFM,12529.321292,13033.615257,19366.384743,26045.127050,-13033.699327,18897.787196,476.379237,28944.354730,227.980521,6670.199418,41.205363,0.030775,False,False,True,False,True,True,True,2-circle,-1.000000,37.244185,-16558.445320,-0.979586,-0.544120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.090347
5601,B0100,aggressive,DBFM,12529.321292,13033.615257,19366.384743,26045.127050,-13033.699327,18897.787196,476.379237,28944.354730,227.980521,6670.199418,41.205363,0.030775,False,False,True,False,True,True,True,2-circle,-1.000000,37.244185,-16558.445320,-0.979586,-0.544120,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.027189
5602,A0100,pursuit_chase_v1,DBFM,12523.043365,13178.654077,19221.345923,26209.387164,-13178.740583,18897.391314,476.855695,28964.065333,394.212058,6692.393402,33.980671,0.011274,False,False,True,False,True,True,True,2-circle,-1.000000,37.494927,-16334.944253,0.359225,-0.281374,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083843
5602,B0100,aggressive,DBFM,12523.043365,13178.654077,19221.345923,26209.387164,-13178.740583,18897.391314,476.855695,28964.065333,394.212058,6692.393402,33.980671,0.011274,False,False,True,False,True,True,True,2-circle,-1.000000,37.494927,-16334.944253,0.359225,-0.281374,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025374
5603,A0100,pursuit_chase_v1,DBFM,12523.043365,13178.654077,19221.345923,26209.387164,-13178.740583,18897.391314,476.855695,28964.065333,394.212058,6692.393402,33.980671,0.011274,False,False,True,False,True,True,True,2-circle,-1.000000,37.494927,-16334.944253,0.359225,-0.281374,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.083043
5603,B0100,aggressive,DBFM,12523.043365,13178.654077,19221.345923,26209.387164,-13178.740583,18897.391314,476.855695,28964.065333,394.212058,6692.393402,33.980671,0.011274,False,False,True,False,True,True,True,2-circle,-1.000000,37.494927,-16334.944253,0.359225,-0.281374,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025369
5604,A0100,pursuit_chase_v1,DBFM,12518.060095,13316.779563,19083.220437,26339.791662,-13316.832981,18897.075519,477.202398,28978.393043,286.554205,6690.899866,25.785399,0.043162,False,False,True,False,True,True,True,2-circle,-1.000000,37.887802,-16669.064391,-1.375900,-0.071572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085299
5604,B0100,aggressive,DBFM,12518.060095,13316.779563,19083.220437,26339.791662,-13316.832981,18897.075519,477.202398,28978.393043,286.554205,6690.899866,25.785399,0.043162,False,False,True,False,True,True,True,2-circle,-1.000000,37.887802,-16669.064391,-1.375900,-0.071572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026272
5605,A0100,pursuit_chase_v1,DBFM,12518.060095,13316.779563,19083.220437,26339.791662,-13316.832981,18897.075519,477.202398,28978.393043,286.554205,6690.899866,25.785399,0.043162,False,False,True,False,True,True,True,2-circle,-1.000000,37.887802,-16669.064391,-1.375900,-0.071572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.082909
5605,B0100,aggressive,DBFM,12518.060095,13316.779563,19083.220437,26339.791662,-13316.832981,18897.075519,477.202398,28978.393043,286.554205,6690.899866,25.785399,0.043162,False,False,True,False,True,True,True,2-circle,-1.000000,37.887802,-16669.064391,-1.375900,-0.071572,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025930
5606,A0100,pursuit_chase_v1,DBFM,12514.625989,13461.562203,18938.437797,26441.718459,-13461.611900,18896.855523,477.661818,28997.593693,384.013007,6678.629758,15.560498,0.002230,False,False,True,False,True,True,True,2-circle,-1.000000,38.442775,-16461.870711,-0.071161,-0.055519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078442
5606,B0100,aggressive,DBFM,12514.625989,13461.562203,18938.437797,26441.718459,-13461.611900,18896.855523,477.661818,28997.593693,384.013007,6678.629758,15.560498,0.002230,False,False,True,False,True,True,True,2-circle,-1.000000,38.442775,-16461.870711,-0.071161,-0.055519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024895
5607,A0100,pursuit_chase_v1,DBFM,12514.625989,13461.562203,18938.437797,26441.718459,-13461.611900,18896.855523,477.661818,28997.593693,384.013007,6678.629758,15.560498,0.002230,False,False,True,False,True,True,True,2-circle,-1.000000,38.442775,-16461.870711,-0.071161,-0.055519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077608
5607,B0100,aggressive,DBFM,12514.625989,13461.562203,18938.437797,26441.718459,-13461.611900,18896.855523,477.661818,28997.593693,384.013007,6678.629758,15.560498,0.002230,False,False,True,False,True,True,True,2-circle,-1.000000,38.442775,-16461.870711,-0.071161,-0.055519,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024665
5608,A0100,pursuit_chase_v1,DBFM,12513.052658,13601.744163,18798.255837,26505.427972,-13601.768768,18896.690096,477.958413,29009.975876,247.643648,6645.177138,3.967820,0.058169,False,False,True,False,True,True,True,2-circle,-1.000000,39.128517,-16818.722193,-1.856687,-0.309735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.080087
5608,B0100,aggressive,DBFM,12513.052658,13601.744163,18798.255837,26505.427972,-13601.768768,18896.690096,477.958413,29009.975876,247.643648,6645.177138,3.967820,0.058169,False,False,True,False,True,True,True,2-circle,-1.000000,39.128517,-16818.722193,-1.856687,-0.309735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025418
5609,A0100,pursuit_chase_v1,DBFM,12513.052658,13601.744163,18798.255837,26505.427972,-13601.768768,18896.690096,477.958413,29009.975876,247.643648,6645.177138,3.967820,0.058169,False,False,True,False,True,True,True,2-circle,-1.000000,39.128517,-16818.722193,-1.856687,-0.309735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078335
5609,B0100,aggressive,DBFM,12513.052658,13601.744163,18798.255837,26505.427972,-13601.768768,18896.690096,477.958413,29009.975876,247.643648,6645.177138,3.967820,0.058169,False,False,True,False,True,True,True,2-circle,-1.000000,39.128517,-16818.722193,-1.856687,-0.309735,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024939
5610,A0100,pursuit_chase_v1,DBFM,12513.529593,13746.799041,18653.200959,26555.892450,-13746.857468,18896.524540,478.459414,29031.023117,420.944821,6620.315951,-8.727637,0.008650,False,False,True,False,True,True,True,2-circle,-1.000000,39.961273,-16580.960657,-0.276466,-0.470711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077368
5610,B0100,aggressive,DBFM,12513.529593,13746.799041,18653.200959,26555.892450,-13746.857468,18896.524540,478.459414,29031.023117,420.944821,6620.315951,-8.727637,0.008650,False,False,True,False,True,True,True,2-circle,-1.000000,39.961273,-16580.960657,-0.276466,-0.470711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024667
5611,A0100,pursuit_chase_v1,DBFM,12513.529593,13746.799041,18653.200959,26555.892450,-13746.857468,18896.524540,478.459414,29031.023117,420.944821,6620.315951,-8.727637,0.008650,False,False,True,False,True,True,True,2-circle,-1.000000,39.961273,-16580.960657,-0.276466,-0.470711,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075584
