step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3178,B0100,simple,HABFM,18873.523931,5764.129904,26635.870096,14229.491672,-1075.626766,17509.147061,221.319890,19677.614726,45.151471,-1762.157590,111.726506,0.766611,False,False,True,False,False,True,False,1-circle,-1.000000,3972.670686,23216.525602,-11.391414,23.490890,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.215821
3179,A0100,pursuit_chase_v1,HABFM,18873.523931,5764.129904,26635.870096,14229.491672,-1075.626766,17509.147061,221.319890,19677.614726,45.151471,-1762.157590,111.726506,0.766611,False,False,True,False,False,True,False,1-circle,-1.000000,3972.670686,23216.525602,-11.391414,23.490890,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.171223
3179,B0100,simple,HABFM,18873.523931,5764.129904,26635.870096,14229.491672,-1075.626766,17509.147061,221.319890,19677.614726,45.151471,-1762.157590,111.726506,0.766611,False,False,True,False,False,True,False,1-circle,-1.000000,3972.670686,23216.525602,-11.391414,23.490890,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.212860
3180,A0100,pursuit_chase_v1,HABFM,18851.483159,5820.361704,26579.638296,14211.175453,-1089.406464,17525.499020,220.611233,19680.102221,49.749914,-1817.223317,108.706550,1.044933,False,False,True,False,False,True,False,1-circle,-1.000000,3957.707614,22378.476749,-15.314377,24.212053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.170430
3180,B0100,simple,HABFM,18851.483159,5820.361704,26579.638296,14211.175453,-1089.406464,17525.499020,220.611233,19680.102221,49.749914,-1817.223317,108.706550,1.044933,False,False,True,False,False,True,False,1-circle,-1.000000,3957.707614,22378.476749,-15.314377,24.212053,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.210542
3181,A0100,pursuit_chase_v1,HABFM,18851.483159,5820.361704,26579.638296,14211.175453,-1089.406464,17525.499020,220.611233,19680.102221,49.749914,-1817.223317,108.706550,1.044933,False,False,True,False,False,True,False,1-circle,-1.000000,3957.707614,22378.476749,-15.314377,24.212053,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.169655
3181,B0100,simple,HABFM,18851.483159,5820.361704,26579.638296,14211.175453,-1089.406464,17525.499020,220.611233,19680.102221,49.749914,-1817.223317,108.706550,1.044933,False,False,True,False,False,True,False,1-circle,-1.000000,3957.707614,22378.476749,-15.314377,24.212053,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.208496
3182,A0100,pursuit_chase_v1,HABFM,18829.931587,5882.586838,26517.413162,14192.819154,-1091.098993,17542.086886,219.920638,19683.221791,62.391392,-1868.652561,105.538626,1.397002,False,False,True,False,False,True,False,1-circle,-1.000000,3942.496835,21394.660590,-20.056067,25.548913,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.168407
3182,B0100,simple,HABFM,18829.931587,5882.586838,26517.413162,14192.819154,-1091.098993,17542.086886,219.920638,19683.221791,62.391392,-1868.652561,105.538626,1.397002,False,False,True,False,False,True,False,1-circle,-1.000000,3942.496835,21394.660590,-20.056067,25.548913,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.206092
3183,A0100,pursuit_chase_v1,HABFM,18829.931587,5882.586838,26517.413162,14192.819154,-1091.098993,17542.086886,219.920638,19683.221791,62.391392,-1868.652561,105.538626,1.397002,False,False,True,False,False,True,False,1-circle,-1.000000,3942.496835,21394.660590,-20.056067,25.548913,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.165639
3183,B0100,simple,HABFM,18829.931587,5882.586838,26517.413162,14192.819154,-1091.098993,17542.086886,219.920638,19683.221791,62.391392,-1868.652561,105.538626,1.397002,False,False,True,False,False,True,False,1-circle,-1.000000,3942.496835,21394.660590,-20.056067,25.548913,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.201509
3184,A0100,pursuit_chase_v1,HABFM,18808.860282,5950.723947,26449.276053,14166.002855,-1077.345936,17558.949147,219.212245,19686.312524,61.814655,-1917.932195,102.170296,1.825507,False,False,True,False,False,True,False,1-circle,-1.000000,3926.834437,20296.713416,-25.439715,27.203601,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.161700
3184,B0100,simple,HABFM,18808.860282,5950.723947,26449.276053,14166.002855,-1077.345936,17558.949147,219.212245,19686.312524,61.814655,-1917.932195,102.170296,1.825507,False,False,True,False,False,True,False,1-circle,-1.000000,3926.834437,20296.713416,-25.439715,27.203601,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.195577
3185,A0100,pursuit_chase_v1,HABFM,18808.860282,5950.723947,26449.276053,14166.002855,-1077.345936,17558.949147,219.212245,19686.312524,61.814655,-1917.932195,102.170296,1.825507,False,False,True,False,False,True,False,1-circle,-1.000000,3926.834437,20296.713416,-25.439715,27.203601,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.156776
3185,B0100,simple,HABFM,18808.860282,5950.723947,26449.276053,14166.002855,-1077.345936,17558.949147,219.212245,19686.312524,61.814655,-1917.932195,102.170296,1.825507,False,False,True,False,False,True,False,1-circle,-1.000000,3926.834437,20296.713416,-25.439715,27.203601,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.188143
3186,A0100,pursuit_chase_v1,HABFM,18788.290056,6021.979285,26378.020715,14123.106765,-1045.819411,17576.114374,218.454307,19688.792243,49.594379,-1972.073468,98.600230,2.336121,False,False,True,False,False,True,False,1-circle,-1.000000,3910.639262,19123.131914,-31.251290,28.907508,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.150843
3186,B0100,simple,HABFM,18788.290056,6021.979285,26378.020715,14123.106765,-1045.819411,17576.114374,218.454307,19688.792243,49.594379,-1972.073468,98.600230,2.336121,False,False,True,False,False,True,False,1-circle,-1.000000,3910.639262,19123.131914,-31.251290,28.907508,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.179336
3187,A0100,pursuit_chase_v1,HABFM,18788.290056,6021.979285,26378.020715,14123.106765,-1045.819411,17576.114374,218.454307,19688.792243,49.594379,-1972.073468,98.600230,2.336121,False,False,True,False,False,True,False,1-circle,-1.000000,3910.639262,19123.131914,-31.251290,28.907508,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.144369
3187,B0100,simple,HABFM,18788.290056,6021.979285,26378.020715,14123.106765,-1045.819411,17576.114374,218.454307,19688.792243,49.594379,-1972.073468,98.600230,2.336121,False,False,True,False,False,True,False,1-circle,-1.000000,3910.639262,19123.131914,-31.251290,28.907508,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.169422
3188,A0100,pursuit_chase_v1,HABFM,18768.236727,6092.963245,26307.036755,14065.056147,-995.255874,17593.595763,217.644782,19690.644758,37.050304,-2031.343550,95.061998,2.938774,False,False,True,False,False,True,False,1-circle,-1.000000,3893.915727,17914.573028,-37.265303,30.483549,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.136890
3188,B0100,simple,HABFM,18768.236727,6092.963245,26307.036755,14065.056147,-995.255874,17593.595763,217.644782,19690.644758,37.050304,-2031.343550,95.061998,2.938774,False,False,True,False,False,True,False,1-circle,-1.000000,3893.915727,17914.573028,-37.265303,30.483549,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.158783
3189,A0100,pursuit_chase_v1,HABFM,18768.236727,6092.963245,26307.036755,14065.056147,-995.255874,17593.595763,217.644782,19690.644758,37.050304,-2031.343550,95.061998,2.938774,False,False,True,False,False,True,False,1-circle,-1.000000,3893.915727,17914.573028,-37.265303,30.483549,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.129197
3189,B0100,simple,HABFM,18768.236727,6092.963245,26307.036755,14065.056147,-995.255874,17593.595763,217.644782,19690.644758,37.050304,-2031.343550,95.061998,2.938774,False,False,True,False,False,True,False,1-circle,-1.000000,3893.915727,17914.573028,-37.265303,30.483549,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.147769
3190,A0100,pursuit_chase_v1,HABFM,18748.713006,6160.215882,26239.784118,13994.765591,-925.804099,17611.389092,216.789577,19691.990333,26.911505,-2104.810906,91.109440,3.648495,False,False,True,False,False,True,False,1-circle,-1.000000,3876.601345,16709.886557,-43.265610,31.833050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121119
3190,B0100,simple,HABFM,18748.713006,6160.215882,26239.784118,13994.765591,-925.804099,17611.389092,216.789577,19691.990333,26.911505,-2104.810906,91.109440,3.648495,False,False,True,False,False,True,False,1-circle,-1.000000,3876.601345,16709.886557,-43.265610,31.833050,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.136671
3191,A0100,pursuit_chase_v1,HABFM,18748.713006,6160.215882,26239.784118,13994.765591,-925.804099,17611.389092,216.789577,19691.990333,26.911505,-2104.810906,91.109440,3.648495,False,False,True,False,False,True,False,1-circle,-1.000000,3876.601345,16709.886557,-43.265610,31.833050,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113134
3191,B0100,simple,HABFM,18748.713006,6160.215882,26239.784118,13994.765591,-925.804099,17611.389092,216.789577,19691.990333,26.911505,-2104.810906,91.109440,3.648495,False,False,True,False,False,True,False,1-circle,-1.000000,3876.601345,16709.886557,-43.265610,31.833050,100.000000,100.000000,0.000000,0.000000,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125693
3192,A0100,pursuit_chase_v1,HABFM,18729.761414,6220.970378,26179.029622,13905.423394,-838.775276,17629.473864,215.897115,19692.979870,19.790744,-2181.668122,87.180594,4.485982,False,False,True,False,False,True,False,1-circle,-1.000000,3858.618229,15542.968207,-49.063383,32.913355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097713
3192,B0100,simple,HABFM,18729.761414,6220.970378,26179.029622,13905.423394,-838.775276,17629.473864,215.897115,19692.979870,19.790744,-2181.668122,87.180594,4.485982,False,False,True,False,False,True,False,1-circle,-1.000000,3858.618229,15542.968207,-49.063383,32.913355,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.104698
3193,A0100,pursuit_chase_v1,HABFM,18729.761414,6220.970378,26179.029622,13905.423394,-838.775276,17629.473864,215.897115,19692.979870,19.790744,-2181.668122,87.180594,4.485982,False,False,True,False,False,True,False,1-circle,-1.000000,3858.618229,15542.968207,-49.063383,32.913355,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085907
3193,B0100,simple,HABFM,18729.761414,6220.970378,26179.029622,13905.423394,-838.775276,17629.473864,215.897115,19692.979870,19.790744,-2181.668122,87.180594,4.485982,False,False,True,False,False,True,False,1-circle,-1.000000,3858.618229,15542.968207,-49.063383,32.913355,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088984
3194,A0100,pursuit_chase_v1,HABFM,18711.352171,6268.113179,26131.886821,13794.962609,-741.316816,17647.808156,215.007022,19694.334535,27.093291,-2247.019134,83.977833,5.345812,False,False,True,False,False,True,False,1-circle,-1.000000,3840.208609,14559.940116,-53.849060,33.744109,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078643
3194,B0100,simple,HABFM,18711.352171,6268.113179,26131.886821,13794.962609,-741.316816,17647.808156,215.007022,19694.334535,27.093291,-2247.019134,83.977833,5.345812,False,False,True,False,False,True,False,1-circle,-1.000000,3840.208609,14559.940116,-53.849060,33.744109,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079143
3195,A0100,pursuit_chase_v1,HABFM,18711.352171,6268.113179,26131.886821,13794.962609,-741.316816,17647.808156,215.007022,19694.334535,27.093291,-2247.019134,83.977833,5.345812,False,False,True,False,False,True,False,1-circle,-1.000000,3840.208609,14559.940116,-53.849060,33.744109,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072653
3195,B0100,simple,HABFM,18711.352171,6268.113179,26131.886821,13794.962609,-741.316816,17647.808156,215.007022,19694.334535,27.093291,-2247.019134,83.977833,5.345812,False,False,True,False,False,True,False,1-circle,-1.000000,3840.208609,14559.940116,-53.849060,33.744109,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.070606
3196,A0100,pursuit_chase_v1,HABFM,18693.436919,6302.604763,26097.395237,13688.767770,-649.281165,17666.326237,214.168593,19696.922701,51.763332,-2311.427014,81.113788,5.813442,False,False,True,False,False,True,False,1-circle,-1.000000,3821.613707,14050.893551,-56.012833,34.383842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.066914
3196,B0100,simple,HABFM,18693.436919,6302.604763,26097.395237,13688.767770,-649.281165,17666.326237,214.168593,19696.922701,51.763332,-2311.427014,81.113788,5.813442,False,False,True,False,False,True,False,1-circle,-1.000000,3821.613707,14050.893551,-56.012833,34.383842,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.063126
3197,A0100,pursuit_chase_v1,HABFM,18693.436919,6302.604763,26097.395237,13688.767770,-649.281165,17666.326237,214.168593,19696.922701,51.763332,-2311.427014,81.113788,5.813442,False,False,True,False,False,True,False,1-circle,-1.000000,3821.613707,14050.893551,-56.012833,34.383842,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061024
3197,B0100,simple,HABFM,18693.436919,6302.604763,26097.395237,13688.767770,-649.281165,17666.326237,214.168593,19696.922701,51.763332,-2311.427014,81.113788,5.813442,False,False,True,False,False,True,False,1-circle,-1.000000,3821.613707,14050.893551,-56.012833,34.383842,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055313
3198,A0100,pursuit_chase_v1,HABFM,18676.001255,6326.083269,26073.916731,13600.935303,-571.880628,17684.970561,213.343400,19699.949358,60.533136,-2387.829260,77.978528,5.746072,False,False,True,False,False,True,False,1-circle,-1.000000,3802.787593,14005.725513,-55.609701,34.717741,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053300
3198,B0100,simple,HABFM,18676.001255,6326.083269,26073.916731,13600.935303,-571.880628,17684.970561,213.343400,19699.949358,60.533136,-2387.829260,77.978528,5.746072,False,False,True,False,False,True,False,1-circle,-1.000000,3802.787593,14005.725513,-55.609701,34.717741,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.045405
3199,A0100,pursuit_chase_v1,HABFM,18676.001255,6326.083269,26073.916731,13600.935303,-571.880628,17684.970561,213.343400,19699.949358,60.533136,-2387.829260,77.978528,5.746072,False,False,True,False,False,True,False,1-circle,-1.000000,3802.787593,14005.725513,-55.609701,34.717741,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045101
3199,B0100,simple,HABFM,18676.001255,6326.083269,26073.916731,13600.935303,-571.880628,17684.970561,213.343400,19699.949358,60.533136,-2387.829260,77.978528,5.746072,False,False,True,False,False,True,False,1-circle,-1.000000,3802.787593,14005.725513,-55.609701,34.717741,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034734
3200,A0100,pursuit_chase_v1,HABFM,18659.070601,6337.556269,26062.443731,13528.373702,-516.827428,17703.682334,212.538307,19703.482007,70.652972,-2465.017073,74.981350,5.203251,False,False,True,False,False,True,False,1-circle,-1.000000,3783.677029,14391.441899,-52.821587,34.618762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.038345
3200,B0100,simple,HABFM,18659.070601,6337.556269,26062.443731,13528.373702,-516.827428,17703.682334,212.538307,19703.482007,70.652972,-2465.017073,74.981350,5.203251,False,False,True,False,False,True,False,1-circle,-1.000000,3783.677029,14391.441899,-52.821587,34.618762,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026127
3201,A0100,pursuit_chase_v1,HABFM,18659.070601,6337.556269,26062.443731,13528.373702,-516.827428,17703.682334,212.538307,19703.482007,70.652972,-2465.017073,74.981350,5.203251,False,False,True,False,False,True,False,1-circle,-1.000000,3783.677029,14391.441899,-52.821587,34.618762,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.028795
3201,B0100,simple,HABFM,18659.070601,6337.556269,26062.443731,13528.373702,-516.827428,17703.682334,212.538307,19703.482007,70.652972,-2465.017073,74.981350,5.203251,False,False,True,False,False,True,False,1-circle,-1.000000,3783.677029,14391.441899,-52.821587,34.618762,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.013855
3202,A0100,pursuit_chase_v1,HABFM,18642.591060,6338.121712,26061.878288,13464.206174,-484.396866,17722.410521,211.886110,19709.955811,129.476077,-2525.515796,72.816638,4.416201,False,False,True,False,False,True,False,1-circle,-1.000000,3764.520732,15120.100584,-48.138293,34.070725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018942
3202,B0100,simple,HABFM,18642.591060,6338.121712,26061.878288,13464.206174,-484.396866,17722.410521,211.886110,19709.955811,129.476077,-2525.515796,72.816638,4.416201,False,False,True,False,False,True,False,1-circle,-1.000000,3764.520732,15120.100584,-48.138293,34.070725,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.000666
3203,A0100,pursuit_chase_v1,HABFM,18642.591060,6338.121712,26061.878288,13464.206174,-484.396866,17722.410521,211.886110,19709.955811,129.476077,-2525.515796,72.816638,4.416201,False,False,True,False,False,True,False,1-circle,-1.000000,3764.520732,15120.100584,-48.138293,34.070725,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018194
3203,B0100,simple,HABFM,18642.591060,6338.121712,26061.878288,13464.206174,-484.396866,17722.410521,211.886110,19709.955811,129.476077,-2525.515796,72.816638,4.416201,False,False,True,False,False,True,False,1-circle,-1.000000,3764.520732,15120.100584,-48.138293,34.070725,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000526
3204,A0100,pursuit_chase_v1,HABFM,18626.492860,6329.066813,26070.933187,13419.349212,-471.471727,17741.114673,211.362734,19718.853287,177.949517,-2584.049497,70.973430,3.617225,False,False,True,False,False,True,False,1-circle,-1.000000,3745.494187,16045.998710,-42.370088,33.182415,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.014805
3204,B0100,simple,HABFM,18626.492860,6329.066813,26070.933187,13419.349212,-471.471727,17741.114673,211.362734,19718.853287,177.949517,-2584.049497,70.973430,3.617225,False,False,True,False,False,True,False,1-circle,-1.000000,3745.494187,16045.998710,-42.370088,33.182415,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004643
3205,A0100,pursuit_chase_v1,HABFM,18626.492860,6329.066813,26070.933187,13419.349212,-471.471727,17741.114673,211.362734,19718.853287,177.949517,-2584.049497,70.973430,3.617225,False,False,True,False,False,True,False,1-circle,-1.000000,3745.494187,16045.998710,-42.370088,33.182415,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.009215
3205,B0100,simple,HABFM,18626.492860,6329.066813,26070.933187,13419.349212,-471.471727,17741.114673,211.362734,19718.853287,177.949517,-2584.049497,70.973430,3.617225,False,False,True,False,False,True,False,1-circle,-1.000000,3745.494187,16045.998710,-42.370088,33.182415,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011888
3206,A0100,pursuit_chase_v1,HABFM,18610.757555,6315.448239,26084.551761,13390.771278,-470.401014,17759.773521,210.910369,19729.055561,204.045483,-2652.273164,68.804584,2.900726,False,False,True,False,False,True,False,1-circle,-1.000000,3726.494578,17057.490523,-36.135777,32.056367,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.001874
3206,B0100,simple,HABFM,18610.757555,6315.448239,26084.551761,13390.771278,-470.401014,17759.773521,210.910369,19729.055561,204.045483,-2652.273164,68.804584,2.900726,False,False,True,False,False,True,False,1-circle,-1.000000,3726.494578,17057.490523,-36.135777,32.056367,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.021735
3207,A0100,pursuit_chase_v1,HABFM,18610.757555,6315.448239,26084.551761,13390.771278,-470.401014,17759.773521,210.910369,19729.055561,204.045483,-2652.273164,68.804584,2.900726,False,False,True,False,False,True,False,1-circle,-1.000000,3726.494578,17057.490523,-36.135777,32.056367,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007537
3207,B0100,simple,HABFM,18610.757555,6315.448239,26084.551761,13390.771278,-470.401014,17759.773521,210.910369,19729.055561,204.045483,-2652.273164,68.804584,2.900726,False,False,True,False,False,True,False,1-circle,-1.000000,3726.494578,17057.490523,-36.135777,32.056367,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.033797
3208,A0100,pursuit_chase_v1,HABFM,18595.407899,6293.095364,26106.904636,13376.917240,-482.455674,17778.361777,210.520811,19740.375893,226.406635,-2728.215685,66.509433,2.277060,False,False,True,False,False,True,False,1-circle,-1.000000,3707.371445,18091.668799,-29.783038,30.758324,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018087
3208,B0100,simple,HABFM,18595.407899,6293.095364,26106.904636,13376.917240,-482.455674,17778.361777,210.520811,19740.375893,226.406635,-2728.215685,66.509433,2.277060,False,False,True,False,False,True,False,1-circle,-1.000000,3707.371445,18091.668799,-29.783038,30.758324,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.047765
3209,A0100,pursuit_chase_v1,HABFM,18595.407899,6293.095364,26106.904636,13376.917240,-482.455674,17778.361777,210.520811,19740.375893,226.406635,-2728.215685,66.509433,2.277060,False,False,True,False,False,True,False,1-circle,-1.000000,3707.371445,18091.668799,-29.783038,30.758324,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022971
3209,B0100,simple,HABFM,18595.407899,6293.095364,26106.904636,13376.917240,-482.455674,17778.361777,210.520811,19740.375893,226.406635,-2728.215685,66.509433,2.277060,False,False,True,False,False,True,False,1-circle,-1.000000,3707.371445,18091.668799,-29.783038,30.758324,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053786
3210,A0100,pursuit_chase_v1,HABFM,18580.416358,6261.033299,26138.966701,13362.974918,-505.910419,17796.839904,210.182454,19752.552236,243.526870,-2792.874165,64.866261,1.731121,False,False,True,False,False,True,False,1-circle,-1.000000,3688.223857,19117.118950,-23.486833,29.341424,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020482
3210,B0100,simple,HABFM,18580.416358,6261.033299,26138.966701,13362.974918,-505.910419,17796.839904,210.182454,19752.552236,243.526870,-2792.874165,64.866261,1.731121,False,False,True,False,False,True,False,1-circle,-1.000000,3688.223857,19117.118950,-23.486833,29.341424,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049527
3211,A0100,pursuit_chase_v1,HABFM,18580.416358,6261.033299,26138.966701,13362.974918,-505.910419,17796.839904,210.182454,19752.552236,243.526870,-2792.874165,64.866261,1.731121,False,False,True,False,False,True,False,1-circle,-1.000000,3688.223857,19117.118950,-23.486833,29.341424,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.025730
3211,B0100,simple,HABFM,18580.416358,6261.033299,26138.966701,13362.974918,-505.910419,17796.839904,210.182454,19752.552236,243.526870,-2792.874165,64.866261,1.731121,False,False,True,False,False,True,False,1-circle,-1.000000,3688.223857,19117.118950,-23.486833,29.341424,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056651
3212,A0100,pursuit_chase_v1,HABFM,18565.744261,6227.351483,26172.648517,13343.297250,-534.584986,17815.186344,209.843170,19764.589807,240.751426,-2847.304936,63.522178,1.265899,False,False,True,False,False,True,False,1-circle,-1.000000,3669.308335,20069.457068,-17.606874,27.834490,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043300
3212,B0100,simple,HABFM,18565.744261,6227.351483,26172.648517,13343.297250,-534.584986,17815.186344,209.843170,19764.589807,240.751426,-2847.304936,63.522178,1.265899,False,False,True,False,False,True,False,1-circle,-1.000000,3669.308335,20069.457068,-17.606874,27.834490,100.000000,100.000000,0.000000,0.000000,3,4,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.080259
