step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2256,A0100,pursuit_chase_v1,DBFM,7794.366104,15064.578024,17335.421976,22712.160633,15414.785125,8898.709616,280.739806,12387.862891,-179.379049,-1893.558183,-269.240689,19.841627,False,False,True,False,False,True,False,2-circle,1.000000,4319.627179,-6990.150471,80.192984,-0.329507,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037160
2256,B0100,simple,DBFM,7794.366104,15064.578024,17335.421976,22712.160633,15414.785125,8898.709616,280.739806,12387.862891,-179.379049,-1893.558183,-269.240689,19.841627,False,False,True,False,False,True,False,2-circle,1.000000,4319.627179,-6990.150471,80.192984,-0.329507,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009464
2257,A0100,pursuit_chase_v1,DBFM,7794.366104,15064.578024,17335.421976,22712.160633,15414.785125,8898.709616,280.739806,12387.862891,-179.379049,-1893.558183,-269.240689,19.841627,False,False,True,False,False,True,False,2-circle,1.000000,4319.627179,-6990.150471,80.192984,-0.329507,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038434
2257,B0100,simple,DBFM,7794.366104,15064.578024,17335.421976,22712.160633,15414.785125,8898.709616,280.739806,12387.862891,-179.379049,-1893.558183,-269.240689,19.841627,False,False,True,False,False,True,False,2-circle,1.000000,4319.627179,-6990.150471,80.192984,-0.329507,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009853
2258,A0100,pursuit_chase_v1,DBFM,7852.721975,14984.409789,17415.590211,22734.951912,15327.348804,8893.847758,280.363475,12373.652907,-284.199672,-1882.595676,-264.735867,15.877299,False,False,True,False,False,True,False,2-circle,1.000000,4332.184622,-7405.526162,77.794045,-0.391702,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023659
2258,B0100,simple,DBFM,7852.721975,14984.409789,17415.590211,22734.951912,15327.348804,8893.847758,280.363475,12373.652907,-284.199672,-1882.595676,-264.735867,15.877299,False,False,True,False,False,True,False,2-circle,1.000000,4332.184622,-7405.526162,77.794045,-0.391702,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006650
2259,A0100,pursuit_chase_v1,DBFM,7852.721975,14984.409789,17415.590211,22734.951912,15327.348804,8893.847758,280.363475,12373.652907,-284.199672,-1882.595676,-264.735867,15.877299,False,False,True,False,False,True,False,2-circle,1.000000,4332.184622,-7405.526162,77.794045,-0.391702,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010558
2259,B0100,simple,DBFM,7852.721975,14984.409789,17415.590211,22734.951912,15327.348804,8893.847758,280.363475,12373.652907,-284.199672,-1882.595676,-264.735867,15.877299,False,False,True,False,False,True,False,2-circle,1.000000,4332.184622,-7405.526162,77.794045,-0.391702,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003791
2260,A0100,pursuit_chase_v1,DBFM,7910.119638,14936.496933,17463.503067,22794.319544,15278.057840,8888.945228,280.226757,12365.357390,-165.910354,-1865.126414,-261.534710,13.899317,False,False,True,False,False,True,False,2-circle,1.000000,4344.524003,-7693.057054,76.112891,-0.477995,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.002072
2260,B0100,simple,DBFM,7910.119638,14936.496933,17463.503067,22794.319544,15278.057840,8888.945228,280.226757,12365.357390,-165.910354,-1865.126414,-261.534710,13.899317,False,False,True,False,False,True,False,2-circle,1.000000,4344.524003,-7693.057054,76.112891,-0.477995,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001022
2261,A0100,pursuit_chase_v1,DBFM,7910.119638,14936.496933,17463.503067,22794.319544,15278.057840,8888.945228,280.226757,12365.357390,-165.910354,-1865.126414,-261.534710,13.899317,False,False,True,False,False,True,False,2-circle,1.000000,4344.524003,-7693.057054,76.112891,-0.477995,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.006194
2261,B0100,simple,DBFM,7910.119638,14936.496933,17463.503067,22794.319544,15278.057840,8888.945228,280.226757,12365.357390,-165.910354,-1865.126414,-261.534710,13.899317,False,False,True,False,False,True,False,2-circle,1.000000,4344.524003,-7693.057054,76.112891,-0.477995,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000155
2262,A0100,pursuit_chase_v1,DBFM,7966.787370,14916.717575,17483.282425,22887.488887,15264.992595,8883.960688,280.327982,12362.884835,-49.451090,-1841.341658,-259.527900,13.554652,False,False,True,False,False,True,False,2-circle,1.000000,4356.569756,-7739.431473,75.777810,-0.533954,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000640
2262,B0100,simple,DBFM,7966.787370,14916.717575,17483.282425,22887.488887,15264.992595,8883.960688,280.327982,12362.884835,-49.451090,-1841.341658,-259.527900,13.554652,False,False,True,False,False,True,False,2-circle,1.000000,4356.569756,-7739.431473,75.777810,-0.533954,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001743
2263,A0100,pursuit_chase_v1,DBFM,7966.787370,14916.717575,17483.282425,22887.488887,15264.992595,8883.960688,280.327982,12362.884835,-49.451090,-1841.341658,-259.527900,13.554652,False,False,True,False,False,True,False,2-circle,1.000000,4356.569756,-7739.431473,75.777810,-0.533954,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004517
2263,B0100,simple,DBFM,7966.787370,14916.717575,17483.282425,22887.488887,15264.992595,8883.960688,280.327982,12362.884835,-49.451090,-1841.341658,-259.527900,13.554652,False,False,True,False,False,True,False,2-circle,1.000000,4356.569756,-7739.431473,75.777810,-0.533954,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002667
2264,A0100,pursuit_chase_v1,DBFM,8022.792229,14887.678287,17512.321713,22964.687776,15239.679927,8878.882140,280.355108,12358.479597,-88.104762,-1821.232760,-257.632929,13.995051,False,False,True,False,False,True,False,2-circle,1.000000,4368.216217,-7648.983795,76.208296,-0.555985,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006862
2264,B0100,simple,DBFM,8022.792229,14887.678287,17512.321713,22964.687776,15239.679927,8878.882140,280.355108,12358.479597,-88.104762,-1821.232760,-257.632929,13.995051,False,False,True,False,False,True,False,2-circle,1.000000,4368.216217,-7648.983795,76.208296,-0.555985,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003248
2265,A0100,pursuit_chase_v1,DBFM,8022.792229,14887.678287,17512.321713,22964.687776,15239.679927,8878.882140,280.355108,12358.479597,-88.104762,-1821.232760,-257.632929,13.995051,False,False,True,False,False,True,False,2-circle,1.000000,4368.216217,-7648.983795,76.208296,-0.555985,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.008052
2265,B0100,simple,DBFM,8022.792229,14887.678287,17512.321713,22964.687776,15239.679927,8878.882140,280.355108,12358.479597,-88.104762,-1821.232760,-257.632929,13.995051,False,False,True,False,False,True,False,2-circle,1.000000,4368.216217,-7648.983795,76.208296,-0.555985,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003568
2266,A0100,pursuit_chase_v1,DBFM,8078.081318,14850.980606,17549.019394,23027.548586,15204.879184,8873.726013,280.325334,12352.584433,-117.903286,-1804.519252,-255.915460,14.847978,False,False,True,False,False,True,False,2-circle,1.000000,4379.329356,-7499.689953,76.970492,-0.576424,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007889
2266,B0100,simple,DBFM,8078.081318,14850.980606,17549.019394,23027.548586,15204.879184,8873.726013,280.325334,12352.584433,-117.903286,-1804.519252,-255.915460,14.847978,False,False,True,False,False,True,False,2-circle,1.000000,4379.329356,-7499.689953,76.970492,-0.576424,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003700
2267,A0100,pursuit_chase_v1,DBFM,8078.081318,14850.980606,17549.019394,23027.548586,15204.879184,8873.726013,280.325334,12352.584433,-117.903286,-1804.519252,-255.915460,14.847978,False,False,True,False,False,True,False,2-circle,1.000000,4379.329356,-7499.689953,76.970492,-0.576424,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006643
2267,B0100,simple,DBFM,8078.081318,14850.980606,17549.019394,23027.548586,15204.879184,8873.726013,280.325334,12352.584433,-117.903286,-1804.519252,-255.915460,14.847978,False,False,True,False,False,True,False,2-circle,1.000000,4379.329356,-7499.689953,76.970492,-0.576424,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003699
2268,A0100,pursuit_chase_v1,DBFM,8132.609930,14811.419761,17588.580239,23098.138048,15167.287365,8868.493682,280.283373,12346.310699,-125.474682,-1781.726035,-254.036331,15.904975,False,False,True,False,False,True,False,2-circle,1.000000,4389.772799,-7337.762576,77.806984,-0.616852,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.005035
2268,B0100,simple,DBFM,8132.609930,14811.419761,17588.580239,23098.138048,15167.287365,8868.493682,280.283373,12346.310699,-125.474682,-1781.726035,-254.036331,15.904975,False,False,True,False,False,True,False,2-circle,1.000000,4389.772799,-7337.762576,77.806984,-0.616852,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003611
2269,A0100,pursuit_chase_v1,DBFM,8132.609930,14811.419761,17588.580239,23098.138048,15167.287365,8868.493682,280.283373,12346.310699,-125.474682,-1781.726035,-254.036331,15.904975,False,False,True,False,False,True,False,2-circle,1.000000,4389.772799,-7337.762576,77.806984,-0.616852,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003218
2269,B0100,simple,DBFM,8132.609930,14811.419761,17588.580239,23098.138048,15167.287365,8868.493682,280.283373,12346.310699,-125.474682,-1781.726035,-254.036331,15.904975,False,False,True,False,False,True,False,2-circle,1.000000,4389.772799,-7337.762576,77.806984,-0.616852,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003470
2270,A0100,pursuit_chase_v1,DBFM,8186.176435,14771.501096,17628.498904,23201.731445,15130.265513,8863.177758,280.251157,12340.195329,-122.307396,-1742.679585,-251.095200,17.034190,False,False,True,False,False,True,False,2-circle,1.000000,4399.416572,-7185.954110,78.591254,-0.686576,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001364
2270,B0100,simple,DBFM,8186.176435,14771.501096,17628.498904,23201.731445,15130.265513,8863.177758,280.251157,12340.195329,-122.307396,-1742.679585,-251.095200,17.034190,False,False,True,False,False,True,False,2-circle,1.000000,4399.416572,-7185.954110,78.591254,-0.686576,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003303
2271,A0100,pursuit_chase_v1,DBFM,8186.176435,14771.501096,17628.498904,23201.731445,15130.265513,8863.177758,280.251157,12340.195329,-122.307396,-1742.679585,-251.095200,17.034190,False,False,True,False,False,True,False,2-circle,1.000000,4399.416572,-7185.954110,78.591254,-0.686576,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000640
2271,B0100,simple,DBFM,8186.176435,14771.501096,17628.498904,23201.731445,15130.265513,8863.177758,280.251157,12340.195329,-122.307396,-1742.679585,-251.095200,17.034190,False,False,True,False,False,True,False,2-circle,1.000000,4399.416572,-7185.954110,78.591254,-0.686576,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003126
2272,A0100,pursuit_chase_v1,DBFM,8238.530159,14732.273833,17667.726167,23335.268681,15095.104102,8857.767768,280.236306,12334.416861,-115.569366,-1691.076481,-246.916400,18.153369,False,False,True,False,False,True,False,2-circle,1.000000,4408.212259,-7052.790630,79.276430,-0.787080,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000281
2272,B0100,simple,DBFM,8238.530159,14732.273833,17667.726167,23335.268681,15095.104102,8857.767768,280.236306,12334.416861,-115.569366,-1691.076481,-246.916400,18.153369,False,False,True,False,False,True,False,2-circle,1.000000,4408.212259,-7052.790630,79.276430,-0.787080,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002960
2273,A0100,pursuit_chase_v1,DBFM,8238.530159,14732.273833,17667.726167,23335.268681,15095.104102,8857.767768,280.236306,12334.416861,-115.569366,-1691.076481,-246.916400,18.153369,False,False,True,False,False,True,False,2-circle,1.000000,4408.212259,-7052.790630,79.276430,-0.787080,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004195
2273,B0100,simple,DBFM,8238.530159,14732.273833,17667.726167,23335.268681,15095.104102,8857.767768,280.236306,12334.416861,-115.569366,-1691.076481,-246.916400,18.153369,False,False,True,False,False,True,False,2-circle,1.000000,4408.212259,-7052.790630,79.276430,-0.787080,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004049
2274,A0100,pursuit_chase_v1,DBFM,8289.574908,14688.935057,17711.064943,23471.391381,15056.429841,8852.252518,280.206023,12328.150247,-125.332264,-1640.441396,-241.915918,19.066086,False,False,True,False,False,True,False,2-circle,1.000000,4416.271637,-6953.852383,79.776832,-0.912126,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.017359
2274,B0100,simple,DBFM,8289.574908,14688.935057,17711.064943,23471.391381,15056.429841,8852.252518,280.206023,12328.150247,-125.332264,-1640.441396,-241.915918,19.066086,False,False,True,False,False,True,False,2-circle,1.000000,4416.271637,-6953.852383,79.776832,-0.912126,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007114
2275,A0100,pursuit_chase_v1,DBFM,8289.574908,14688.935057,17711.064943,23471.391381,15056.429841,8852.252518,280.206023,12328.150247,-125.332264,-1640.441396,-241.915918,19.066086,False,False,True,False,False,True,False,2-circle,1.000000,4416.271637,-6953.852383,79.776832,-0.912126,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.030726
2275,B0100,simple,DBFM,8289.574908,14688.935057,17711.064943,23471.391381,15056.429841,8852.252518,280.206023,12328.150247,-125.332264,-1640.441396,-241.915918,19.066086,False,False,True,False,False,True,False,2-circle,1.000000,4416.271637,-6953.852383,79.776832,-0.912126,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010025
2276,A0100,pursuit_chase_v1,DBFM,8339.037062,14615.513560,17784.486440,23593.698138,14979.455905,8846.642937,279.933953,12315.793999,-247.124962,-1588.573438,-234.400094,16.602265,False,False,True,False,False,True,False,2-circle,1.000000,4423.746612,-7214.389828,78.287107,-0.985404,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032936
2276,B0100,simple,DBFM,8339.037062,14615.513560,17784.486440,23593.698138,14979.455905,8846.642937,279.933953,12315.793999,-247.124962,-1588.573438,-234.400094,16.602265,False,False,True,False,False,True,False,2-circle,1.000000,4423.746612,-7214.389828,78.287107,-0.985404,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.010380
2277,A0100,pursuit_chase_v1,DBFM,8339.037062,14615.513560,17784.486440,23593.698138,14979.455905,8846.642937,279.933953,12315.793999,-247.124962,-1588.573438,-234.400094,16.602265,False,False,True,False,False,True,False,2-circle,1.000000,4423.746612,-7214.389828,78.287107,-0.985404,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.019169
2277,B0100,simple,DBFM,8339.037062,14615.513560,17784.486440,23593.698138,14979.455905,8846.642937,279.933953,12315.793999,-247.124962,-1588.573438,-234.400094,16.602265,False,False,True,False,False,True,False,2-circle,1.000000,4423.746612,-7214.389828,78.287107,-0.985404,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006999
2278,A0100,pursuit_chase_v1,DBFM,8386.734748,14549.397833,17850.602167,23718.114970,14906.553216,8841.000701,279.674541,12303.725087,-241.378241,-1540.136936,-226.284069,13.638018,False,False,True,False,False,True,False,2-circle,1.000000,4430.885064,-7652.146884,75.821573,-1.047165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007516
2278,B0100,simple,DBFM,8386.734748,14549.397833,17850.602167,23718.114970,14906.553216,8841.000701,279.674541,12303.725087,-241.378241,-1540.136936,-226.284069,13.638018,False,False,True,False,False,True,False,2-circle,1.000000,4430.885064,-7652.146884,75.821573,-1.047165,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003983
2279,A0100,pursuit_chase_v1,DBFM,8386.734748,14549.397833,17850.602167,23718.114970,14906.553216,8841.000701,279.674541,12303.725087,-241.378241,-1540.136936,-226.284069,13.638018,False,False,True,False,False,True,False,2-circle,1.000000,4430.885064,-7652.146884,75.821573,-1.047165,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003137
2279,B0100,simple,DBFM,8386.734748,14549.397833,17850.602167,23718.114970,14906.553216,8841.000701,279.674541,12303.725087,-241.378241,-1540.136936,-226.284069,13.638018,False,False,True,False,False,True,False,2-circle,1.000000,4430.885064,-7652.146884,75.821573,-1.047165,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001066
2280,A0100,pursuit_chase_v1,DBFM,8432.915338,14520.750024,17879.249976,23870.129811,14880.705316,8835.313087,279.715268,12299.046066,-93.580420,-1491.235794,-218.990852,12.723274,False,False,True,False,False,True,False,2-circle,1.000000,4438.063369,-7823.062637,74.848497,-1.112240,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004804
2280,B0100,simple,DBFM,8432.915338,14520.750024,17879.249976,23870.129811,14880.705316,8835.313087,279.715268,12299.046066,-93.580420,-1491.235794,-218.990852,12.723274,False,False,True,False,False,True,False,2-circle,1.000000,4438.063369,-7823.062637,74.848497,-1.112240,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000218
2281,A0100,pursuit_chase_v1,DBFM,8432.915338,14520.750024,17879.249976,23870.129811,14880.705316,8835.313087,279.715268,12299.046066,-93.580420,-1491.235794,-218.990852,12.723274,False,False,True,False,False,True,False,2-circle,1.000000,4438.063369,-7823.062637,74.848497,-1.112240,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004541
2281,B0100,simple,DBFM,8432.915338,14520.750024,17879.249976,23870.129811,14880.705316,8835.313087,279.715268,12299.046066,-93.580420,-1491.235794,-218.990852,12.723274,False,False,True,False,False,True,False,2-circle,1.000000,4438.063369,-7823.062637,74.848497,-1.112240,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.001884
2282,A0100,pursuit_chase_v1,DBFM,8477.992852,14500.874723,17899.125277,23989.081203,14865.905066,8829.538825,279.830489,12296.125962,-58.402082,-1448.902187,-212.719646,12.790903,False,False,True,False,False,True,False,2-circle,1.000000,4445.667582,-7806.170989,74.929585,-1.133243,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.010794
2282,B0100,simple,DBFM,8477.992852,14500.874723,17899.125277,23989.081203,14865.905066,8829.538825,279.830489,12296.125962,-58.402082,-1448.902187,-212.719646,12.790903,False,False,True,False,False,True,False,2-circle,1.000000,4445.667582,-7806.170989,74.929585,-1.133243,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002852
2283,A0100,pursuit_chase_v1,DBFM,8477.992852,14500.874723,17899.125277,23989.081203,14865.905066,8829.538825,279.830489,12296.125962,-58.402082,-1448.902187,-212.719646,12.790903,False,False,True,False,False,True,False,2-circle,1.000000,4445.667582,-7806.170989,74.929585,-1.133243,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015439
2283,B0100,simple,DBFM,8477.992852,14500.874723,17899.125277,23989.081203,14865.905066,8829.538825,279.830489,12296.125962,-58.402082,-1448.902187,-212.719646,12.790903,False,False,True,False,False,True,False,2-circle,1.000000,4445.667582,-7806.170989,74.929585,-1.133243,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003468
2284,A0100,pursuit_chase_v1,DBFM,8522.269990,14468.768637,17931.231363,24036.752408,14835.411380,8823.692764,279.848642,12290.729690,-107.925448,-1424.707258,-207.625601,13.360054,False,False,True,False,False,True,False,2-circle,1.000000,4453.925009,-7695.273770,75.543855,-1.135401,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018739
2284,B0100,simple,DBFM,8522.269990,14468.768637,17931.231363,24036.752408,14835.411380,8823.692764,279.848642,12290.729690,-107.925448,-1424.707258,-207.625601,13.360054,False,False,True,False,False,True,False,2-circle,1.000000,4453.925009,-7695.273770,75.543855,-1.135401,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003820
2285,A0100,pursuit_chase_v1,DBFM,8522.269990,14468.768637,17931.231363,24036.752408,14835.411380,8823.692764,279.848642,12290.729690,-107.925448,-1424.707258,-207.625601,13.360054,False,False,True,False,False,True,False,2-circle,1.000000,4453.925009,-7695.273770,75.543855,-1.135401,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020976
2285,B0100,simple,DBFM,8522.269990,14468.768637,17931.231363,24036.752408,14835.411380,8823.692764,279.848642,12290.729690,-107.925448,-1424.707258,-207.625601,13.360054,False,False,True,False,False,True,False,2-circle,1.000000,4453.925009,-7695.273770,75.543855,-1.135401,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003984
2286,A0100,pursuit_chase_v1,DBFM,8566.096173,14431.347384,17968.652616,24020.957203,14798.838335,8817.784949,279.834595,12284.473820,-125.117386,-1413.495410,-204.210065,14.181911,False,False,True,False,False,True,False,2-circle,1.000000,4462.956692,-7552.137266,76.347584,-1.147640,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022632
2286,B0100,simple,DBFM,8566.096173,14431.347384,17968.652616,24020.957203,14798.838335,8817.784949,279.834595,12284.473820,-125.117386,-1413.495410,-204.210065,14.181911,False,False,True,False,False,True,False,2-circle,1.000000,4462.956692,-7552.137266,76.347584,-1.147640,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004021
2287,A0100,pursuit_chase_v1,DBFM,8566.096173,14431.347384,17968.652616,24020.957203,14798.838335,8817.784949,279.834595,12284.473820,-125.117386,-1413.495410,-204.210065,14.181911,False,False,True,False,False,True,False,2-circle,1.000000,4462.956692,-7552.137266,76.347584,-1.147640,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022876
2287,B0100,simple,DBFM,8566.096173,14431.347384,17968.652616,24020.957203,14798.838335,8817.784949,279.834595,12284.473820,-125.117386,-1413.495410,-204.210065,14.181911,False,False,True,False,False,True,False,2-circle,1.000000,4462.956692,-7552.137266,76.347584,-1.147640,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003983
2288,A0100,pursuit_chase_v1,DBFM,8609.832029,14391.847205,18008.152795,23945.913401,14760.678963,8811.812155,279.820921,12278.162226,-126.231882,-1415.098794,-203.066955,15.107056,False,False,True,False,False,True,False,2-circle,1.000000,4472.748029,-7410.248118,77.153390,-1.184990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022857
2288,B0100,simple,DBFM,8609.832029,14391.847205,18008.152795,23945.913401,14760.678963,8811.812155,279.820921,12278.162226,-126.231882,-1415.098794,-203.066955,15.107056,False,False,True,False,False,True,False,2-circle,1.000000,4472.748029,-7410.248118,77.153390,-1.184990,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003903
2289,A0100,pursuit_chase_v1,DBFM,8609.832029,14391.847205,18008.152795,23945.913401,14760.678963,8811.812155,279.820921,12278.162226,-126.231882,-1415.098794,-203.066955,15.107056,False,False,True,False,False,True,False,2-circle,1.000000,4472.748029,-7410.248118,77.153390,-1.184990,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022941
2289,B0100,simple,DBFM,8609.832029,14391.847205,18008.152795,23945.913401,14760.678963,8811.812155,279.820921,12278.162226,-126.231882,-1415.098794,-203.066955,15.107056,False,False,True,False,False,True,False,2-circle,1.000000,4472.748029,-7410.248118,77.153390,-1.184990,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.003808
