step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5014,B0100,aggressive,UNKNOWN,16082.043539,24340.912877,8059.087123,15270.627079,-24339.630642,24809.120966,431.602847,33055.829786,400.089604,3752.136119,-8.743654,0.237939,False,False,False,False,True,True,True,1-circle,-1.000000,972.062633,-19994.451585,7.446605,1.359825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.042319
5015,A0100,pursuit_chase_v1,UNKNOWN,16082.043539,24340.912877,8059.087123,15270.627079,-24339.630642,24809.120966,431.602847,33055.829786,400.089604,3752.136119,-8.743654,0.237939,False,False,False,False,True,True,True,1-circle,-1.000000,972.062633,-19994.451585,7.446605,1.359825,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036309
5015,B0100,aggressive,UNKNOWN,16082.043539,24340.912877,8059.087123,15270.627079,-24339.630642,24809.120966,431.602847,33055.829786,400.089604,3752.136119,-8.743654,0.237939,False,False,False,False,True,True,True,1-circle,-1.000000,972.062633,-19994.451585,7.446605,1.359825,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.063410
5016,A0100,pursuit_chase_v1,UNKNOWN,16083.908865,24427.712448,7972.287552,15139.126170,-24426.639580,24811.867329,431.935589,33071.296566,309.335595,3789.931131,-11.236552,0.192234,False,False,False,False,True,True,True,1-circle,-1.000000,975.594892,-19967.612459,6.032338,1.554715,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047118
5016,B0100,aggressive,UNKNOWN,16083.908865,24427.712448,7972.287552,15139.126170,-24426.639580,24811.867329,431.935589,33071.296566,309.335595,3789.931131,-11.236552,0.192234,False,False,False,False,True,True,True,1-circle,-1.000000,975.594892,-19967.612459,6.032338,1.554715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.080337
5017,A0100,pursuit_chase_v1,UNKNOWN,16083.908865,24427.712448,7972.287552,15139.126170,-24426.639580,24811.867329,431.935589,33071.296566,309.335595,3789.931131,-11.236552,0.192234,False,False,False,False,True,True,True,1-circle,-1.000000,975.594892,-19967.612459,6.032338,1.554715,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056664
5017,B0100,aggressive,UNKNOWN,16083.908865,24427.712448,7972.287552,15139.126170,-24426.639580,24811.867329,431.935589,33071.296566,309.335595,3789.931131,-11.236552,0.192234,False,False,False,False,True,True,True,1-circle,-1.000000,975.594892,-19967.612459,6.032338,1.554715,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.095011
5018,A0100,pursuit_chase_v1,UNKNOWN,16086.037457,24516.177735,7883.822265,14968.978807,-24514.664338,24814.689628,432.180753,33083.497518,244.019046,3825.265476,-12.549494,0.082400,False,False,False,False,True,True,True,1-circle,-1.000000,978.345783,-20332.882793,2.594964,1.739402,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060872
5018,B0100,aggressive,UNKNOWN,16086.037457,24516.177735,7883.822265,14968.978807,-24514.664338,24814.689628,432.180753,33083.497518,244.019046,3825.265476,-12.549494,0.082400,False,False,False,False,True,True,True,1-circle,-1.000000,978.345783,-20332.882793,2.594964,1.739402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.100714
5019,A0100,pursuit_chase_v1,UNKNOWN,16086.037457,24516.177735,7883.822265,14968.978807,-24514.664338,24814.689628,432.180753,33083.497518,244.019046,3825.265476,-12.549494,0.082400,False,False,False,False,True,True,True,1-circle,-1.000000,978.345783,-20332.882793,2.594964,1.739402,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060716
5019,B0100,aggressive,UNKNOWN,16086.037457,24516.177735,7883.822265,14968.978807,-24514.664338,24814.689628,432.180753,33083.497518,244.019046,3825.265476,-12.549494,0.082400,False,False,False,False,True,True,True,1-circle,-1.000000,978.345783,-20332.882793,2.594964,1.739402,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099723
5020,A0100,pursuit_chase_v1,UNKNOWN,16088.283823,24598.839300,7801.160700,14794.323997,-24597.454356,24817.592258,432.503839,33098.767832,305.406279,3870.761183,-13.505258,0.009025,False,False,False,False,True,True,True,1-circle,-1.000000,980.077058,-20518.429510,0.284617,1.765391,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.059454
5020,B0100,aggressive,UNKNOWN,16088.283823,24598.839300,7801.160700,14794.323997,-24597.454356,24817.592258,432.503839,33098.767832,305.406279,3870.761183,-13.505258,0.009025,False,False,False,False,True,True,True,1-circle,-1.000000,980.077058,-20518.429510,0.284617,1.765391,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.097119
5021,A0100,pursuit_chase_v1,UNKNOWN,16088.283823,24598.839300,7801.160700,14794.323997,-24597.454356,24817.592258,432.503839,33098.767832,305.406279,3870.761183,-13.505258,0.009025,False,False,False,False,True,True,True,1-circle,-1.000000,980.077058,-20518.429510,0.284617,1.765391,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.057652
5021,B0100,aggressive,UNKNOWN,16088.283823,24598.839300,7801.160700,14794.323997,-24597.454356,24817.592258,432.503839,33098.767832,305.406279,3870.761183,-13.505258,0.009025,False,False,False,False,True,True,True,1-circle,-1.000000,980.077058,-20518.429510,0.284617,1.765391,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093604
5022,A0100,pursuit_chase_v1,UNKNOWN,16090.657907,24678.777611,7721.222389,14627.750072,-24678.628421,24820.413323,433.008518,33120.926373,443.170816,3924.489556,-14.732014,0.091922,False,False,False,False,True,True,True,1-circle,-1.000000,980.848820,-19837.296533,2.899506,1.430291,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055582
5022,B0100,aggressive,UNKNOWN,16090.657907,24678.777611,7721.222389,14627.750072,-24678.628421,24820.413323,433.008518,33120.926373,443.170816,3924.489556,-14.732014,0.091922,False,False,False,False,True,True,True,1-circle,-1.000000,980.848820,-19837.296533,2.899506,1.430291,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.090124
5023,A0100,pursuit_chase_v1,UNKNOWN,16090.657907,24678.777611,7721.222389,14627.750072,-24678.628421,24820.413323,433.008518,33120.926373,443.170816,3924.489556,-14.732014,0.091922,False,False,False,False,True,True,True,1-circle,-1.000000,980.848820,-19837.296533,2.899506,1.430291,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053244
5023,B0100,aggressive,UNKNOWN,16090.657907,24678.777611,7721.222389,14627.750072,-24678.628421,24820.413323,433.008518,33120.926373,443.170816,3924.489556,-14.732014,0.091922,False,False,False,False,True,True,True,1-circle,-1.000000,980.848820,-19837.296533,2.899506,1.430291,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.085780
5024,A0100,pursuit_chase_v1,UNKNOWN,16093.213594,24761.607315,7638.392685,14465.054637,-24762.735872,24823.028916,433.451351,33140.528346,392.039447,3966.173389,-16.180392,0.216022,False,False,False,False,True,True,True,1-circle,-1.000000,980.837522,-18943.367112,6.794284,1.238577,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050722
5024,B0100,aggressive,UNKNOWN,16093.213594,24761.607315,7638.392685,14465.054637,-24762.735872,24823.028916,433.451351,33140.528346,392.039447,3966.173389,-16.180392,0.216022,False,False,False,False,True,True,True,1-circle,-1.000000,980.837522,-18943.367112,6.794284,1.238577,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081379
5025,A0100,pursuit_chase_v1,UNKNOWN,16093.213594,24761.607315,7638.392685,14465.054637,-24762.735872,24823.028916,433.451351,33140.528346,392.039447,3966.173389,-16.180392,0.216022,False,False,False,False,True,True,True,1-circle,-1.000000,980.837522,-18943.367112,6.794284,1.238577,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048748
5025,B0100,aggressive,UNKNOWN,16093.213594,24761.607315,7638.392685,14465.054637,-24762.735872,24823.028916,433.451351,33140.528346,392.039447,3966.173389,-16.180392,0.216022,False,False,False,False,True,True,True,1-circle,-1.000000,980.837522,-18943.367112,6.794284,1.238577,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.077920
5026,A0100,pursuit_chase_v1,UNKNOWN,16095.964697,24844.194732,7555.805268,14310.496879,-24845.464894,24825.565176,433.780752,33155.711161,303.656312,3991.421270,-17.633659,0.162055,False,False,False,False,True,True,True,1-circle,-1.000000,980.026393,-19068.575218,5.111010,1.436108,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051503
5026,B0100,aggressive,UNKNOWN,16095.964697,24844.194732,7555.805268,14310.496879,-24845.464894,24825.565176,433.780752,33155.711161,303.656312,3991.421270,-17.633659,0.162055,False,False,False,False,True,True,True,1-circle,-1.000000,980.026393,-19068.575218,5.111010,1.436108,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081660
5027,A0100,pursuit_chase_v1,UNKNOWN,16095.964697,24844.194732,7555.805268,14310.496879,-24845.464894,24825.565176,433.780752,33155.711161,303.656312,3991.421270,-17.633659,0.162055,False,False,False,False,True,True,True,1-circle,-1.000000,980.026393,-19068.575218,5.111010,1.436108,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054116
5027,B0100,aggressive,UNKNOWN,16095.964697,24844.194732,7555.805268,14310.496879,-24845.464894,24825.565176,433.780752,33155.711161,303.656312,3991.421270,-17.633659,0.162055,False,False,False,False,True,True,True,1-circle,-1.000000,980.026393,-19068.575218,5.111010,1.436108,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.084903
5028,A0100,pursuit_chase_v1,UNKNOWN,16098.900224,24928.470251,7471.529749,14149.479439,-24929.151918,24828.178575,434.017831,33167.432605,234.428874,4009.550120,-18.891770,0.054883,False,False,False,False,True,True,True,1-circle,-1.000000,978.370853,-19511.277836,1.735935,1.623506,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.056463
5028,B0100,aggressive,UNKNOWN,16098.900224,24928.470251,7471.529749,14149.479439,-24929.151918,24828.178575,434.017831,33167.432605,234.428874,4009.550120,-18.891770,0.054883,False,False,False,False,True,True,True,1-circle,-1.000000,978.370853,-19511.277836,1.735935,1.623506,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.087588
5029,A0100,pursuit_chase_v1,UNKNOWN,16098.900224,24928.470251,7471.529749,14149.479439,-24929.151918,24828.178575,434.017831,33167.432605,234.428874,4009.550120,-18.891770,0.054883,False,False,False,False,True,True,True,1-circle,-1.000000,978.370853,-19511.277836,1.735935,1.623506,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.061221
5029,B0100,aggressive,UNKNOWN,16098.900224,24928.470251,7471.529749,14149.479439,-24929.151918,24828.178575,434.017831,33167.432605,234.428874,4009.550120,-18.891770,0.054883,False,False,False,False,True,True,True,1-circle,-1.000000,978.370853,-19511.277836,1.735935,1.623506,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.094141
5030,A0100,pursuit_chase_v1,UNKNOWN,16101.963968,25006.485940,7393.514060,13984.310043,-25007.161738,24830.882247,434.328062,33182.062142,292.590735,4034.744049,-19.704764,0.000425,False,False,False,False,True,True,True,1-circle,-1.000000,975.956306,-19668.178414,0.013459,1.648119,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069280
5030,B0100,aggressive,UNKNOWN,16101.963968,25006.485940,7393.514060,13984.310043,-25007.161738,24830.882247,434.328062,33182.062142,292.590735,4034.744049,-19.704764,0.000425,False,False,False,False,True,True,True,1-circle,-1.000000,975.956306,-19668.178414,0.013459,1.648119,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.105233
5031,A0100,pursuit_chase_v1,UNKNOWN,16101.963968,25006.485940,7393.514060,13984.310043,-25007.161738,24830.882247,434.328062,33182.062142,292.590735,4034.744049,-19.704764,0.000425,False,False,False,False,True,True,True,1-circle,-1.000000,975.956306,-19668.178414,0.013459,1.648119,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077194
5031,B0100,aggressive,UNKNOWN,16101.963968,25006.485940,7393.514060,13984.310043,-25007.161738,24830.882247,434.328062,33182.062142,292.590735,4034.744049,-19.704764,0.000425,False,False,False,False,True,True,True,1-circle,-1.000000,975.956306,-19668.178414,0.013459,1.648119,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.115955
5032,A0100,pursuit_chase_v1,UNKNOWN,16105.109169,25084.966538,7315.033462,13796.117628,-25086.605871,24833.517599,434.782651,33202.188128,402.519719,4079.733534,-20.198936,0.107767,False,False,False,False,True,True,True,1-circle,-1.000000,973.034428,-18914.578816,3.411226,1.311178,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.085304
5032,B0100,aggressive,UNKNOWN,16105.109169,25084.966538,7315.033462,13796.117628,-25086.605871,24833.517599,434.782651,33202.188128,402.519719,4079.733534,-20.198936,0.107767,False,False,False,False,True,True,True,1-circle,-1.000000,973.034428,-18914.578816,3.411226,1.311178,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.126353
5033,A0100,pursuit_chase_v1,UNKNOWN,16105.109169,25084.966538,7315.033462,13796.117628,-25086.605871,24833.517599,434.782651,33202.188128,402.519719,4079.733534,-20.198936,0.107767,False,False,False,False,True,True,True,1-circle,-1.000000,973.034428,-18914.578816,3.411226,1.311178,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.093568
5033,B0100,aggressive,UNKNOWN,16105.109169,25084.966538,7315.033462,13796.117628,-25086.605871,24833.517599,434.782651,33202.188128,402.519719,4079.733534,-20.198936,0.107767,False,False,False,False,True,True,True,1-circle,-1.000000,973.034428,-18914.578816,3.411226,1.311178,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.136761
5034,A0100,pursuit_chase_v1,UNKNOWN,16108.260937,25162.404477,7237.595523,13588.368062,-25164.328918,24836.056081,435.040160,33214.642582,249.089098,4122.673068,-20.063277,0.110742,False,False,False,False,True,True,True,1-circle,-1.000000,969.648531,-18765.480415,3.507129,1.119467,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.101845
5034,B0100,aggressive,UNKNOWN,16108.260937,25162.404477,7237.595523,13588.368062,-25164.328918,24836.056081,435.040160,33214.642582,249.089098,4122.673068,-20.063277,0.110742,False,False,False,False,True,True,True,1-circle,-1.000000,969.648531,-18765.480415,3.507129,1.119467,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.147005
5035,A0100,pursuit_chase_v1,UNKNOWN,16108.260937,25162.404477,7237.595523,13588.368062,-25164.328918,24836.056081,435.040160,33214.642582,249.089098,4122.673068,-20.063277,0.110742,False,False,False,False,True,True,True,1-circle,-1.000000,969.648531,-18765.480415,3.507129,1.119467,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.103617
5035,B0100,aggressive,UNKNOWN,16108.260937,25162.404477,7237.595523,13588.368062,-25164.328918,24836.056081,435.040160,33214.642582,249.089098,4122.673068,-20.063277,0.110742,False,False,False,False,True,True,True,1-circle,-1.000000,969.648531,-18765.480415,3.507129,1.119467,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.147798
5036,A0100,pursuit_chase_v1,UNKNOWN,16111.326466,25240.737557,7159.262443,13367.171327,-25242.255371,24838.635322,435.243435,33225.053541,208.219166,4169.545802,-19.755177,0.012833,False,False,False,False,True,True,True,1-circle,-1.000000,965.604354,-19200.240294,0.407096,1.322698,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.097432
5036,B0100,aggressive,UNKNOWN,16111.326466,25240.737557,7159.262443,13367.171327,-25242.255371,24838.635322,435.243435,33225.053541,208.219166,4169.545802,-19.755177,0.012833,False,False,False,False,True,True,True,1-circle,-1.000000,965.604354,-19200.240294,0.407096,1.322698,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.137581
5037,A0100,pursuit_chase_v1,UNKNOWN,16111.326466,25240.737557,7159.262443,13367.171327,-25242.255371,24838.635322,435.243435,33225.053541,208.219166,4169.545802,-19.755177,0.012833,False,False,False,False,True,True,True,1-circle,-1.000000,965.604354,-19200.240294,0.407096,1.322698,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.092019
5037,B0100,aggressive,UNKNOWN,16111.326466,25240.737557,7159.262443,13367.171327,-25242.255371,24838.635322,435.243435,33225.053541,208.219166,4169.545802,-19.755177,0.012833,False,False,False,False,True,True,True,1-circle,-1.000000,965.604354,-19200.240294,0.407096,1.322698,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129122
5038,A0100,pursuit_chase_v1,UNKNOWN,16114.317760,25313.939446,7086.060554,13167.340385,-25315.608624,24841.265818,435.542260,33239.203709,283.003361,4211.706234,-19.766164,0.040415,False,False,False,False,True,True,True,1-circle,-1.000000,960.794504,-19388.406639,-1.282716,1.419707,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.086862
5038,B0100,aggressive,UNKNOWN,16114.317760,25313.939446,7086.060554,13167.340385,-25315.608624,24841.265818,435.542260,33239.203709,283.003361,4211.706234,-19.766164,0.040415,False,False,False,False,True,True,True,1-circle,-1.000000,960.794504,-19388.406639,-1.282716,1.419707,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121023
5039,A0100,pursuit_chase_v1,UNKNOWN,16114.317760,25313.939446,7086.060554,13167.340385,-25315.608624,24841.265818,435.542260,33239.203709,283.003361,4211.706234,-19.766164,0.040415,False,False,False,False,True,True,True,1-circle,-1.000000,960.794504,-19388.406639,-1.282716,1.419707,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.081950
5039,B0100,aggressive,UNKNOWN,16114.317760,25313.939446,7086.060554,13167.340385,-25315.608624,24841.265818,435.542260,33239.203709,283.003361,4211.706234,-19.766164,0.040415,False,False,False,False,True,True,True,1-circle,-1.000000,960.794504,-19388.406639,-1.282716,1.419707,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.113525
5040,A0100,pursuit_chase_v1,UNKNOWN,16117.321103,25385.698020,7014.301980,12984.490538,-25388.619733,24843.796663,436.025980,33260.398701,423.899838,4253.027486,-20.227868,0.056179,False,False,False,False,True,True,True,1-circle,-1.000000,955.403852,-18727.069049,1.784604,1.136674,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.077151
5040,B0100,aggressive,UNKNOWN,16117.321103,25385.698020,7014.301980,12984.490538,-25388.619733,24843.796663,436.025980,33260.398701,423.899838,4253.027486,-20.227868,0.056179,False,False,False,False,True,True,True,1-circle,-1.000000,955.403852,-18727.069049,1.784604,1.136674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.106444
5041,A0100,pursuit_chase_v1,UNKNOWN,16117.321103,25385.698020,7014.301980,12984.490538,-25388.619733,24843.796663,436.025980,33260.398701,423.899838,4253.027486,-20.227868,0.056179,False,False,False,False,True,True,True,1-circle,-1.000000,955.403852,-18727.069049,1.784604,1.136674,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.072600
5041,B0100,aggressive,UNKNOWN,16117.321103,25385.698020,7014.301980,12984.490538,-25388.619733,24843.796663,436.025980,33260.398701,423.899838,4253.027486,-20.227868,0.056179,False,False,False,False,True,True,True,1-circle,-1.000000,955.403852,-18727.069049,1.784604,1.136674,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.099515
5042,A0100,pursuit_chase_v1,UNKNOWN,16120.405823,25458.858036,6941.141964,12814.763368,-25463.013080,24846.112338,436.446200,33278.945161,370.929203,4278.474878,-20.907050,0.192076,False,False,False,False,True,True,True,1-circle,-1.000000,949.632178,-17850.086790,6.085975,0.979976,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.078305
5042,B0100,aggressive,UNKNOWN,16120.405823,25458.858036,6941.141964,12814.763368,-25463.013080,24846.112338,436.446200,33278.945161,370.929203,4278.474878,-20.907050,0.192076,False,False,False,False,True,True,True,1-circle,-1.000000,949.632178,-17850.086790,6.085975,0.979976,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.106218
5043,A0100,pursuit_chase_v1,UNKNOWN,16120.405823,25458.858036,6941.141964,12814.763368,-25463.013080,24846.112338,436.446200,33278.945161,370.929203,4278.474878,-20.907050,0.192076,False,False,False,False,True,True,True,1-circle,-1.000000,949.632178,-17850.086790,6.085975,0.979976,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.088665
5043,B0100,aggressive,UNKNOWN,16120.405823,25458.858036,6941.141964,12814.763368,-25463.013080,24846.112338,436.446200,33278.945161,370.929203,4278.474878,-20.907050,0.192076,False,False,False,False,True,True,True,1-circle,-1.000000,949.632178,-17850.086790,6.085975,0.979976,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.118767
5044,A0100,pursuit_chase_v1,UNKNOWN,16123.564062,25532.641466,6867.358534,12637.080429,-25536.783380,24848.346015,436.752433,33293.016804,281.432857,4299.083601,-21.282162,0.143928,False,False,False,False,True,True,True,1-circle,-1.000000,943.442925,-18025.780407,4.570885,1.201716,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.098757
5044,B0100,aggressive,UNKNOWN,16123.564062,25532.641466,6867.358534,12637.080429,-25536.783380,24848.346015,436.752433,33293.016804,281.432857,4299.083601,-21.282162,0.143928,False,False,False,False,True,True,True,1-circle,-1.000000,943.442925,-18025.780407,4.570885,1.201716,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.130761
5045,A0100,pursuit_chase_v1,UNKNOWN,16123.564062,25532.641466,6867.358534,12637.080429,-25536.783380,24848.346015,436.752433,33293.016804,281.432857,4299.083601,-21.282162,0.143928,False,False,False,False,True,True,True,1-circle,-1.000000,943.442925,-18025.780407,4.570885,1.201716,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.108893
5045,B0100,aggressive,UNKNOWN,16123.564062,25532.641466,6867.358534,12637.080429,-25536.783380,24848.346015,436.752433,33293.016804,281.432857,4299.083601,-21.282162,0.143928,False,False,False,False,True,True,True,1-circle,-1.000000,943.442925,-18025.780407,4.570885,1.201716,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.142273
5046,A0100,pursuit_chase_v1,UNKNOWN,16126.724792,25607.949740,6792.050260,12437.266666,-25611.319413,24850.658248,436.978069,33304.056697,220.797865,4325.742125,-21.278977,0.039472,False,False,False,False,True,True,True,1-circle,-1.000000,936.713613,-18530.287768,1.256629,1.406270,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.118961
5046,B0100,aggressive,UNKNOWN,16126.724792,25607.949740,6792.050260,12437.266666,-25611.319413,24850.658248,436.978069,33304.056697,220.797865,4325.742125,-21.278977,0.039472,False,False,False,False,True,True,True,1-circle,-1.000000,936.713613,-18530.287768,1.256629,1.406270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.153248
5047,A0100,pursuit_chase_v1,UNKNOWN,16126.724792,25607.949740,6792.050260,12437.266666,-25611.319413,24850.658248,436.978069,33304.056697,220.797865,4325.742125,-21.278977,0.039472,False,False,False,False,True,True,True,1-circle,-1.000000,936.713613,-18530.287768,1.256629,1.406270,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.120905
5047,B0100,aggressive,UNKNOWN,16126.724792,25607.949740,6792.050260,12437.266666,-25611.319413,24850.658248,436.978069,33304.056697,220.797865,4325.742125,-21.278977,0.039472,False,False,False,False,True,True,True,1-circle,-1.000000,936.713613,-18530.287768,1.256629,1.406270,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.154238
5048,A0100,pursuit_chase_v1,UNKNOWN,16129.819482,25677.219450,6722.780550,12228.390656,-25680.422481,24853.061959,437.275935,33317.988879,278.643645,4364.882110,-21.006814,0.012677,False,False,False,False,True,True,True,1-circle,-1.000000,929.392812,-18741.569445,-0.403919,1.442132,100.000000,100.000000,0.000000,0.000000,1,3,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.113174
