step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5421,B0100,aggressive,DBFM,27278.227065,12516.812097,19883.187903,21939.177159,12476.706402,29542.270311,387.111205,36176.393664,-29.232262,3078.147353,-134.395052,10.888740,False,False,True,False,True,True,True,2-circle,1.000000,1642.767800,31495.679409,80.211744,4.681909,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032334
5422,A0100,pursuit_chase_v1,DBFM,27299.496508,12440.274884,19959.725116,21925.884376,12400.879161,29546.565699,386.860381,36172.094836,-85.976563,3043.135392,-127.882690,13.263120,False,False,True,False,True,True,True,2-circle,1.000000,1631.211287,31794.234826,81.934503,4.677729,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.065847
5422,B0100,aggressive,DBFM,27299.496508,12440.274884,19959.725116,21925.884376,12400.879161,29546.565699,386.860381,36172.094836,-85.976563,3043.135392,-127.882690,13.263120,False,False,True,False,True,True,True,2-circle,1.000000,1631.211287,31794.234826,81.934503,4.677729,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030321
5423,A0100,pursuit_chase_v1,DBFM,27299.496508,12440.274884,19959.725116,21925.884376,12400.879161,29546.565699,386.860381,36172.094836,-85.976563,3043.135392,-127.882690,13.263120,False,False,True,False,True,True,True,2-circle,1.000000,1631.211287,31794.234826,81.934503,4.677729,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066907
5423,B0100,aggressive,DBFM,27299.496508,12440.274884,19959.725116,21925.884376,12400.879161,29546.565699,386.860381,36172.094836,-85.976563,3043.135392,-127.882690,13.263120,False,False,True,False,True,True,True,2-circle,1.000000,1631.211287,31794.234826,81.934503,4.677729,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028255
5424,A0100,pursuit_chase_v1,DBFM,27319.593886,12351.489859,20048.510141,21905.784762,12312.427527,29550.791113,386.479130,36163.267784,-176.541032,3001.991057,-120.523835,10.910872,False,False,True,False,True,True,True,2-circle,1.000000,1619.693659,31474.051973,80.218555,4.699898,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.066103
5424,B0100,aggressive,DBFM,27319.593886,12351.489859,20048.510141,21905.784762,12312.427527,29550.791113,386.479130,36163.267784,-176.541032,3001.991057,-120.523835,10.910872,False,False,True,False,True,True,True,2-circle,1.000000,1619.693659,31474.051973,80.218555,4.699898,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026683
5425,A0100,pursuit_chase_v1,DBFM,27319.593886,12351.489859,20048.510141,21905.784762,12312.427527,29550.791113,386.479130,36163.267784,-176.541032,3001.991057,-120.523835,10.910872,False,False,True,False,True,True,True,2-circle,1.000000,1619.693659,31474.051973,80.218555,4.699898,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062992
5425,B0100,aggressive,DBFM,27319.593886,12351.489859,20048.510141,21905.784762,12312.427527,29550.791113,386.479130,36163.267784,-176.541032,3001.991057,-120.523835,10.910872,False,False,True,False,True,True,True,2-circle,1.000000,1619.693659,31474.051973,80.218555,4.699898,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025810
5426,A0100,pursuit_chase_v1,DBFM,27338.400069,12261.017257,20138.982743,21892.727710,12221.793010,29554.998585,386.059595,36153.126951,-202.816657,2962.899583,-112.668495,8.076303,False,False,True,False,True,True,True,2-circle,1.000000,1608.127100,30861.618729,76.877979,4.710878,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.059517
5426,B0100,aggressive,DBFM,27338.400069,12261.017257,20138.982743,21892.727710,12221.793010,29554.998585,386.059595,36153.126951,-202.816657,2962.899583,-112.668495,8.076303,False,False,True,False,True,True,True,2-circle,1.000000,1608.127100,30861.618729,76.877979,4.710878,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025040
5427,A0100,pursuit_chase_v1,DBFM,27338.400069,12261.017257,20138.982743,21892.727710,12221.793010,29554.998585,386.059595,36153.126951,-202.816657,2962.899583,-112.668495,8.076303,False,False,True,False,True,True,True,2-circle,1.000000,1608.127100,30861.618729,76.877979,4.710878,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.055440
5427,B0100,aggressive,DBFM,27338.400069,12261.017257,20138.982743,21892.727710,12221.793010,29554.998585,386.059595,36153.126951,-202.816657,2962.899583,-112.668495,8.076303,False,False,True,False,True,True,True,2-circle,1.000000,1608.127100,30861.618729,76.877979,4.710878,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024492
5428,A0100,pursuit_chase_v1,DBFM,27355.860103,12181.988913,20218.011087,21904.431889,12142.184377,29559.249173,385.730746,36146.141615,-139.706729,2938.251990,-104.685037,6.786631,False,False,True,False,True,True,True,2-circle,1.000000,1596.449032,30419.931384,74.485183,4.713082,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051750
5428,B0100,aggressive,DBFM,27355.860103,12181.988913,20218.011087,21904.431889,12142.184377,29559.249173,385.730746,36146.141615,-139.706729,2938.251990,-104.685037,6.786631,False,False,True,False,True,True,True,2-circle,1.000000,1596.449032,30419.931384,74.485183,4.713082,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023841
5429,A0100,pursuit_chase_v1,DBFM,27355.860103,12181.988913,20218.011087,21904.431889,12142.184377,29559.249173,385.730746,36146.141615,-139.706729,2938.251990,-104.685037,6.786631,False,False,True,False,True,True,True,2-circle,1.000000,1596.449032,30419.931384,74.485183,4.713082,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048556
5429,B0100,aggressive,DBFM,27355.860103,12181.988913,20218.011087,21904.431889,12142.184377,29559.249173,385.730746,36146.141615,-139.706729,2938.251990,-104.685037,6.786631,False,False,True,False,True,True,True,2-circle,1.000000,1596.449032,30419.931384,74.485183,4.713082,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023227
5430,A0100,pursuit_chase_v1,DBFM,27371.978784,12114.696341,20285.303659,21933.138515,12074.728058,29563.546996,385.536016,36143.790563,-47.021035,2926.652951,-96.958726,7.374909,False,False,True,False,True,True,True,2-circle,1.000000,1584.703925,30621.375903,75.664450,4.712935,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047323
5430,B0100,aggressive,DBFM,27371.978784,12114.696341,20285.303659,21933.138515,12074.728058,29563.546996,385.536016,36143.790563,-47.021035,2926.652951,-96.958726,7.374909,False,False,True,False,True,True,True,2-circle,1.000000,1584.703925,30621.375903,75.664450,4.712935,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022067
5431,A0100,pursuit_chase_v1,DBFM,27371.978784,12114.696341,20285.303659,21933.138515,12074.728058,29563.546996,385.536016,36143.790563,-47.021035,2926.652951,-96.958726,7.374909,False,False,True,False,True,True,True,2-circle,1.000000,1584.703925,30621.375903,75.664450,4.712935,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047893
5431,B0100,aggressive,DBFM,27371.978784,12114.696341,20285.303659,21933.138515,12074.728058,29563.546996,385.536016,36143.790563,-47.021035,2926.652951,-96.958726,7.374909,False,False,True,False,True,True,True,2-circle,1.000000,1584.703925,30621.375903,75.664450,4.712935,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020344
5432,A0100,pursuit_chase_v1,DBFM,27386.859965,12049.042222,20350.957778,21951.305809,12009.195998,29567.850539,385.378142,36142.706081,-21.689636,2911.229090,-89.893729,8.987217,False,False,True,False,True,True,True,2-circle,1.000000,1572.985693,31058.626444,78.152643,4.742189,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047769
5432,B0100,aggressive,DBFM,27386.859965,12049.042222,20350.957778,21951.305809,12009.195998,29567.850539,385.378142,36142.706081,-21.689636,2911.229090,-89.893729,8.987217,False,False,True,False,True,True,True,2-circle,1.000000,1572.985693,31058.626444,78.152643,4.742189,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.018892
5433,A0100,pursuit_chase_v1,DBFM,27386.859965,12049.042222,20350.957778,21951.305809,12009.195998,29567.850539,385.378142,36142.706081,-21.689636,2911.229090,-89.893729,8.987217,False,False,True,False,True,True,True,2-circle,1.000000,1572.985693,31058.626444,78.152643,4.742189,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048541
5433,B0100,aggressive,DBFM,27386.859965,12049.042222,20350.957778,21951.305809,12009.195998,29567.850539,385.378142,36142.706081,-21.689636,2911.229090,-89.893729,8.987217,False,False,True,False,True,True,True,2-circle,1.000000,1572.985693,31058.626444,78.152643,4.742189,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.017167
5434,A0100,pursuit_chase_v1,DBFM,27400.589413,11977.184071,20422.815929,21949.938765,11937.805798,29572.127881,385.175140,36140.058507,-52.951494,2884.091362,-83.219853,11.720218,False,False,True,False,True,True,True,2-circle,1.000000,1561.323073,31535.211793,80.858208,4.735247,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050291
5434,B0100,aggressive,DBFM,27400.589413,11977.184071,20422.815929,21949.938765,11937.805798,29572.127881,385.175140,36140.058507,-52.951494,2884.091362,-83.219853,11.720218,False,False,True,False,True,True,True,2-circle,1.000000,1561.323073,31535.211793,80.858208,4.735247,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.015067
5435,A0100,pursuit_chase_v1,DBFM,27400.589413,11977.184071,20422.815929,21949.938765,11937.805798,29572.127881,385.175140,36140.058507,-52.951494,2884.091362,-83.219853,11.720218,False,False,True,False,True,True,True,2-circle,1.000000,1561.323073,31535.211793,80.858208,4.735247,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051461
5435,B0100,aggressive,DBFM,27400.589413,11977.184071,20422.815929,21949.938765,11937.805798,29572.127881,385.175140,36140.058507,-52.951494,2884.091362,-83.219853,11.720218,False,False,True,False,True,True,True,2-circle,1.000000,1561.323073,31535.211793,80.858208,4.735247,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.012971
5436,A0100,pursuit_chase_v1,DBFM,27413.192713,11893.350662,20506.649338,21930.447317,11854.391338,29576.343079,384.855902,36133.391037,-133.349401,2844.518010,-76.319965,11.632297,False,False,True,False,True,True,True,2-circle,1.000000,1549.706386,31511.674511,80.784207,4.768671,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052499
5436,B0100,aggressive,DBFM,27413.192713,11893.350662,20506.649338,21930.447317,11854.391338,29576.343079,384.855902,36133.391037,-133.349401,2844.518010,-76.319965,11.632297,False,False,True,False,True,True,True,2-circle,1.000000,1549.706386,31511.674511,80.784207,4.768671,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.010818
5437,A0100,pursuit_chase_v1,DBFM,27413.192713,11893.350662,20506.649338,21930.447317,11854.391338,29576.343079,384.855902,36133.391037,-133.349401,2844.518010,-76.319965,11.632297,False,False,True,False,True,True,True,2-circle,1.000000,1549.706386,31511.674511,80.784207,4.768671,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051617
5437,B0100,aggressive,DBFM,27413.192713,11893.350662,20506.649338,21930.447317,11854.391338,29576.343079,384.855902,36133.391037,-133.349401,2844.518010,-76.319965,11.632297,False,False,True,False,True,True,True,2-circle,1.000000,1549.706386,31511.674511,80.784207,4.768671,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.009214
5438,A0100,pursuit_chase_v1,DBFM,27424.565846,11800.460721,20599.539279,21908.477457,11761.415157,29580.529564,384.430718,36123.097234,-205.876045,2800.992581,-68.691576,8.918032,False,False,True,False,True,True,True,2-circle,1.000000,1538.073740,31007.711278,78.040236,4.788360,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047546
5438,B0100,aggressive,DBFM,27424.565846,11800.460721,20599.539279,21908.477457,11761.415157,29580.529564,384.430718,36123.097234,-205.876045,2800.992581,-68.691576,8.918032,False,False,True,False,True,True,True,2-circle,1.000000,1538.073740,31007.711278,78.040236,4.788360,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008681
5439,A0100,pursuit_chase_v1,DBFM,27424.565846,11800.460721,20599.539279,21908.477457,11761.415157,29580.529564,384.430718,36123.097234,-205.876045,2800.992581,-68.691576,8.918032,False,False,True,False,True,True,True,2-circle,1.000000,1538.073740,31007.711278,78.040236,4.788360,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043435
5439,B0100,aggressive,DBFM,27424.565846,11800.460721,20599.539279,21908.477457,11761.415157,29580.529564,384.430718,36123.097234,-205.876045,2800.992581,-68.691576,8.918032,False,False,True,False,True,True,True,2-circle,1.000000,1538.073740,31007.711278,78.040236,4.788360,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.008181
5440,A0100,pursuit_chase_v1,DBFM,27434.625414,11717.732798,20682.267202,21909.683021,11678.226646,29584.746440,384.083488,36115.500547,-151.933740,2770.422606,-60.875822,7.494196,False,False,True,False,True,True,True,2-circle,1.000000,1526.341766,30602.160887,75.842311,4.764064,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039579
5440,B0100,aggressive,DBFM,27434.625414,11717.732798,20682.267202,21909.683021,11678.226646,29584.746440,384.083488,36115.500547,-151.933740,2770.422606,-60.875822,7.494196,False,False,True,False,True,True,True,2-circle,1.000000,1526.341766,30602.160887,75.842311,4.764064,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.007595
5441,A0100,pursuit_chase_v1,DBFM,27434.625414,11717.732798,20682.267202,21909.683021,11678.226646,29584.746440,384.083488,36115.500547,-151.933740,2770.422606,-60.875822,7.494196,False,False,True,False,True,True,True,2-circle,1.000000,1526.341766,30602.160887,75.842311,4.764064,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035866
5441,B0100,aggressive,DBFM,27434.625414,11717.732798,20682.267202,21909.683021,11678.226646,29584.746440,384.083488,36115.500547,-151.933740,2770.422606,-60.875822,7.494196,False,False,True,False,True,True,True,2-circle,1.000000,1526.341766,30602.160887,75.842311,4.764064,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.006986
5442,A0100,pursuit_chase_v1,DBFM,27443.353755,11647.122064,20752.877936,21935.091108,11607.608534,29588.991696,383.874240,36112.631846,-57.374018,2757.071708,-52.965670,8.265113,False,False,True,False,True,True,True,2-circle,1.000000,1514.546454,30820.811056,77.111408,4.725423,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033988
5442,B0100,aggressive,DBFM,27443.353755,11647.122064,20752.877936,21935.091108,11607.608534,29588.991696,383.874240,36112.631846,-57.374018,2757.071708,-52.965670,8.265113,False,False,True,False,True,True,True,2-circle,1.000000,1514.546454,30820.811056,77.111408,4.725423,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.005960
5443,A0100,pursuit_chase_v1,DBFM,27443.353755,11647.122064,20752.877936,21935.091108,11607.608534,29588.991696,383.874240,36112.631846,-57.374018,2757.071708,-52.965670,8.265113,False,False,True,False,True,True,True,2-circle,1.000000,1514.546454,30820.811056,77.111408,4.725423,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034438
5443,B0100,aggressive,DBFM,27443.353755,11647.122064,20752.877936,21935.091108,11607.608534,29588.991696,383.874240,36112.631846,-57.374018,2757.071708,-52.965670,8.265113,False,False,True,False,True,True,True,2-circle,1.000000,1514.546454,30820.811056,77.111408,4.725423,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.004157
5444,A0100,pursuit_chase_v1,DBFM,27450.791518,11579.986640,20820.013360,21955.919968,11540.816211,29593.219681,383.722560,36111.705490,-18.527124,2743.796451,-45.596106,10.373544,False,False,True,False,True,True,True,2-circle,1.000000,1502.790650,31270.812349,79.664791,4.716819,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035368
5444,B0100,aggressive,DBFM,27450.791518,11579.986640,20820.013360,21955.919968,11540.816211,29593.219681,383.722560,36111.705490,-18.527124,2743.796451,-45.596106,10.373544,False,False,True,False,True,True,True,2-circle,1.000000,1502.790650,31270.812349,79.664791,4.716819,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.002207
5445,A0100,pursuit_chase_v1,DBFM,27450.791518,11579.986640,20820.013360,21955.919968,11540.816211,29593.219681,383.722560,36111.705490,-18.527124,2743.796451,-45.596106,10.373544,False,False,True,False,True,True,True,2-circle,1.000000,1502.790650,31270.812349,79.664791,4.716819,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.037246
5445,B0100,aggressive,DBFM,27450.791518,11579.986640,20820.013360,21955.919968,11540.816211,29593.219681,383.722560,36111.705490,-18.527124,2743.796451,-45.596106,10.373544,False,False,True,False,True,True,True,2-circle,1.000000,1502.790650,31270.812349,79.664791,4.716819,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.000098
5446,A0100,pursuit_chase_v1,DBFM,27457.018101,11502.669795,20897.330205,21952.888570,11464.105732,29597.391730,383.488058,36107.912782,-75.854170,2716.091058,-38.479099,12.512922,False,False,True,False,True,True,True,2-circle,1.000000,1491.105632,31573.501479,81.398719,4.720446,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038918
5446,B0100,aggressive,DBFM,27457.018101,11502.669795,20897.330205,21952.888570,11464.105732,29597.391730,383.488058,36107.912782,-75.854170,2716.091058,-38.479099,12.512922,False,False,True,False,True,True,True,2-circle,1.000000,1491.105632,31573.501479,81.398719,4.720446,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.002341
5447,A0100,pursuit_chase_v1,DBFM,27457.018101,11502.669795,20897.330205,21952.888570,11464.105732,29597.391730,383.488058,36107.912782,-75.854170,2716.091058,-38.479099,12.512922,False,False,True,False,True,True,True,2-circle,1.000000,1491.105632,31573.501479,81.398719,4.720446,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040112
5447,B0100,aggressive,DBFM,27457.018101,11502.669795,20897.330205,21952.888570,11464.105732,29597.391730,383.488058,36107.912782,-75.854170,2716.091058,-38.479099,12.512922,False,False,True,False,True,True,True,2-circle,1.000000,1491.105632,31573.501479,81.398719,4.720446,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.004585
5448,A0100,pursuit_chase_v1,DBFM,27462.047486,11412.801867,20987.198133,21929.019603,11374.449871,29601.507273,383.120373,36099.549839,-167.258844,2673.495520,-31.256654,10.460034,False,False,True,False,True,True,True,2-circle,1.000000,1479.442117,31264.901724,79.735689,4.752771,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039454
5448,B0100,aggressive,DBFM,27462.047486,11412.801867,20987.198133,21929.019603,11374.449871,29601.507273,383.120373,36099.549839,-167.258844,2673.495520,-31.256654,10.460034,False,False,True,False,True,True,True,2-circle,1.000000,1479.442117,31264.901724,79.735689,4.752771,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006302
5449,A0100,pursuit_chase_v1,DBFM,27462.047486,11412.801867,20987.198133,21929.019603,11374.449871,29601.507273,383.120373,36099.549839,-167.258844,2673.495520,-31.256654,10.460034,False,False,True,False,True,True,True,2-circle,1.000000,1479.442117,31264.901724,79.735689,4.752771,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035385
5449,B0100,aggressive,DBFM,27462.047486,11412.801867,20987.198133,21929.019603,11374.449871,29601.507273,383.120373,36099.549839,-167.258844,2673.495520,-31.256654,10.460034,False,False,True,False,True,True,True,2-circle,1.000000,1479.442117,31264.901724,79.735689,4.752771,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.006811
5450,A0100,pursuit_chase_v1,DBFM,27465.804198,11322.191635,21077.808365,21914.446193,11283.475458,29605.621005,382.719497,36090.072287,-189.551045,2633.920863,-23.511515,7.944280,False,False,True,False,True,True,True,2-circle,1.000000,1467.709011,30687.378648,76.577977,4.765126,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.031231
5450,B0100,aggressive,DBFM,27465.804198,11322.191635,21077.808365,21914.446193,11283.475458,29605.621005,382.719497,36090.072287,-189.551045,2633.920863,-23.511515,7.944280,False,False,True,False,True,True,True,2-circle,1.000000,1467.709011,30687.378648,76.577977,4.765126,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007271
5451,A0100,pursuit_chase_v1,DBFM,27465.804198,11322.191635,21077.808365,21914.446193,11283.475458,29605.621005,382.719497,36090.072287,-189.551045,2633.920863,-23.511515,7.944280,False,False,True,False,True,True,True,2-circle,1.000000,1467.709011,30687.378648,76.577977,4.765126,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027326
5451,B0100,aggressive,DBFM,27465.804198,11322.191635,21077.808365,21914.446193,11283.475458,29605.621005,382.719497,36090.072287,-189.551045,2633.920863,-23.511515,7.944280,False,False,True,False,True,True,True,2-circle,1.000000,1467.709011,30687.378648,76.577977,4.765126,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.007821
5452,A0100,pursuit_chase_v1,DBFM,27468.239145,11244.930079,21155.069921,21927.151659,11205.981132,29609.774564,382.448050,36085.030821,-100.829332,2611.728558,-15.625294,7.804340,False,False,True,False,True,True,True,2-circle,1.000000,1455.871230,30635.286398,76.338779,4.705002,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023545
5452,B0100,aggressive,DBFM,27468.239145,11244.930079,21155.069921,21927.151659,11205.981132,29609.774564,382.448050,36085.030821,-100.829332,2611.728558,-15.625294,7.804340,False,False,True,False,True,True,True,2-circle,1.000000,1455.871230,30635.286398,76.338779,4.705002,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.008395
5453,A0100,pursuit_chase_v1,DBFM,27468.239145,11244.930079,21155.069921,21927.151659,11205.981132,29609.774564,382.448050,36085.030821,-100.829332,2611.728558,-15.625294,7.804340,False,False,True,False,True,True,True,2-circle,1.000000,1455.871230,30635.286398,76.338779,4.705002,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021477
5453,B0100,aggressive,DBFM,27468.239145,11244.930079,21155.069921,21927.151659,11205.981132,29609.774564,382.448050,36085.030821,-100.829332,2611.728558,-15.625294,7.804340,False,False,True,False,True,True,True,2-circle,1.000000,1455.871230,30635.286398,76.338779,4.705002,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.009410
5454,A0100,pursuit_chase_v1,DBFM,27469.341193,11177.738827,21222.261173,21956.191408,11139.014986,29613.929176,382.298280,36084.114873,-18.318945,2602.421470,-7.821364,9.280181,False,False,True,False,True,True,True,2-circle,1.000000,1444.020436,31005.410927,78.444469,4.687025,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021934
5454,B0100,aggressive,DBFM,27469.341193,11177.738827,21222.261173,21956.191408,11139.014986,29613.929176,382.298280,36084.114873,-18.318945,2602.421470,-7.821364,9.280181,False,False,True,False,True,True,True,2-circle,1.000000,1444.020436,31005.410927,78.444469,4.687025,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.011315
5455,A0100,pursuit_chase_v1,DBFM,27469.341193,11177.738827,21222.261173,21956.191408,11139.014986,29613.929176,382.298280,36084.114873,-18.318945,2602.421470,-7.821364,9.280181,False,False,True,False,True,True,True,2-circle,1.000000,1444.020436,31005.410927,78.444469,4.687025,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022962
5455,B0100,aggressive,DBFM,27469.341193,11177.738827,21222.261173,21956.191408,11139.014986,29613.929176,382.298280,36084.114873,-18.318945,2602.421470,-7.821364,9.280181,False,False,True,False,True,True,True,2-circle,1.000000,1444.020436,31005.410927,78.444469,4.687025,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.013372
