step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3817,A0100,pursuit_chase_v1,UNKNOWN,15982.625279,25147.520351,7252.479649,9483.395880,25152.059526,19414.866904,478.297923,29542.525401,390.816177,1662.394820,101.670216,0.040269,False,False,False,False,True,True,True,1-circle,1.000000,90.409490,-16027.914822,1.295013,1.213929,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135208
3817,B0100,aggressive,UNKNOWN,15982.625279,25147.520351,7252.479649,9483.395880,25152.059526,19414.866904,478.297923,29542.525401,390.816177,1662.394820,101.670216,0.040269,False,False,False,False,True,True,True,1-circle,1.000000,90.409490,-16027.914822,1.295013,1.213929,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097863
3818,A0100,pursuit_chase_v1,UNKNOWN,15965.612721,25202.777004,7197.222996,9489.425279,25206.803986,19418.396411,478.564862,29557.362601,296.743993,1720.367470,97.889262,0.057735,False,False,False,False,True,True,True,1-circle,1.000000,90.823398,-15927.133126,1.857410,1.097059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077866
3818,B0100,aggressive,UNKNOWN,15965.612721,25202.777004,7197.222996,9489.425279,25206.803986,19418.396411,478.564862,29557.362601,296.743993,1720.367470,97.889262,0.057735,False,False,False,False,True,True,True,1-circle,1.000000,90.823398,-15927.133126,1.857410,1.097059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055036
3819,A0100,pursuit_chase_v1,UNKNOWN,15965.612721,25202.777004,7197.222996,9489.425279,25206.803986,19418.396411,478.564862,29557.362601,296.743993,1720.367470,97.889262,0.057735,False,False,False,False,True,True,True,1-circle,1.000000,90.823398,-15927.133126,1.857410,1.097059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021382
3819,B0100,aggressive,UNKNOWN,15965.612721,25202.777004,7197.222996,9489.425279,25206.803986,19418.396411,478.564862,29557.362601,296.743993,1720.367470,97.889262,0.057735,False,False,False,False,True,True,True,1-circle,1.000000,90.823398,-15927.133126,1.857410,1.097059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.013077
3820,A0100,pursuit_chase_v1,UNKNOWN,15949.156378,25259.418741,7140.581259,9446.899575,25263.102134,19421.816847,478.803699,29570.905620,270.860386,1734.576313,95.344667,0.016109,False,False,False,False,True,True,True,1-circle,1.000000,91.215222,-16168.541595,0.518678,1.286737,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.031952
3820,B0100,aggressive,UNKNOWN,15949.156378,25259.418741,7140.581259,9446.899575,25263.102134,19421.816847,478.803699,29570.905620,270.860386,1734.576313,95.344667,0.016109,False,False,False,False,True,True,True,1-circle,1.000000,91.215222,-16168.541595,0.518678,1.286737,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026802
3821,A0100,pursuit_chase_v1,UNKNOWN,15949.156378,25259.418741,7140.581259,9446.899575,25263.102134,19421.816847,478.803699,29570.905620,270.860386,1734.576313,95.344667,0.016109,False,False,False,False,True,True,True,1-circle,1.000000,91.215222,-16168.541595,0.518678,1.286737,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060513
3821,B0100,aggressive,UNKNOWN,15949.156378,25259.418741,7140.581259,9446.899575,25263.102134,19421.816847,478.803699,29570.905620,270.860386,1734.576313,95.344667,0.016109,False,False,False,False,True,True,True,1-circle,1.000000,91.215222,-16168.541595,0.518678,1.286737,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.048485
3822,A0100,pursuit_chase_v1,UNKNOWN,15933.076999,25313.544945,7086.455055,9356.842091,25316.856824,19425.069923,479.099327,29586.695277,315.793131,1759.156521,93.210399,0.022593,False,False,False,False,True,True,True,1-circle,1.000000,92.308998,-16131.802811,0.727875,1.180253,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046243
3822,B0100,aggressive,UNKNOWN,15933.076999,25313.544945,7086.455055,9356.842091,25316.856824,19425.069923,479.099327,29586.695277,315.793131,1759.156521,93.210399,0.022593,False,False,False,False,True,True,True,1-circle,1.000000,92.308998,-16131.802811,0.727875,1.180253,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037871
3823,A0100,pursuit_chase_v1,UNKNOWN,15933.076999,25313.544945,7086.455055,9356.842091,25316.856824,19425.069923,479.099327,29586.695277,315.793131,1759.156521,93.210399,0.022593,False,False,False,False,True,True,True,1-circle,1.000000,92.308998,-16131.802811,0.727875,1.180253,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010282
3823,B0100,aggressive,UNKNOWN,15933.076999,25313.544945,7086.455055,9356.842091,25316.856824,19425.069923,479.099327,29586.695277,315.793131,1759.156521,93.210399,0.022593,False,False,False,False,True,True,True,1-circle,1.000000,92.308998,-16131.802811,0.727875,1.180253,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010604
3824,A0100,pursuit_chase_v1,UNKNOWN,15917.395337,25369.882597,7030.117403,9261.175029,25372.766642,19428.221490,479.395873,29602.430164,314.697748,1800.227259,90.654929,0.020721,False,False,False,False,True,True,True,1-circle,1.000000,94.517695,-16384.735846,-0.667966,0.985564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036785
3824,B0100,aggressive,UNKNOWN,15917.395337,25369.882597,7030.117403,9261.175029,25372.766642,19428.221490,479.395873,29602.430164,314.697748,1800.227259,90.654929,0.020721,False,False,False,False,True,True,True,1-circle,1.000000,94.517695,-16384.735846,-0.667966,0.985564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.024549
3825,A0100,pursuit_chase_v1,UNKNOWN,15917.395337,25369.882597,7030.117403,9261.175029,25372.766642,19428.221490,479.395873,29602.430164,314.697748,1800.227259,90.654929,0.020721,False,False,False,False,True,True,True,1-circle,1.000000,94.517695,-16384.735846,-0.667966,0.985564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.077742
3825,B0100,aggressive,UNKNOWN,15917.395337,25369.882597,7030.117403,9261.175029,25372.766642,19428.221490,479.395873,29602.430164,314.697748,1800.227259,90.654929,0.020721,False,False,False,False,True,True,True,1-circle,1.000000,94.517695,-16384.735846,-0.667966,0.985564,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.055382
3826,A0100,pursuit_chase_v1,UNKNOWN,15902.191062,25422.904734,6977.095266,9206.760361,25425.106534,19431.143669,479.796676,29622.371916,398.835036,1847.247468,87.788314,0.045217,False,False,False,False,True,True,True,1-circle,1.000000,97.907186,-16004.463147,1.458538,0.830709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105750
3826,B0100,aggressive,UNKNOWN,15902.191062,25422.904734,6977.095266,9206.760361,25425.106534,19431.143669,479.796676,29622.371916,398.835036,1847.247468,87.788314,0.045217,False,False,False,False,True,True,True,1-circle,1.000000,97.907186,-16004.463147,1.458538,0.830709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.076376
3827,A0100,pursuit_chase_v1,UNKNOWN,15902.191062,25422.904734,6977.095266,9206.760361,25425.106534,19431.143669,479.796676,29622.371916,398.835036,1847.247468,87.788314,0.045217,False,False,False,False,True,True,True,1-circle,1.000000,97.907186,-16004.463147,1.458538,0.830709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118580
3827,B0100,aggressive,UNKNOWN,15902.191062,25422.904734,6977.095266,9206.760361,25425.106534,19431.143669,479.796676,29622.371916,398.835036,1847.247468,87.788314,0.045217,False,False,False,False,True,True,True,1-circle,1.000000,97.907186,-16004.463147,1.458538,0.830709,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.086135
3828,A0100,pursuit_chase_v1,UNKNOWN,15887.451009,25480.161568,6919.838432,9188.658085,25482.111464,19433.905080,479.998378,29633.703715,226.635983,1856.533871,85.143433,0.015866,False,False,False,False,True,True,True,1-circle,1.000000,101.866657,-16362.082284,-0.512109,0.827192,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.128859
3828,B0100,aggressive,UNKNOWN,15887.451009,25480.161568,6919.838432,9188.658085,25482.111464,19433.905080,479.998378,29633.703715,226.635983,1856.533871,85.143433,0.015866,False,False,False,False,True,True,True,1-circle,1.000000,101.866657,-16362.082284,-0.512109,0.827192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.094548
3829,A0100,pursuit_chase_v1,UNKNOWN,15887.451009,25480.161568,6919.838432,9188.658085,25482.111464,19433.905080,479.998378,29633.703715,226.635983,1856.533871,85.143433,0.015866,False,False,False,False,True,True,True,1-circle,1.000000,101.866657,-16362.082284,-0.512109,0.827192,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113276
3829,B0100,aggressive,UNKNOWN,15887.451009,25480.161568,6919.838432,9188.658085,25482.111464,19433.905080,479.998378,29633.703715,226.635983,1856.533871,85.143433,0.015866,False,False,False,False,True,True,True,1-circle,1.000000,101.866657,-16362.082284,-0.512109,0.827192,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082989
3830,A0100,pursuit_chase_v1,UNKNOWN,15873.158258,25533.169351,6866.830649,9201.158919,25534.626068,19436.536511,480.371903,29652.215870,370.243094,1874.222693,82.438867,0.017937,False,False,False,False,True,True,True,1-circle,1.000000,105.664098,-16168.424013,0.579367,0.935284,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.108364
3830,B0100,aggressive,UNKNOWN,15873.158258,25533.169351,6866.830649,9201.158919,25534.626068,19436.536511,480.371903,29652.215870,370.243094,1874.222693,82.438867,0.017937,False,False,False,False,True,True,True,1-circle,1.000000,105.664098,-16168.424013,0.579367,0.935284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.079627
3831,A0100,pursuit_chase_v1,UNKNOWN,15873.158258,25533.169351,6866.830649,9201.158919,25534.626068,19436.536511,480.371903,29652.215870,370.243094,1874.222693,82.438867,0.017937,False,False,False,False,True,True,True,1-circle,1.000000,105.664098,-16168.424013,0.579367,0.935284,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116072
3831,B0100,aggressive,UNKNOWN,15873.158258,25533.169351,6866.830649,9201.158919,25534.626068,19436.536511,480.371903,29652.215870,370.243094,1874.222693,82.438867,0.017937,False,False,False,False,True,True,True,1-circle,1.000000,105.664098,-16168.424013,0.579367,0.935284,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.085591
3832,A0100,pursuit_chase_v1,UNKNOWN,15859.317378,25587.022123,6812.977877,9218.356373,25588.226812,19438.983964,480.677482,29667.664451,308.971618,1881.421614,79.856226,0.032703,False,False,False,False,True,True,True,1-circle,1.000000,108.768285,-16084.821350,1.056854,0.739526,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.133478
3832,B0100,aggressive,UNKNOWN,15859.317378,25587.022123,6812.977877,9218.356373,25588.226812,19438.983964,480.677482,29667.664451,308.971618,1881.421614,79.856226,0.032703,False,False,False,False,True,True,True,1-circle,1.000000,108.768285,-16084.821350,1.056854,0.739526,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.099088
3833,A0100,pursuit_chase_v1,UNKNOWN,15859.317378,25587.022123,6812.977877,9218.356373,25588.226812,19438.983964,480.677482,29667.664451,308.971618,1881.421614,79.856226,0.032703,False,False,False,False,True,True,True,1-circle,1.000000,108.768285,-16084.821350,1.056854,0.739526,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.159186
3833,B0100,aggressive,UNKNOWN,15859.317378,25587.022123,6812.977877,9218.356373,25588.226812,19438.983964,480.677482,29667.664451,308.971618,1881.421614,79.856226,0.032703,False,False,False,False,True,True,True,1-circle,1.000000,108.768285,-16084.821350,1.056854,0.739526,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.119636
3834,A0100,pursuit_chase_v1,UNKNOWN,15845.899384,25642.848216,6757.151784,9245.000571,25643.884609,19441.372855,480.948027,29681.570834,278.127658,1882.461096,77.078721,0.010299,False,False,False,False,True,True,True,1-circle,1.000000,110.768696,-16336.598931,-0.333048,0.878649,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.183237
3834,B0100,aggressive,UNKNOWN,15845.899384,25642.848216,6757.151784,9245.000571,25643.884609,19441.372855,480.948027,29681.570834,278.127658,1882.461096,77.078721,0.010299,False,False,False,False,True,True,True,1-circle,1.000000,110.768696,-16336.598931,-0.333048,0.878649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.138993
3835,A0100,pursuit_chase_v1,UNKNOWN,15845.899384,25642.848216,6757.151784,9245.000571,25643.884609,19441.372855,480.948027,29681.570834,278.127658,1882.461096,77.078721,0.010299,False,False,False,False,True,True,True,1-circle,1.000000,110.768696,-16336.598931,-0.333048,0.878649,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.196187
3835,B0100,aggressive,UNKNOWN,15845.899384,25642.848216,6757.151784,9245.000571,25643.884609,19441.372855,480.948027,29681.570834,278.127658,1882.461096,77.078721,0.010299,False,False,False,False,True,True,True,1-circle,1.000000,110.768696,-16336.598931,-0.333048,0.878649,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.149567
3836,A0100,pursuit_chase_v1,UNKNOWN,15833.011081,25696.802398,6703.197602,9284.354754,25697.660772,19443.628069,481.271108,29697.588560,320.354535,1910.080454,73.599167,0.005476,False,False,False,False,True,True,True,1-circle,1.000000,111.680986,-16309.392697,-0.177183,0.740584,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.203261
3836,B0100,aggressive,UNKNOWN,15833.011081,25696.802398,6703.197602,9284.354754,25697.660772,19443.628069,481.271108,29697.588560,320.354535,1910.080454,73.599167,0.005476,False,False,False,False,True,True,True,1-circle,1.000000,111.680986,-16309.392697,-0.177183,0.740584,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.155932
3837,A0100,pursuit_chase_v1,UNKNOWN,15833.011081,25696.802398,6703.197602,9284.354754,25697.660772,19443.628069,481.271108,29697.588560,320.354535,1910.080454,73.599167,0.005476,False,False,False,False,True,True,True,1-circle,1.000000,111.680986,-16309.392697,-0.177183,0.740584,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.197992
3837,B0100,aggressive,UNKNOWN,15833.011081,25696.802398,6703.197602,9284.354754,25697.660772,19443.628069,481.271108,29697.588560,320.354535,1910.080454,73.599167,0.005476,False,False,False,False,True,True,True,1-circle,1.000000,111.680986,-16309.392697,-0.177183,0.740584,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.153272
3838,A0100,pursuit_chase_v1,UNKNOWN,15820.671420,25752.607283,6647.392717,9320.959343,25753.274418,19445.801327,481.585765,29713.174354,311.715880,1895.347087,70.721299,0.049546,False,False,False,False,True,True,True,1-circle,1.000000,111.656354,-16566.395754,-1.603852,0.519010,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158200
3838,B0100,aggressive,UNKNOWN,15820.671420,25752.607283,6647.392717,9320.959343,25753.274418,19445.801327,481.585765,29713.174354,311.715880,1895.347087,70.721299,0.049546,False,False,False,False,True,True,True,1-circle,1.000000,111.656354,-16566.395754,-1.603852,0.519010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.122476
3839,A0100,pursuit_chase_v1,UNKNOWN,15820.671420,25752.607283,6647.392717,9320.959343,25753.274418,19445.801327,481.585765,29713.174354,311.715880,1895.347087,70.721299,0.049546,False,False,False,False,True,True,True,1-circle,1.000000,111.656354,-16566.395754,-1.603852,0.519010,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.103206
3839,B0100,aggressive,UNKNOWN,15820.671420,25752.607283,6647.392717,9320.959343,25753.274418,19445.801327,481.585765,29713.174354,311.715880,1895.347087,70.721299,0.049546,False,False,False,False,True,True,True,1-circle,1.000000,111.656354,-16566.395754,-1.603852,0.519010,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.079190
3840,A0100,pursuit_chase_v1,UNKNOWN,15808.857856,25808.034610,6591.965390,9324.315754,25808.416194,19447.761859,481.991472,29732.441473,385.342377,1940.156792,67.165072,0.018747,False,False,False,False,True,True,True,1-circle,1.000000,111.155230,-16168.229565,0.607470,0.345089,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.026212
3840,B0100,aggressive,UNKNOWN,15808.857856,25808.034610,6591.965390,9324.315754,25808.416194,19447.761859,481.991472,29732.441473,385.342377,1940.156792,67.165072,0.018747,False,False,False,False,True,True,True,1-circle,1.000000,111.155230,-16168.229565,0.607470,0.345089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.017853
3841,A0100,pursuit_chase_v1,UNKNOWN,15808.857856,25808.034610,6591.965390,9324.315754,25808.416194,19447.761859,481.991472,29732.441473,385.342377,1940.156792,67.165072,0.018747,False,False,False,False,True,True,True,1-circle,1.000000,111.155230,-16168.229565,0.607470,0.345089,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027723
3841,B0100,aggressive,UNKNOWN,15808.857856,25808.034610,6591.965390,9324.315754,25808.416194,19447.761859,481.991472,29732.441473,385.342377,1940.156792,67.165072,0.018747,False,False,False,False,True,True,True,1-circle,1.000000,111.155230,-16168.229565,0.607470,0.345089,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.025202
3842,A0100,pursuit_chase_v1,UNKNOWN,15797.520348,25866.050413,6533.949587,9264.783499,25866.375197,19449.584799,482.184457,29742.501826,201.207051,1930.928214,65.331500,0.045324,False,False,False,False,True,True,True,1-circle,1.000000,110.687870,-16541.883113,-1.468971,0.331122,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.075262
3842,B0100,aggressive,UNKNOWN,15797.520348,25866.050413,6533.949587,9264.783499,25866.375197,19449.584799,482.184457,29742.501826,201.207051,1930.928214,65.331500,0.045324,False,False,False,False,True,True,True,1-circle,1.000000,110.687870,-16541.883113,-1.468971,0.331122,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.062805
3843,A0100,pursuit_chase_v1,UNKNOWN,15797.520348,25866.050413,6533.949587,9264.783499,25866.375197,19449.584799,482.184457,29742.501826,201.207051,1930.928214,65.331500,0.045324,False,False,False,False,True,True,True,1-circle,1.000000,110.687870,-16541.883113,-1.468971,0.331122,100.000000,100.000000,0.000000,0.000000,2,5,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.110333
3843,B0100,aggressive,UNKNOWN,15797.520348,25866.050413,6533.949587,9264.783499,25866.375197,19449.584799,482.184457,29742.501826,201.207051,1930.928214,65.331500,0.045324,False,False,False,False,True,True,True,1-circle,1.000000,110.687870,-16541.883113,-1.468971,0.331122,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.090544
3844,A0100,pursuit_chase_v1,UNKNOWN,15786.495352,25920.500262,6479.499738,9167.572631,25920.639293,19451.297077,482.553394,29759.971106,349.385604,1980.568507,63.178431,0.007489,False,False,False,False,True,True,True,1-circle,1.000000,110.631345,-16321.378824,-0.242939,0.443005,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.143225
3844,B0100,aggressive,UNKNOWN,15786.495352,25920.500262,6479.499738,9167.572631,25920.639293,19451.297077,482.553394,29759.971106,349.385604,1980.568507,63.178431,0.007489,False,False,False,False,True,True,True,1-circle,1.000000,110.631345,-16321.378824,-0.242939,0.443005,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.116168
3845,A0100,pursuit_chase_v1,UNKNOWN,15786.495352,25920.500262,6479.499738,9167.572631,25920.639293,19451.297077,482.553394,29759.971106,349.385604,1980.568507,63.178431,0.007489,False,False,False,False,True,True,True,1-circle,1.000000,110.631345,-16321.378824,-0.242939,0.443005,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.166212
3845,B0100,aggressive,UNKNOWN,15786.495352,25920.500262,6479.499738,9167.572631,25920.639293,19451.297077,482.553394,29759.971106,349.385604,1980.568507,63.178431,0.007489,False,False,False,False,True,True,True,1-circle,1.000000,110.631345,-16321.378824,-0.242939,0.443005,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.133740
3846,A0100,pursuit_chase_v1,UNKNOWN,15775.790486,25976.539146,6423.460854,9041.645984,25976.591892,19452.837295,482.857236,29774.497236,290.522604,2004.682343,61.808314,0.006257,False,False,False,False,True,True,True,1-circle,1.000000,111.277590,-16241.770135,0.203087,0.241763,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.185783
3846,B0100,aggressive,UNKNOWN,15775.790486,25976.539146,6423.460854,9041.645984,25976.591892,19452.837295,482.857236,29774.497236,290.522604,2004.682343,61.808314,0.006257,False,False,False,False,True,True,True,1-circle,1.000000,111.277590,-16241.770135,0.203087,0.241763,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.148309
3847,A0100,pursuit_chase_v1,UNKNOWN,15775.790486,25976.539146,6423.460854,9041.645984,25976.591892,19452.837295,482.857236,29774.497236,290.522604,2004.682343,61.808314,0.006257,False,False,False,False,True,True,True,1-circle,1.000000,111.277590,-16241.770135,0.203087,0.241763,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.200409
3847,B0100,aggressive,UNKNOWN,15775.790486,25976.539146,6423.460854,9041.645984,25976.591892,19452.837295,482.857236,29774.497236,290.522604,2004.682343,61.808314,0.006257,False,False,False,False,True,True,True,1-circle,1.000000,111.277590,-16241.770135,0.203087,0.241763,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.158552
3848,A0100,pursuit_chase_v1,UNKNOWN,15765.307831,26031.297752,6368.702248,8901.652711,26031.289007,19454.328545,483.125677,29787.468192,259.419114,2036.978123,60.510107,0.032470,False,False,False,False,True,True,True,1-circle,1.000000,112.606277,-16469.281223,-1.054417,0.387070,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.214785
3848,B0100,aggressive,UNKNOWN,15765.307831,26031.297752,6368.702248,8901.652711,26031.289007,19454.328545,483.125677,29787.468192,259.419114,2036.978123,60.510107,0.032470,False,False,False,False,True,True,True,1-circle,1.000000,112.606277,-16469.281223,-1.054417,0.387070,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.168729
3849,A0100,pursuit_chase_v1,UNKNOWN,15765.307831,26031.297752,6368.702248,8901.652711,26031.289007,19454.328545,483.125677,29787.468192,259.419114,2036.978123,60.510107,0.032470,False,False,False,False,True,True,True,1-circle,1.000000,112.606277,-16469.281223,-1.054417,0.387070,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.228528
3849,B0100,aggressive,UNKNOWN,15765.307831,26031.297752,6368.702248,8901.652711,26031.289007,19454.328545,483.125677,29787.468192,259.419114,2036.978123,60.510107,0.032470,False,False,False,False,True,True,True,1-circle,1.000000,112.606277,-16469.281223,-1.054417,0.387070,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.178144
3850,A0100,pursuit_chase_v1,UNKNOWN,15755.058811,26084.874777,6315.125223,8753.320311,26084.762551,19455.666693,483.513267,29805.392589,358.487934,2081.992253,59.145803,0.036259,False,False,False,False,True,True,True,1-circle,1.000000,114.739364,-16069.125395,1.178308,0.257547,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.241870
3850,B0100,aggressive,UNKNOWN,15755.058811,26084.874777,6315.125223,8753.320311,26084.762551,19455.666693,483.513267,29805.392589,358.487934,2081.992253,59.145803,0.036259,False,False,False,False,True,True,True,1-circle,1.000000,114.739364,-16069.125395,1.178308,0.257547,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.187153
