step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
737,A0100,adaptive_eagle_v9,HABFM,6065.906012,101.716090,3.383610,105.045827,-101.325143,15027.202839,242.116489,17622.342857,128.282094,-7007.411417,-548.459393,24.897658,False,False,False,False,False,False,False,2-circle,-1.000000,-489.673844,92.810214,95.872341,4.127659,7.189786,2.503495,-81.725060,-3.377123,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.010711
737,B0100,defensive,HABFM,6065.906012,101.716090,3.383610,105.045827,-101.325143,15027.202839,242.116489,17622.342857,128.282094,-7007.411417,-548.459393,24.897658,False,False,False,False,False,False,False,2-circle,-1.000000,-489.673844,92.810214,95.872341,4.127659,7.189786,2.503495,-81.725060,-3.377123,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.043962
738,A0100,adaptive_eagle_v9,HABFM,6249.419993,100.513108,2.717896,103.189441,-100.127750,15016.248937,243.514515,17641.445118,95.511303,-7103.851260,-546.619418,15.240755,False,False,False,False,False,False,False,2-circle,-1.000000,-466.563872,92.810214,95.872341,4.127659,7.189786,8.023625,-76.705067,-3.445419,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008632
738,B0100,defensive,HABFM,6249.419993,100.513108,2.717896,103.189441,-100.127750,15016.248937,243.514515,17641.445118,95.511303,-7103.851260,-546.619418,15.240755,False,False,False,False,False,False,False,2-circle,-1.000000,-466.563872,92.810214,95.872341,4.127659,7.189786,8.023625,-76.705067,-3.445419,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.060877
739,A0100,adaptive_eagle_v9,HABFM,6431.912703,98.879076,2.344147,101.195991,-98.504437,15004.841444,244.515788,17651.670354,51.126182,-7199.318837,-541.840090,18.263826,False,False,False,False,False,False,False,2-circle,-1.000000,-443.615986,92.810214,95.872341,4.127659,7.189786,6.299783,-78.886917,-3.353489,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002526
739,B0100,defensive,HABFM,6431.912703,98.879076,2.344147,101.195991,-98.504437,15004.841444,244.515788,17651.670354,51.126182,-7199.318837,-541.840090,18.263826,False,False,False,False,False,False,False,2-circle,-1.000000,-443.615986,92.810214,95.872341,4.127659,7.189786,6.299783,-78.886917,-3.353489,1,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.070212
740,A0100,adaptive_eagle_v9,HABFM,6612.332407,97.074868,2.641293,99.714729,-96.704045,14993.018403,245.404718,17659.127247,37.284463,-7230.511661,-534.224455,43.012464,False,False,False,False,False,False,False,2-circle,-1.000000,-420.575957,92.810214,95.872341,4.127659,7.189786,0.361888,-85.248098,-3.425309,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007719
740,B0100,defensive,HABFM,6612.332407,97.074868,2.641293,99.714729,-96.704045,14993.018403,245.404718,17659.127247,37.284463,-7230.511661,-534.224455,43.012464,False,False,False,False,False,False,False,2-circle,-1.000000,-420.575957,92.810214,95.872341,4.127659,7.189786,0.361888,-85.248098,-3.425309,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.062967
741,A0100,adaptive_eagle_v9,HABFM,6789.990933,95.526649,3.935639,99.436185,-95.152260,14980.401593,246.609290,17672.747926,68.103399,-7188.677540,-525.982544,133.168172,False,False,False,False,False,False,False,2-circle,-1.000000,-396.056226,92.810214,95.872341,4.127659,7.189786,-2.452175,-88.469049,-3.754951,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.014376
741,B0100,defensive,HABFM,6789.990933,95.526649,3.935639,99.436185,-95.152260,14980.401593,246.609290,17672.747926,68.103399,-7188.677540,-525.982544,133.168172,False,False,False,False,False,False,False,2-circle,-1.000000,-396.056226,92.810214,95.872341,4.127659,7.189786,-2.452175,-88.469049,-3.754951,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.044765
742,A0100,adaptive_eagle_v9,HABFM,6964.696772,94.437661,6.108645,100.513028,-94.068550,14966.795438,246.769104,17662.632413,-50.577566,-7095.232694,-517.100139,29.137492,False,False,False,False,False,False,False,2-circle,-1.000000,-369.443450,92.810214,95.872341,4.127659,7.189786,3.376910,-83.038809,-4.132148,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.005903
742,B0100,defensive,HABFM,6964.696772,94.437661,6.108645,100.513028,-94.068550,14966.795438,246.769104,17662.632413,-50.577566,-7095.232694,-517.100139,29.137492,False,False,False,False,False,False,False,2-circle,-1.000000,-369.443450,92.810214,95.872341,4.127659,7.189786,3.376910,-83.038809,-4.132148,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038416
743,A0100,adaptive_eagle_v9,HABFM,7136.749442,93.495729,7.536539,101.031071,-93.141660,14952.416507,246.753314,17647.908510,-73.619518,-7059.942095,-510.344064,13.094274,False,False,False,False,False,False,False,2-circle,-1.000000,-342.754789,92.810214,95.872341,4.127659,7.189786,11.992438,-74.796070,-4.241357,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003276
743,B0100,defensive,HABFM,7136.749442,93.495729,7.536539,101.031071,-93.141660,14952.416507,246.753314,17647.908510,-73.619518,-7059.942095,-510.344064,13.094274,False,False,False,False,False,False,False,2-circle,-1.000000,-342.754789,92.810214,95.872341,4.127659,7.189786,11.992438,-74.796070,-4.241357,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.048475
744,A0100,adaptive_eagle_v9,HABFM,7307.086396,92.318065,7.778466,100.096049,-91.985892,14937.680432,246.448719,17626.521835,-106.933374,-7134.757213,-505.738859,9.784886,False,False,False,False,False,False,False,2-circle,-1.000000,-317.213869,92.810214,95.872341,4.127659,7.189786,17.137892,-69.988189,-3.977062,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.008957
744,B0100,defensive,HABFM,7307.086396,92.318065,7.778466,100.096049,-91.985892,14937.680432,246.448719,17626.521835,-106.933374,-7134.757213,-505.738859,9.784886,False,False,False,False,False,False,False,2-circle,-1.000000,-317.213869,92.810214,95.872341,4.127659,7.189786,17.137892,-69.988189,-3.977062,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.067641
745,A0100,adaptive_eagle_v9,HABFM,7476.055122,90.735010,7.325147,98.060148,-90.424109,14923.043448,245.729440,17596.212589,-151.546230,-7292.030861,-501.284484,11.446807,False,False,False,False,False,False,False,2-circle,-1.000000,-292.644655,92.810214,95.872341,4.127659,7.189786,14.775724,-72.657162,-3.592071,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.341092
745,B0100,defensive,HABFM,7476.055122,90.735010,7.325147,98.060148,-90.424109,14923.043448,245.729440,17596.212589,-151.546230,-7292.030861,-501.284484,11.446807,False,False,False,False,False,False,False,2-circle,-1.000000,-292.644655,92.810214,95.872341,4.127659,7.189786,14.775724,-72.657162,-3.592071,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.079417
746,A0100,adaptive_eagle_v9,HABFM,7643.185148,88.962256,7.534693,96.496106,-88.664037,14908.574478,244.890972,17563.532200,-163.401943,-7397.710900,-493.849395,19.179168,False,False,True,False,False,False,False,2-circle,-1.000000,-268.668268,92.810214,95.872341,4.127659,7.189786,8.309572,-79.405385,-3.415162,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.303812
746,B0100,defensive,HABFM,7643.185148,88.962256,7.534693,96.496106,-88.664037,14908.574478,244.890972,17563.532200,-163.401943,-7397.710900,-493.849395,19.179168,False,False,True,False,False,False,False,2-circle,-1.000000,-268.668268,92.810214,95.872341,4.127659,7.189786,8.309572,-79.405385,-3.415162,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.071928
747,A0100,adaptive_eagle_v9,HABFM,7807.503771,87.420793,8.819599,96.233382,-87.126349,14893.851378,244.369152,17537.506647,-130.127769,-7419.089973,-484.686701,28.110964,False,False,True,False,False,False,False,2-circle,-1.000000,-244.101811,92.810214,95.872341,4.127659,7.189786,5.273816,-82.710811,-3.518186,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.208447
747,B0100,defensive,HABFM,7807.503771,87.420793,8.819599,96.233382,-87.126349,14893.851378,244.369152,17537.506647,-130.127769,-7419.089973,-484.686701,28.110964,False,False,True,False,False,False,False,2-circle,-1.000000,-244.101811,92.810214,95.872341,4.127659,7.189786,5.273816,-82.710811,-3.518186,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.053881
748,A0100,adaptive_eagle_v9,HABFM,7968.535619,86.281906,10.892432,97.173953,-85.995716,14878.583634,244.255922,17519.789562,-88.585422,-7344.490995,-474.344998,15.815395,False,False,True,False,False,False,False,2-circle,-1.000000,-218.583055,92.810214,95.872341,4.127659,7.189786,11.063498,-77.182779,-3.670919,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.183940
748,B0100,defensive,HABFM,7968.535619,86.281906,10.892432,97.173953,-85.995716,14878.583634,244.255922,17519.789562,-88.585422,-7344.490995,-474.344998,15.815395,False,False,True,False,False,False,False,2-circle,-1.000000,-218.583055,92.810214,95.872341,4.127659,7.189786,11.063498,-77.182779,-3.670919,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.046624
749,A0100,adaptive_eagle_v9,HABFM,8126.577313,85.303526,12.154858,97.436720,-85.031423,14862.909947,244.243079,17503.838133,-79.757144,-7327.749678,-467.083468,9.304088,False,False,True,False,False,False,False,2-circle,-1.000000,-194.243702,92.810214,95.872341,4.127659,7.189786,19.632687,-68.851451,-3.567985,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.236149
749,B0100,defensive,HABFM,8126.577313,85.303526,12.154858,97.436720,-85.031423,14862.909947,244.243079,17503.838133,-79.757144,-7327.749678,-467.083468,9.304088,False,False,True,False,False,False,False,2-circle,-1.000000,-194.243702,92.810214,95.872341,4.127659,7.189786,19.632687,-68.851451,-3.567985,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.056946
750,A0100,adaptive_eagle_v9,HABFM,8282.904391,84.137870,12.270379,96.360979,-83.885365,14847.252286,243.951139,17481.870920,-109.836069,-7421.286632,-463.048920,7.392666,False,False,True,False,False,False,False,2-circle,-1.000000,-171.950124,92.810214,95.872341,4.127659,7.189786,24.684965,-64.008573,-3.110804,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.323880
750,B0100,defensive,HABFM,8282.904391,84.137870,12.270379,96.360979,-83.885365,14847.252286,243.951139,17481.870920,-109.836069,-7421.286632,-463.048920,7.392666,False,False,True,False,False,False,False,2-circle,-1.000000,-171.950124,92.810214,95.872341,4.127659,7.189786,24.684965,-64.008573,-3.110804,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.078433
751,A0100,adaptive_eagle_v9,HABFM,8438.138280,82.598461,11.768907,94.320598,-82.366017,14832.117741,243.246229,17451.532626,-151.691465,-7594.936024,-459.696471,8.373865,False,False,True,False,False,False,False,2-circle,-1.000000,-151.284391,92.810214,95.872341,4.127659,7.189786,22.231473,-66.648317,-2.538305,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.365082
751,B0100,defensive,HABFM,8438.138280,82.598461,11.768907,94.320598,-82.366017,14832.117741,243.246229,17451.532626,-151.691465,-7594.936024,-459.696471,8.373865,False,False,True,False,False,False,False,2-circle,-1.000000,-151.284391,92.810214,95.872341,4.127659,7.189786,22.231473,-66.648317,-2.538305,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.092417
752,A0100,adaptive_eagle_v9,HABFM,8592.068711,80.867327,11.479998,92.300347,-80.647351,14817.626945,242.416487,17419.202029,-161.652989,-7763.816569,-454.806521,12.174414,False,False,True,False,False,False,False,2-circle,-1.000000,-131.971722,92.810214,95.872341,4.127659,7.189786,15.641761,-73.404935,-2.155982,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.359343
752,B0100,defensive,HABFM,8592.068711,80.867327,11.479998,92.300347,-80.647351,14817.626945,242.416487,17419.202029,-161.652989,-7763.816569,-454.806521,12.174414,False,False,True,False,False,False,False,2-circle,-1.000000,-131.971722,92.810214,95.872341,4.127659,7.189786,15.641761,-73.404935,-2.155982,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096651
753,A0100,adaptive_eagle_v9,HABFM,8744.022791,79.138013,11.833568,90.934176,-78.918114,14803.384407,241.704609,17389.702412,-147.498081,-7858.971869,-447.312621,23.298332,False,False,True,False,False,False,False,2-circle,-1.000000,-113.247876,92.810214,95.872341,4.127659,7.189786,8.079629,-81.121552,-2.203539,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.299598
753,B0100,defensive,HABFM,8744.022791,79.138013,11.833568,90.934176,-78.918114,14803.384407,241.704609,17389.702412,-147.498081,-7858.971869,-447.312621,23.298332,False,False,True,False,False,False,False,2-circle,-1.000000,-113.247876,92.810214,95.872341,4.127659,7.189786,8.079629,-81.121552,-2.203539,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087113
754,A0100,adaptive_eagle_v9,HABFM,8893.100112,77.635491,13.104381,90.724009,-77.405760,14788.837272,241.306462,17366.641694,-115.303593,-7879.457828,-437.804417,33.259344,False,False,True,False,False,False,False,2-circle,-1.000000,-93.486372,92.810214,95.872341,4.127659,7.189786,5.611656,-83.743821,-2.603090,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.206805
754,B0100,defensive,HABFM,8893.100112,77.635491,13.104381,90.724009,-77.405760,14788.837272,241.306462,17366.641694,-115.303593,-7879.457828,-437.804417,33.259344,False,False,True,False,False,False,False,2-circle,-1.000000,-93.486372,92.810214,95.872341,4.127659,7.189786,5.611656,-83.743821,-2.603090,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066633
755,A0100,adaptive_eagle_v9,HABFM,9038.597149,76.506189,15.213966,91.702068,-76.271652,14773.719148,241.275476,17350.861568,-78.900631,-7802.394368,-426.196178,16.219110,False,False,True,False,False,False,False,2-circle,-1.000000,-72.034321,92.810214,95.872341,4.127659,7.189786,12.188230,-77.325951,-3.008879,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.194789
755,B0100,defensive,HABFM,9038.597149,76.506189,15.213966,91.702068,-76.271652,14773.719148,241.275476,17350.861568,-78.900631,-7802.394368,-426.196178,16.219110,False,False,True,False,False,False,False,2-circle,-1.000000,-72.034321,92.810214,95.872341,4.127659,7.189786,12.188230,-77.325951,-3.008879,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.061561
756,A0100,adaptive_eagle_v9,HABFM,9180.594237,75.481426,16.581209,92.001787,-75.250174,14758.206673,241.277448,17335.391222,-77.351729,-7789.591593,-417.791586,9.170627,False,False,True,False,False,False,False,2-circle,-1.000000,-51.012283,92.810214,95.872341,4.127659,7.189786,21.356760,-68.306415,-3.068751,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.252060
756,B0100,defensive,HABFM,9180.594237,75.481426,16.581209,92.001787,-75.250174,14758.206673,241.277448,17335.391222,-77.351729,-7789.591593,-417.791586,9.170627,False,False,True,False,False,False,False,2-circle,-1.000000,-51.012283,92.810214,95.872341,4.127659,7.189786,21.356760,-68.306415,-3.068751,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.074772
757,A0100,adaptive_eagle_v9,HABFM,9320.593649,74.277293,16.758543,90.949544,-74.059408,14742.751294,240.999186,17313.994813,-106.982045,-7884.474495,-413.542410,7.126111,False,False,True,False,False,False,False,2-circle,-1.000000,-31.649561,92.810214,95.872341,4.127659,7.189786,26.937343,-62.857912,-2.688224,2,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.342597
757,B0100,defensive,HABFM,9320.593649,74.277293,16.758543,90.949544,-74.059408,14742.751294,240.999186,17313.994813,-106.982045,-7884.474495,-413.542410,7.126111,False,False,True,False,False,False,False,2-circle,-1.000000,-31.649561,92.810214,95.872341,4.127659,7.189786,26.937343,-62.857912,-2.688224,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.101446
758,A0100,adaptive_eagle_v9,UNKNOWN,9459.523659,72.714110,16.294791,88.925889,-72.514258,14727.890094,240.312208,17284.495627,-147.495928,-8058.938250,-410.702470,7.817380,False,False,True,False,False,False,False,1-circle,-1.000000,-13.825631,92.810214,95.872341,4.127659,7.189786,25.026350,-64.885958,-2.121258,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.370783
758,B0100,defensive,UNKNOWN,9459.523659,72.714110,16.294791,88.925889,-72.514258,14727.890094,240.312208,17284.495627,-147.495928,-8058.938250,-410.702470,7.817380,False,False,True,False,False,False,False,1-circle,-1.000000,-13.825631,92.810214,95.872341,4.127659,7.189786,25.026350,-64.885958,-2.121258,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.116781
759,A0100,adaptive_eagle_v9,UNKNOWN,9597.048843,70.995389,16.494841,87.412455,-70.806892,14713.775013,239.523727,17253.631285,-154.321712,-8177.096749,-404.264963,10.808998,False,False,True,False,False,True,False,1-circle,-1.000000,2.693299,92.810214,95.872341,4.127659,7.189786,18.803317,-71.213445,-1.685066,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.357709
759,B0100,defensive,UNKNOWN,9597.048843,70.995389,16.494841,87.412455,-70.806892,14713.775013,239.523727,17253.631285,-154.321712,-8177.096749,-404.264963,10.808998,False,False,True,False,False,True,False,1-circle,-1.000000,2.693299,92.810214,95.872341,4.127659,7.189786,18.803317,-71.213445,-1.685066,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.121779
760,A0100,adaptive_eagle_v9,UNKNOWN,9731.713481,69.280731,17.744498,86.958110,-69.090350,14700.042570,238.836352,17225.342206,-141.445397,-8218.979882,-393.578508,18.519636,False,False,True,False,False,True,False,1-circle,-1.000000,18.929435,92.810214,95.872341,4.127659,7.189786,11.378150,-78.737528,-1.633095,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.306536
760,B0100,defensive,UNKNOWN,9731.713481,69.280731,17.744498,86.958110,-69.090350,14700.042570,238.836352,17225.342206,-141.445397,-8218.979882,-393.578508,18.519636,False,False,True,False,False,True,False,1-circle,-1.000000,18.929435,92.810214,95.872341,4.127659,7.189786,11.378150,-78.737528,-1.633095,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.109620
761,A0100,adaptive_eagle_v9,UNKNOWN,9862.506347,67.793433,19.152433,86.857971,-67.587925,14686.162862,238.447416,17203.244486,-110.488597,-8229.380326,-382.819769,24.500872,False,False,True,False,False,True,False,1-circle,-1.000000,35.399097,92.810214,95.872341,4.127659,7.189786,8.787968,-81.424618,-1.910354,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.227871
761,B0100,defensive,UNKNOWN,9862.506347,67.793433,19.152433,86.857971,-67.587925,14686.162862,238.447416,17203.244486,-110.488597,-8229.380326,-382.819769,24.500872,False,False,True,False,False,True,False,1-circle,-1.000000,35.399097,92.810214,95.872341,4.127659,7.189786,8.787968,-81.424618,-1.910354,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084619
762,A0100,adaptive_eagle_v9,UNKNOWN,9990.262993,66.674393,20.360996,86.927569,-66.456199,14671.851386,238.418430,17188.321082,-74.617024,-8250.050992,-374.502126,14.025057,False,False,True,False,False,True,False,1-circle,-1.000000,51.941999,92.810214,95.872341,4.127659,7.189786,15.069731,-75.237027,-2.196522,2,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.239697
762,B0100,defensive,UNKNOWN,9990.262993,66.674393,20.360996,86.927569,-66.456199,14671.851386,238.418430,17188.321082,-74.617024,-8250.050992,-374.502126,14.025057,False,False,True,False,False,True,False,1-circle,-1.000000,51.941999,92.810214,95.872341,4.127659,7.189786,15.069731,-75.237027,-2.196522,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.091923
763,A0100,adaptive_eagle_v9,UNKNOWN,10115.044056,65.497732,21.765646,87.161932,-65.277924,14657.288838,238.268377,17170.591972,-88.645549,-8251.658380,-364.677020,9.660183,False,False,True,False,False,True,False,1-circle,-1.000000,68.773210,92.810214,95.872341,4.127659,7.189786,21.352040,-69.047652,-2.271383,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.323806
763,B0100,defensive,UNKNOWN,10115.044056,65.497732,21.765646,87.161932,-65.277924,14657.288838,238.268377,17170.591972,-88.645549,-8251.658380,-364.677020,9.660183,False,False,True,False,False,True,False,1-circle,-1.000000,68.773210,92.810214,95.872341,4.127659,7.189786,21.352040,-69.047652,-2.271383,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127177
764,A0100,adaptive_eagle_v9,UNKNOWN,10235.958270,63.941196,23.542031,87.411814,-63.729063,14642.923840,237.686927,17143.975418,-133.082771,-8224.246620,-350.905502,9.591729,False,False,True,False,False,True,False,1-circle,-1.000000,86.251201,92.810214,95.872341,4.127659,7.189786,21.632679,-68.860978,-2.127885,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.350395
764,B0100,defensive,UNKNOWN,10235.958270,63.941196,23.542031,87.411814,-63.729063,14642.923840,237.686927,17143.975418,-133.082771,-8224.246620,-350.905502,9.591729,False,False,True,False,False,True,False,1-circle,-1.000000,86.251201,92.810214,95.872341,4.127659,7.189786,21.632679,-68.860978,-2.127885,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145331
765,A0100,adaptive_eagle_v9,UNKNOWN,10351.455463,62.243196,25.889097,88.055311,-62.037043,14628.981221,236.964158,17114.845308,-145.650549,-8145.739184,-332.935132,12.089735,False,False,True,False,False,True,False,1-circle,-1.000000,104.133067,92.810214,95.872341,4.127659,7.189786,17.692739,-72.894718,-1.965669,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.357484
765,B0100,defensive,UNKNOWN,10351.455463,62.243196,25.889097,88.055311,-62.037043,14628.981221,236.964158,17114.845308,-145.650549,-8145.739184,-332.935132,12.089735,False,False,True,False,False,True,False,1-circle,-1.000000,104.133067,92.810214,95.872341,4.127659,7.189786,17.692739,-72.894718,-1.965669,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148469
766,A0100,adaptive_eagle_v9,UNKNOWN,10461.374030,60.586337,27.408233,87.849319,-60.372727,14615.244479,236.329084,17087.801988,-135.216600,-8144.140784,-319.551082,18.833939,False,False,True,False,False,True,False,1-circle,-1.000000,120.529118,92.810214,95.872341,4.127659,7.189786,11.876219,-78.794570,-2.026133,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.329270
766,B0100,defensive,UNKNOWN,10461.374030,60.586337,27.408233,87.849319,-60.372727,14615.244479,236.329084,17087.801988,-135.216600,-8144.140784,-319.551082,18.833939,False,False,True,False,False,True,False,1-circle,-1.000000,120.529118,92.810214,95.872341,4.127659,7.189786,11.876219,-78.794570,-2.026133,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.133766
767,A0100,adaptive_eagle_v9,UNKNOWN,10568.154456,59.150149,27.691110,86.631747,-58.912568,14601.301229,235.972600,17066.405033,-106.984773,-8238.151310,-314.100405,22.920223,False,False,True,False,False,True,False,1-circle,-1.000000,135.198547,92.810214,95.872341,4.127659,7.189786,10.003972,-80.738820,-2.291514,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.259276
767,B0100,defensive,UNKNOWN,10568.154456,59.150149,27.691110,86.631747,-58.912568,14601.301229,235.972600,17066.405033,-106.984773,-8238.151310,-314.100405,22.920223,False,False,True,False,False,True,False,1-circle,-1.000000,135.198547,92.810214,95.872341,4.127659,7.189786,10.003972,-80.738820,-2.291514,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.103897
768,A0100,adaptive_eagle_v9,UNKNOWN,10674.170712,58.066822,27.307895,85.128560,-57.807665,14586.922205,235.971559,17052.004262,-72.003856,-8387.968603,-314.131346,13.566671,False,False,True,False,False,True,False,1-circle,-1.000000,149.196998,92.810214,95.872341,4.127659,7.189786,16.214827,-74.594753,-2.506462,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.227657
768,B0100,defensive,UNKNOWN,10674.170712,58.066822,27.307895,85.128560,-57.807665,14586.922205,235.971559,17052.004262,-72.003856,-8387.968603,-314.131346,13.566671,False,False,True,False,False,True,False,1-circle,-1.000000,149.196998,92.810214,95.872341,4.127659,7.189786,16.214827,-74.594753,-2.506462,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.097103
769,A0100,adaptive_eagle_v9,UNKNOWN,10779.913578,57.086646,27.524449,84.351287,-56.818353,14572.250504,236.030524,17038.564690,-67.197858,-8476.156931,-310.924573,8.410319,False,False,True,False,False,True,False,1-circle,-1.000000,162.883664,92.810214,95.872341,4.127659,7.189786,24.837033,-66.036253,-2.403176,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.261563
769,B0100,defensive,UNKNOWN,10779.913578,57.086646,27.524449,84.351287,-56.818353,14572.250504,236.030524,17038.564690,-67.197858,-8476.156931,-310.924573,8.410319,False,False,True,False,False,True,False,1-circle,-1.000000,162.883664,92.810214,95.872341,4.127659,7.189786,24.837033,-66.036253,-2.403176,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.120960
770,A0100,adaptive_eagle_v9,UNKNOWN,10883.610958,55.921027,28.722362,84.415655,-55.665733,14557.704223,235.810962,17019.432076,-95.663073,-8507.646446,-301.619097,6.715485,False,False,True,False,False,True,False,1-circle,-1.000000,176.631060,92.810214,95.872341,4.127659,7.189786,30.066034,-60.870135,-1.918593,2,0,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.348647
770,B0100,defensive,UNKNOWN,10883.610958,55.921027,28.722362,84.415655,-55.665733,14557.704223,235.810962,17019.432076,-95.663073,-8507.646446,-301.619097,6.715485,False,False,True,False,False,True,False,1-circle,-1.000000,176.631060,92.810214,95.872341,4.127659,7.189786,30.066034,-60.870135,-1.918593,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.164640
771,A0100,adaptive_eagle_v9,UNKNOWN,10983.441273,54.415028,30.102655,84.308283,-54.186979,14543.811423,235.183421,16992.454387,-134.888446,-8527.853075,-289.753677,7.340435,False,False,True,False,False,True,False,1-circle,-1.000000,190.004532,92.810214,95.872341,4.127659,7.189786,28.075533,-62.920674,-1.286995,2,0,2,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.394372
771,B0100,defensive,UNKNOWN,10983.441273,54.415028,30.102655,84.308283,-54.186979,14543.811423,235.183421,16992.454387,-134.888446,-8527.853075,-289.753677,7.340435,False,False,True,False,False,True,False,1-circle,-1.000000,190.004532,92.810214,95.872341,4.127659,7.189786,28.075533,-62.920674,-1.286995,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.190809
