step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
916,A0100,adaptive_eagle_v9,OBFM,14210.534034,23.731903,91.211723,68.482013,23.681457,7493.273243,292.035251,11268.843986,123.514566,-5356.348254,308.653422,8.411282,False,False,True,False,False,True,False,1-circle,1.000000,3393.407194,95.555224,97.499587,2.500413,4.444776,-161.043891,68.187991,-2.908365,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.578453
916,B0100,defensive,OBFM,14210.534034,23.731903,91.211723,68.482013,23.681457,7493.273243,292.035251,11268.843986,123.514566,-5356.348254,308.653422,8.411282,False,False,True,False,False,True,False,1-circle,1.000000,3393.407194,95.555224,97.499587,2.500413,4.444776,-161.043891,68.187991,-2.908365,3,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.147909
917,A0100,adaptive_eagle_v9,OBFM,14097.566213,21.351561,93.256759,73.019532,21.144603,7476.953392,294.379055,11313.370978,222.634961,-5301.118045,335.784770,8.911855,False,False,True,False,False,True,False,1-circle,1.000000,3389.517359,95.555224,97.499587,2.500413,4.444776,-160.557441,69.451217,-2.622260,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.606493
917,B0100,defensive,OBFM,14097.566213,21.351561,93.256759,73.019532,21.144603,7476.953392,294.379055,11313.370978,222.634961,-5301.118045,335.784770,8.911855,False,False,True,False,False,True,False,1-circle,1.000000,3389.517359,95.555224,97.499587,2.500413,4.444776,-160.557441,69.451217,-2.622260,3,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.180406
918,A0100,adaptive_eagle_v9,OBFM,13975.380315,18.844458,95.651930,78.037851,18.427831,7460.796162,296.600879,11355.342960,209.859912,-5192.819619,365.796158,9.992950,False,False,True,False,False,True,False,1-circle,1.000000,3388.328041,95.555224,97.499587,2.500413,4.444776,-159.099727,71.638586,-2.385180,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.546589
918,B0100,defensive,OBFM,13975.380315,18.844458,95.651930,78.037851,18.427831,7460.796162,296.600879,11355.342960,209.859912,-5192.819619,365.796158,9.992950,False,False,True,False,False,True,False,1-circle,1.000000,3388.328041,95.555224,97.499587,2.500413,4.444776,-159.099727,71.638586,-2.385180,3,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151178
919,A0100,adaptive_eagle_v9,OBFM,13843.300217,16.382911,98.027924,83.051733,15.716843,7444.752572,298.866653,11399.028570,218.428049,-5081.418600,394.907853,11.074465,False,False,True,False,False,True,False,1-circle,1.000000,3390.516098,95.555224,97.499587,2.500413,4.444776,-157.969107,73.441570,-2.299586,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.653315
919,B0100,defensive,OBFM,13843.300217,16.382911,98.027924,83.051733,15.716843,7444.752572,298.866653,11399.028570,218.428049,-5081.418600,394.907853,11.074465,False,False,True,False,False,True,False,1-circle,1.000000,3390.516098,95.555224,97.499587,2.500413,4.444776,-157.969107,73.441570,-2.299586,3,6,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.295348
920,A0100,adaptive_eagle_v9,UNKNOWN,13702.365358,13.608686,100.366481,88.531657,12.491886,7428.824021,300.515218,11426.844346,139.078879,-4981.683790,422.699566,9.290167,False,False,True,False,False,True,False,1-circle,1.000000,3395.774659,95.555224,97.499587,2.500413,4.444776,-161.455252,70.577827,-2.183264,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.777846
920,B0100,defensive,UNKNOWN,13702.365358,13.608686,100.366481,88.531657,12.491886,7428.824021,300.515218,11426.844346,139.078879,-4981.683790,422.699566,9.290167,False,False,True,False,False,True,False,1-circle,1.000000,3395.774659,95.555224,97.499587,2.500413,4.444776,-161.455252,70.577827,-2.183264,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.339747
921,A0100,adaptive_eagle_v9,HABFM,13551.535608,10.947520,103.286486,95.163624,8.771952,7413.728353,301.414270,11435.706224,44.309393,-4835.917999,453.697587,6.274811,False,False,True,False,False,True,False,2-circle,1.000000,3403.463934,95.555224,97.499587,2.500413,4.444776,-170.112935,62.498317,-1.821240,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.502786
921,B0100,defensive,HABFM,13551.535608,10.947520,103.286486,95.163624,8.771952,7413.728353,301.414270,11435.706224,44.309393,-4835.917999,453.697587,6.274811,False,False,True,False,False,True,False,2-circle,1.000000,3403.463934,95.555224,97.499587,2.500413,4.444776,-170.112935,62.498317,-1.821240,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.096632
922,A0100,adaptive_eagle_v9,HABFM,13390.450022,9.471190,105.689557,100.750713,5.758976,7399.984715,303.093230,11466.894432,155.941041,-4705.631951,478.735337,5.392699,False,False,True,False,False,True,False,2-circle,1.000000,3410.240828,95.555224,97.499587,2.500413,4.444776,-174.237627,58.928019,-1.074542,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.241992
922,B0100,defensive,HABFM,13390.450022,9.471190,105.689557,100.750713,5.758976,7399.984715,303.093230,11466.894432,155.941041,-4705.631951,478.735337,5.392699,False,False,True,False,False,True,False,2-circle,1.000000,3410.240828,95.555224,97.499587,2.500413,4.444776,-174.237627,58.928019,-1.074542,3,5,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.064864
923,A0100,adaptive_eagle_v9,HABFM,13221.028945,8.775107,107.096189,105.040883,3.161639,7387.108471,305.343865,11514.640529,238.730483,-4632.466365,494.579998,6.009307,False,False,True,False,False,True,False,2-circle,1.000000,3412.933152,95.555224,97.499587,2.500413,4.444776,-171.951286,61.768133,-0.120792,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.279875
923,B0100,defensive,HABFM,13221.028945,8.775107,107.096189,105.040883,3.161639,7387.108471,305.343865,11514.640529,238.730483,-4632.466365,494.579998,6.009307,False,False,True,False,False,True,False,2-circle,1.000000,3412.933152,95.555224,97.499587,2.500413,4.444776,-171.951286,61.768133,-0.120792,3,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.066151
924,A0100,adaptive_eagle_v9,HABFM,13045.809232,9.078299,107.996659,109.461190,-0.049976,7375.199041,306.759109,11541.081322,132.203966,-4651.598685,504.322560,5.733508,False,False,True,False,False,True,False,2-circle,-1.000000,3410.482140,95.555224,97.499587,2.500413,4.444776,-173.553726,60.739208,0.691547,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.341536
924,B0100,defensive,HABFM,13045.809232,9.078299,107.996659,109.461190,-0.049976,7375.199041,306.759109,11541.081322,132.203966,-4651.598685,504.322560,5.733508,False,False,True,False,False,True,False,2-circle,-1.000000,3410.482140,95.555224,97.499587,2.500413,4.444776,-173.553726,60.739208,0.691547,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128262
925,A0100,adaptive_eagle_v9,HABFM,12865.942410,11.335964,109.047202,114.801246,-3.908748,7365.314539,306.966268,11536.825293,-21.280144,-4700.188348,511.918177,3.943118,False,False,True,False,False,True,False,2-circle,-1.000000,3402.209024,95.555224,97.499587,2.500413,4.444776,175.945192,50.846087,1.557666,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.301940
925,B0100,defensive,HABFM,12865.942410,11.335964,109.047202,114.801246,-3.908748,7365.314539,306.966268,11536.825293,-21.280144,-4700.188348,511.918177,3.943118,False,False,True,False,False,True,False,2-circle,-1.000000,3402.209024,95.555224,97.499587,2.500413,4.444776,175.945192,50.846087,1.557666,3,4,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.083818
926,A0100,adaptive_eagle_v9,HABFM,12681.666698,14.860346,110.291248,120.196595,-7.488705,7359.033046,306.762011,11524.994151,-59.155712,-4755.803432,518.341169,2.429064,False,False,True,False,False,True,False,2-circle,-1.000000,3386.938580,95.555224,97.499587,2.500413,4.444776,161.538580,37.089310,2.983336,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.252558
926,B0100,defensive,HABFM,12681.666698,14.860346,110.291248,120.196595,-7.488705,7359.033046,306.762011,11524.994151,-59.155712,-4755.803432,518.341169,2.429064,False,False,True,False,False,True,False,2-circle,-1.000000,3386.938580,95.555224,97.499587,2.500413,4.444776,161.538580,37.089310,2.983336,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.040793
927,A0100,adaptive_eagle_v9,HABFM,12493.084687,18.480741,111.685773,125.000572,-10.266806,7357.290644,306.696180,11521.463922,-17.651148,-4808.648974,524.753259,1.338047,False,False,True,False,False,True,False,2-circle,-1.000000,3364.509384,95.555224,97.499587,2.500413,4.444776,146.370094,22.604101,5.294019,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.306925
927,B0100,defensive,HABFM,12493.084687,18.480741,111.685773,125.000572,-10.266806,7357.290644,306.696180,11521.463922,-17.651148,-4808.648974,524.753259,1.338047,False,False,True,False,False,True,False,2-circle,-1.000000,3364.509384,95.555224,97.499587,2.500413,4.444776,146.370094,22.604101,5.294019,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.127300
928,A0100,adaptive_eagle_v9,HABFM,12300.267904,21.859319,113.200634,129.063485,-12.219061,7360.674408,306.649568,11523.582011,10.590448,-4865.105234,531.412185,0.469142,False,False,True,False,False,True,False,2-circle,-1.000000,3335.356561,95.555224,97.499587,2.500413,4.444776,131.366454,8.304389,8.255704,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.401534
928,B0100,defensive,HABFM,12300.267904,21.859319,113.200634,129.063485,-12.219061,7360.674408,306.649568,11523.582011,10.590448,-4865.105234,531.412185,0.469142,False,False,True,False,False,True,False,2-circle,-1.000000,3335.356561,95.555224,97.499587,2.500413,4.444776,131.366454,8.304389,8.255704,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.213592
929,A0100,adaptive_eagle_v9,HABFM,12102.943248,24.905664,115.234099,132.738837,-13.362130,7369.530181,306.448648,11526.984429,17.012088,-4881.499490,541.619901,0.321960,False,False,True,False,False,True,False,2-circle,-1.000000,3300.293616,95.555224,97.499587,2.500413,4.444776,116.636239,-5.717289,11.829780,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.529348
929,B0100,defensive,HABFM,12102.943248,24.905664,115.234099,132.738837,-13.362130,7369.530181,306.448648,11526.984429,17.012088,-4881.499490,541.619901,0.321960,False,False,True,False,False,True,False,2-circle,-1.000000,3300.293616,95.555224,97.499587,2.500413,4.444776,116.636239,-5.717289,11.829780,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.313808
930,A0100,adaptive_eagle_v9,HABFM,11899.509964,27.572247,117.684113,136.184592,-13.680766,7384.032963,306.093487,11531.856168,24.358696,-4839.713190,554.433480,1.128052,False,False,True,False,False,True,False,2-circle,-1.000000,3259.031508,95.555224,97.499587,2.500413,4.444776,102.341870,-19.313287,15.789096,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.848535
930,B0100,defensive,HABFM,11899.509964,27.572247,117.684113,136.184592,-13.680766,7384.032963,306.093487,11531.856168,24.358696,-4839.713190,554.433480,1.128052,False,False,True,False,False,True,False,2-circle,-1.000000,3259.031508,95.555224,97.499587,2.500413,4.444776,102.341870,-19.313287,15.789096,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.852904
931,A0100,adaptive_eagle_v9,HABFM,11690.493247,29.764070,119.069242,137.998931,-13.190517,7404.028440,305.382670,11532.609661,3.767463,-4896.332847,559.090923,2.038925,False,False,True,False,False,True,False,2-circle,-1.000000,3209.171102,95.555224,97.499587,2.500413,4.444776,88.653200,-32.299773,19.310766,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.233661
931,B0100,defensive,HABFM,11690.493247,29.764070,119.069242,137.998931,-13.190517,7404.028440,305.382670,11532.609661,3.767463,-4896.332847,559.090923,2.038925,False,False,True,False,False,True,False,2-circle,-1.000000,3209.171102,95.555224,97.499587,2.500413,4.444776,88.653200,-32.299773,19.310766,3,3,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.518725
932,A0100,adaptive_eagle_v9,HABFM,11478.129353,31.425894,119.923692,138.404466,-11.971595,7428.951284,304.467695,11532.829813,1.100763,-5046.682550,561.098476,3.210930,False,False,True,False,False,True,False,2-circle,-1.000000,3150.641964,95.555224,97.499587,2.500413,4.444776,75.438571,-44.797596,22.112085,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.584111
932,B0100,defensive,HABFM,11478.129353,31.425894,119.923692,138.404466,-11.971595,7428.951284,304.467695,11532.829813,1.100763,-5046.682550,561.098476,3.210930,False,False,True,False,False,True,False,2-circle,-1.000000,3150.641964,95.555224,97.499587,2.500413,4.444776,75.438571,-44.797596,22.112085,3,3,1,0.0000,0.0000,0.0000,0.5000,"Pursue",2.107754
933,A0100,adaptive_eagle_v9,HABFM,11263.006831,32.531618,120.993728,138.355194,-10.169434,7457.836567,301.654340,11486.223841,-233.029863,-5259.708326,564.612173,4.972327,False,False,True,False,False,True,False,2-circle,-1.000000,3085.167484,95.555224,97.499587,2.500413,4.444776,62.782434,-56.733212,24.115546,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.084737
933,B0100,defensive,HABFM,11263.006831,32.531618,120.993728,138.355194,-10.169434,7457.836567,301.654340,11486.223841,-233.029863,-5259.708326,564.612173,4.972327,False,False,True,False,False,True,False,2-circle,-1.000000,3085.167484,95.555224,97.499587,2.500413,4.444776,62.782434,-56.733212,24.115546,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.954690
934,A0100,adaptive_eagle_v9,HABFM,11044.865565,33.152067,122.342742,137.999770,-7.908672,7489.465008,298.441905,11432.509380,-268.572301,-5476.639386,571.333798,8.105047,False,False,True,False,False,True,False,2-circle,-1.000000,3014.741720,95.555224,97.499587,2.500413,4.444776,50.934069,-67.875141,25.124462,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.895289
934,B0100,defensive,HABFM,11044.865565,33.152067,122.342742,137.999770,-7.908672,7489.465008,298.441905,11432.509380,-268.572301,-5476.639386,571.333798,8.105047,False,False,True,False,False,True,False,2-circle,-1.000000,3014.741720,95.555224,97.499587,2.500413,4.444776,50.934069,-67.875141,25.124462,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.252834
935,A0100,adaptive_eagle_v9,HABFM,10823.209950,33.328091,123.909563,137.318347,-5.299215,7522.720793,295.328736,11383.931223,-242.890789,-5686.525054,581.112202,16.281106,False,False,True,False,False,True,False,2-circle,-1.000000,2941.524189,95.555224,97.499587,2.500413,4.444776,39.686310,-78.447770,25.133244,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.075325
935,B0100,defensive,HABFM,10823.209950,33.328091,123.909563,137.318347,-5.299215,7522.720793,295.328736,11383.931223,-242.890789,-5686.525054,581.112202,16.281106,False,False,True,False,False,True,False,2-circle,-1.000000,2941.524189,95.555224,97.499587,2.500413,4.444776,39.686310,-78.447770,25.133244,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.762518
936,A0100,adaptive_eagle_v9,HABFM,10597.513764,33.107393,125.951578,136.745958,-2.473244,7556.495885,292.145928,11334.928946,-245.011380,-5854.888001,595.066094,140.326167,False,False,True,False,False,True,False,2-circle,-1.000000,2867.821689,95.555224,97.499587,2.500413,4.444776,28.881211,-88.627535,24.229338,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.563763
936,B0100,defensive,HABFM,10597.513764,33.107393,125.951578,136.745958,-2.473244,7556.495885,292.145928,11334.928946,-245.011380,-5854.888001,595.066094,140.326167,False,False,True,False,False,True,False,2-circle,-1.000000,2867.821689,95.555224,97.499587,2.500413,4.444776,28.881211,-88.627535,24.229338,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",4.293697
937,A0100,adaptive_eagle_v9,HABFM,10366.617425,32.523597,128.343467,136.885279,0.456437,7589.677597,289.030981,11287.966641,-234.811526,-5950.559269,611.506587,194.565152,False,False,True,False,False,True,False,2-circle,1.000000,2794.775433,95.555224,97.499587,2.500413,4.444776,18.429213,-98.520129,22.513473,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.200626
937,B0100,defensive,HABFM,10366.617425,32.523597,128.343467,136.885279,0.456437,7589.677597,289.030981,11287.966641,-234.811526,-5950.559269,611.506587,194.565152,False,False,True,False,False,True,False,2-circle,1.000000,2794.775433,95.555224,97.499587,2.500413,4.444776,18.429213,-98.520129,22.513473,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.469819
938,A0100,adaptive_eagle_v9,HABFM,10130.905957,31.596110,129.731505,136.509729,3.370488,7621.188979,286.036876,11243.252899,-223.568714,-6115.886093,621.948139,196.485651,False,False,True,False,False,True,False,2-circle,1.000000,2721.007023,95.555224,97.499587,2.500413,4.444776,8.199996,-108.243049,20.123445,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",5.490440
938,B0100,defensive,HABFM,10130.905957,31.596110,129.731505,136.509729,3.370488,7621.188979,286.036876,11243.252899,-223.568714,-6115.886093,621.948139,196.485651,False,False,True,False,False,True,False,2-circle,1.000000,2721.007023,95.555224,97.499587,2.500413,4.444776,8.199996,-108.243049,20.123445,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-7.984161
939,A0100,adaptive_eagle_v9,HABFM,9891.998976,30.352184,130.668366,135.508635,6.140374,7649.998118,283.206488,11200.734702,-212.590983,-6351.259022,630.825648,198.341272,False,False,True,False,False,True,False,2-circle,1.000000,2646.751520,95.555224,97.499587,2.500413,4.444776,-1.880958,-117.858451,17.186208,0,0,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.707695
939,B0100,defensive,HABFM,9891.998976,30.352184,130.668366,135.508635,6.140374,7649.998118,283.206488,11200.734702,-212.590983,-6351.259022,630.825648,198.341272,False,False,True,False,False,True,False,2-circle,1.000000,2646.751520,95.555224,97.499587,2.500413,4.444776,-1.880958,-117.858451,17.186208,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.576481
940,A0100,adaptive_eagle_v9,HABFM,9650.046606,29.007073,131.837064,135.130198,8.264617,7675.311876,281.123141,11174.000156,-133.672731,-6554.451862,641.976008,199.719210,False,False,True,False,False,True,False,2-circle,1.000000,2573.533090,95.555224,97.499587,2.500413,4.444776,-5.773578,-121.332705,14.027813,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.421952
940,B0100,defensive,HABFM,9650.046606,29.007073,131.837064,135.130198,8.264617,7675.311876,281.123141,11174.000156,-133.672731,-6554.451862,641.976008,199.719210,False,False,True,False,False,True,False,2-circle,1.000000,2573.533090,95.555224,97.499587,2.500413,4.444776,-5.773578,-121.332705,14.027813,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.534547
941,A0100,adaptive_eagle_v9,HABFM,9404.433665,28.034193,133.279473,135.567669,9.679649,7697.500526,280.123638,11171.354628,-13.227640,-6709.551647,654.644718,200.358601,False,False,True,False,False,True,False,2-circle,1.000000,2501.859117,95.555224,97.499587,2.500413,4.444776,0.441474,-114.748841,11.161686,0,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.226580
941,B0100,defensive,HABFM,9404.433665,28.034193,133.279473,135.567669,9.679649,7697.500526,280.123638,11171.354628,-13.227640,-6709.551647,654.644718,200.358601,False,False,True,False,False,True,False,2-circle,1.000000,2501.859117,95.555224,97.499587,2.500413,4.444776,0.441474,-114.748841,11.161686,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.106963
942,A0100,adaptive_eagle_v9,HABFM,9154.813592,27.394832,135.060756,136.166438,11.111032,7717.258937,279.299841,11170.711015,-3.218063,-6838.785526,668.400513,200.884767,False,False,True,False,False,True,False,2-circle,1.000000,2432.186826,95.555224,97.499587,2.500413,4.444776,8.763808,-106.110969,9.087815,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.318071
942,B0100,defensive,HABFM,9154.813592,27.394832,135.060756,136.166438,11.111032,7717.258937,279.299841,11170.711015,-3.218063,-6838.785526,668.400513,200.884767,False,False,True,False,False,True,False,2-circle,1.000000,2432.186826,95.555224,97.499587,2.500413,4.444776,8.763808,-106.110969,9.087815,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.051585
943,A0100,adaptive_eagle_v9,HABFM,8900.974502,27.141187,137.463209,137.179147,12.710363,7734.879452,278.383645,11165.711757,-24.996291,-6908.760985,683.918498,201.486227,False,False,True,False,False,True,False,2-circle,1.000000,2365.691091,95.555224,97.499587,2.500413,4.444776,16.544688,-98.083735,7.920957,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.535877
943,B0100,defensive,HABFM,8900.974502,27.141187,137.463209,137.179147,12.710363,7734.879452,278.383645,11165.711757,-24.996291,-6908.760985,683.918498,201.486227,False,False,True,False,False,True,False,2-circle,1.000000,2365.691091,95.555224,97.499587,2.500413,4.444776,16.544688,-98.083735,7.920957,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.088763
944,A0100,adaptive_eagle_v9,HABFM,8642.607367,27.245232,140.000228,138.947410,14.343241,7750.754573,277.548057,11161.022031,-23.448629,-6901.936442,697.593849,202.038791,False,False,True,False,False,True,False,2-circle,1.000000,2302.351145,95.555224,97.499587,2.500413,4.444776,23.302105,-91.160699,7.468393,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.720466
944,B0100,defensive,HABFM,8642.607367,27.245232,140.000228,138.947410,14.343241,7750.754573,277.548057,11161.022031,-23.448629,-6901.936442,697.593849,202.038791,False,False,True,False,False,True,False,2-circle,1.000000,2302.351145,95.555224,97.499587,2.500413,4.444776,23.302105,-91.160699,7.468393,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.080630
945,A0100,adaptive_eagle_v9,HABFM,8380.957709,27.974456,141.327968,139.547698,16.563257,7765.272206,276.177416,11141.940348,-95.408414,-6990.438279,702.358800,202.986131,False,False,True,False,False,True,False,2-circle,1.000000,2239.133190,95.555224,97.499587,2.500413,4.444776,25.089540,-89.263222,7.374769,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.076767
945,B0100,defensive,HABFM,8380.957709,27.974456,141.327968,139.547698,16.563257,7765.272206,276.177416,11141.940348,-95.408414,-6990.438279,702.358800,202.986131,False,False,True,False,False,True,False,2-circle,1.000000,2239.133190,95.555224,97.499587,2.500413,4.444776,25.089540,-89.263222,7.374769,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.236183
946,A0100,adaptive_eagle_v9,HABFM,8118.155794,29.466250,142.273493,138.639367,19.817734,7778.542251,273.808041,11097.520870,-222.097392,-7178.313713,702.777235,204.681087,False,False,True,False,False,True,False,2-circle,1.000000,2174.690168,95.555224,97.499587,2.500413,4.444776,18.585241,-95.694150,7.170756,0,1,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.263324
946,B0100,defensive,HABFM,8118.155794,29.466250,142.273493,138.639367,19.817734,7778.542251,273.808041,11097.520870,-222.097392,-7178.313713,702.777235,204.681087,False,False,True,False,False,True,False,2-circle,1.000000,2174.690168,95.555224,97.499587,2.500413,4.444776,18.585241,-95.694150,7.170756,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.103295
947,A0100,adaptive_eagle_v9,HABFM,7855.083084,30.902833,143.443092,138.057211,22.910506,7790.083452,271.809271,11060.782534,-183.691678,-7340.278736,704.527516,206.132931,False,False,True,False,False,True,False,2-circle,1.000000,2110.247369,95.555224,97.499587,2.500413,4.444776,14.420128,-99.835462,6.647514,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.300738
947,B0100,defensive,HABFM,7855.083084,30.902833,143.443092,138.057211,22.910506,7790.083452,271.809271,11060.782534,-183.691678,-7340.278736,704.527516,206.132931,False,False,True,False,False,True,False,2-circle,1.000000,2110.247369,95.555224,97.499587,2.500413,4.444776,14.420128,-99.835462,6.647514,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.828342
948,A0100,adaptive_eagle_v9,HABFM,7591.048375,31.938651,144.858656,138.699883,25.017646,7799.830964,271.100510,11053.495149,-36.436929,-7446.695481,709.428192,206.636011,False,False,True,False,False,True,False,2-circle,1.000000,2047.016074,95.555224,97.499587,2.500413,4.444776,19.614022,-94.683176,5.941140,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.443525
948,B0100,defensive,HABFM,7591.048375,31.938651,144.858656,138.699883,25.017646,7799.830964,271.100510,11053.495149,-36.436929,-7446.695481,709.428192,206.636011,False,False,True,False,False,True,False,2-circle,1.000000,2047.016074,95.555224,97.499587,2.500413,4.444776,19.614022,-94.683176,5.941140,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.443008
949,A0100,adaptive_eagle_v9,HABFM,7325.559898,33.108796,146.549004,140.040934,26.990001,7808.186276,270.677410,11051.702562,-8.962935,-7494.858386,714.524550,72.247139,False,False,True,False,False,True,False,2-circle,1.000000,1985.970155,95.555224,97.499587,2.500413,4.444776,27.282970,-87.137896,5.476711,0,2,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.506082
949,B0100,defensive,HABFM,7325.559898,33.108796,146.549004,140.040934,26.990001,7808.186276,270.677410,11051.702562,-8.962935,-7494.858386,714.524550,72.247139,False,False,True,False,False,True,False,2-circle,1.000000,1985.970155,95.555224,97.499587,2.500413,4.444776,27.282970,-87.137896,5.476711,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.273847
950,A0100,adaptive_eagle_v9,HABFM,7059.728835,35.108094,147.565015,141.337223,29.688536,7815.521606,269.589846,11033.025785,-93.383885,-7501.739954,711.541033,32.966668,False,False,True,False,False,True,False,2-circle,1.000000,1926.794974,95.555224,97.499587,2.500413,4.444776,30.916052,-83.723304,5.380275,0,3,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",9.461617
950,B0100,defensive,HABFM,7059.728835,35.108094,147.565015,141.337223,29.688536,7815.521606,269.589846,11033.025785,-93.383885,-7501.739954,711.541033,32.966668,False,False,True,False,False,True,False,2-circle,1.000000,1926.794974,95.555224,97.499587,2.500413,4.444776,30.916052,-83.723304,5.380275,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.460198
951,A0100,adaptive_eagle_v9,HABFM,6796.501037,38.166779,147.127463,140.817236,33.493022,7822.155294,267.498782,10989.940131,-215.428268,-7618.380532,697.809076,125.577757,False,False,True,False,False,True,False,2-circle,1.000000,1866.376003,95.555224,97.499587,2.500413,4.444776,26.591334,-88.333476,5.306297,0,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",6.723054
951,B0100,defensive,HABFM,6796.501037,38.166779,147.127463,140.817236,33.493022,7822.155294,267.498782,10989.940131,-215.428268,-7618.380532,697.809076,125.577757,False,False,True,False,False,True,False,2-circle,1.000000,1866.376003,95.555224,97.499587,2.500413,4.444776,26.591334,-88.333476,5.306297,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.923686
