step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4404,B0100,aggressive,HABFM,18441.800533,25376.927135,7023.072865,30450.676580,25389.397627,21270.943210,470.241566,31060.298422,-1089.091299,3728.538270,-963.476184,4.846530,False,False,False,False,True,True,True,2-circle,1.000000,285.217721,-32072.828547,69.978090,8.479033,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.093988
4405,A0100,pursuit_chase_v1,HABFM,18441.800533,25376.927135,7023.072865,30450.676580,25389.397627,21270.943210,470.241566,31060.298422,-1089.091299,3728.538270,-963.476184,4.846530,False,False,False,False,True,True,True,2-circle,1.000000,285.217721,-32072.828547,69.978090,8.479033,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.104115
4405,B0100,aggressive,HABFM,18441.800533,25376.927135,7023.072865,30450.676580,25389.397627,21270.943210,470.241566,31060.298422,-1089.091299,3728.538270,-963.476184,4.846530,False,False,False,False,True,True,True,2-circle,1.000000,285.217721,-32072.828547,69.978090,8.479033,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.095754
4406,A0100,pursuit_chase_v1,HABFM,18604.248751,25273.992060,7126.007940,30277.388262,25288.632319,21277.993897,469.127098,31021.002742,-785.913590,3628.657456,-960.696681,6.108520,False,False,False,False,True,True,True,2-circle,1.000000,278.784217,-31961.403390,73.842948,8.484639,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105782
4406,B0100,aggressive,HABFM,18604.248751,25273.992060,7126.007940,30277.388262,25288.632319,21277.993897,469.127098,31021.002742,-785.913590,3628.657456,-960.696681,6.108520,False,False,False,False,True,True,True,2-circle,1.000000,278.784217,-31961.403390,73.842948,8.484639,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097596
4407,A0100,pursuit_chase_v1,HABFM,18604.248751,25273.992060,7126.007940,30277.388262,25288.632319,21277.993897,469.127098,31021.002742,-785.913590,3628.657456,-960.696681,6.108520,False,False,False,False,True,True,True,2-circle,1.000000,278.784217,-31961.403390,73.842948,8.484639,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.107585
4407,B0100,aggressive,HABFM,18604.248751,25273.992060,7126.007940,30277.388262,25288.632319,21277.993897,469.127098,31021.002742,-785.913590,3628.657456,-960.696681,6.108520,False,False,False,False,True,True,True,2-circle,1.000000,278.784217,-31961.403390,73.842948,8.484639,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.099452
4408,A0100,pursuit_chase_v1,HABFM,18766.277595,25167.210712,7232.789288,30115.968263,25183.469414,21285.352345,468.508718,31002.692629,-366.202265,3548.020298,-958.322909,8.163634,False,False,False,False,True,True,True,2-circle,1.000000,272.084674,-31718.208167,77.755563,8.405034,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109507
4408,B0100,aggressive,HABFM,18766.277595,25167.210712,7232.789288,30115.968263,25183.469414,21285.352345,468.508718,31002.692629,-366.202265,3548.020298,-958.322909,8.163634,False,False,False,False,True,True,True,2-circle,1.000000,272.084674,-31718.208167,77.755563,8.405034,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101316
4409,A0100,pursuit_chase_v1,HABFM,18766.277595,25167.210712,7232.789288,30115.968263,25183.469414,21285.352345,468.508718,31002.692629,-366.202265,3548.020298,-958.322909,8.163634,False,False,False,False,True,True,True,2-circle,1.000000,272.084674,-31718.208167,77.755563,8.405034,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.111290
4409,B0100,aggressive,HABFM,18766.277595,25167.210712,7232.789288,30115.968263,25183.469414,21285.352345,468.508718,31002.692629,-366.202265,3548.020298,-958.322909,8.163634,False,False,False,False,True,True,True,2-circle,1.000000,272.084674,-31718.208167,77.755563,8.405034,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.103175
4410,A0100,pursuit_chase_v1,HABFM,18927.907398,25058.213170,7341.786830,29958.693249,25075.402992,21292.910366,467.918344,30985.776206,-338.328459,3464.576987,-955.894242,12.175719,False,False,False,False,True,True,True,2-circle,1.000000,265.042243,-31379.087473,81.712573,8.244496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113301
4410,B0100,aggressive,HABFM,18927.907398,25058.213170,7341.786830,29958.693249,25075.402992,21292.910366,467.918344,30985.776206,-338.328459,3464.576987,-955.894242,12.175719,False,False,False,False,True,True,True,2-circle,1.000000,265.042243,-31379.087473,81.712573,8.244496,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105020
4411,A0100,pursuit_chase_v1,HABFM,18927.907398,25058.213170,7341.786830,29958.693249,25075.402992,21292.910366,467.918344,30985.776206,-338.328459,3464.576987,-955.894242,12.175719,False,False,False,False,True,True,True,2-circle,1.000000,265.042243,-31379.087473,81.712573,8.244496,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115213
4411,B0100,aggressive,HABFM,18927.907398,25058.213170,7341.786830,29958.693249,25075.402992,21292.910366,467.918344,30985.776206,-338.328459,3464.576987,-955.894242,12.175719,False,False,False,False,True,True,True,2-circle,1.000000,265.042243,-31379.087473,81.712573,8.244496,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.106862
4412,A0100,pursuit_chase_v1,HABFM,19089.095682,24947.676788,7452.323212,29791.555404,24965.054612,21300.553367,467.358374,30970.233682,-310.850484,3398.913440,-953.135119,23.647441,False,False,False,False,True,True,True,2-circle,1.000000,257.869096,-30966.337801,85.706740,8.000832,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117145
4412,B0100,aggressive,HABFM,19089.095682,24947.676788,7452.323212,29791.555404,24965.054612,21300.553367,467.358374,30970.233682,-310.850484,3398.913440,-953.135119,23.647441,False,False,False,False,True,True,True,2-circle,1.000000,257.869096,-30966.337801,85.706740,8.000832,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.108700
4413,A0100,pursuit_chase_v1,HABFM,19089.095682,24947.676788,7452.323212,29791.555404,24965.054612,21300.553367,467.358374,30970.233682,-310.850484,3398.913440,-953.135119,23.647441,False,False,False,False,True,True,True,2-circle,1.000000,257.869096,-30966.337801,85.706740,8.000832,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.118709
4413,B0100,aggressive,HABFM,19089.095682,24947.676788,7452.323212,29791.555404,24965.054612,21300.553367,467.358374,30970.233682,-310.850484,3398.913440,-953.135119,23.647441,False,False,False,False,True,True,True,2-circle,1.000000,257.869096,-30966.337801,85.706740,8.000832,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110544
4414,A0100,pursuit_chase_v1,HABFM,19249.818141,24836.276736,7563.723264,29625.126509,24853.091631,21308.165191,466.830496,30956.014154,-284.390553,3333.077149,-950.356743,101.798705,False,False,False,False,True,True,True,2-circle,1.000000,250.827540,-30495.265247,89.731550,7.671650,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.120453
4414,B0100,aggressive,HABFM,19249.818141,24836.276736,7563.723264,29625.126509,24853.091631,21308.165191,466.830496,30956.014154,-284.390553,3333.077149,-950.356743,101.798705,False,False,False,False,True,True,True,2-circle,1.000000,250.827540,-30495.265247,89.731550,7.671650,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.112387
4415,A0100,pursuit_chase_v1,HABFM,19249.818141,24836.276736,7563.723264,29625.126509,24853.091631,21308.165191,466.830496,30956.014154,-284.390553,3333.077149,-950.356743,101.798705,False,False,False,False,True,True,True,2-circle,1.000000,250.827540,-30495.265247,89.731550,7.671650,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.122193
4415,B0100,aggressive,HABFM,19249.818141,24836.276736,7563.723264,29625.126509,24853.091631,21308.165191,466.830496,30956.014154,-284.390553,3333.077149,-950.356743,101.798705,False,False,False,False,True,True,True,2-circle,1.000000,250.827540,-30495.265247,89.731550,7.671650,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114237
4416,A0100,pursuit_chase_v1,HABFM,19410.082692,24724.737263,7675.262737,29469.789656,24740.295150,21315.628279,466.336799,30943.081830,-258.646486,3259.645029,-947.614934,101.886321,False,False,False,False,True,True,True,2-circle,1.000000,243.892802,-29979.079359,93.781370,7.255836,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.124178
4416,B0100,aggressive,HABFM,19410.082692,24724.737263,7675.262737,29469.789656,24740.295150,21315.628279,466.336799,30943.081830,-258.646486,3259.645029,-947.614934,101.886321,False,False,False,False,True,True,True,2-circle,1.000000,243.892802,-29979.079359,93.781370,7.255836,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115900
4417,A0100,pursuit_chase_v1,HABFM,19410.082692,24724.737263,7675.262737,29469.789656,24740.295150,21315.628279,466.336799,30943.081830,-258.646486,3259.645029,-947.614934,101.886321,False,False,False,False,True,True,True,2-circle,1.000000,243.892802,-29979.079359,93.781370,7.255836,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.126006
4417,B0100,aggressive,HABFM,19410.082692,24724.737263,7675.262737,29469.789656,24740.295150,21315.628279,466.336799,30943.081830,-258.646486,3259.645029,-947.614934,101.886321,False,False,False,False,True,True,True,2-circle,1.000000,243.892802,-29979.079359,93.781370,7.255836,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117200
4418,A0100,pursuit_chase_v1,HABFM,19569.859167,24605.837806,7794.162194,29298.801410,24619.472714,21322.815860,465.774252,30927.056032,-320.515960,3192.449348,-944.338724,101.988126,False,False,False,False,True,True,True,2-circle,1.000000,237.218597,-29681.877508,96.431348,6.813746,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.127823
4418,B0100,aggressive,HABFM,19569.859167,24605.837806,7794.162194,29298.801410,24619.472714,21322.815860,465.774252,30927.056032,-320.515960,3192.449348,-944.338724,101.988126,False,False,False,False,True,True,True,2-circle,1.000000,237.218597,-29681.877508,96.431348,6.813746,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118440
4419,A0100,pursuit_chase_v1,HABFM,19569.859167,24605.837806,7794.162194,29298.801410,24619.472714,21322.815860,465.774252,30927.056032,-320.515960,3192.449348,-944.338724,101.988126,False,False,False,False,True,True,True,2-circle,1.000000,237.218597,-29681.877508,96.431348,6.813746,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.129247
4419,B0100,aggressive,HABFM,19569.859167,24605.837806,7794.162194,29298.801410,24619.472714,21322.815860,465.774252,30927.056032,-320.515960,3192.449348,-944.338724,101.988126,False,False,False,False,True,True,True,2-circle,1.000000,237.218597,-29681.877508,96.431348,6.813746,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119699
4420,A0100,pursuit_chase_v1,HABFM,19729.007284,24469.687635,7930.312365,29109.484181,24481.345327,21329.647226,465.026577,30903.078140,-479.557847,3113.214706,-940.138939,102.127433,False,False,False,False,True,True,True,2-circle,1.000000,231.033552,-30109.216231,94.901872,6.381361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.130830
4420,B0100,aggressive,HABFM,19729.007284,24469.687635,7930.312365,29109.484181,24481.345327,21329.647226,465.026577,30903.078140,-479.557847,3113.214706,-940.138939,102.127433,False,False,False,False,True,True,True,2-circle,1.000000,231.033552,-30109.216231,94.901872,6.381361,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121546
4421,A0100,pursuit_chase_v1,HABFM,19729.007284,24469.687635,7930.312365,29109.484181,24481.345327,21329.647226,465.026577,30903.078140,-479.557847,3113.214706,-940.138939,102.127433,False,False,False,False,True,True,True,2-circle,1.000000,231.033552,-30109.216231,94.901872,6.381361,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.132408
4421,B0100,aggressive,HABFM,19729.007284,24469.687635,7930.312365,29109.484181,24481.345327,21329.647226,465.026577,30903.078140,-479.557847,3113.214706,-940.138939,102.127433,False,False,False,False,True,True,True,2-circle,1.000000,231.033552,-30109.216231,94.901872,6.381361,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.123232
4422,A0100,pursuit_chase_v1,HABFM,19887.445112,24333.308559,8066.691441,28927.129084,24343.391444,21336.134819,464.284960,30879.054930,-480.464184,3024.536856,-935.941017,102.266434,False,False,False,False,True,True,True,2-circle,1.000000,225.171159,-30775.126522,91.927377,5.975116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.134221
4422,B0100,aggressive,HABFM,19887.445112,24333.308559,8066.691441,28927.129084,24343.391444,21336.134819,464.284960,30879.054930,-480.464184,3024.536856,-935.941017,102.266434,False,False,False,False,True,True,True,2-circle,1.000000,225.171159,-30775.126522,91.927377,5.975116,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124862
4423,A0100,pursuit_chase_v1,HABFM,19887.445112,24333.308559,8066.691441,28927.129084,24343.391444,21336.134819,464.284960,30879.054930,-480.464184,3024.536856,-935.941017,102.266434,False,False,False,False,True,True,True,2-circle,1.000000,225.171159,-30775.126522,91.927377,5.975116,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135896
4423,B0100,aggressive,HABFM,19887.445112,24333.308559,8066.691441,28927.129084,24343.391444,21336.134819,464.284960,30879.054930,-480.464184,3024.536856,-935.941017,102.266434,False,False,False,False,True,True,True,2-circle,1.000000,225.171159,-30775.126522,91.927377,5.975116,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126489
4424,A0100,pursuit_chase_v1,HABFM,20045.163348,24197.222576,8202.777424,28734.605153,24206.214138,21342.348324,463.549782,30855.070649,-479.685624,2949.216118,-931.530355,78.654158,False,False,False,False,True,True,True,2-circle,1.000000,219.562146,-31469.536691,88.698127,5.666354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.137587
4424,B0100,aggressive,HABFM,20045.163348,24197.222576,8202.777424,28734.605153,24206.214138,21342.348324,463.549782,30855.070649,-479.685624,2949.216118,-931.530355,78.654158,False,False,False,False,True,True,True,2-circle,1.000000,219.562146,-31469.536691,88.698127,5.666354,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.128300
4425,A0100,pursuit_chase_v1,HABFM,20045.163348,24197.222576,8202.777424,28734.605153,24206.214138,21342.348324,463.549782,30855.070649,-479.685624,2949.216118,-931.530355,78.654158,False,False,False,False,True,True,True,2-circle,1.000000,219.562146,-31469.536691,88.698127,5.666354,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138951
4425,B0100,aggressive,HABFM,20045.163348,24197.222576,8202.777424,28734.605153,24206.214138,21342.348324,463.549782,30855.070649,-479.685624,2949.216118,-931.530355,78.654158,False,False,False,False,True,True,True,2-circle,1.000000,219.562146,-31469.536691,88.698127,5.666354,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130418
4426,A0100,pursuit_chase_v1,HABFM,20202.160628,24069.373397,8330.626603,28548.142476,24077.696486,21348.382719,462.905769,30834.691237,-407.588240,2877.628142,-927.523513,38.534445,False,False,False,False,True,True,True,2-circle,1.000000,214.251156,-31812.274514,87.341011,5.377480,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.140511
4426,B0100,aggressive,HABFM,20202.160628,24069.373397,8330.626603,28548.142476,24077.696486,21348.382719,462.905769,30834.691237,-407.588240,2877.628142,-927.523513,38.534445,False,False,False,False,True,True,True,2-circle,1.000000,214.251156,-31812.274514,87.341011,5.377480,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.132546
4427,A0100,pursuit_chase_v1,HABFM,20202.160628,24069.373397,8330.626603,28548.142476,24077.696486,21348.382719,462.905769,30834.691237,-407.588240,2877.628142,-927.523513,38.534445,False,False,False,False,True,True,True,2-circle,1.000000,214.251156,-31812.274514,87.341011,5.377480,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.142202
4427,B0100,aggressive,HABFM,20202.160628,24069.373397,8330.626603,28548.142476,24077.696486,21348.382719,462.905769,30834.691237,-407.588240,2877.628142,-927.523513,38.534445,False,False,False,False,True,True,True,2-circle,1.000000,214.251156,-31812.274514,87.341011,5.377480,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.134530
4428,A0100,pursuit_chase_v1,HABFM,20358.566974,23956.814902,8443.185098,28384.945265,23964.318273,21354.241863,462.455033,30822.085552,-252.113712,2805.713131,-924.436705,102.608488,False,False,False,False,True,True,True,2-circle,1.000000,209.074712,-31388.522517,90.177913,5.121543,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.143748
4428,B0100,aggressive,HABFM,20358.566974,23956.814902,8443.185098,28384.945265,23964.318273,21354.241863,462.455033,30822.085552,-252.113712,2805.713131,-924.436705,102.608488,False,False,False,False,True,True,True,2-circle,1.000000,209.074712,-31388.522517,90.177913,5.121543,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.135910
4429,A0100,pursuit_chase_v1,HABFM,20358.566974,23956.814902,8443.185098,28384.945265,23964.318273,21354.241863,462.455033,30822.085552,-252.113712,2805.713131,-924.436705,102.608488,False,False,False,False,True,True,True,2-circle,1.000000,209.074712,-31388.522517,90.177913,5.121543,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.145467
4429,B0100,aggressive,HABFM,20358.566974,23956.814902,8443.185098,28384.945265,23964.318273,21354.241863,462.455033,30822.085552,-252.113712,2805.713131,-924.436705,102.608488,False,False,False,False,True,True,True,2-circle,1.000000,209.074712,-31388.522517,90.177913,5.121543,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.137021
4430,A0100,pursuit_chase_v1,HABFM,20514.432578,23837.104827,8562.895173,28213.439142,23843.551045,21359.857687,461.951162,30807.081111,-300.088808,2739.513762,-920.752539,102.702297,False,False,False,False,True,True,True,2-circle,1.000000,204.016650,-31133.381846,92.024075,4.905069,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147055
4430,B0100,aggressive,HABFM,20514.432578,23837.104827,8562.895173,28213.439142,23843.551045,21359.857687,461.951162,30807.081111,-300.088808,2739.513762,-920.752539,102.702297,False,False,False,False,True,True,True,2-circle,1.000000,204.016650,-31133.381846,92.024075,4.905069,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138078
4431,A0100,pursuit_chase_v1,HABFM,20514.432578,23837.104827,8562.895173,28213.439142,23843.551045,21359.857687,461.951162,30807.081111,-300.088808,2739.513762,-920.752539,102.702297,False,False,False,False,True,True,True,2-circle,1.000000,204.016650,-31133.381846,92.024075,4.905069,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.148505
4431,B0100,aggressive,HABFM,20514.432578,23837.104827,8562.895173,28213.439142,23843.551045,21359.857687,461.951162,30807.081111,-300.088808,2739.513762,-920.752539,102.702297,False,False,False,False,True,True,True,2-circle,1.000000,204.016650,-31133.381846,92.024075,4.905069,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.139182
4432,A0100,pursuit_chase_v1,HABFM,20669.584248,23700.761116,8699.238884,28019.290346,23706.277048,21365.197668,461.271804,30784.654833,-448.525564,2672.063678,-915.992423,102.832105,False,False,False,False,True,True,True,2-circle,1.000000,199.289334,-31636.557931,89.606384,4.696904,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.150078
4432,B0100,aggressive,HABFM,20669.584248,23700.761116,8699.238884,28019.290346,23706.277048,21365.197668,461.271804,30784.654833,-448.525564,2672.063678,-915.992423,102.832105,False,False,False,False,True,True,True,2-circle,1.000000,199.289334,-31636.557931,89.606384,4.696904,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.140858
4433,A0100,pursuit_chase_v1,HABFM,20669.584248,23700.761116,8699.238884,28019.290346,23706.277048,21365.197668,461.271804,30784.654833,-448.525564,2672.063678,-915.992423,102.832105,False,False,False,False,True,True,True,2-circle,1.000000,199.289334,-31636.557931,89.606384,4.696904,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.151342
4433,B0100,aggressive,HABFM,20669.584248,23700.761116,8699.238884,28019.290346,23706.277048,21365.197668,461.271804,30784.654833,-448.525564,2672.063678,-915.992423,102.832105,False,False,False,False,True,True,True,2-circle,1.000000,199.289334,-31636.557931,89.606384,4.696904,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.142397
4434,A0100,pursuit_chase_v1,HABFM,20823.935584,23565.046100,8834.953900,27825.908518,23569.935700,21370.312013,460.599110,30762.315551,-446.785643,2596.950881,-911.360899,25.960744,False,False,False,False,True,True,True,2-circle,1.000000,194.897651,-32338.620872,86.039879,4.516114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.152731
4434,B0100,aggressive,HABFM,20823.935584,23565.046100,8834.953900,27825.908518,23569.935700,21370.312013,460.599110,30762.315551,-446.785643,2596.950881,-911.360899,25.960744,False,False,False,False,True,True,True,2-circle,1.000000,194.897651,-32338.620872,86.039879,4.516114,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144112
4435,A0100,pursuit_chase_v1,HABFM,20823.935584,23565.046100,8834.953900,27825.908518,23569.935700,21370.312013,460.599110,30762.315551,-446.785643,2596.950881,-911.360899,25.960744,False,False,False,False,True,True,True,2-circle,1.000000,194.897651,-32338.620872,86.039879,4.516114,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154251
4435,B0100,aggressive,HABFM,20823.935584,23565.046100,8834.953900,27825.908518,23569.935700,21370.312013,460.599110,30762.315551,-446.785643,2596.950881,-911.360899,25.960744,False,False,False,False,True,True,True,2-circle,1.000000,194.897651,-32338.620872,86.039879,4.516114,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.146111
4436,A0100,pursuit_chase_v1,HABFM,20977.543111,23438.419817,8961.580183,27646.354818,23443.001556,21375.298166,460.031695,30744.175793,-362.795162,2517.140716,-907.308275,17.941671,False,False,False,False,True,True,True,2-circle,1.000000,190.561894,32089.177311,84.273855,4.354136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155659
4436,B0100,aggressive,HABFM,20977.543111,23438.419817,8961.580183,27646.354818,23443.001556,21375.298166,460.031695,30744.175793,-362.795162,2517.140716,-907.308275,17.941671,False,False,False,False,True,True,True,2-circle,1.000000,190.561894,32089.177311,84.273855,4.354136,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.148100
4437,A0100,pursuit_chase_v1,HABFM,20977.543111,23438.419817,8961.580183,27646.354818,23443.001556,21375.298166,460.031695,30744.175793,-362.795162,2517.140716,-907.308275,17.941671,False,False,False,False,True,True,True,2-circle,1.000000,190.561894,32089.177311,84.273855,4.354136,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.157292
4437,B0100,aggressive,HABFM,20977.543111,23438.419817,8961.580183,27646.354818,23443.001556,21375.298166,460.031695,30744.175793,-362.795162,2517.140716,-907.308275,17.941671,False,False,False,False,True,True,True,2-circle,1.000000,190.561894,32089.177311,84.273855,4.354136,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.149906
4438,A0100,pursuit_chase_v1,HABFM,21130.526765,23326.200124,9073.799876,27479.910027,23330.374299,21380.168010,459.649279,30733.475778,-214.000291,2459.666316,-903.779321,31.608802,False,False,False,False,True,True,True,2-circle,1.000000,186.215315,-32316.401934,86.740154,4.223492,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158825
4438,B0100,aggressive,HABFM,21130.526765,23326.200124,9073.799876,27479.910027,23330.374299,21380.168010,459.649279,30733.475778,-214.000291,2459.666316,-903.779321,31.608802,False,False,False,False,True,True,True,2-circle,1.000000,186.215315,-32316.401934,86.740154,4.223492,100.000000,100.000000,0.000000,0.000000,2,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.151051
