step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5213,A0100,pursuit_chase_v1,HABFM,4307.213222,8762.467855,23637.532145,16257.131123,8780.348935,22652.227608,239.105133,25183.214278,-161.317739,-3983.508194,-119.678879,12.007907,False,False,True,False,False,True,False,2-circle,1.000000,275.959729,30897.346678,74.826071,3.095887,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054884
5213,B0100,simple,HABFM,4307.213222,8762.467855,23637.532145,16257.131123,8780.348935,22652.227608,239.105133,25183.214278,-161.317739,-3983.508194,-119.678879,12.007907,False,False,True,False,False,True,False,2-circle,1.000000,275.959729,30897.346678,74.826071,3.095887,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028760
5214,A0100,pursuit_chase_v1,HABFM,4328.203087,8837.762617,23562.237383,16299.765481,8856.338578,22648.803217,238.886814,25175.170069,-160.884185,-3993.048735,-122.769485,12.274118,False,False,True,False,False,True,False,2-circle,1.000000,280.022977,31007.288032,75.127230,2.965356,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054680
5214,B0100,simple,HABFM,4328.203087,8837.762617,23562.237383,16299.765481,8856.338578,22648.803217,238.886814,25175.170069,-160.884185,-3993.048735,-122.769485,12.274118,False,False,True,False,False,True,False,2-circle,1.000000,280.022977,31007.288032,75.127230,2.965356,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028360
5215,A0100,pursuit_chase_v1,HABFM,4328.203087,8837.762617,23562.237383,16299.765481,8856.338578,22648.803217,238.886814,25175.170069,-160.884185,-3993.048735,-122.769485,12.274118,False,False,True,False,False,True,False,2-circle,1.000000,280.022977,31007.288032,75.127230,2.965356,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054493
5215,B0100,simple,HABFM,4328.203087,8837.762617,23562.237383,16299.765481,8856.338578,22648.803217,238.886814,25175.170069,-160.884185,-3993.048735,-122.769485,12.274118,False,False,True,False,False,True,False,2-circle,1.000000,280.022977,31007.288032,75.127230,2.965356,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027980
5216,A0100,pursuit_chase_v1,HABFM,4349.733725,8911.926462,23488.073538,16343.154402,8931.237585,22645.319135,238.672021,25167.144913,-160.503127,-4002.457683,-125.786013,12.547587,False,False,True,False,False,True,False,2-circle,1.000000,284.120462,31120.888901,75.424630,2.830209,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054203
5216,B0100,simple,HABFM,4349.733725,8911.926462,23488.073538,16343.154402,8931.237585,22645.319135,238.672021,25167.144913,-160.503127,-4002.457683,-125.786013,12.547587,False,False,True,False,False,True,False,2-circle,1.000000,284.120462,31120.888901,75.424630,2.830209,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027610
5217,A0100,pursuit_chase_v1,HABFM,4349.733725,8911.926462,23488.073538,16343.154402,8931.237585,22645.319135,238.672021,25167.144913,-160.503127,-4002.457683,-125.786013,12.547587,False,False,True,False,False,True,False,2-circle,1.000000,284.120462,31120.888901,75.424630,2.830209,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054230
5217,B0100,simple,HABFM,4349.733725,8911.926462,23488.073538,16343.154402,8931.237585,22645.319135,238.672021,25167.144913,-160.503127,-4002.457683,-125.786013,12.547587,False,False,True,False,False,True,False,2-circle,1.000000,284.120462,31120.888901,75.424630,2.830209,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027250
5218,A0100,pursuit_chase_v1,HABFM,4371.752636,8985.024967,23414.975033,16395.044335,9005.110383,22641.770424,238.460875,25159.136208,-160.174091,-4008.435757,-128.447213,12.828543,False,False,True,False,False,True,False,2-circle,1.000000,288.232611,31238.595907,75.718262,2.690508,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054676
5218,B0100,simple,HABFM,4371.752636,8985.024967,23414.975033,16395.044335,9005.110383,22641.770424,238.460875,25159.136208,-160.174091,-4008.435757,-128.447213,12.828543,False,False,True,False,False,True,False,2-circle,1.000000,288.232611,31238.595907,75.718262,2.690508,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026921
5219,A0100,pursuit_chase_v1,HABFM,4371.752636,8985.024967,23414.975033,16395.044335,9005.110383,22641.770424,238.460875,25159.136208,-160.174091,-4008.435757,-128.447213,12.828543,False,False,True,False,False,True,False,2-circle,1.000000,288.232611,31238.595907,75.718262,2.690508,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055088
5219,B0100,simple,HABFM,4371.752636,8985.024967,23414.975033,16395.044335,9005.110383,22641.770424,238.460875,25159.136208,-160.174091,-4008.435757,-128.447213,12.828543,False,False,True,False,False,True,False,2-circle,1.000000,288.232611,31238.595907,75.718262,2.690508,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026624
5220,A0100,pursuit_chase_v1,HABFM,4394.147169,9057.231785,23342.768215,16472.729956,9078.129808,22638.152206,238.253494,25151.141374,-159.896684,-4003.697276,-130.115040,13.117224,False,False,True,False,False,True,False,2-circle,1.000000,292.341758,31360.994001,76.008114,2.546312,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055508
5220,B0100,simple,HABFM,4394.147169,9057.231785,23342.768215,16472.729956,9078.129808,22638.152206,238.253494,25151.141374,-159.896684,-4003.697276,-130.115040,13.117224,False,False,True,False,False,True,False,2-circle,1.000000,292.341758,31360.994001,76.008114,2.546312,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026357
5221,A0100,pursuit_chase_v1,HABFM,4394.147169,9057.231785,23342.768215,16472.729956,9078.129808,22638.152206,238.253494,25151.141374,-159.896684,-4003.697276,-130.115040,13.117224,False,False,True,False,False,True,False,2-circle,1.000000,292.341758,31360.994001,76.008114,2.546312,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.055695
5221,B0100,simple,HABFM,4394.147169,9057.231785,23342.768215,16472.729956,9078.129808,22638.152206,238.253494,25151.141374,-159.896684,-4003.697276,-130.115040,13.117224,False,False,True,False,False,True,False,2-circle,1.000000,292.341758,31360.994001,76.008114,2.546312,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026118
5222,A0100,pursuit_chase_v1,HABFM,4416.744412,9128.817385,23271.182615,16574.589760,9150.571170,22634.459660,238.049996,25143.157846,-159.670564,-3988.410236,-130.844966,13.413871,False,False,True,False,False,True,False,2-circle,1.000000,296.504684,31489.219079,76.294176,2.397682,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.054638
5222,B0100,simple,HABFM,4416.744412,9128.817385,23271.182615,16574.589760,9150.571170,22634.459660,238.049996,25143.157846,-159.670564,-3988.410236,-130.844966,13.413871,False,False,True,False,False,True,False,2-circle,1.000000,296.504684,31489.219079,76.294176,2.397682,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025875
5223,A0100,pursuit_chase_v1,HABFM,4416.744412,9128.817385,23271.182615,16574.589760,9150.571170,22634.459660,238.049996,25143.157846,-159.670564,-3988.410236,-130.844966,13.413871,False,False,True,False,False,True,False,2-circle,1.000000,296.504684,31489.219079,76.294176,2.397682,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.053478
5223,B0100,simple,HABFM,4416.744412,9128.817385,23271.182615,16574.589760,9150.571170,22634.459660,238.049996,25143.157846,-159.670564,-3988.410236,-130.844966,13.413871,False,False,True,False,False,True,False,2-circle,1.000000,296.504684,31489.219079,76.294176,2.397682,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025608
5224,A0100,pursuit_chase_v1,HABFM,4439.505656,9199.819286,23200.180714,16658.935343,9222.478054,22630.688024,237.850495,25135.183074,-159.495425,-3979.304268,-132.168304,13.718733,False,False,True,False,False,True,False,2-circle,1.000000,300.799362,31624.611532,76.576438,2.244680,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.052352
5224,B0100,simple,HABFM,4439.505656,9199.819286,23200.180714,16658.935343,9222.478054,22630.688024,237.850495,25135.183074,-159.495425,-3979.304268,-132.168304,13.718733,False,False,True,False,False,True,False,2-circle,1.000000,300.799362,31624.611532,76.576438,2.244680,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025315
5225,A0100,pursuit_chase_v1,HABFM,4439.505656,9199.819286,23200.180714,16658.935343,9222.478054,22630.688024,237.850495,25135.183074,-159.495425,-3979.304268,-132.168304,13.718733,False,False,True,False,False,True,False,2-circle,1.000000,300.799362,31624.611532,76.576438,2.244680,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051217
5225,B0100,simple,HABFM,4439.505656,9199.819286,23200.180714,16658.935343,9222.478054,22630.688024,237.850495,25135.183074,-159.495425,-3979.304268,-132.168304,13.718733,False,False,True,False,False,True,False,2-circle,1.000000,300.799362,31624.611532,76.576438,2.244680,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025001
5226,A0100,pursuit_chase_v1,HABFM,4462.594828,9269.944198,23130.055802,16713.900397,9293.556155,22626.832597,237.655104,25127.214525,-159.370981,-3982.184514,-134.541825,14.032069,False,False,True,False,False,True,False,2-circle,1.000000,305.225563,31768.117860,76.854893,2.087365,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050091
5226,B0100,simple,HABFM,4462.594828,9269.944198,23130.055802,16713.900397,9293.556155,22626.832597,237.655104,25127.214525,-159.370981,-3982.184514,-134.541825,14.032069,False,False,True,False,False,True,False,2-circle,1.000000,305.225563,31768.117860,76.854893,2.087365,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024666
5227,A0100,pursuit_chase_v1,HABFM,4462.594828,9269.944198,23130.055802,16713.900397,9293.556155,22626.832597,237.655104,25127.214525,-159.370981,-3982.184514,-134.541825,14.032069,False,False,True,False,False,True,False,2-circle,1.000000,305.225563,31768.117860,76.854893,2.087365,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049915
5227,B0100,simple,HABFM,4462.594828,9269.944198,23130.055802,16713.900397,9293.556155,22626.832597,237.655104,25127.214525,-159.370981,-3982.184514,-134.541825,14.032069,False,False,True,False,False,True,False,2-circle,1.000000,305.225563,31768.117860,76.854893,2.087365,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024325
5228,A0100,pursuit_chase_v1,HABFM,4486.163897,9338.926757,23061.073243,16751.421347,9363.534753,22622.888733,237.463935,25119.249678,-159.296952,-3992.360852,-137.511439,14.354142,False,False,True,False,False,True,False,2-circle,1.000000,309.732876,31920.565029,77.129531,1.925801,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049760
5228,B0100,simple,HABFM,4486.163897,9338.926757,23061.073243,16751.421347,9363.534753,22622.888733,237.463935,25119.249678,-159.296952,-3992.360852,-137.511439,14.354142,False,False,True,False,False,True,False,2-circle,1.000000,309.732876,31920.565029,77.129531,1.925801,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.024001
5229,A0100,pursuit_chase_v1,HABFM,4486.163897,9338.926757,23061.073243,16751.421347,9363.534753,22622.888733,237.463935,25119.249678,-159.296952,-3992.360852,-137.511439,14.354142,False,False,True,False,False,True,False,2-circle,1.000000,309.732876,31920.565029,77.129531,1.925801,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049503
5229,B0100,simple,HABFM,4486.163897,9338.926757,23061.073243,16751.421347,9363.534753,22622.888733,237.463935,25119.249678,-159.296952,-3992.360852,-137.511439,14.354142,False,False,True,False,False,True,False,2-circle,1.000000,309.732876,31920.565029,77.129531,1.925801,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023686
5230,A0100,pursuit_chase_v1,HABFM,4510.212485,9406.748174,22993.251826,16797.169766,9432.392647,22618.851847,237.277097,25111.286024,-159.273064,-3999.183493,-140.125614,14.685225,False,False,True,False,False,True,False,2-circle,1.000000,314.298322,32083.272206,77.400347,1.760047,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049562
5230,B0100,simple,HABFM,4510.212485,9406.748174,22993.251826,16797.169766,9432.392647,22618.851847,237.277097,25111.286024,-159.273064,-3999.183493,-140.125614,14.685225,False,False,True,False,False,True,False,2-circle,1.000000,314.298322,32083.272206,77.400347,1.760047,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023380
5231,A0100,pursuit_chase_v1,HABFM,4510.212485,9406.748174,22993.251826,16797.169766,9432.392647,22618.851847,237.277097,25111.286024,-159.273064,-3999.183493,-140.125614,14.685225,False,False,True,False,False,True,False,2-circle,1.000000,314.298322,32083.272206,77.400347,1.760047,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050034
5231,B0100,simple,HABFM,4510.212485,9406.748174,22993.251826,16797.169766,9432.392647,22618.851847,237.277097,25111.286024,-159.273064,-3999.183493,-140.125614,14.685225,False,False,True,False,False,True,False,2-circle,1.000000,314.298322,32083.272206,77.400347,1.760047,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.023101
5232,A0100,pursuit_chase_v1,HABFM,4534.669147,9473.511314,22926.488686,16859.271196,9500.230329,22614.717412,237.094696,25103.321072,-159.299039,-3999.298289,-142.093825,15.025601,False,False,True,False,False,True,False,2-circle,1.000000,318.895162,32257.910473,77.667335,1.590165,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050469
5232,B0100,simple,HABFM,4534.669147,9473.511314,22926.488686,16859.271196,9500.230329,22614.717412,237.094696,25103.321072,-159.299039,-3999.298289,-142.093825,15.025601,False,False,True,False,False,True,False,2-circle,1.000000,318.895162,32257.910473,77.667335,1.590165,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022851
5233,A0100,pursuit_chase_v1,HABFM,4534.669147,9473.511314,22926.488686,16859.271196,9500.230329,22614.717412,237.094696,25103.321072,-159.299039,-3999.298289,-142.093825,15.025601,False,False,True,False,False,True,False,2-circle,1.000000,318.895162,32257.910473,77.667335,1.590165,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050908
5233,B0100,simple,HABFM,4534.669147,9473.511314,22926.488686,16859.271196,9500.230329,22614.717412,237.094696,25103.321072,-159.299039,-3999.298289,-142.093825,15.025601,False,False,True,False,False,True,False,2-circle,1.000000,318.895162,32257.910473,77.667335,1.590165,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022627
5234,A0100,pursuit_chase_v1,HABFM,4559.373224,9539.464766,22860.535234,16949.395803,9567.299107,22610.480960,236.916838,25095.352343,-159.374596,-3987.518299,-142.981474,15.375557,False,False,True,False,False,True,False,2-circle,1.000000,323.542217,-32353.020229,77.930492,1.416216,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.051117
5234,B0100,simple,HABFM,4559.373224,9539.464766,22860.535234,16949.395803,9567.299107,22610.480960,236.916838,25095.352343,-159.374596,-3987.518299,-142.981474,15.375557,False,False,True,False,False,True,False,2-circle,1.000000,323.542217,-32353.020229,77.930492,1.416216,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022429
5235,A0100,pursuit_chase_v1,HABFM,4559.373224,9539.464766,22860.535234,16949.395803,9567.299107,22610.480960,236.916838,25095.352343,-159.374596,-3987.518299,-142.981474,15.375557,False,False,True,False,False,True,False,2-circle,1.000000,323.542217,-32353.020229,77.930492,1.416216,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050081
5235,B0100,simple,HABFM,4559.373224,9539.464766,22860.535234,16949.395803,9567.299107,22610.480960,236.916838,25095.352343,-159.374596,-3987.518299,-142.981474,15.375557,False,False,True,False,False,True,False,2-circle,1.000000,323.542217,-32353.020229,77.930492,1.416216,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022227
5236,A0100,pursuit_chase_v1,HABFM,4584.183820,9604.814443,22795.185557,17047.661428,9633.813851,22606.138080,236.743626,25087.377370,-159.499446,-3971.471605,-143.514301,15.735394,False,False,True,False,False,True,False,2-circle,1.000000,328.316791,-32146.010993,78.189815,1.238263,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048948
5236,B0100,simple,HABFM,4584.183820,9604.814443,22795.185557,17047.661428,9633.813851,22606.138080,236.743626,25087.377370,-159.499446,-3971.471605,-143.514301,15.735394,False,False,True,False,False,True,False,2-circle,1.000000,328.316791,-32146.010993,78.189815,1.238263,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.022003
5237,A0100,pursuit_chase_v1,HABFM,4584.183820,9604.814443,22795.185557,17047.661428,9633.813851,22606.138080,236.743626,25087.377370,-159.499446,-3971.471605,-143.514301,15.735394,False,False,True,False,False,True,False,2-circle,1.000000,328.316791,-32146.010993,78.189815,1.238263,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047853
5237,B0100,simple,HABFM,4584.183820,9604.814443,22795.185557,17047.661428,9633.813851,22606.138080,236.743626,25087.377370,-159.499446,-3971.471605,-143.514301,15.735394,False,False,True,False,False,True,False,2-circle,1.000000,328.316791,-32146.010993,78.189815,1.238263,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021757
5238,A0100,pursuit_chase_v1,HABFM,4609.190709,9669.388519,22730.611481,17115.951586,9699.607473,22601.684421,236.575161,25079.393706,-159.673291,-3967.062426,-145.102281,16.105417,False,False,True,False,False,True,False,2-circle,1.000000,333.269388,-31917.263559,78.445303,1.056366,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046751
5238,B0100,simple,HABFM,4609.190709,9669.388519,22730.611481,17115.951586,9699.607473,22601.684421,236.575161,25079.393706,-159.673291,-3967.062426,-145.102281,16.105417,False,False,True,False,False,True,False,2-circle,1.000000,333.269388,-31917.263559,78.445303,1.056366,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021491
5239,A0100,pursuit_chase_v1,HABFM,4609.190709,9669.388519,22730.611481,17115.951586,9699.607473,22601.684421,236.575161,25079.393706,-159.673291,-3967.062426,-145.102281,16.105417,False,False,True,False,False,True,False,2-circle,1.000000,333.269388,-31917.263559,78.445303,1.056366,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045657
5239,B0100,simple,HABFM,4609.190709,9669.388519,22730.611481,17115.951586,9699.607473,22601.684421,236.575161,25079.393706,-159.673291,-3967.062426,-145.102281,16.105417,False,False,True,False,False,True,False,2-circle,1.000000,333.269388,-31917.263559,78.445303,1.056366,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.021207
5240,A0100,pursuit_chase_v1,HABFM,4634.565939,9732.900857,22667.099143,17156.504972,9764.388093,22597.115689,236.411542,25071.398915,-159.895826,-3974.018906,-147.665866,16.485944,False,False,True,False,False,True,False,2-circle,1.000000,338.358547,-31662.909755,78.696956,0.870588,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045513
5240,B0100,simple,HABFM,4634.565939,9732.900857,22667.099143,17156.504972,9764.388093,22597.115689,236.411542,25071.398915,-159.895826,-3974.018906,-147.665866,16.485944,False,False,True,False,False,True,False,2-circle,1.000000,338.358547,-31662.909755,78.696956,0.870588,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020917
5241,A0100,pursuit_chase_v1,HABFM,4634.565939,9732.900857,22667.099143,17156.504972,9764.388093,22597.115689,236.411542,25071.398915,-159.895826,-3974.018906,-147.665866,16.485944,False,False,True,False,False,True,False,2-circle,1.000000,338.358547,-31662.909755,78.696956,0.870588,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045394
5241,B0100,simple,HABFM,4634.565939,9732.900857,22667.099143,17156.504972,9764.388093,22597.115689,236.411542,25071.398915,-159.895826,-3974.018906,-147.665866,16.485944,False,False,True,False,False,True,False,2-circle,1.000000,338.358547,-31662.909755,78.696956,0.870588,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020641
5242,A0100,pursuit_chase_v1,HABFM,4660.399547,9795.195196,22604.804804,17197.597085,9827.993902,22592.427648,236.252866,25063.390578,-160.166738,-3980.798652,-150.152387,16.877299,False,False,True,False,False,True,False,2-circle,1.000000,343.544740,-31377.891982,78.944775,0.680991,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045172
5242,B0100,simple,HABFM,4660.399547,9795.195196,22604.804804,17197.597085,9827.993902,22592.427648,236.252866,25063.390578,-160.166738,-3980.798652,-150.152387,16.877299,False,False,True,False,False,True,False,2-circle,1.000000,343.544740,-31377.891982,78.944775,0.680991,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020374
5243,A0100,pursuit_chase_v1,HABFM,4660.399547,9795.195196,22604.804804,17197.597085,9827.993902,22592.427648,236.252866,25063.390578,-160.166738,-3980.798652,-150.152387,16.877299,False,False,True,False,False,True,False,2-circle,1.000000,343.544740,-31377.891982,78.944775,0.680991,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045266
5243,B0100,simple,HABFM,4660.399547,9795.195196,22604.804804,17197.597085,9827.993902,22592.427648,236.252866,25063.390578,-160.166738,-3980.798652,-150.152387,16.877299,False,False,True,False,False,True,False,2-circle,1.000000,343.544740,-31377.891982,78.944775,0.680991,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.020115
5244,A0100,pursuit_chase_v1,HABFM,4686.637520,9856.343438,22543.656562,17247.187174,9890.494883,22587.616121,236.099228,25055.366292,-160.485704,-3984.013438,-152.273147,17.279818,False,False,True,False,False,True,False,2-circle,1.000000,348.808809,-31055.172430,79.188762,0.487635,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045768
5244,B0100,simple,HABFM,4686.637520,9856.343438,22543.656562,17247.187174,9890.494883,22587.616121,236.099228,25055.366292,-160.485704,-3984.013438,-152.273147,17.279818,False,False,True,False,False,True,False,2-circle,1.000000,348.808809,-31055.172430,79.188762,0.487635,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019880
5245,A0100,pursuit_chase_v1,HABFM,4686.637520,9856.343438,22543.656562,17247.187174,9890.494883,22587.616121,236.099228,25055.366292,-160.485704,-3984.013438,-152.273147,17.279818,False,False,True,False,False,True,False,2-circle,1.000000,348.808809,-31055.172430,79.188762,0.487635,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046229
5245,B0100,simple,HABFM,4686.637520,9856.343438,22543.656562,17247.187174,9890.494883,22587.616121,236.099228,25055.366292,-160.485704,-3984.013438,-152.273147,17.279818,False,False,True,False,False,True,False,2-circle,1.000000,348.808809,-31055.172430,79.188762,0.487635,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019669
5246,A0100,pursuit_chase_v1,HABFM,4713.165735,9916.516990,22483.483010,17322.663287,9952.061542,22582.676987,235.950720,25047.323673,-160.852392,-3976.429677,-153.391740,17.693845,False,False,True,False,False,True,False,2-circle,1.000000,354.133863,-30685.295094,79.428922,0.290582,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046692
5246,B0100,simple,HABFM,4713.165735,9916.516990,22483.483010,17322.663287,9952.061542,22582.676987,235.950720,25047.323673,-160.852392,-3976.429677,-153.391740,17.693845,False,False,True,False,False,True,False,2-circle,1.000000,354.133863,-30685.295094,79.428922,0.290582,100.000000,100.000000,0.000000,0.000000,2,7,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.019483
5247,A0100,pursuit_chase_v1,HABFM,4713.165735,9916.516990,22483.483010,17322.663287,9952.061542,22582.676987,235.950720,25047.323673,-160.852392,-3976.429677,-153.391740,17.693845,False,False,True,False,False,True,False,2-circle,1.000000,354.133863,-30685.295094,79.428922,0.290582,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046925
