step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2963,A0100,pursuit_chase_v1,UNKNOWN,14257.585166,10119.630800,22280.369200,13478.671434,-10114.471360,20468.396057,420.871030,28310.094248,570.838282,-212.895742,-231.262543,0.050015,False,False,True,False,False,True,False,1-circle,-1.000000,796.427007,17458.492323,1.450576,0.626720,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.043308
2963,B0100,aggressive,UNKNOWN,14257.585166,10119.630800,22280.369200,13478.671434,-10114.471360,20468.396057,420.871030,28310.094248,570.838282,-212.895742,-231.262543,0.050015,False,False,True,False,False,True,False,1-circle,-1.000000,796.427007,17458.492323,1.450576,0.626720,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021403
2964,A0100,pursuit_chase_v1,UNKNOWN,14296.365930,10196.758188,22203.241812,13488.214298,-10191.266885,20467.673999,421.476716,28331.958798,437.290993,-195.878378,-236.317460,0.003402,False,False,True,False,False,True,False,1-circle,-1.000000,779.030789,17180.683300,0.098829,0.667153,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048451
2964,B0100,aggressive,UNKNOWN,14296.365930,10196.758188,22203.241812,13488.214298,-10191.266885,20467.673999,421.476716,28331.958798,437.290993,-195.878378,-236.317460,0.003402,False,False,True,False,False,True,False,1-circle,-1.000000,779.030789,17180.683300,0.098829,0.667153,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023394
2965,A0100,pursuit_chase_v1,UNKNOWN,14296.365930,10196.758188,22203.241812,13488.214298,-10191.266885,20467.673999,421.476716,28331.958798,437.290993,-195.878378,-236.317460,0.003402,False,False,True,False,False,True,False,1-circle,-1.000000,779.030789,17180.683300,0.098829,0.667153,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050058
2965,B0100,aggressive,UNKNOWN,14296.365930,10196.758188,22203.241812,13488.214298,-10191.266885,20467.673999,421.476716,28331.958798,437.290993,-195.878378,-236.317460,0.003402,False,False,True,False,False,True,False,1-circle,-1.000000,779.030789,17180.683300,0.098829,0.667153,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023892
2966,A0100,pursuit_chase_v1,UNKNOWN,14336.096423,10277.093701,22122.906299,13496.575903,-10272.540875,20466.998127,422.272943,28361.024415,581.312347,-179.566976,-241.503992,0.020336,False,False,True,False,False,True,False,1-circle,-1.000000,762.853755,17237.227825,0.591697,0.577745,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.050801
2966,B0100,aggressive,UNKNOWN,14336.096423,10277.093701,22122.906299,13496.575903,-10272.540875,20466.998127,422.272943,28361.024415,581.312347,-179.566976,-241.503992,0.020336,False,False,True,False,False,True,False,1-circle,-1.000000,762.853755,17237.227825,0.591697,0.577745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024048
2967,A0100,pursuit_chase_v1,UNKNOWN,14336.096423,10277.093701,22122.906299,13496.575903,-10272.540875,20466.998127,422.272943,28361.024415,581.312347,-179.566976,-241.503992,0.020336,False,False,True,False,False,True,False,1-circle,-1.000000,762.853755,17237.227825,0.591697,0.577745,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046500
2967,B0100,aggressive,UNKNOWN,14336.096423,10277.093701,22122.906299,13496.575903,-10272.540875,20466.998127,422.272943,28361.024415,581.312347,-179.566976,-241.503992,0.020336,False,False,True,False,False,True,False,1-circle,-1.000000,762.853755,17237.227825,0.591697,0.577745,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022195
2968,A0100,pursuit_chase_v1,UNKNOWN,14376.808753,10357.901970,22042.098030,13501.587445,-10353.699486,20466.256411,422.915890,28384.339657,466.304843,-174.787816,-246.891946,0.040939,False,False,True,False,False,True,False,1-circle,-1.000000,747.871006,17315.446561,1.192701,0.242273,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042867
2968,B0100,aggressive,UNKNOWN,14376.808753,10357.901970,22042.098030,13501.587445,-10353.699486,20466.256411,422.915890,28384.339657,466.304843,-174.787816,-246.891946,0.040939,False,False,True,False,False,True,False,1-circle,-1.000000,747.871006,17315.446561,1.192701,0.242273,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020711
2969,A0100,pursuit_chase_v1,UNKNOWN,14376.808753,10357.901970,22042.098030,13501.587445,-10353.699486,20466.256411,422.915890,28384.339657,466.304843,-174.787816,-246.891946,0.040939,False,False,True,False,False,True,False,1-circle,-1.000000,747.871006,17315.446561,1.192701,0.242273,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047378
2969,B0100,aggressive,UNKNOWN,14376.808753,10357.901970,22042.098030,13501.587445,-10353.699486,20466.256411,422.915890,28384.339657,466.304843,-174.787816,-246.891946,0.040939,False,False,True,False,False,True,False,1-circle,-1.000000,747.871006,17315.446561,1.192701,0.242273,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022567
2970,A0100,pursuit_chase_v1,UNKNOWN,14418.486632,10434.449387,21965.550613,13494.467900,-10430.596239,20465.563584,423.580922,28408.568665,484.580152,-156.125779,-252.008856,0.002140,False,False,True,False,False,True,False,1-circle,-1.000000,734.030246,17061.638831,-0.062443,0.257704,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048359
2970,B0100,aggressive,UNKNOWN,14418.486632,10434.449387,21965.550613,13494.467900,-10430.596239,20465.563584,423.580922,28408.568665,484.580152,-156.125779,-252.008856,0.002140,False,False,True,False,False,True,False,1-circle,-1.000000,734.030246,17061.638831,-0.062443,0.257704,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022897
2971,A0100,pursuit_chase_v1,UNKNOWN,14418.486632,10434.449387,21965.550613,13494.467900,-10430.596239,20465.563584,423.580922,28408.568665,484.580152,-156.125779,-252.008856,0.002140,False,False,True,False,False,True,False,1-circle,-1.000000,734.030246,17061.638831,-0.062443,0.257704,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048923
2971,B0100,aggressive,UNKNOWN,14418.486632,10434.449387,21965.550613,13494.467900,-10430.596239,20465.563584,423.580922,28408.568665,484.580152,-156.125779,-252.008856,0.002140,False,False,True,False,False,True,False,1-circle,-1.000000,734.030246,17061.638831,-0.062443,0.257704,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.023007
2972,A0100,pursuit_chase_v1,UNKNOWN,14461.102082,10515.667302,21884.332698,13495.003909,-10512.601491,20464.799545,424.365876,28437.270882,574.044340,-113.073832,-256.909824,0.051451,False,False,True,False,False,True,False,1-circle,-1.000000,721.634019,17317.988315,1.503504,0.351965,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045073
2972,B0100,aggressive,UNKNOWN,14461.102082,10515.667302,21884.332698,13495.003909,-10512.601491,20464.799545,424.365876,28437.270882,574.044340,-113.073832,-256.909824,0.051451,False,False,True,False,False,True,False,1-circle,-1.000000,721.634019,17317.988315,1.503504,0.351965,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021233
2973,A0100,pursuit_chase_v1,UNKNOWN,14461.102082,10515.667302,21884.332698,13495.003909,-10512.601491,20464.799545,424.365876,28437.270882,574.044340,-113.073832,-256.909824,0.051451,False,False,True,False,False,True,False,1-circle,-1.000000,721.634019,17317.988315,1.503504,0.351965,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042480
2973,B0100,aggressive,UNKNOWN,14461.102082,10515.667302,21884.332698,13495.003909,-10512.601491,20464.799545,424.365876,28437.270882,574.044340,-113.073832,-256.909824,0.051451,False,False,True,False,False,True,False,1-circle,-1.000000,721.634019,17317.988315,1.503504,0.351965,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019823
2974,A0100,pursuit_chase_v1,UNKNOWN,14504.602209,10591.361321,21808.638679,13502.201457,-10588.033827,20464.062703,424.967403,28459.151566,437.613677,-74.406047,-261.329772,0.004055,False,False,True,False,False,True,False,1-circle,-1.000000,710.726108,17045.526321,0.118678,0.429819,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047370
2974,B0100,aggressive,UNKNOWN,14504.602209,10591.361321,21808.638679,13502.201457,-10588.033827,20464.062703,424.967403,28459.151566,437.613677,-74.406047,-261.329772,0.004055,False,False,True,False,False,True,False,1-circle,-1.000000,710.726108,17045.526321,0.118678,0.429819,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021611
2975,A0100,pursuit_chase_v1,UNKNOWN,14504.602209,10591.361321,21808.638679,13502.201457,-10588.033827,20464.062703,424.967403,28459.151566,437.613677,-74.406047,-261.329772,0.004055,False,False,True,False,False,True,False,1-circle,-1.000000,710.726108,17045.526321,0.118678,0.429819,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048654
2975,B0100,aggressive,UNKNOWN,14504.602209,10591.361321,21808.638679,13502.201457,-10588.033827,20464.062703,424.967403,28459.151566,437.613677,-74.406047,-261.329772,0.004055,False,False,True,False,False,True,False,1-circle,-1.000000,710.726108,17045.526321,0.118678,0.429819,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021927
2976,A0100,pursuit_chase_v1,UNKNOWN,14548.929274,10670.697204,21729.302796,13515.688641,-10667.931377,20463.359377,425.733716,28487.308193,563.132553,-38.305985,-265.874954,0.021670,False,False,True,False,False,True,False,1-circle,-1.000000,701.192140,17117.428049,0.635242,0.491493,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.049428
2976,B0100,aggressive,UNKNOWN,14548.929274,10670.697204,21729.302796,13515.688641,-10667.931377,20463.359377,425.733716,28487.308193,563.132553,-38.305985,-265.874954,0.021670,False,False,True,False,False,True,False,1-circle,-1.000000,701.192140,17117.428049,0.635242,0.491493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022075
2977,A0100,pursuit_chase_v1,UNKNOWN,14548.929274,10670.697204,21729.302796,13515.688641,-10667.931377,20463.359377,425.733716,28487.308193,563.132553,-38.305985,-265.874954,0.021670,False,False,True,False,False,True,False,1-circle,-1.000000,701.192140,17117.428049,0.635242,0.491493,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045452
2977,B0100,aggressive,UNKNOWN,14548.929274,10670.697204,21729.302796,13515.688641,-10667.931377,20463.359377,425.733716,28487.308193,563.132553,-38.305985,-265.874954,0.021670,False,False,True,False,False,True,False,1-circle,-1.000000,701.192140,17117.428049,0.635242,0.491493,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020391
2978,A0100,pursuit_chase_v1,UNKNOWN,14594.117922,10750.488134,21649.511866,13526.060375,-10747.611020,20462.633090,426.383237,28511.084075,475.517635,-16.188696,-270.640337,0.042104,False,False,True,False,False,True,False,1-circle,-1.000000,692.908179,17206.347868,1.235812,0.551803,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042009
2978,B0100,aggressive,UNKNOWN,14594.117922,10750.488134,21649.511866,13526.060375,-10747.611020,20462.633090,426.383237,28511.084075,475.517635,-16.188696,-270.640337,0.042104,False,False,True,False,False,True,False,1-circle,-1.000000,692.908179,17206.347868,1.235812,0.551803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019022
2979,A0100,pursuit_chase_v1,UNKNOWN,14594.117922,10750.488134,21649.511866,13526.060375,-10747.611020,20462.633090,426.383237,28511.084075,475.517635,-16.188696,-270.640337,0.042104,False,False,True,False,False,True,False,1-circle,-1.000000,692.908179,17206.347868,1.235812,0.551803,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046561
2979,B0100,aggressive,UNKNOWN,14594.117922,10750.488134,21649.511866,13526.060375,-10747.611020,20462.633090,426.383237,28511.084075,475.517635,-16.188696,-270.640337,0.042104,False,False,True,False,False,True,False,1-circle,-1.000000,692.908179,17206.347868,1.235812,0.551803,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020758
2980,A0100,pursuit_chase_v1,DBFM,14640.139030,10826.114975,21573.885025,13528.573548,-10823.142058,20462.009903,427.032204,28534.979437,477.907246,19.927404,-274.976947,0.000962,False,False,True,False,True,True,False,1-circle,-1.000000,685.779353,16961.364322,-0.028266,0.583897,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047751
2980,B0100,aggressive,DBFM,14640.139030,10826.114975,21573.885025,13528.573548,-10823.142058,20462.009903,427.032204,28534.979437,477.907246,19.927404,-274.976947,0.000962,False,False,True,False,True,True,False,1-circle,-1.000000,685.779353,16961.364322,-0.028266,0.583897,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021097
2981,A0100,pursuit_chase_v1,DBFM,14640.139030,10826.114975,21573.885025,13528.573548,-10823.142058,20462.009903,427.032204,28534.979437,477.907246,19.927404,-274.976947,0.000962,False,False,True,False,True,True,False,1-circle,-1.000000,685.779353,16961.364322,-0.028266,0.583897,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048766
2981,B0100,aggressive,DBFM,14640.139030,10826.114975,21573.885025,13528.573548,-10823.142058,20462.009903,427.032204,28534.979437,477.907246,19.927404,-274.976947,0.000962,False,False,True,False,True,True,False,1-circle,-1.000000,685.779353,16961.364322,-0.028266,0.583897,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.021240
2982,A0100,pursuit_chase_v1,DBFM,14686.945540,10906.068009,21493.931991,13543.166012,-10903.669307,20461.338778,427.769786,28562.220127,544.813790,74.022494,-279.055066,0.053109,False,False,True,False,True,True,False,1-circle,-1.000000,680.142506,17232.437634,1.563286,0.350927,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.045164
2982,B0100,aggressive,DBFM,14686.945540,10906.068009,21493.931991,13543.166012,-10903.669307,20461.338778,427.769786,28562.220127,544.813790,74.022494,-279.055066,0.053109,False,False,True,False,True,True,False,1-circle,-1.000000,680.142506,17232.437634,1.563286,0.350927,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019643
2983,A0100,pursuit_chase_v1,DBFM,14686.945540,10906.068009,21493.931991,13543.166012,-10903.669307,20461.338778,427.769786,28562.220127,544.813790,74.022494,-279.055066,0.053109,False,False,True,False,True,True,False,1-circle,-1.000000,680.142506,17232.437634,1.563286,0.350927,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.042198
2983,B0100,aggressive,DBFM,14686.945540,10906.068009,21493.931991,13543.166012,-10903.669307,20461.338778,427.769786,28562.220127,544.813790,74.022494,-279.055066,0.053109,False,False,True,False,True,True,False,1-circle,-1.000000,680.142506,17232.437634,1.563286,0.350927,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018323
2984,A0100,pursuit_chase_v1,DBFM,14734.510965,10980.383412,21419.616588,13552.201951,-10977.697363,20460.694767,428.335078,28583.000690,415.611267,109.410352,-283.053242,0.005383,False,False,True,False,True,True,False,1-circle,-1.000000,675.900147,16966.068614,0.158678,0.330938,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046806
2984,B0100,aggressive,DBFM,14734.510965,10980.383412,21419.616588,13552.201951,-10977.697363,20460.694767,428.335078,28583.000690,415.611267,109.410352,-283.053242,0.005383,False,False,True,False,True,True,False,1-circle,-1.000000,675.900147,16966.068614,0.158678,0.330938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019972
2985,A0100,pursuit_chase_v1,DBFM,14734.510965,10980.383412,21419.616588,13552.201951,-10977.697363,20460.694767,428.335078,28583.000690,415.611267,109.410352,-283.053242,0.005383,False,False,True,False,True,True,False,1-circle,-1.000000,675.900147,16966.068614,0.158678,0.330938,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047689
2985,B0100,aggressive,DBFM,14734.510965,10980.383412,21419.616588,13552.201951,-10977.697363,20460.694767,428.335078,28583.000690,415.611267,109.410352,-283.053242,0.005383,False,False,True,False,True,True,False,1-circle,-1.000000,675.900147,16966.068614,0.158678,0.330938,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020217
2986,A0100,pursuit_chase_v1,DBFM,14782.824454,11058.232578,21341.767422,13562.845766,-11056.034439,20460.070170,429.086445,28610.896667,557.919530,149.951533,-287.200760,0.023768,False,False,True,False,True,True,False,1-circle,-1.000000,672.888719,17051.907170,0.701730,0.404457,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048159
2986,B0100,aggressive,DBFM,14782.824454,11058.232578,21341.767422,13562.845766,-11056.034439,20460.070170,429.086445,28610.896667,557.919530,149.951533,-287.200760,0.023768,False,False,True,False,True,True,False,1-circle,-1.000000,672.888719,17051.907170,0.701730,0.404457,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.020357
2987,A0100,pursuit_chase_v1,DBFM,14782.824454,11058.232578,21341.767422,13562.845766,-11056.034439,20460.070170,429.086445,28610.896667,557.919530,149.951533,-287.200760,0.023768,False,False,True,False,True,True,False,1-circle,-1.000000,672.888719,17051.907170,0.701730,0.404457,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044513
2987,B0100,aggressive,DBFM,14782.824454,11058.232578,21341.767422,13562.845766,-11056.034439,20460.070170,429.086445,28610.896667,557.919530,149.951533,-287.200760,0.023768,False,False,True,False,True,True,False,1-circle,-1.000000,672.888719,17051.907170,0.701730,0.404457,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018806
2988,A0100,pursuit_chase_v1,DBFM,14831.896157,11136.359929,21263.640071,13570.631661,-11134.014284,20459.411600,429.721543,28634.384290,469.752471,194.763188,-291.180648,0.043968,False,False,True,False,True,True,False,1-circle,-1.000000,671.174926,17149.277571,1.299716,0.480255,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041854
2988,B0100,aggressive,DBFM,14831.896157,11136.359929,21263.640071,13570.631661,-11134.014284,20459.411600,429.721543,28634.384290,469.752471,194.763188,-291.180648,0.043968,False,False,True,False,True,True,False,1-circle,-1.000000,671.174926,17149.277571,1.299716,0.480255,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.017545
2989,A0100,pursuit_chase_v1,DBFM,14831.896157,11136.359929,21263.640071,13570.631661,-11134.014284,20459.411600,429.721543,28634.384290,469.752471,194.763188,-291.180648,0.043968,False,False,True,False,True,True,False,1-circle,-1.000000,671.174926,17149.277571,1.299716,0.480255,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046260
2989,B0100,aggressive,DBFM,14831.896157,11136.359929,21263.640071,13570.631661,-11134.014284,20459.411600,429.721543,28634.384290,469.752471,194.763188,-291.180648,0.043968,False,False,True,False,True,True,False,1-circle,-1.000000,671.174926,17149.277571,1.299716,0.480255,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019132
2990,A0100,pursuit_chase_v1,DBFM,14881.651755,11210.497336,21189.502664,13580.875368,-11207.953108,20458.848689,430.342164,28657.451682,461.347828,241.758329,-294.760030,0.000826,False,False,True,False,True,True,False,1-circle,-1.000000,670.742278,16911.038728,0.024452,0.531286,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047202
2990,B0100,aggressive,DBFM,14881.651755,11210.497336,21189.502664,13580.875368,-11207.953108,20458.848689,430.342164,28657.451682,461.347828,241.758329,-294.760030,0.000826,False,False,True,False,True,True,False,1-circle,-1.000000,670.742278,16911.038728,0.024452,0.531286,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019361
2991,A0100,pursuit_chase_v1,DBFM,14881.651755,11210.497336,21189.502664,13580.875368,-11207.953108,20458.848689,430.342164,28657.451682,461.347828,241.758329,-294.760030,0.000826,False,False,True,False,True,True,False,1-circle,-1.000000,670.742278,16911.038728,0.024452,0.531286,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047832
2991,B0100,aggressive,DBFM,14881.651755,11210.497336,21189.502664,13580.875368,-11207.953108,20458.848689,430.342164,28657.451682,461.347828,241.758329,-294.760030,0.000826,False,False,True,False,True,True,False,1-circle,-1.000000,670.742278,16911.038728,0.024452,0.531286,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019518
2992,A0100,pursuit_chase_v1,DBFM,14932.106935,11289.031056,21110.968944,13589.929195,-11286.724328,20458.267828,431.068130,28684.555445,542.075265,288.311970,-298.665280,0.055400,False,False,True,False,True,True,False,1-circle,-1.000000,671.577630,17195.039186,1.642148,0.585418,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044380
2992,B0100,aggressive,DBFM,14932.106935,11289.031056,21110.968944,13589.929195,-11286.724328,20458.267828,431.068130,28684.555445,542.075265,288.311970,-298.665280,0.055400,False,False,True,False,True,True,False,1-circle,-1.000000,671.577630,17195.039186,1.642148,0.585418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018034
2993,A0100,pursuit_chase_v1,DBFM,14932.106935,11289.031056,21110.968944,13589.929195,-11286.724328,20458.267828,431.068130,28684.555445,542.075265,288.311970,-298.665280,0.055400,False,False,True,False,True,True,False,1-circle,-1.000000,671.577630,17195.039186,1.642148,0.585418,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.041608
2993,B0100,aggressive,DBFM,14932.106935,11289.031056,21110.968944,13589.929195,-11286.724328,20458.267828,431.068130,28684.555445,542.075265,288.311970,-298.665280,0.055400,False,False,True,False,True,True,False,1-circle,-1.000000,671.577630,17195.039186,1.642148,0.585418,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.016812
2994,A0100,pursuit_chase_v1,DBFM,14983.243347,11361.930897,21038.069103,13597.808556,-11359.035447,20457.754952,431.616174,28704.973044,408.351975,337.996841,-301.935739,0.007115,False,False,True,False,True,True,False,1-circle,-1.000000,673.626984,16931.686009,0.211192,0.627183,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.046537
2994,B0100,aggressive,DBFM,14983.243347,11361.930897,21038.069103,13597.808556,-11359.035447,20457.754952,431.616174,28704.973044,408.351975,337.996841,-301.935739,0.007115,False,False,True,False,True,True,False,1-circle,-1.000000,673.626984,16931.686009,0.211192,0.627183,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018372
2995,A0100,pursuit_chase_v1,DBFM,14983.243347,11361.930897,21038.069103,13597.808556,-11359.035447,20457.754952,431.616174,28704.973044,408.351975,337.996841,-301.935739,0.007115,False,False,True,False,True,True,False,1-circle,-1.000000,673.626984,16931.686009,0.211192,0.627183,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047628
2995,B0100,aggressive,DBFM,14983.243347,11361.930897,21038.069103,13597.808556,-11359.035447,20457.754952,431.616174,28704.973044,408.351975,337.996841,-301.935739,0.007115,False,False,True,False,True,True,False,1-circle,-1.000000,673.626984,16931.686009,0.211192,0.627183,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018648
2996,A0100,pursuit_chase_v1,DBFM,15034.964632,11438.060225,20961.939775,13621.412991,-11435.564742,20457.292896,432.353958,28732.729885,555.136824,401.369785,-305.015112,0.026101,False,False,True,False,True,True,False,1-circle,-1.000000,677.022312,17029.053769,0.775954,0.535276,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.048425
2996,B0100,aggressive,DBFM,15034.964632,11438.060225,20961.939775,13621.412991,-11435.564742,20457.292896,432.353958,28732.729885,555.136824,401.369785,-305.015112,0.026101,False,False,True,False,True,True,False,1-circle,-1.000000,677.022312,17029.053769,0.775954,0.535276,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.018821
2997,A0100,pursuit_chase_v1,DBFM,15034.964632,11438.060225,20961.939775,13621.412991,-11435.564742,20457.292896,432.353958,28732.729885,555.136824,401.369785,-305.015112,0.026101,False,False,True,False,True,True,False,1-circle,-1.000000,677.022312,17029.053769,0.775954,0.535276,100.000000,100.000000,0.000000,0.000000,4,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.044930
