step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
2451,A0100,pursuit_chase_v1,HABFM,2254.048116,8508.519000,23891.481000,22763.609774,-7790.039682,16878.484907,119.911095,17515.032371,54.269619,-9086.029872,53.667756,6.959708,False,False,True,False,False,True,False,2-circle,-1.000000,455.801752,10219.893843,-44.699869,23.110645,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.232197
2451,B0100,simple,HABFM,2254.048116,8508.519000,23891.481000,22763.609774,-7790.039682,16878.484907,119.911095,17515.032371,54.269619,-9086.029872,53.667756,6.959708,False,False,True,False,False,True,False,2-circle,-1.000000,455.801752,10219.893843,-44.699869,23.110645,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.160718
2452,A0100,pursuit_chase_v1,HABFM,2246.388109,8832.201779,23567.798221,22661.132485,-8150.053907,16882.171969,119.820626,17517.759289,54.538348,-9131.156820,28.553356,7.080533,False,False,True,False,False,True,False,2-circle,-1.000000,452.929444,10122.795678,-45.173188,23.054027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.229728
2452,B0100,simple,HABFM,2246.388109,8832.201779,23567.798221,22661.132485,-8150.053907,16882.171969,119.820626,17517.759289,54.538348,-9131.156820,28.553356,7.080533,False,False,True,False,False,True,False,2-circle,-1.000000,452.929444,10122.795678,-45.173188,23.054027,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.155092
2453,A0100,pursuit_chase_v1,HABFM,2246.388109,8832.201779,23567.798221,22661.132485,-8150.053907,16882.171969,119.820626,17517.759289,54.538348,-9131.156820,28.553356,7.080533,False,False,True,False,False,True,False,2-circle,-1.000000,452.929444,10122.795678,-45.173188,23.054027,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.227129
2453,B0100,simple,HABFM,2246.388109,8832.201779,23567.798221,22661.132485,-8150.053907,16882.171969,119.820626,17517.759289,54.538348,-9131.156820,28.553356,7.080533,False,False,True,False,False,True,False,2-circle,-1.000000,452.929444,10122.795678,-45.173188,23.054027,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.149578
2454,A0100,pursuit_chase_v1,HABFM,2243.091186,9158.222451,23241.777549,22557.368853,-8511.491353,16885.845867,119.732501,17520.498612,54.786471,-9176.089177,3.264816,7.209005,False,False,True,False,False,True,False,2-circle,-1.000000,450.149731,10022.129730,-45.669047,22.995467,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.224771
2454,B0100,simple,HABFM,2243.091186,9158.222451,23241.777549,22557.368853,-8511.491353,16885.845867,119.732501,17520.498612,54.786471,-9176.089177,3.264816,7.209005,False,False,True,False,False,True,False,2-circle,-1.000000,450.149731,10022.129730,-45.669047,22.995467,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.144189
2455,A0100,pursuit_chase_v1,HABFM,2243.091186,9158.222451,23241.777549,22557.368853,-8511.491353,16885.845867,119.732501,17520.498612,54.786471,-9176.089177,3.264816,7.209005,False,False,True,False,False,True,False,2-circle,-1.000000,450.149731,10022.129730,-45.669047,22.995467,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.221988
2455,B0100,simple,HABFM,2243.091186,9158.222451,23241.777549,22557.368853,-8511.491353,16885.845867,119.732501,17520.498612,54.786471,-9176.089177,3.264816,7.209005,False,False,True,False,False,True,False,2-circle,-1.000000,450.149731,10022.129730,-45.669047,22.995467,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.138952
2456,A0100,pursuit_chase_v1,HABFM,2244.172024,9484.918361,22915.081639,22455.958286,-8872.614022,16889.504291,119.646818,17523.249024,55.008238,-9231.013788,-22.170738,7.342888,False,False,True,False,False,True,False,2-circle,-1.000000,447.444033,9919.645493,-46.177274,22.934198,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.219286
2456,B0100,simple,HABFM,2244.172024,9484.918361,22915.081639,22455.958286,-8872.614022,16889.504291,119.646818,17523.249024,55.008238,-9231.013788,-22.170738,7.342888,False,False,True,False,False,True,False,2-circle,-1.000000,447.444033,9919.645493,-46.177274,22.934198,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.133859
2457,A0100,pursuit_chase_v1,HABFM,2244.172024,9484.918361,22915.081639,22455.958286,-8872.614022,16889.504291,119.646818,17523.249024,55.008238,-9231.013788,-22.170738,7.342888,False,False,True,False,False,True,False,2-circle,-1.000000,447.444033,9919.645493,-46.177274,22.934198,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.216575
2457,B0100,simple,HABFM,2244.172024,9484.918361,22915.081639,22455.958286,-8872.614022,16889.504291,119.646818,17523.249024,55.008238,-9231.013788,-22.170738,7.342888,False,False,True,False,False,True,False,2-circle,-1.000000,447.444033,9919.645493,-46.177274,22.934198,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.128913
2458,A0100,pursuit_chase_v1,HABFM,2249.648509,9810.579040,22589.420960,22356.423162,-9231.872233,16893.144908,119.563655,17526.008951,55.198535,-9301.070972,-47.925127,7.479898,False,False,True,False,False,True,False,2-circle,-1.000000,444.638904,9816.303327,-46.688155,22.869466,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.213604
2458,B0100,simple,HABFM,2249.648509,9810.579040,22589.420960,22356.423162,-9231.872233,16893.144908,119.563655,17526.008951,55.198535,-9301.070972,-47.925127,7.479898,False,False,True,False,False,True,False,2-circle,-1.000000,444.638904,9816.303327,-46.688155,22.869466,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.124101
2459,A0100,pursuit_chase_v1,HABFM,2249.648509,9810.579040,22589.420960,22356.423162,-9231.872233,16893.144908,119.563655,17526.008951,55.198535,-9301.070972,-47.925127,7.479898,False,False,True,False,False,True,False,2-circle,-1.000000,444.638904,9816.303327,-46.688155,22.869466,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.209942
2459,B0100,simple,HABFM,2249.648509,9810.579040,22589.420960,22356.423162,-9231.872233,16893.144908,119.563655,17526.008951,55.198535,-9301.070972,-47.925127,7.479898,False,False,True,False,False,True,False,2-circle,-1.000000,444.638904,9816.303327,-46.688155,22.869466,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119415
2460,A0100,pursuit_chase_v1,HABFM,2259.506096,10133.554743,22266.445257,22255.773476,-9587.664528,16896.765385,119.483067,17528.776598,55.352946,-9374.757675,-73.551595,7.617775,False,False,True,False,False,True,False,2-circle,-1.000000,441.605153,9713.130345,-47.192752,22.800564,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.204923
2460,B0100,simple,HABFM,2259.506096,10133.554743,22266.445257,22255.773476,-9587.664528,16896.765385,119.483067,17528.776598,55.352946,-9374.757675,-73.551595,7.617775,False,False,True,False,False,True,False,2-circle,-1.000000,441.605153,9713.130345,-47.192752,22.800564,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.114802
2461,A0100,pursuit_chase_v1,HABFM,2259.506096,10133.554743,22266.445257,22255.773476,-9587.664528,16896.765385,119.483067,17528.776598,55.352946,-9374.757675,-73.551595,7.617775,False,False,True,False,False,True,False,2-circle,-1.000000,441.605153,9713.130345,-47.192752,22.800564,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.199908
2461,B0100,simple,HABFM,2259.506096,10133.554743,22266.445257,22255.773476,-9587.664528,16896.765385,119.483067,17528.776598,55.352946,-9374.757675,-73.551595,7.617775,False,False,True,False,False,True,False,2-circle,-1.000000,441.605153,9713.130345,-47.192752,22.800564,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.110276
2462,A0100,pursuit_chase_v1,HABFM,2273.760830,10452.300482,21947.699518,22125.332645,-9938.020278,16900.363418,119.405092,17531.549991,55.467853,-9435.676453,-99.143775,7.754354,False,False,True,False,False,True,False,2-circle,-1.000000,438.562958,9612.460832,-47.683147,22.726866,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.194723
2462,B0100,simple,HABFM,2273.760830,10452.300482,21947.699518,22125.332645,-9938.020278,16900.363418,119.405092,17531.549991,55.467853,-9435.676453,-99.143775,7.754354,False,False,True,False,False,True,False,2-circle,-1.000000,438.562958,9612.460832,-47.683147,22.726866,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.105838
2463,A0100,pursuit_chase_v1,HABFM,2273.760830,10452.300482,21947.699518,22125.332645,-9938.020278,16900.363418,119.405092,17531.549991,55.467853,-9435.676453,-99.143775,7.754354,False,False,True,False,False,True,False,2-circle,-1.000000,438.562958,9612.460832,-47.683147,22.726866,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.189556
2463,B0100,simple,HABFM,2273.760830,10452.300482,21947.699518,22125.332645,-9938.020278,16900.363418,119.405092,17531.549991,55.467853,-9435.676453,-99.143775,7.754354,False,False,True,False,False,True,False,2-circle,-1.000000,438.562958,9612.460832,-47.683147,22.726866,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.101478
2464,A0100,pursuit_chase_v1,HABFM,2292.516322,10765.194406,21634.805594,21958.649520,-10280.776536,16903.936757,119.329747,17534.327018,55.540552,-9490.308101,-125.070382,7.887639,False,False,True,False,False,True,False,2-circle,-1.000000,435.906355,9517.075502,-48.152629,22.647849,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.184387
2464,B0100,simple,HABFM,2292.516322,10765.194406,21634.805594,21958.649520,-10280.776536,16903.936757,119.329747,17534.327018,55.540552,-9490.308101,-125.070382,7.887639,False,False,True,False,False,True,False,2-circle,-1.000000,435.906355,9517.075502,-48.152629,22.647849,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.097191
2465,A0100,pursuit_chase_v1,HABFM,2292.516322,10765.194406,21634.805594,21958.649520,-10280.776536,16903.936757,119.329747,17534.327018,55.540552,-9490.308101,-125.070382,7.887639,False,False,True,False,False,True,False,2-circle,-1.000000,435.906355,9517.075502,-48.152629,22.647849,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.179016
2465,B0100,simple,HABFM,2292.516322,10765.194406,21634.805594,21958.649520,-10280.776536,16903.936757,119.329747,17534.327018,55.540552,-9490.308101,-125.070382,7.887639,False,False,True,False,False,True,False,2-circle,-1.000000,435.906355,9517.075502,-48.152629,22.647849,100.000000,100.000000,0.000000,0.000000,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.092985
2466,A0100,pursuit_chase_v1,DBFM,2315.854449,11070.175841,21329.824159,21758.819557,-10613.650868,16907.483227,119.257035,17537.105486,55.569357,-9530.183447,-151.234741,8.015865,False,False,True,False,False,True,False,2-circle,-1.000000,433.839585,9428.656214,-48.595815,22.563110,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.173677
2466,B0100,simple,DBFM,2315.854449,11070.175841,21329.824159,21758.819557,-10613.650868,16907.483227,119.257035,17537.105486,55.569357,-9530.183447,-151.234741,8.015865,False,False,True,False,False,True,False,2-circle,-1.000000,433.839585,9428.656214,-48.595815,22.563110,100.000000,100.000000,0.000000,0.000000,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.088864
2467,A0100,pursuit_chase_v1,DBFM,2315.854449,11070.175841,21329.824159,21758.819557,-10613.650868,16907.483227,119.257035,17537.105486,55.569357,-9530.183447,-151.234741,8.015865,False,False,True,False,False,True,False,2-circle,-1.000000,433.839585,9428.656214,-48.595815,22.563110,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.167831
2467,B0100,simple,DBFM,2315.854449,11070.175841,21329.824159,21758.819557,-10613.650868,16907.483227,119.257035,17537.105486,55.569357,-9530.183447,-151.234741,8.015865,False,False,True,False,False,True,False,2-circle,-1.000000,433.839585,9428.656214,-48.595815,22.563110,100.000000,100.000000,0.000000,0.000000,2,1,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.084827
2468,A0100,pursuit_chase_v1,DBFM,2343.814918,11365.024593,21034.975407,21525.550825,-10934.413784,16911.000742,119.186948,17539.883170,55.553671,-9558.630688,-177.613755,8.137556,False,False,True,False,False,True,False,2-circle,-1.000000,432.418436,9347.972115,-49.008705,22.472379,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.161756
2468,B0100,simple,DBFM,2343.814918,11365.024593,21034.975407,21525.550825,-10934.413784,16911.000742,119.186948,17539.883170,55.553671,-9558.630688,-177.613755,8.137556,False,False,True,False,False,True,False,2-circle,-1.000000,432.418436,9347.972115,-49.008705,22.472379,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.080853
2469,A0100,pursuit_chase_v1,DBFM,2343.814918,11365.024593,21034.975407,21525.550825,-10934.413784,16911.000742,119.186948,17539.883170,55.553671,-9558.630688,-177.613755,8.137556,False,False,True,False,False,True,False,2-circle,-1.000000,432.418436,9347.972115,-49.008705,22.472379,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.155534
2469,B0100,simple,DBFM,2343.814918,11365.024593,21034.975407,21525.550825,-10934.413784,16911.000742,119.186948,17539.883170,55.553671,-9558.630688,-177.613755,8.137556,False,False,True,False,False,True,False,2-circle,-1.000000,432.418436,9347.972115,-49.008705,22.472379,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.076950
2470,A0100,pursuit_chase_v1,DBFM,2376.419629,11647.415098,20752.584902,21251.118209,-11240.777713,16914.487323,119.119471,17542.657870,55.494001,-9567.923096,-203.967744,8.251568,False,False,True,False,False,True,False,2-circle,-1.000000,431.665753,9275.358746,-49.388686,22.375518,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.149195
2470,B0100,simple,DBFM,2376.419629,11647.415098,20752.584902,21251.118209,-11240.777713,16914.487323,119.119471,17542.657870,55.494001,-9567.923096,-203.967744,8.251568,False,False,True,False,False,True,False,2-circle,-1.000000,431.665753,9275.358746,-49.388686,22.375518,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073117
2471,A0100,pursuit_chase_v1,DBFM,2376.419629,11647.415098,20752.584902,21251.118209,-11240.777713,16914.487323,119.119471,17542.657870,55.494001,-9567.923096,-203.967744,8.251568,False,False,True,False,False,True,False,2-circle,-1.000000,431.665753,9275.358746,-49.388686,22.375518,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.143508
2471,B0100,simple,DBFM,2376.419629,11647.415098,20752.584902,21251.118209,-11240.777713,16914.487323,119.119471,17542.657870,55.494001,-9567.923096,-203.967744,8.251568,False,False,True,False,False,True,False,2-circle,-1.000000,431.665753,9275.358746,-49.388686,22.375518,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.069368
2472,A0100,pursuit_chase_v1,DBFM,2413.637648,11915.091115,20484.908885,20940.995796,-11530.503741,16917.941102,119.054583,17545.427466,55.391923,-9561.025790,-229.925842,8.357119,False,False,True,False,False,True,False,2-circle,-1.000000,431.630780,9211.015923,-49.734488,22.272523,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.138357
2472,B0100,simple,DBFM,2413.637648,11915.091115,20484.908885,20940.995796,-11530.503741,16917.941102,119.054583,17545.427466,55.391923,-9561.025790,-229.925842,8.357119,False,False,True,False,False,True,False,2-circle,-1.000000,431.630780,9211.015923,-49.734488,22.272523,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.065754
2473,A0100,pursuit_chase_v1,DBFM,2413.637648,11915.091115,20484.908885,20940.995796,-11530.503741,16917.941102,119.054583,17545.427466,55.391923,-9561.025790,-229.925842,8.357119,False,False,True,False,False,True,False,2-circle,-1.000000,431.630780,9211.015923,-49.734488,22.272523,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.132956
2473,B0100,simple,DBFM,2413.637648,11915.091115,20484.908885,20940.995796,-11530.503741,16917.941102,119.054583,17545.427466,55.391923,-9561.025790,-229.925842,8.357119,False,False,True,False,False,True,False,2-circle,-1.000000,431.630780,9211.015923,-49.734488,22.272523,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.062270
2474,A0100,pursuit_chase_v1,DBFM,2455.290141,12166.408733,20233.591267,20624.293508,-11802.098280,16921.360329,118.992265,17548.189967,55.250017,-9552.295130,-254.522191,8.453842,False,False,True,False,False,True,False,2-circle,-1.000000,432.236008,9154.441431,-50.046246,22.163480,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.127499
2474,B0100,simple,DBFM,2455.290141,12166.408733,20233.591267,20624.293508,-11802.098280,16921.360329,118.992265,17548.189967,55.250017,-9552.295130,-254.522191,8.453842,False,False,True,False,False,True,False,2-circle,-1.000000,432.236008,9154.441431,-50.046246,22.163480,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.058913
2475,A0100,pursuit_chase_v1,DBFM,2455.290141,12166.408733,20233.591267,20624.293508,-11802.098280,16921.360329,118.992265,17548.189967,55.250017,-9552.295130,-254.522191,8.453842,False,False,True,False,False,True,False,2-circle,-1.000000,432.236008,9154.441431,-50.046246,22.163480,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.122036
2475,B0100,simple,DBFM,2455.290141,12166.408733,20233.591267,20624.293508,-11802.098280,16921.360329,118.992265,17548.189967,55.250017,-9552.295130,-254.522191,8.453842,False,False,True,False,False,True,False,2-circle,-1.000000,432.236008,9154.441431,-50.046246,22.163480,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055681
2476,A0100,pursuit_chase_v1,DBFM,2501.102146,12400.368649,19999.631351,20301.361414,-12054.739959,16924.743371,118.932505,17550.943555,55.071759,-9541.669592,-277.643881,8.541760,False,False,True,False,False,True,False,2-circle,-1.000000,433.367086,9104.841520,-50.325285,22.048578,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116588
2476,B0100,simple,DBFM,2501.102146,12400.368649,19999.631351,20301.361414,-12054.739959,16924.743371,118.932505,17550.943555,55.071759,-9541.669592,-277.643881,8.541760,False,False,True,False,False,True,False,2-circle,-1.000000,433.367086,9104.841520,-50.325285,22.048578,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.052573
2477,A0100,pursuit_chase_v1,DBFM,2501.102146,12400.368649,19999.631351,20301.361414,-12054.739959,16924.743371,118.932505,17550.943555,55.071759,-9541.669592,-277.643881,8.541760,False,False,True,False,False,True,False,2-circle,-1.000000,433.367086,9104.841520,-50.325285,22.048578,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.111168
2477,B0100,simple,DBFM,2501.102146,12400.368649,19999.631351,20301.361414,-12054.739959,16924.743371,118.932505,17550.943555,55.071759,-9541.669592,-277.643881,8.541760,False,False,True,False,False,True,False,2-circle,-1.000000,433.367086,9104.841520,-50.325285,22.048578,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.049586
2478,A0100,pursuit_chase_v1,DBFM,2550.788694,12616.279899,19783.720101,19973.742668,-12287.900936,16928.088709,118.875297,17553.686614,54.861191,-9529.678513,-299.213188,8.621194,False,False,True,False,False,True,False,2-circle,-1.000000,434.913163,9061.289397,-50.573767,21.928127,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.105785
2478,B0100,simple,DBFM,2550.788694,12616.279899,19783.720101,19973.742668,-12287.900936,16928.088709,118.875297,17553.686614,54.861191,-9529.678513,-299.213188,8.621194,False,False,True,False,False,True,False,2-circle,-1.000000,434.913163,9061.289397,-50.573767,21.928127,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046720
2479,A0100,pursuit_chase_v1,DBFM,2550.788694,12616.279899,19783.720101,19973.742668,-12287.900936,16928.088709,118.875297,17553.686614,54.861191,-9529.678513,-299.213188,8.621194,False,False,True,False,False,True,False,2-circle,-1.000000,434.913163,9061.289397,-50.573767,21.928127,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.100452
2479,B0100,simple,DBFM,2550.788694,12616.279899,19783.720101,19973.742668,-12287.900936,16928.088709,118.875297,17553.686614,54.861191,-9529.678513,-299.213188,8.621194,False,False,True,False,False,True,False,2-circle,-1.000000,434.913163,9061.289397,-50.573767,21.928127,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.043970
2480,A0100,pursuit_chase_v1,DBFM,2604.054541,12813.767139,19586.232861,19643.092192,-12501.364723,16931.394927,118.820646,17556.417748,54.622667,-9516.947103,-319.192620,8.692725,False,False,True,False,False,True,False,2-circle,-1.000000,436.755257,9022.718160,-50.794521,21.802536,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.095179
2480,B0100,simple,DBFM,2604.054541,12813.767139,19586.232861,19643.092192,-12501.364723,16931.394927,118.820646,17556.417748,54.622667,-9516.947103,-319.192620,8.692725,False,False,True,False,False,True,False,2-circle,-1.000000,436.755257,9022.718160,-50.794521,21.802536,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041335
2481,A0100,pursuit_chase_v1,DBFM,2604.054541,12813.767139,19586.232861,19643.092192,-12501.364723,16931.394927,118.820646,17556.417748,54.622667,-9516.947103,-319.192620,8.692725,False,False,True,False,False,True,False,2-circle,-1.000000,436.755257,9022.718160,-50.794521,21.802536,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.089978
2481,B0100,simple,DBFM,2604.054541,12813.767139,19586.232861,19643.092192,-12501.364723,16931.394927,118.820646,17556.417748,54.622667,-9516.947103,-319.192620,8.692725,False,False,True,False,False,True,False,2-circle,-1.000000,436.755257,9022.718160,-50.794521,21.802536,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038810
2482,A0100,pursuit_chase_v1,DBFM,2660.601589,12992.732401,19407.267599,19310.739725,-12695.185707,16934.660709,118.768569,17559.135779,54.360633,-9503.931608,-337.582394,8.757145,False,False,True,False,False,True,False,2-circle,-1.000000,438.767516,8987.960516,-50.990862,21.672285,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.084860
2482,B0100,simple,DBFM,2660.601589,12992.732401,19407.267599,19310.739725,-12695.185707,16934.660709,118.768569,17559.135779,54.360633,-9503.931608,-337.582394,8.757145,False,False,True,False,False,True,False,2-circle,-1.000000,438.767516,8987.960516,-50.990862,21.672285,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036393
2483,A0100,pursuit_chase_v1,DBFM,2660.601589,12992.732401,19407.267599,19310.739725,-12695.185707,16934.660709,118.768569,17559.135779,54.360633,-9503.931608,-337.582394,8.757145,False,False,True,False,False,True,False,2-circle,-1.000000,438.767516,8987.960516,-50.990862,21.672285,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079834
2483,B0100,simple,DBFM,2660.601589,12992.732401,19407.267599,19310.739725,-12695.185707,16934.660709,118.768569,17559.135779,54.360633,-9503.931608,-337.582394,8.757145,False,False,True,False,False,True,False,2-circle,-1.000000,438.767516,8987.960516,-50.990862,21.672285,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.034080
2484,A0100,pursuit_chase_v1,DBFM,2720.134511,13153.313813,19246.686187,18977.918144,-12869.645816,16937.884829,118.719095,17561.839751,54.079425,-9491.023715,-354.408143,8.815398,False,False,True,False,False,True,False,2-circle,-1.000000,440.818987,8955.790927,-51.166418,21.537901,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.074908
2484,B0100,simple,DBFM,2720.134511,13153.313813,19246.686187,18977.918144,-12869.645816,16937.884829,118.719095,17561.839751,54.079425,-9491.023715,-354.408143,8.815398,False,False,True,False,False,True,False,2-circle,-1.000000,440.818987,8955.790927,-51.166418,21.537901,100.000000,100.000000,0.000000,0.000000,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031867
2485,A0100,pursuit_chase_v1,DBFM,2720.134511,13153.313813,19246.686187,18977.918144,-12869.645816,16937.884829,118.719095,17561.839751,54.079425,-9491.023715,-354.408143,8.815398,False,False,True,False,False,True,False,2-circle,-1.000000,440.818987,8955.790927,-51.166418,21.537901,100.000000,100.000000,0.000000,0.000000,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069782
