step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
632,B0100,aggressive,DBFM,15178.782471,154.953668,173.956055,26.208296,157.898203,13863.050170,546.873303,27102.974541,31.540825,6437.220704,-6.105113,0.205390,False,False,False,False,True,True,True,1-circle,1.000000,2965.819340,100.000000,100.000000,0.000000,0.000000,-113.293700,-6.938848,-1.214804,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.177466
633,A0100,adaptive_eagle_v9,DBFM,15186.151423,155.222564,174.522036,23.992353,158.259842,13859.460141,547.338430,27121.915723,94.705907,6543.477399,-8.305396,0.154279,False,False,False,False,True,True,True,1-circle,1.000000,2989.351179,100.000000,100.000000,0.000000,0.000000,-111.595227,-5.227132,-1.440662,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.182407
633,B0100,aggressive,DBFM,15186.151423,155.222564,174.522036,23.992353,158.259842,13859.460141,547.338430,27121.915723,94.705907,6543.477399,-8.305396,0.154279,False,False,False,False,True,True,True,1-circle,1.000000,2989.351179,100.000000,100.000000,0.000000,0.000000,-111.595227,-5.227132,-1.440662,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.158450
634,A0100,adaptive_eagle_v9,DBFM,15194.288101,155.333549,174.279079,21.858488,158.569174,13855.260987,548.142566,27156.714915,173.995962,6664.171169,-10.777437,0.036962,False,False,False,False,True,True,True,1-circle,1.000000,3012.845290,100.000000,100.000000,0.000000,0.000000,-105.131840,1.257253,-1.827614,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.119084
634,B0100,aggressive,DBFM,15194.288101,155.333549,174.279079,21.858488,158.569174,13855.260987,548.142566,27156.714915,173.995962,6664.171169,-10.777437,0.036962,False,False,False,False,True,True,True,1-circle,1.000000,3012.845290,100.000000,100.000000,0.000000,0.000000,-105.131840,1.257253,-1.827614,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.101899
635,A0100,adaptive_eagle_v9,DBFM,15203.278611,155.540139,173.196423,19.400571,158.819884,13850.581276,548.400267,27164.545127,39.151061,6776.249410,-14.626046,0.054249,False,False,False,False,True,True,True,1-circle,1.000000,3035.473637,100.000000,100.000000,0.000000,0.000000,-108.259166,-1.845631,-1.445856,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.361743
635,B0100,aggressive,DBFM,15203.278611,155.540139,173.196423,19.400571,158.819884,13850.581276,548.400267,27164.545127,39.151061,6776.249410,-14.626046,0.054249,False,False,False,False,True,True,True,1-circle,1.000000,3035.473637,100.000000,100.000000,0.000000,0.000000,-108.259166,-1.845631,-1.445856,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.299578
636,A0100,adaptive_eagle_v9,DBFM,15213.562833,155.698300,171.825916,16.952626,159.058976,13846.219709,548.869714,27182.987618,92.212455,6919.472759,-19.434457,0.004766,False,False,False,False,True,True,True,1-circle,1.000000,3056.610802,100.000000,100.000000,0.000000,0.000000,-106.601068,-0.162338,-1.665444,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.552903
636,B0100,aggressive,DBFM,15213.562833,155.698300,171.825916,16.952626,159.058976,13846.219709,548.869714,27182.987618,92.212455,6919.472759,-19.434457,0.004766,False,False,False,False,True,True,True,1-circle,1.000000,3056.610802,100.000000,100.000000,0.000000,0.000000,-106.601068,-0.162338,-1.665444,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.469620
637,A0100,adaptive_eagle_v9,DBFM,15225.325047,155.900532,171.143084,15.632381,159.274976,13841.767553,549.059362,27187.753417,23.828991,7005.256617,-22.599047,0.118970,False,False,False,False,True,True,True,1-circle,1.000000,3078.240674,100.000000,100.000000,0.000000,0.000000,-110.518820,-4.046330,-1.331889,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.519005
637,B0100,aggressive,DBFM,15225.325047,155.900532,171.143084,15.632381,159.274976,13841.767553,549.059362,27187.753417,23.828991,7005.256617,-22.599047,0.118970,False,False,False,False,True,True,True,1-circle,1.000000,3078.240674,100.000000,100.000000,0.000000,0.000000,-110.518820,-4.046330,-1.331889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.450404
638,A0100,adaptive_eagle_v9,DBFM,15238.162174,156.042143,170.965439,15.077793,159.490586,13837.734174,549.496500,27204.979541,86.130623,7082.208225,-24.492199,0.066534,False,False,False,False,True,True,True,1-circle,1.000000,3100.845812,100.000000,100.000000,0.000000,0.000000,-108.781154,-2.267083,-1.564549,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.462429
638,B0100,aggressive,DBFM,15238.162174,156.042143,170.965439,15.077793,159.490586,13837.734174,549.496500,27204.979541,86.130623,7082.208225,-24.492199,0.066534,False,False,False,False,True,True,True,1-circle,1.000000,3100.845812,100.000000,100.000000,0.000000,0.000000,-108.781154,-2.267083,-1.564549,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.411251
639,A0100,adaptive_eagle_v9,DBFM,15251.927329,156.237924,171.165988,14.974130,159.703107,13833.639089,549.660924,27208.885285,19.528721,7140.071938,-25.690942,0.179554,False,False,False,False,True,True,True,1-circle,1.000000,3125.472430,100.000000,100.000000,0.000000,0.000000,-112.666324,-6.099546,-1.233423,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.368513
639,B0100,aggressive,DBFM,15251.927329,156.237924,171.165988,14.974130,159.703107,13833.639089,549.660924,27208.885285,19.528721,7140.071938,-25.690942,0.179554,False,False,False,False,True,True,True,1-circle,1.000000,3125.472430,100.000000,100.000000,0.000000,0.000000,-112.666324,-6.099546,-1.233423,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.333245
640,A0100,adaptive_eagle_v9,DBFM,15266.463691,156.374728,171.692703,15.325094,159.921837,13829.974291,550.075059,27225.382898,82.488065,7220.692839,-26.491232,0.125542,False,False,False,False,True,True,True,1-circle,1.000000,3151.887339,100.000000,100.000000,0.000000,0.000000,-110.903683,-4.275779,-1.465468,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.348002
640,B0100,aggressive,DBFM,15266.463691,156.374728,171.692703,15.325094,159.921837,13829.974291,550.075059,27225.382898,82.488065,7220.692839,-26.491232,0.125542,False,False,False,False,True,True,True,1-circle,1.000000,3151.887339,100.000000,100.000000,0.000000,0.000000,-110.903683,-4.275779,-1.465468,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.320272
641,A0100,adaptive_eagle_v9,DBFM,15281.772637,156.489711,172.716755,16.227044,160.139958,13826.066511,550.267052,27230.827580,27.223411,7319.841927,-26.948897,0.239730,False,False,False,False,True,True,True,1-circle,1.000000,3180.833936,100.000000,100.000000,0.000000,0.000000,-114.826741,-8.127373,-1.844384,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.471406
641,B0100,aggressive,DBFM,15281.772637,156.489711,172.716755,16.227044,160.139958,13826.066511,550.267052,27230.827580,27.223411,7319.841927,-26.948897,0.239730,False,False,False,False,True,True,True,1-circle,1.000000,3180.833936,100.000000,100.000000,0.000000,0.000000,-114.826741,-8.127373,-1.844384,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.443232
642,A0100,adaptive_eagle_v9,DBFM,15297.971277,156.503809,174.910486,18.407340,160.360325,13821.815811,550.619210,27243.739813,64.561161,7453.614078,-26.546753,0.184092,False,False,False,False,True,True,True,1-circle,1.000000,3213.700385,100.000000,100.000000,0.000000,0.000000,-113.046522,-6.261725,-2.069967,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.162952
642,B0100,aggressive,DBFM,15297.971277,156.503809,174.910486,18.407340,160.360325,13821.815811,550.619210,27243.739813,64.561161,7453.614078,-26.546753,0.184092,False,False,False,False,True,True,True,1-circle,1.000000,3213.700385,100.000000,100.000000,0.000000,0.000000,-113.046522,-6.261725,-2.069967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.152513
643,A0100,adaptive_eagle_v9,DBFM,15315.157219,156.454522,176.896596,20.541852,160.595603,13816.481081,551.316381,27272.415170,143.376789,7610.262839,-27.100692,0.009064,False,False,False,False,True,True,True,1-circle,1.000000,3250.855868,100.000000,100.000000,0.000000,0.000000,-106.572601,0.309872,-2.292640,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.162154
643,B0100,aggressive,DBFM,15315.157219,156.454522,176.896596,20.541852,160.595603,13816.481081,551.316381,27272.415170,143.376789,7610.262839,-27.100692,0.009064,False,False,False,False,True,True,True,1-circle,1.000000,3250.855868,100.000000,100.000000,0.000000,0.000000,-106.572601,0.309872,-2.292640,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.158689
644,A0100,adaptive_eagle_v9,DBFM,15333.087196,156.596577,177.250480,22.102035,160.834785,13810.485407,551.543563,27277.511404,25.481170,7734.136068,-29.217497,0.082842,False,False,False,False,True,True,True,1-circle,1.000000,3288.825968,100.000000,100.000000,0.000000,0.000000,-109.806265,-2.830819,-1.850612,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.411522
644,B0100,aggressive,DBFM,15333.087196,156.596577,177.250480,22.102035,160.834785,13810.485407,551.543563,27277.511404,25.481170,7734.136068,-29.217497,0.082842,False,False,False,False,True,True,True,1-circle,1.000000,3288.825968,100.000000,100.000000,0.000000,0.000000,-109.806265,-2.830819,-1.850612,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.393196
645,A0100,adaptive_eagle_v9,DBFM,15351.410897,156.832339,175.618214,23.124219,161.125705,13804.932033,552.051644,27296.781081,96.348385,7818.175233,-32.139711,0.032005,False,False,False,False,True,True,True,1-circle,1.000000,3323.933417,100.000000,100.000000,0.000000,0.000000,-108.141682,-1.095285,-1.332684,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.258656
645,B0100,aggressive,DBFM,15351.410897,156.832339,175.618214,23.124219,161.125705,13804.932033,552.051644,27296.781081,96.348385,7818.175233,-32.139711,0.032005,False,False,False,False,True,True,True,1-circle,1.000000,3323.933417,100.000000,100.000000,0.000000,0.000000,-108.141682,-1.095285,-1.332684,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.242285
646,A0100,adaptive_eagle_v9,DBFM,15369.951866,157.200159,174.495184,23.290621,161.434033,13800.036040,552.264410,27302.286878,27.528981,7820.637525,-34.122160,0.145749,False,False,False,False,True,True,True,1-circle,1.000000,3355.373359,100.000000,100.000000,0.000000,0.000000,-112.072397,-4.977365,-0.984280,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.022910
646,B0100,aggressive,DBFM,15369.951866,157.200159,174.495184,23.290621,161.434033,13800.036040,552.264410,27302.286878,27.528981,7820.637525,-34.122160,0.145749,False,False,False,False,True,True,True,1-circle,1.000000,3355.373359,100.000000,100.000000,0.000000,0.000000,-112.072397,-4.977365,-0.984280,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.024174
647,A0100,adaptive_eagle_v9,DBFM,15388.353753,157.451066,174.019611,23.288845,161.757303,13796.078248,552.682659,27318.788251,82.506867,7753.225736,-33.705489,0.092972,False,False,False,False,True,True,True,1-circle,1.000000,3384.613800,100.000000,100.000000,0.000000,0.000000,-110.313904,-3.181873,-1.365500,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.035788
647,B0100,aggressive,DBFM,15388.353753,157.451066,174.019611,23.288845,161.757303,13796.078248,552.682659,27318.788251,82.506867,7753.225736,-33.705489,0.092972,False,False,False,False,True,True,True,1-circle,1.000000,3384.613800,100.000000,100.000000,0.000000,0.000000,-110.313904,-3.181873,-1.365500,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.035451
648,A0100,adaptive_eagle_v9,DBFM,15406.366893,157.741576,173.539736,23.228164,162.082034,13792.260662,552.802642,27320.842643,10.271963,7650.843689,-32.904130,0.207263,False,False,False,False,True,True,True,1-circle,1.000000,3413.245815,100.000000,100.000000,0.000000,0.000000,-114.231923,-7.065704,-1.085985,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.096840
648,B0100,aggressive,DBFM,15406.366893,157.741576,173.539736,23.228164,162.082034,13792.260662,552.802642,27320.842643,10.271963,7650.843689,-32.904130,0.207263,False,False,False,False,True,True,True,1-circle,1.000000,3413.245815,100.000000,100.000000,0.000000,0.000000,-114.231923,-7.065704,-1.085985,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092799
649,A0100,adaptive_eagle_v9,DBFM,15423.975549,157.960032,172.825207,23.339933,162.414499,13788.962265,553.167549,27335.410672,72.840145,7582.956747,-32.771564,0.152583,False,False,False,False,True,True,True,1-circle,1.000000,3440.439257,100.000000,100.000000,0.000000,0.000000,-112.410210,-5.216714,-1.339409,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.064717
649,B0100,aggressive,DBFM,15423.975549,157.960032,172.825207,23.339933,162.414499,13788.962265,553.167549,27335.410672,72.840145,7582.956747,-32.771564,0.152583,False,False,False,False,True,True,True,1-circle,1.000000,3440.439257,100.000000,100.000000,0.000000,0.000000,-112.410210,-5.216714,-1.339409,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.064686
650,A0100,adaptive_eagle_v9,DBFM,15441.473898,158.012015,172.020560,23.693598,162.723293,13785.107495,553.877353,27366.342802,154.660645,7551.256615,-32.793040,0.038989,False,False,False,False,True,True,True,1-circle,1.000000,3466.949681,100.000000,100.000000,0.000000,0.000000,-105.878477,1.338017,-1.729794,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.014413
650,B0100,aggressive,DBFM,15441.473898,158.012015,172.020560,23.693598,162.723293,13785.107495,553.877353,27366.342802,154.660645,7551.256615,-32.793040,0.038989,False,False,False,False,True,True,True,1-circle,1.000000,3466.949681,100.000000,100.000000,0.000000,0.000000,-105.878477,1.338017,-1.729794,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.010799
651,A0100,adaptive_eagle_v9,DBFM,15458.919861,158.223597,171.257306,24.049946,163.008204,13780.798331,554.035803,27369.805228,17.312135,7489.548692,-33.104725,0.053137,False,False,False,False,True,True,True,1-circle,1.000000,3492.871918,100.000000,100.000000,0.000000,0.000000,-109.058972,-1.823644,-1.342312,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.093627
651,B0100,aggressive,DBFM,15458.919861,158.223597,171.257306,24.049946,163.008204,13780.798331,554.035803,27369.805228,17.312135,7489.548692,-33.104725,0.053137,False,False,False,False,True,True,True,1-circle,1.000000,3492.871918,100.000000,100.000000,0.000000,0.000000,-109.058972,-1.823644,-1.342312,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082638
652,A0100,adaptive_eagle_v9,DBFM,15476.350815,158.406442,170.585692,24.427016,163.319848,13776.841764,554.400458,27383.742584,69.686777,7444.318447,-33.543039,0.000750,False,False,False,False,True,True,True,1-circle,1.000000,3517.776820,100.000000,100.000000,0.000000,0.000000,-107.273853,-0.025753,-1.562939,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.024630
652,B0100,aggressive,DBFM,15476.350815,158.406442,170.585692,24.427016,163.319848,13776.841764,554.400458,27383.742584,69.686777,7444.318447,-33.543039,0.000750,False,False,False,False,True,True,True,1-circle,1.000000,3517.776820,100.000000,100.000000,0.000000,0.000000,-107.273853,-0.025753,-1.562939,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.020346
653,A0100,adaptive_eagle_v9,DBFM,15493.849127,158.670228,170.046841,24.504331,163.638298,13772.812172,554.497161,27384.460233,3.588244,7378.904105,-33.841950,0.115758,False,False,False,False,True,True,True,1-circle,1.000000,3542.341625,100.000000,100.000000,0.000000,0.000000,-111.228787,-3.970451,-1.219269,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.348966
653,B0100,aggressive,DBFM,15493.849127,158.670228,170.046841,24.504331,163.638298,13772.812172,554.497161,27384.460233,3.588244,7378.904105,-33.841950,0.115758,False,False,False,False,True,True,True,1-circle,1.000000,3542.341625,100.000000,100.000000,0.000000,0.000000,-111.228787,-3.970451,-1.219269,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.322598
654,A0100,adaptive_eagle_v9,DBFM,15511.062157,158.875700,169.446945,24.050421,163.969625,13769.228785,554.832785,27397.359468,64.496177,7319.331684,-34.167243,0.060890,False,False,False,False,True,True,True,1-circle,1.000000,3565.010311,100.000000,100.000000,0.000000,0.000000,-109.352800,-2.092010,-1.452176,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.650107
654,B0100,aggressive,DBFM,15511.062157,158.875700,169.446945,24.050421,163.969625,13769.228785,554.832785,27397.359468,64.496177,7319.331684,-34.167243,0.060890,False,False,False,False,True,True,True,1-circle,1.000000,3565.010311,100.000000,100.000000,0.000000,0.000000,-109.352800,-2.092010,-1.452176,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.582675
655,A0100,adaptive_eagle_v9,DBFM,15527.806120,159.158886,168.469048,23.483700,164.300913,13765.598794,554.907006,27397.375828,0.081799,7248.456766,-35.537460,0.174878,False,False,False,False,True,True,True,1-circle,1.000000,3584.429231,100.000000,100.000000,0.000000,0.000000,-113.239952,-5.989568,-1.111129,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.764144
655,B0100,aggressive,DBFM,15527.806120,159.158886,168.469048,23.483700,164.300913,13765.598794,554.907006,27397.375828,0.081799,7248.456766,-35.537460,0.174878,False,False,False,False,True,True,True,1-circle,1.000000,3584.429231,100.000000,100.000000,0.000000,0.000000,-113.239952,-5.989568,-1.111129,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.664047
656,A0100,adaptive_eagle_v9,DBFM,15544.102796,159.382863,167.146661,23.203377,164.638732,13762.424819,555.222377,27409.700983,61.625777,7184.649704,-37.804349,0.118666,False,False,False,False,True,True,True,1-circle,1.000000,3598.900647,100.000000,100.000000,0.000000,0.000000,-111.293564,-4.074307,-1.343387,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.590716
656,B0100,aggressive,DBFM,15544.102796,159.382863,167.146661,23.203377,164.638732,13762.424819,555.222377,27409.700983,61.625777,7184.649704,-37.804349,0.118666,False,False,False,False,True,True,True,1-circle,1.000000,3598.900647,100.000000,100.000000,0.000000,0.000000,-111.293564,-4.074307,-1.343387,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.500175
657,A0100,adaptive_eagle_v9,DBFM,15560.177286,159.588294,165.881548,23.227504,164.973234,13759.018074,555.326409,27411.408887,8.539520,7091.587340,-39.748184,0.233879,False,False,False,False,True,True,True,1-circle,1.000000,3608.956162,100.000000,100.000000,0.000000,0.000000,-115.161496,-7.992460,-1.716370,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.145330
657,B0100,aggressive,DBFM,15560.177286,159.588294,165.881548,23.227504,164.973234,13759.018074,555.326409,27411.408887,8.539520,7091.587340,-39.748184,0.233879,False,False,False,False,True,True,True,1-circle,1.000000,3608.956162,100.000000,100.000000,0.000000,0.000000,-115.161496,-7.992460,-1.716370,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.125866
658,A0100,adaptive_eagle_v9,DBFM,15575.986104,159.674534,165.595974,22.978857,165.297507,13755.277824,555.581247,27420.201659,43.963857,7008.227629,-39.107272,0.176154,False,False,False,False,True,True,True,1-circle,1.000000,3616.708238,100.000000,100.000000,0.000000,0.000000,-113.148671,-6.039010,-1.939465,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.045729
658,B0100,aggressive,DBFM,15575.986104,159.674534,165.595974,22.978857,165.297507,13755.277824,555.581247,27420.201659,43.963857,7008.227629,-39.107272,0.176154,False,False,False,False,True,True,True,1-circle,1.000000,3616.708238,100.000000,100.000000,0.000000,0.000000,-113.148671,-6.039010,-1.939465,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.044054
659,A0100,adaptive_eagle_v9,DBFM,15591.511603,159.657908,166.402373,21.850166,165.601937,13750.455902,556.192454,27445.462407,126.303741,6998.601944,-36.580838,0.016541,False,False,False,False,True,True,True,1-circle,1.000000,3626.056817,100.000000,100.000000,0.000000,0.000000,-106.491252,0.569698,-2.159051,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.264936
659,B0100,aggressive,DBFM,15591.511603,159.657908,166.402373,21.850166,165.601937,13750.455902,556.192454,27445.462407,126.303741,6998.601944,-36.580838,0.016541,False,False,False,False,True,True,True,1-circle,1.000000,3626.056817,100.000000,100.000000,0.000000,0.000000,-106.491252,0.569698,-2.159051,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.219635
660,A0100,adaptive_eagle_v9,DBFM,15606.799098,159.844325,167.439708,20.009961,165.864711,13744.980537,556.329714,27446.747316,6.424548,7043.992037,-35.495320,0.076802,False,False,False,False,True,True,True,1-circle,1.000000,3637.374263,100.000000,100.000000,0.000000,0.000000,-109.670792,-2.643894,-1.710687,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.330568
660,B0100,aggressive,DBFM,15606.799098,159.844325,167.439708,20.009961,165.864711,13744.980537,556.329714,27446.747316,6.424548,7043.992037,-35.495320,0.076802,False,False,False,False,True,True,True,1-circle,1.000000,3637.374263,100.000000,100.000000,0.000000,0.000000,-109.670792,-2.643894,-1.710687,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.270886
661,A0100,adaptive_eagle_v9,DBFM,15622.056581,159.980653,168.246448,17.913059,166.119515,13739.788231,556.677593,27458.696088,59.743858,7127.496442,-35.550444,0.023526,False,False,False,False,True,True,True,1-circle,1.000000,3649.234487,100.000000,100.000000,0.000000,0.000000,-107.813085,-0.810822,-1.908116,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.350655
661,B0100,aggressive,DBFM,15622.056581,159.980653,168.246448,17.913059,166.119515,13739.788231,556.677593,27458.696088,59.743858,7127.496442,-35.550444,0.023526,False,False,False,False,True,True,True,1-circle,1.000000,3649.234487,100.000000,100.000000,0.000000,0.000000,-107.813085,-0.810822,-1.908116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.282187
662,A0100,adaptive_eagle_v9,DBFM,15637.495549,160.190314,168.574084,15.724442,166.350766,13734.495627,556.770106,27457.963730,-3.661789,7192.395027,-36.663607,0.139561,False,False,False,False,True,True,True,1-circle,1.000000,3661.272670,100.000000,100.000000,0.000000,0.000000,-111.784752,-4.799476,-1.552788,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.371782
662,B0100,aggressive,DBFM,15637.495549,160.190314,168.574084,15.724442,166.350766,13734.495627,556.770106,27457.963730,-3.661789,7192.395027,-36.663607,0.139561,False,False,False,False,True,True,True,1-circle,1.000000,3661.272670,100.000000,100.000000,0.000000,0.000000,-111.784752,-4.799476,-1.552788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.296310
663,A0100,adaptive_eagle_v9,DBFM,15653.232124,160.316209,168.330834,13.489020,166.566037,13729.645160,557.097504,27469.257649,56.469593,7268.376238,-38.824376,0.084057,False,False,False,False,True,True,True,1-circle,1.000000,3672.112948,100.000000,100.000000,0.000000,0.000000,-109.866137,-2.896419,-1.782121,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.304096
663,B0100,aggressive,DBFM,15653.232124,160.316209,168.330834,13.489020,166.566037,13729.645160,557.097504,27469.257649,56.469593,7268.376238,-38.824376,0.084057,False,False,False,False,True,True,True,1-circle,1.000000,3672.112948,100.000000,100.000000,0.000000,0.000000,-109.866137,-2.896419,-1.782121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.238761
664,A0100,adaptive_eagle_v9,DBFM,15669.535154,160.510634,167.525179,11.021592,166.757829,13724.745635,557.169597,27467.914368,-6.716405,7346.210983,-42.586322,0.199319,False,False,False,False,True,True,True,1-circle,1.000000,3681.381672,100.000000,100.000000,0.000000,0.000000,-113.795410,-6.841697,-1.436995,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.271629
664,B0100,aggressive,DBFM,15669.535154,160.510634,167.525179,11.021592,166.757829,13724.745635,557.169597,27467.914368,-6.716405,7346.210983,-42.586322,0.199319,False,False,False,False,True,True,True,1-circle,1.000000,3681.381672,100.000000,100.000000,0.000000,0.000000,-113.795410,-6.841697,-1.436995,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.210703
665,A0100,adaptive_eagle_v9,DBFM,15686.858481,160.614424,166.607135,8.526984,166.924824,13720.306929,557.478632,27478.725216,54.054241,7452.669160,-46.907002,0.142560,False,False,False,False,True,True,True,1-circle,1.000000,3688.581006,100.000000,100.000000,0.000000,0.000000,-111.842374,-4.907075,-1.668475,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.597842
665,B0100,aggressive,DBFM,15686.858481,160.614424,166.607135,8.526984,166.924824,13720.306929,557.478632,27478.725216,54.054241,7452.669160,-46.907002,0.142560,False,False,False,False,True,True,True,1-circle,1.000000,3688.581006,100.000000,100.000000,0.000000,0.000000,-111.842374,-4.907075,-1.668475,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.472541
666,A0100,adaptive_eagle_v9,DBFM,15705.341996,160.670188,166.215416,7.094671,167.060928,13715.634062,557.581403,27479.125547,2.001657,7514.789954,-49.074859,0.259325,False,False,False,False,True,True,True,1-circle,1.000000,3695.956360,100.000000,100.000000,0.000000,0.000000,-115.799963,-8.877443,-2.039359,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.613776
666,B0100,aggressive,DBFM,15705.341996,160.670188,166.215416,7.094671,167.060928,13715.634062,557.581403,27479.125547,2.001657,7514.789954,-49.074859,0.259325,False,False,False,False,True,True,True,1-circle,1.000000,3695.956360,100.000000,100.000000,0.000000,0.000000,-115.799963,-8.877443,-2.039359,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.494316
667,A0100,adaptive_eagle_v9,DBFM,15724.535147,160.581816,166.217929,6.469555,167.169100,13710.627186,557.830183,27486.403325,36.388886,7559.547264,-49.368172,0.201090,False,False,False,False,True,True,True,1-circle,1.000000,3704.792363,100.000000,100.000000,0.000000,0.000000,-113.827139,-6.908322,-2.260846,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.575264
667,B0100,aggressive,DBFM,15724.535147,160.581816,166.217929,6.469555,167.169100,13710.627186,557.830183,27486.403325,36.388886,7559.547264,-49.368172,0.201090,False,False,False,False,True,True,True,1-circle,1.000000,3704.792363,100.000000,100.000000,0.000000,0.000000,-113.827139,-6.908322,-2.260846,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.472847
