step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
346,B0100,defensive,HABFM,9038.305838,42.337743,176.684907,134.560546,42.338526,14225.894601,241.271229,16802.946300,-44.914061,-8057.936981,737.376876,29.627078,False,False,True,False,False,False,False,2-circle,1.000000,-49.530334,100.000000,98.194018,1.805982,0.000000,0.848881,-82.923488,4.568630,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.300173
347,A0100,adaptive_eagle_v9,HABFM,8790.625608,44.758094,177.296603,132.663882,44.758129,14226.337545,240.675912,16790.687605,-61.293476,-8123.012831,729.564381,17.304100,False,False,True,False,False,False,False,2-circle,1.000000,-47.633757,100.000000,98.194018,1.805982,0.000000,6.595958,-77.972454,4.373555,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.127545
347,B0100,defensive,HABFM,8790.625608,44.758094,177.296603,132.663882,44.758129,14226.337545,240.675912,16790.687605,-61.293476,-8123.012831,729.564381,17.304100,False,False,True,False,False,False,False,2-circle,1.000000,-47.633757,100.000000,98.194018,1.805982,0.000000,6.595958,-77.972454,4.373555,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.430263
348,A0100,adaptive_eagle_v9,DBFM,8546.372641,48.011366,177.733183,129.885813,48.011114,14226.503350,239.278107,16761.153275,-147.671651,-8188.299590,716.924491,18.467357,False,False,True,False,False,False,False,2-circle,1.000000,-46.219314,100.000000,98.194018,1.805982,0.000000,6.559478,-78.647107,4.292556,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.527081
348,B0100,defensive,DBFM,8546.372641,48.011366,177.733183,129.885813,48.011114,14226.503350,239.278107,16761.153275,-147.671651,-8188.299590,716.924491,18.467357,False,False,True,False,False,False,False,2-circle,1.000000,-46.219314,100.000000,98.194018,1.805982,0.000000,6.559478,-78.647107,4.292556,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-3.036181
349,A0100,adaptive_eagle_v9,DBFM,8306.896202,51.512957,178.151484,126.905628,51.511884,14226.549046,237.729524,16728.497167,-163.280539,-8247.389169,702.433920,30.826940,False,False,True,False,False,False,False,2-circle,1.000000,-44.088588,100.000000,98.194018,1.805982,0.000000,2.732318,-83.098065,4.151179,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.493089
349,B0100,defensive,DBFM,8306.896202,51.512957,178.151484,126.905628,51.511884,14226.549046,237.729524,16728.497167,-163.280539,-8247.389169,702.433920,30.826940,False,False,True,False,False,False,False,2-circle,1.000000,-44.088588,100.000000,98.194018,1.805982,0.000000,2.732318,-83.098065,4.151179,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.986279
350,A0100,adaptive_eagle_v9,DBFM,8071.989399,54.706137,178.771201,124.305568,54.701561,14226.135878,236.612325,16704.623679,-119.367441,-8341.222827,690.085902,44.400144,False,False,True,False,False,False,False,2-circle,1.000000,-41.865773,100.000000,98.194018,1.805982,0.000000,1.204519,-85.173829,3.900307,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.587603
350,B0100,defensive,DBFM,8071.989399,54.706137,178.771201,124.305568,54.701561,14226.135878,236.612325,16704.623679,-119.367441,-8341.222827,690.085902,44.400144,False,False,True,False,False,False,False,2-circle,1.000000,-41.865773,100.000000,98.194018,1.805982,0.000000,1.204519,-85.173829,3.900307,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-8.441345
351,A0100,adaptive_eagle_v9,DBFM,7840.805307,57.197016,179.151743,122.428118,57.187441,14225.023274,236.246032,16695.843239,-43.902199,-8392.388375,680.326143,21.285325,False,False,True,False,False,False,False,2-circle,1.000000,-39.273031,100.000000,98.194018,1.805982,0.000000,6.883759,-79.996373,3.697911,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.932345
351,B0100,defensive,DBFM,7840.805307,57.197016,179.151743,122.428118,57.187441,14225.023274,236.246032,16695.843239,-43.902199,-8392.388375,680.326143,21.285325,False,False,True,False,False,False,False,2-circle,1.000000,-39.273031,100.000000,98.194018,1.805982,0.000000,6.883759,-79.996373,3.697911,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-5.151043
352,A0100,adaptive_eagle_v9,DBFM,7612.781414,59.816394,179.408750,120.451163,59.804458,14223.341079,235.762418,16684.055486,-58.938767,-8480.235811,670.352350,14.072325,False,False,True,False,False,False,False,2-circle,1.000000,-36.209090,100.000000,98.194018,1.805982,0.000000,12.315104,-75.032141,3.646716,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.096115
352,B0100,defensive,DBFM,7612.781414,59.816394,179.408750,120.451163,59.804458,14223.341079,235.762418,16684.055486,-58.938767,-8480.235811,670.352350,14.072325,False,False,True,False,False,False,False,2-circle,1.000000,-36.209090,100.000000,98.194018,1.805982,0.000000,12.315104,-75.032141,3.646716,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",12.170800
353,A0100,adaptive_eagle_v9,DBFM,7388.865280,63.178601,178.877380,117.772150,63.168349,14221.540106,234.570405,16657.434711,-133.103875,-8575.675091,655.972993,14.799392,False,False,True,False,False,False,False,2-circle,1.000000,-33.425449,100.000000,98.194018,1.805982,0.000000,12.065279,-75.668277,3.703828,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.485292
353,B0100,defensive,DBFM,7388.865280,63.178601,178.877380,117.772150,63.168349,14221.540106,234.570405,16657.434711,-133.103875,-8575.675091,655.972993,14.799392,False,False,True,False,False,False,False,2-circle,1.000000,-33.425449,100.000000,98.194018,1.805982,0.000000,12.065279,-75.668277,3.703828,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",5.150805
354,A0100,adaptive_eagle_v9,DBFM,7170.090483,66.729709,178.262070,114.942744,66.720181,14219.779642,233.287946,16629.111684,-141.615133,-8694.478117,640.760492,21.658553,False,False,True,False,False,False,False,2-circle,1.000000,-30.434238,100.000000,98.194018,1.805982,0.000000,8.039200,-80.044825,3.700309,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-3.154731
354,B0100,defensive,DBFM,7170.090483,66.729709,178.262070,114.942744,66.720181,14219.779642,233.287946,16629.111684,-141.615133,-8694.478117,640.760492,21.658553,False,False,True,False,False,False,False,2-circle,1.000000,-30.434238,100.000000,98.194018,1.805982,0.000000,8.039200,-80.044825,3.700309,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",3.454432
355,A0100,adaptive_eagle_v9,DBFM,6956.477316,70.261127,177.477342,112.189259,70.249582,14217.766252,232.164640,16603.951777,-125.799537,-8792.636951,624.981859,55.161839,False,False,True,False,False,False,False,2-circle,1.000000,-27.301100,100.000000,98.194018,1.805982,0.000000,2.360227,-86.038893,3.423074,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.787042
355,B0100,defensive,DBFM,6956.477316,70.261127,177.477342,112.189259,70.249582,14217.766252,232.164640,16603.951777,-125.799537,-8792.636951,624.981859,55.161839,False,False,True,False,False,False,False,2-circle,1.000000,-27.301100,100.000000,98.194018,1.805982,0.000000,2.360227,-86.038893,3.423074,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.586280
356,A0100,adaptive_eagle_v9,DBFM,6748.117290,73.585172,176.685563,109.693524,73.569331,14215.063651,231.375859,16585.062568,-94.446043,-8897.975753,610.383239,128.549790,False,False,True,False,False,False,False,2-circle,1.000000,-23.024373,100.000000,98.194018,1.805982,0.000000,0.446230,-88.292287,2.898564,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.581649
356,B0100,defensive,DBFM,6748.117290,73.585172,176.685563,109.693524,73.569331,14215.063651,231.375859,16585.062568,-94.446043,-8897.975753,610.383239,128.549790,False,False,True,False,False,False,False,2-circle,1.000000,-23.024373,100.000000,98.194018,1.805982,0.000000,0.446230,-88.292287,2.898564,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",2.140664
357,A0100,adaptive_eagle_v9,DBFM,6544.307892,76.386071,175.818304,107.768532,76.367323,14211.482512,231.160442,16577.070408,-39.960802,-8977.950118,597.994820,30.118144,False,False,True,False,False,False,False,2-circle,1.000000,-17.906423,100.000000,98.194018,1.805982,0.000000,6.339341,-82.741035,2.384457,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.303577
357,B0100,defensive,DBFM,6544.307892,76.386071,175.818304,107.768532,76.367323,14211.482512,231.160442,16577.070408,-39.960802,-8977.950118,597.994820,30.118144,False,False,True,False,False,False,False,2-circle,1.000000,-17.906423,100.000000,98.194018,1.805982,0.000000,6.339341,-82.741035,2.384457,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.817974
358,A0100,adaptive_eagle_v9,DBFM,6344.464497,79.018861,174.907074,106.058589,79.000787,14207.149864,231.131043,16572.136089,-24.671595,-9053.263470,586.207779,13.793605,False,False,True,False,False,False,False,2-circle,1.000000,-11.797043,100.000000,98.194018,1.805982,0.000000,14.975523,-74.454777,2.170147,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.958151
358,B0100,defensive,DBFM,6344.464497,79.018861,174.907074,106.058589,79.000787,14207.149864,231.131043,16572.136089,-24.671595,-9053.263470,586.207779,13.793605,False,False,True,False,False,False,False,2-circle,1.000000,-11.797043,100.000000,98.194018,1.805982,0.000000,14.975523,-74.454777,2.170147,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.580781
359,A0100,adaptive_eagle_v9,DBFM,6148.994738,82.121552,173.931859,103.938266,82.109703,14202.447201,230.634032,16557.273302,-74.313932,-9142.520098,571.718909,9.992323,False,False,True,False,False,False,False,2-circle,1.000000,-5.202465,100.000000,98.194018,1.805982,0.000000,20.811649,-68.951428,2.349042,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.634038
359,B0100,defensive,DBFM,6148.994738,82.121552,173.931859,103.938266,82.109703,14202.447201,230.634032,16557.273302,-74.313932,-9142.520098,571.718909,9.992323,False,False,True,False,False,False,False,2-circle,1.000000,-5.202465,100.000000,98.194018,1.805982,0.000000,20.811649,-68.951428,2.349042,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.402771
360,A0100,adaptive_eagle_v9,DBFM,5958.938044,85.705643,172.888848,101.401089,85.701744,14197.920482,229.688507,16533.478109,-118.975966,-9245.526170,554.526723,10.665732,False,False,True,False,False,True,False,2-circle,1.000000,1.295211,100.000000,98.194018,1.805982,0.000000,19.957027,-70.098743,2.712702,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.395639
360,B0100,defensive,DBFM,5958.938044,85.705643,172.888848,101.401089,85.701744,14197.920482,229.688507,16533.478109,-118.975966,-9245.526170,554.526723,10.665732,False,False,True,False,False,True,False,2-circle,1.000000,1.295211,100.000000,98.194018,1.805982,0.000000,19.957027,-70.098743,2.712702,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.279855
361,A0100,adaptive_eagle_v9,DBFM,5774.922386,89.457316,171.775909,98.765051,89.460065,14193.702684,228.686096,16508.919021,-122.795439,-9350.311099,536.287854,14.816054,False,False,True,False,False,True,False,2-circle,1.000000,7.541060,100.000000,98.194018,1.805982,0.000000,14.975703,-75.332074,3.002499,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.892864
361,B0100,defensive,DBFM,5774.922386,89.457316,171.775909,98.765051,89.460065,14193.702684,228.686096,16508.919021,-122.795439,-9350.311099,536.287854,14.816054,False,False,True,False,False,True,False,2-circle,1.000000,7.541060,100.000000,98.194018,1.805982,0.000000,14.975703,-75.332074,3.002499,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.189374
362,A0100,adaptive_eagle_v9,DBFM,5597.122360,93.229767,170.591314,96.178839,93.239701,14189.492426,227.817353,16487.151879,-108.835711,-9450.762946,517.758551,27.630014,False,False,False,False,False,True,False,2-circle,1.000000,13.824260,100.000000,98.194018,1.805982,0.000000,8.555725,-81.980342,2.974498,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.837432
362,B0100,defensive,DBFM,5597.122360,93.229767,170.591314,96.178839,93.239701,14189.492426,227.817353,16487.151879,-108.835711,-9450.762946,517.758551,27.630014,False,False,False,False,False,True,False,2-circle,1.000000,13.824260,100.000000,98.194018,1.805982,0.000000,8.555725,-81.980342,2.974498,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.124590
363,A0100,adaptive_eagle_v9,DBFM,5425.532868,96.830564,169.332934,93.835292,96.851684,14184.849375,227.256356,16471.206850,-79.725147,-9541.242096,499.847022,40.895972,False,False,False,False,False,True,False,2-circle,1.000000,20.579043,100.000000,98.194018,1.805982,0.000000,6.210887,-84.549030,2.653136,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.685762
363,B0100,defensive,DBFM,5425.532868,96.830564,169.332934,93.835292,96.851684,14184.849375,227.256356,16471.206850,-79.725147,-9541.242096,499.847022,40.895972,False,False,False,False,False,True,False,2-circle,1.000000,20.579043,100.000000,98.194018,1.805982,0.000000,6.210887,-84.549030,2.653136,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.077441
364,A0100,adaptive_eagle_v9,DBFM,5259.801363,100.140082,167.996767,91.856611,100.176720,14179.552553,227.049675,16461.753221,-47.268142,-9620.163066,483.040502,20.174055,False,False,False,False,False,True,False,2-circle,1.000000,28.024188,100.000000,98.194018,1.805982,0.000000,11.946188,-79.041387,2.305247,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.548738
364,B0100,defensive,DBFM,5259.801363,100.140082,167.996767,91.856611,100.176720,14179.552553,227.049675,16461.753221,-47.268142,-9620.163066,483.040502,20.174055,False,False,False,False,False,True,False,2-circle,1.000000,28.024188,100.000000,98.194018,1.805982,0.000000,11.946188,-79.041387,2.305247,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.024186
365,A0100,adaptive_eagle_v9,DBFM,5099.814640,103.582789,166.578684,89.823898,103.636462,14173.767425,226.751373,16449.975231,-58.889951,-9700.990037,465.326236,12.867969,False,False,False,False,False,True,False,1-circle,1.000000,35.994290,100.000000,98.194018,1.805982,0.000000,18.121581,-73.091367,2.113747,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.420169
365,B0100,defensive,DBFM,5099.814640,103.582789,166.578684,89.823898,103.636462,14173.767425,226.751373,16449.975231,-58.889951,-9700.990037,465.326236,12.867969,False,False,False,False,False,True,False,1-circle,1.000000,35.994290,100.000000,98.194018,1.805982,0.000000,18.121581,-73.091367,2.113747,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.965944
366,A0100,adaptive_eagle_v9,DBFM,4946.118608,107.490515,165.052554,87.408031,107.559601,14167.865987,226.057488,16430.164206,-99.055126,-9839.881699,446.178379,12.283584,False,False,False,False,False,True,False,1-circle,1.000000,43.696419,100.000000,98.194018,1.805982,0.000000,19.126259,-72.284552,2.116275,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.333994
366,B0100,defensive,DBFM,4946.118608,107.490515,165.052554,87.408031,107.559601,14167.865987,226.057488,16430.164206,-99.055126,-9839.881699,446.178379,12.283584,False,False,False,False,False,True,False,1-circle,1.000000,43.696419,100.000000,98.194018,1.805982,0.000000,19.126259,-72.284552,2.116275,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.949508
367,A0100,adaptive_eagle_v9,DBFM,4799.015817,111.636548,163.386489,84.864171,111.720865,14162.055959,225.229874,16407.819599,-111.723032,-10012.634974,426.262764,15.041930,False,False,False,False,False,True,False,1-circle,1.000000,49.519559,100.000000,98.194018,1.805982,0.000000,16.206776,-75.327927,2.173174,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.013500
367,B0100,defensive,DBFM,4799.015817,111.636548,163.386489,84.864171,111.720865,14162.055959,225.229874,16407.819599,-111.723032,-10012.634974,426.262764,15.041930,False,False,False,False,False,True,False,1-circle,1.000000,49.519559,100.000000,98.194018,1.805982,0.000000,16.206776,-75.327927,2.173174,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.735458
368,A0100,adaptive_eagle_v9,DBFM,4658.666444,115.828403,161.974581,82.058943,115.935289,14156.193183,224.485597,16387.139001,-103.402991,-10150.805983,406.388331,23.079318,False,False,False,False,False,True,False,1-circle,1.000000,54.371380,100.000000,98.194018,1.805982,0.000000,11.336323,-80.284344,2.071043,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.347017
368,B0100,defensive,DBFM,4658.666444,115.828403,161.974581,82.058943,115.935289,14156.193183,224.485597,16387.139001,-103.402991,-10150.805983,406.388331,23.079318,False,False,False,False,False,True,False,1-circle,1.000000,54.371380,100.000000,98.194018,1.805982,0.000000,11.336323,-80.284344,2.071043,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.191422
369,A0100,adaptive_eagle_v9,DBFM,4524.582306,119.846068,161.488997,78.546839,119.991639,14149.960299,224.001651,16371.297537,-79.207318,-10244.850438,389.728799,28.001619,False,False,False,False,False,True,False,1-circle,1.000000,60.408092,100.000000,98.194018,1.805982,0.000000,9.786829,-81.950049,1.812104,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.220150
369,B0100,defensive,DBFM,4524.582306,119.846068,161.488997,78.546839,119.991639,14149.960299,224.001651,16371.297537,-79.207318,-10244.850438,389.728799,28.001619,False,False,False,False,False,True,False,1-circle,1.000000,60.408092,100.000000,98.194018,1.805982,0.000000,9.786829,-81.950049,1.812104,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.288641
370,A0100,adaptive_eagle_v9,DBFM,4395.629632,123.499921,161.855186,74.527103,123.694374,14143.179971,223.861651,16361.741417,-47.780604,-10242.802644,376.008767,16.340481,False,False,False,False,False,True,False,1-circle,1.000000,68.293835,100.000000,98.194018,1.805982,0.000000,15.534833,-76.367105,1.603181,2,6,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.507504
370,B0100,defensive,DBFM,4395.629632,123.499921,161.855186,74.527103,123.694374,14143.179971,223.861651,16361.741417,-47.780604,-10242.802644,376.008767,16.340481,False,False,False,False,False,True,False,1-circle,1.000000,68.293835,100.000000,98.194018,1.805982,0.000000,15.534833,-76.367105,1.603181,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.528518
371,A0100,adaptive_eagle_v9,DBFM,4271.067380,127.174657,162.604557,70.076541,127.415755,14136.012045,223.638826,16350.159125,-57.911457,-10208.031270,363.347696,11.300088,False,False,False,False,False,True,False,1-circle,1.000000,77.185370,100.000000,98.194018,1.805982,0.000000,21.438008,-70.654004,1.561821,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.619934
371,B0100,defensive,DBFM,4271.067380,127.174657,162.604557,70.076541,127.415755,14136.012045,223.638826,16350.159125,-57.911457,-10208.031270,363.347696,11.300088,False,False,False,False,False,True,False,1-circle,1.000000,77.185370,100.000000,98.194018,1.805982,0.000000,21.438008,-70.654004,1.561821,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.615657
372,A0100,adaptive_eagle_v9,DBFM,4150.821601,131.191892,163.417083,65.179022,131.470263,14128.837564,223.027653,16330.899271,-96.299272,-10184.848291,350.543836,10.983132,False,False,False,False,False,True,False,1-circle,1.000000,85.677190,100.000000,98.194018,1.805982,0.000000,22.183153,-70.087577,1.686806,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.714511
372,B0100,defensive,DBFM,4150.821601,131.191892,163.417083,65.179022,131.470263,14128.837564,223.027653,16330.899271,-96.299272,-10184.848291,350.543836,10.983132,False,False,False,False,False,True,False,1-circle,1.000000,85.677190,100.000000,98.194018,1.805982,0.000000,22.183153,-70.087577,1.686806,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.676581
373,A0100,adaptive_eagle_v9,DBFM,4034.790456,135.309886,164.218082,60.114443,135.627617,14121.871745,222.280256,16309.199353,-108.499589,-10170.253666,338.401748,13.298561,False,False,False,False,False,True,False,1-circle,1.000000,92.461463,100.000000,98.194018,1.805982,0.000000,19.116444,-73.290780,1.840198,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.070043
373,B0100,defensive,DBFM,4034.790456,135.309886,164.218082,60.114443,135.627617,14121.871745,222.280256,16309.199353,-108.499589,-10170.253666,338.401748,13.298561,False,False,False,False,False,True,False,1-circle,1.000000,92.461463,100.000000,98.194018,1.805982,0.000000,19.116444,-73.290780,1.840198,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.933564
374,A0100,adaptive_eagle_v9,DBFM,3922.595417,139.320004,165.247474,54.784003,139.697315,14114.969406,221.609590,16289.117677,-100.408378,-10125.448606,327.473553,19.349628,False,False,False,False,False,True,False,1-circle,1.000000,96.534050,100.000000,98.194018,1.805982,0.000000,14.172082,-78.307769,1.823406,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.397739
374,B0100,defensive,DBFM,3922.595417,139.320004,165.247474,54.784003,139.697315,14114.969406,221.609590,16289.117677,-100.408378,-10125.448606,327.473553,19.349628,False,False,False,False,False,True,False,1-circle,1.000000,96.534050,100.000000,98.194018,1.805982,0.000000,14.172082,-78.307769,1.823406,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.141172
375,A0100,adaptive_eagle_v9,DBFM,3813.741277,142.999663,166.428714,49.521355,143.470313,14107.812538,221.190568,16273.746771,-76.854531,-10065.581602,318.279420,22.835196,False,False,False,False,False,True,False,1-circle,1.000000,97.684814,100.000000,98.194018,1.805982,0.000000,12.453044,-80.034541,1.645046,2,5,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.683532
375,B0100,defensive,DBFM,3813.741277,142.999663,166.428714,49.521355,143.470313,14107.812538,221.190568,16273.746771,-76.854531,-10065.581602,318.279420,22.835196,False,False,False,False,False,True,False,1-circle,1.000000,97.684814,100.000000,98.194018,1.805982,0.000000,12.453044,-80.034541,1.645046,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.295942
376,A0100,adaptive_eagle_v9,DBFM,3707.592876,146.200478,167.683001,44.648950,146.775203,14100.206208,221.107542,16264.514747,-46.160118,-10006.190329,311.010728,14.533767,False,False,False,False,False,True,False,1-circle,1.000000,96.783292,100.000000,98.194018,1.805982,0.000000,17.894022,-74.559888,1.510291,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.516832
376,B0100,defensive,DBFM,3707.592876,146.200478,167.683001,44.648950,146.775203,14100.206208,221.107542,16264.514747,-46.160118,-10006.190329,311.010728,14.533767,False,False,False,False,False,True,False,1-circle,1.000000,96.783292,100.000000,98.194018,1.805982,0.000000,17.894022,-74.559888,1.510291,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.825639
377,A0100,adaptive_eagle_v9,DBFM,3603.659871,149.338851,169.337389,39.527796,149.998779,14092.291626,220.940608,16253.333325,-55.907112,-9926.043411,304.650531,10.383662,False,False,False,False,False,True,False,1-circle,1.000000,94.725664,100.000000,98.194018,1.805982,0.000000,23.554119,-68.847385,1.529657,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.180185
377,B0100,defensive,DBFM,3603.659871,149.338851,169.337389,39.527796,149.998779,14092.291626,220.940608,16253.333325,-55.907112,-9926.043411,304.650531,10.383662,False,False,False,False,False,True,False,1-circle,1.000000,94.725664,100.000000,98.194018,1.805982,0.000000,23.554119,-68.847385,1.529657,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-2.208873
378,A0100,adaptive_eagle_v9,DBFM,3501.813065,152.721987,171.207119,34.338614,153.444168,14084.457546,220.387178,16234.686500,-93.234125,-9860.929617,298.817690,10.039617,False,False,False,False,False,True,False,1-circle,1.000000,93.178503,100.000000,98.194018,1.805982,0.000000,24.234101,-68.138463,1.704967,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.417116
378,B0100,defensive,DBFM,3501.813065,152.721987,171.207119,34.338614,153.444168,14084.457546,220.387178,16234.686500,-93.234125,-9860.929617,298.817690,10.039617,False,False,False,False,False,True,False,1-circle,1.000000,93.178503,100.000000,98.194018,1.805982,0.000000,24.234101,-68.138463,1.704967,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",-1.661144
379,A0100,adaptive_eagle_v9,DBFM,3401.865332,156.106943,172.765836,29.910273,156.915164,14076.937748,219.693674,16213.655523,-105.154885,-9831.744308,293.767444,11.842098,False,False,False,False,False,True,False,1-circle,1.000000,94.510422,100.000000,98.194018,1.805982,0.000000,21.267976,-71.158168,1.914080,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.344115
379,B0100,defensive,DBFM,3401.865332,156.106943,172.765836,29.910273,156.915164,14076.937748,219.693674,16213.655523,-105.154885,-9831.744308,293.767444,11.842098,False,False,False,False,False,True,False,1-circle,1.000000,94.510422,100.000000,98.194018,1.805982,0.000000,21.267976,-71.158168,1.914080,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.175096
380,A0100,adaptive_eagle_v9,DBFM,3303.688917,159.288250,173.491656,26.631768,160.276349,14069.602338,219.068736,16194.181226,-97.371485,-9815.489591,289.044274,16.279992,False,False,False,False,False,True,False,1-circle,1.000000,100.887341,100.000000,98.194018,1.805982,0.000000,16.597731,-76.020702,1.971184,2,4,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.499618
380,B0100,defensive,DBFM,3303.688917,159.288250,173.491656,26.631768,160.276349,14069.602338,219.068736,16194.181226,-97.371485,-9815.489591,289.044274,16.279992,False,False,False,False,False,True,False,1-circle,1.000000,100.887341,100.000000,98.194018,1.805982,0.000000,16.597731,-76.020702,1.971184,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",1.614433
381,A0100,adaptive_eagle_v9,DBFM,3207.221920,162.058647,173.017122,24.546000,163.395255,14062.143938,218.685032,16179.286859,-74.471837,-9833.819132,285.055883,18.648359,False,False,False,False,False,True,False,1-circle,1.000000,112.964053,100.000000,98.194018,1.805982,0.000000,15.252597,-77.716833,1.883271,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.385077
381,B0100,defensive,DBFM,3207.221920,162.058647,173.017122,24.546000,163.395255,14062.143938,218.685032,16179.286859,-74.471837,-9833.819132,285.055883,18.648359,False,False,False,False,False,True,False,1-circle,1.000000,112.964053,100.000000,98.194018,1.805982,0.000000,15.252597,-77.716833,1.883271,2,2,3,0.0000,0.0000,0.0000,0.5000,"Pursue",0.891679
382,A0100,adaptive_eagle_v9,DBFM,3111.922298,164.306236,172.328583,22.661479,166.134871,14054.353263,218.629292,16170.417053,-44.349029,-9920.551775,283.298422,12.770543,False,False,False,False,False,True,False,1-circle,1.000000,127.870758,100.000000,98.194018,1.805982,0.000000,21.052002,-72.356363,1.843619,2,6,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.152339
