step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
585,A0100,adaptive_eagle_v9,HABFM,5855.381077,141.366843,9.372968,132.444985,-141.802145,13162.383131,346.810106,18487.088079,-245.471196,-8282.240170,-914.175323,150.388933,False,False,False,False,False,False,False,2-circle,-1.000000,-160.811312,91.902069,64.077962,35.922038,8.097931,-3.693832,-91.855345,5.813250,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003762
585,B0100,aggressive,HABFM,5855.381077,141.366843,9.372968,132.444985,-141.802145,13162.383131,346.810106,18487.088079,-245.471196,-8282.240170,-914.175323,150.388933,False,False,False,False,False,False,False,2-circle,-1.000000,-160.811312,91.902069,64.077962,35.922038,8.097931,-3.693832,-91.855345,5.813250,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.035595
586,A0100,adaptive_eagle_v9,HABFM,6162.485341,139.644109,9.322677,130.849941,-139.986258,13172.648596,345.133429,18445.992706,-205.476865,-8407.718858,-906.117618,22.832290,False,False,False,False,False,False,False,2-circle,-1.000000,-150.235678,91.902069,64.077962,35.922038,8.097931,4.965567,-83.411917,5.523338,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007039
586,B0100,aggressive,HABFM,6162.485341,139.644109,9.322677,130.849941,-139.986258,13172.648596,345.133429,18445.992706,-205.476865,-8407.718858,-906.117618,22.832290,False,False,False,False,False,False,False,2-circle,-1.000000,-150.235678,91.902069,64.077962,35.922038,8.097931,4.965567,-83.411917,5.523338,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.045804
587,A0100,adaptive_eagle_v9,HABFM,6466.353159,137.434725,8.924050,129.218982,-137.728085,13182.366076,342.757245,18383.347999,-313.223533,-8489.409475,-894.106079,17.665481,False,False,False,False,False,False,False,2-circle,-1.000000,-139.300782,91.902069,64.077962,35.922038,8.097931,7.119380,-81.455167,5.607726,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.021456
587,B0100,aggressive,HABFM,6466.353159,137.434725,8.924050,129.218982,-137.728085,13182.366076,342.757245,18383.347999,-313.223533,-8489.409475,-894.106079,17.665481,False,False,False,False,False,False,False,2-circle,-1.000000,-139.300782,91.902069,64.077962,35.922038,8.097931,7.119380,-81.455167,5.607726,2,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.063548
588,A0100,adaptive_eagle_v9,HABFM,6765.299245,134.462211,7.338452,128.190753,-134.699580,13191.861610,339.283855,18287.967523,-476.902379,-8537.033896,-877.224195,153.545086,False,False,False,False,False,False,False,2-circle,-1.000000,-128.096990,91.902069,64.077962,35.922038,8.097931,-2.086677,-90.841464,5.485261,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.021555
588,B0100,aggressive,HABFM,6765.299245,134.462211,7.338452,128.190753,-134.699580,13191.861610,339.283855,18287.967523,-476.902379,-8537.033896,-877.224195,153.545086,False,False,False,False,False,False,False,2-circle,-1.000000,-128.096990,91.902069,64.077962,35.922038,8.097931,-2.086677,-90.841464,5.485261,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058929
589,A0100,adaptive_eagle_v9,HABFM,7058.611139,131.830494,5.850499,127.074408,-131.986208,13200.214350,336.300746,18207.100540,-404.334918,-8619.348396,-862.499858,154.842789,False,False,False,False,False,False,False,2-circle,-1.000000,-117.967823,91.902069,64.077962,35.922038,8.097931,-7.691360,-96.599469,5.100557,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.007569
589,B0100,aggressive,HABFM,7058.611139,131.830494,5.850499,127.074408,-131.986208,13200.214350,336.300746,18207.100540,-404.334918,-8619.348396,-862.499858,154.842789,False,False,False,False,False,False,False,2-circle,-1.000000,-117.967823,91.902069,64.077962,35.922038,8.097931,-7.691360,-96.599469,5.100557,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.041806
590,A0100,adaptive_eagle_v9,HABFM,7348.162094,130.020682,5.483752,125.523942,-130.127721,13207.028842,336.487608,18219.480634,61.900470,-8658.810553,-854.488219,62.630241,False,False,False,False,False,False,False,2-circle,-1.000000,-108.722486,91.902069,64.077962,35.922038,8.097931,1.509150,-87.530514,4.748519,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001776
590,B0100,aggressive,HABFM,7348.162094,130.020682,5.483752,125.523942,-130.127721,13207.028842,336.487608,18219.480634,61.900470,-8658.810553,-854.488219,62.630241,False,False,False,False,False,False,False,2-circle,-1.000000,-108.722486,91.902069,64.077962,35.922038,8.097931,1.509150,-87.530514,4.748519,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.027447
591,A0100,adaptive_eagle_v9,HABFM,7635.865958,128.852722,5.552265,124.175093,-128.939589,13213.019456,337.689977,18261.357169,209.382676,-8708.975059,-851.025201,8.086986,False,False,False,False,False,False,False,2-circle,-1.000000,-99.846217,91.902069,64.077962,35.922038,8.097931,17.565352,-71.591265,5.182601,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002156
591,B0100,aggressive,HABFM,7635.865958,128.852722,5.552265,124.175093,-128.939589,13213.019456,337.689977,18261.357169,209.382676,-8708.975059,-851.025201,8.086986,False,False,False,False,False,False,False,2-circle,-1.000000,-99.846217,91.902069,64.077962,35.922038,8.097931,17.565352,-71.591265,5.182601,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.018840
592,A0100,adaptive_eagle_v9,HABFM,7922.652485,128.058525,5.526519,123.378454,-128.139842,13218.904614,339.113422,18309.891953,242.673923,-8710.674447,-849.011778,3.981540,False,False,False,False,False,False,False,2-circle,-1.000000,-91.549547,91.902069,64.077962,35.922038,8.097931,33.207935,-56.051199,6.231875,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.005420
592,B0100,aggressive,HABFM,7922.652485,128.058525,5.526519,123.378454,-128.139842,13218.904614,339.113422,18309.891953,242.673923,-8710.674447,-849.011778,3.981540,False,False,False,False,False,False,False,2-circle,-1.000000,-91.549547,91.902069,64.077962,35.922038,8.097931,33.207935,-56.051199,6.231875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.000001
593,A0100,adaptive_eagle_v9,HABFM,8209.469421,128.072598,5.170858,123.911314,-128.139403,13224.689815,341.594693,18390.450558,402.793026,-8601.600904,-851.319482,2.345728,False,False,False,False,False,False,False,2-circle,-1.000000,-83.438322,91.902069,64.077962,35.922038,8.097931,47.959276,-41.392798,5.206589,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016689
593,B0100,aggressive,HABFM,8209.469421,128.072598,5.170858,123.911314,-128.139403,13224.689815,341.594693,18390.450558,402.793026,-8601.600904,-851.319482,2.345728,False,False,False,False,False,False,False,2-circle,-1.000000,-83.438322,91.902069,64.077962,35.922038,8.097931,47.959276,-41.392798,5.206589,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.006818
594,A0100,adaptive_eagle_v9,HABFM,8497.437305,128.375642,3.874487,125.820172,-128.427781,13229.827228,344.428460,18481.650667,456.000545,-8405.209906,-854.897113,1.374831,False,False,False,False,False,False,False,2-circle,-1.000000,-75.072661,91.902069,64.077962,35.922038,8.097931,61.931204,-27.508742,3.812125,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.016738
594,B0100,aggressive,HABFM,8497.437305,128.375642,3.874487,125.820172,-128.427781,13229.827228,344.428460,18481.650667,456.000545,-8405.209906,-854.897113,1.374831,False,False,False,False,False,False,False,2-circle,-1.000000,-75.072661,91.902069,64.077962,35.922038,8.097931,61.931204,-27.508742,3.812125,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013545
595,A0100,adaptive_eagle_v9,HABFM,8786.993531,128.975221,2.628309,127.502816,-128.999781,13233.969977,347.968996,18594.320099,563.347160,-8239.371993,-861.478378,0.578245,False,False,False,False,False,False,False,2-circle,-1.000000,-68.325469,91.902069,64.077962,35.922038,8.097931,77.036063,-12.473746,3.194605,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.006124
595,B0100,aggressive,HABFM,8786.993531,128.975221,2.628309,127.502816,-128.999781,13233.969977,347.968996,18594.320099,563.347160,-8239.371993,-861.478378,0.578245,False,False,False,False,False,False,False,2-circle,-1.000000,-68.325469,91.902069,64.077962,35.922038,8.097931,77.036063,-12.473746,3.194605,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012196
596,A0100,adaptive_eagle_v9,HABFM,9078.993189,129.515103,2.279220,128.082378,-129.524071,13236.080048,351.258178,18698.246706,519.633033,-8167.007180,-868.544060,0.023491,False,False,False,False,False,False,False,2-circle,-1.000000,-62.007962,91.902069,64.077962,35.922038,8.097931,89.052124,-0.519592,2.473102,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002053
596,B0100,aggressive,HABFM,9078.993189,129.515103,2.279220,128.082378,-129.524071,13236.080048,351.258178,18698.246706,519.633033,-8167.007180,-868.544060,0.023491,False,False,False,False,False,False,False,2-circle,-1.000000,-62.007962,91.902069,64.077962,35.922038,8.097931,89.052124,-0.519592,2.473102,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011351
597,A0100,adaptive_eagle_v9,HABFM,9373.313788,130.011180,2.258774,128.344336,-130.017450,13237.412329,353.320195,18763.897147,328.252203,-8191.882707,-875.154698,0.120546,False,False,False,False,False,False,False,2-circle,-1.000000,-56.170240,91.902069,64.077962,35.922038,8.097931,92.305680,2.679610,0.715814,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001334
597,B0100,aggressive,HABFM,9373.313788,130.011180,2.258774,128.344336,-130.017450,13237.412329,353.320195,18763.897147,328.252203,-8191.882707,-875.154698,0.120546,False,False,False,False,False,False,False,2-circle,-1.000000,-56.170240,91.902069,64.077962,35.922038,8.097931,92.305680,2.679610,0.715814,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011143
598,A0100,adaptive_eagle_v9,HABFM,9669.797992,130.506383,2.260424,128.719045,-130.506880,13238.037142,355.242148,18824.810234,304.565437,-8210.756483,-881.421572,0.144469,False,False,False,False,False,False,False,2-circle,-1.000000,-50.517198,91.902069,64.077962,35.922038,8.097931,92.902719,3.227206,-1.976095,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000888
598,B0100,aggressive,HABFM,9669.797992,130.506383,2.260424,128.719045,-130.506880,13238.037142,355.242148,18824.810234,304.565437,-8210.756483,-881.421572,0.144469,False,False,False,False,False,False,False,2-circle,-1.000000,-50.517198,91.902069,64.077962,35.922038,8.097931,92.902719,3.227206,-1.976095,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010353
599,A0100,adaptive_eagle_v9,HABFM,9968.306214,130.972897,2.260629,129.227705,-130.974664,13236.894246,357.721140,18901.911952,385.508589,-8167.131077,-887.260463,0.312436,False,False,False,False,False,False,False,2-circle,-1.000000,-43.504802,91.902069,64.077962,35.922038,8.097931,96.728629,6.998538,-2.427022,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001894
599,B0100,aggressive,HABFM,9968.306214,130.972897,2.260629,129.227705,-130.974664,13236.894246,357.721140,18901.911952,385.508589,-8167.131077,-887.260463,0.312436,False,False,False,False,False,False,False,2-circle,-1.000000,-43.504802,91.902069,64.077962,35.922038,8.097931,96.728629,6.998538,-2.427022,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011662
600,A0100,adaptive_eagle_v9,HABFM,10268.592403,131.491017,2.136587,130.253308,-131.498935,13233.806260,359.523294,18956.047011,270.675294,-8077.794505,-891.568132,0.357767,False,False,False,False,False,False,False,2-circle,-1.000000,-34.252068,91.902069,64.077962,35.922038,8.097931,97.834120,8.039570,-2.323174,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003301
600,B0100,aggressive,HABFM,10268.592403,131.491017,2.136587,130.253308,-131.498935,13233.806260,359.523294,18956.047011,270.675294,-8077.794505,-891.568132,0.357767,False,False,False,False,False,False,False,2-circle,-1.000000,-34.252068,91.902069,64.077962,35.922038,8.097931,97.834120,8.039570,-2.323174,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012639
601,A0100,adaptive_eagle_v9,HABFM,10570.092290,132.051919,1.939491,132.420839,-132.060954,13230.527984,360.953847,18998.397236,211.751125,-7936.603585,-894.610092,0.098741,False,False,False,False,False,False,False,2-circle,-1.000000,-23.819919,91.902069,64.077962,35.922038,8.097931,92.102593,2.240842,-2.111755,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000042
601,B0100,aggressive,HABFM,10570.092290,132.051919,1.939491,132.420839,-132.060954,13230.527984,360.953847,18998.397236,211.751125,-7936.603585,-894.610092,0.098741,False,False,False,False,False,False,False,2-circle,-1.000000,-23.819919,91.902069,64.077962,35.922038,8.097931,92.102593,2.240842,-2.111755,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012027
602,A0100,adaptive_eagle_v9,HABFM,10872.750653,132.591746,2.085139,134.129225,-132.609721,13226.999035,363.150533,19065.285900,334.443323,-7822.169240,-899.121580,0.065998,False,False,False,False,False,False,False,2-circle,-1.000000,-14.082204,91.902069,64.077962,35.922038,8.097931,91.427741,1.506887,-1.749111,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.002203
602,B0100,aggressive,HABFM,10872.750653,132.591746,2.085139,134.129225,-132.609721,13226.999035,363.150533,19065.285900,334.443323,-7822.169240,-899.121580,0.065998,False,False,False,False,False,False,False,2-circle,-1.000000,-14.082204,91.902069,64.077962,35.922038,8.097931,91.427741,1.506887,-1.749111,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012298
603,A0100,adaptive_eagle_v9,HABFM,11177.276433,133.146626,1.985447,134.791273,-133.168680,13222.568803,365.117749,19124.279930,294.970149,-7799.435199,-905.142019,0.034465,False,False,False,False,False,False,False,2-circle,-1.000000,-5.026402,91.902069,64.077962,35.922038,8.097931,90.763729,0.791106,-1.559864,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.003355
603,B0100,aggressive,HABFM,11177.276433,133.146626,1.985447,134.791273,-133.168680,13222.568803,365.117749,19124.279930,294.970149,-7799.435199,-905.142019,0.034465,False,False,False,False,False,False,False,2-circle,-1.000000,-5.026402,91.902069,64.077962,35.922038,8.097931,90.763729,0.791106,-1.559864,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011709
604,A0100,adaptive_eagle_v9,HABFM,11483.955971,133.679253,1.765595,135.166288,-133.704615,13218.357211,367.131575,19185.350270,305.351700,-7817.994794,-911.908403,0.017069,False,False,False,False,False,True,False,2-circle,-1.000000,2.906793,91.902069,64.077962,35.922038,8.097931,90.409231,0.393875,-1.381599,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000072
604,B0100,aggressive,HABFM,11483.955971,133.679253,1.765595,135.166288,-133.704615,13218.357211,367.131575,19185.350270,305.351700,-7817.994794,-911.908403,0.017069,False,False,False,False,False,True,False,2-circle,-1.000000,2.906793,91.902069,64.077962,35.922038,8.097931,90.409231,0.393875,-1.381599,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011617
605,A0100,adaptive_eagle_v9,HABFM,11792.872861,134.211837,1.799025,135.749271,-134.238568,13213.708840,369.165166,19246.988920,308.193248,-7794.706697,-917.844980,0.019570,False,False,False,False,False,True,False,2-circle,-1.000000,10.824146,91.902069,64.077962,35.922038,8.097931,89.601543,-0.453956,-1.256202,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006911
605,B0100,aggressive,HABFM,11792.872861,134.211837,1.799025,135.749271,-134.238568,13213.708840,369.165166,19246.988920,308.193248,-7794.706697,-917.844980,0.019570,False,False,False,False,False,True,False,2-circle,-1.000000,10.824146,91.902069,64.077962,35.922038,8.097931,89.601543,-0.453956,-1.256202,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011092
606,A0100,adaptive_eagle_v9,HABFM,12103.478374,134.724210,2.375582,136.814254,-134.752867,13209.460997,371.177454,19308.694151,308.526157,-7698.522609,-922.081706,0.038338,False,False,False,False,False,True,False,2-circle,-1.000000,18.513924,91.902069,64.077962,35.922038,8.097931,89.198342,-0.893859,-1.111066,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.019133
606,B0100,aggressive,HABFM,12103.478374,134.724210,2.375582,136.814254,-134.752867,13209.460997,371.177454,19308.694151,308.526157,-7698.522609,-922.081706,0.038338,False,False,False,False,False,True,False,2-circle,-1.000000,18.513924,91.902069,64.077962,35.922038,8.097931,89.198342,-0.893859,-1.111066,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011550
607,A0100,adaptive_eagle_v9,HABFM,12415.351491,135.259299,3.864920,138.983322,-135.302535,13204.481515,373.903318,19393.627083,424.664658,-7503.008520,-925.178751,0.202160,False,False,False,False,False,True,False,2-circle,-1.000000,27.502405,91.902069,64.077962,35.922038,8.097931,94.869045,4.735928,-0.789557,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.013117
607,B0100,aggressive,HABFM,12415.351491,135.259299,3.864920,138.983322,-135.302535,13204.481515,373.903318,19393.627083,424.664658,-7503.008520,-925.178751,0.202160,False,False,False,False,False,True,False,2-circle,-1.000000,27.502405,91.902069,64.077962,35.922038,8.097931,94.869045,4.735928,-0.789557,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.013165
608,A0100,adaptive_eagle_v9,HABFM,12728.346072,135.878973,4.837958,140.702824,-135.916117,13199.200094,375.814289,19451.771143,290.720304,-7406.263048,-929.281831,0.215824,False,False,False,False,False,True,False,2-circle,-1.000000,35.281903,91.902069,64.077962,35.922038,8.097931,95.244824,5.078751,-0.744873,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001430
608,B0100,aggressive,HABFM,12728.346072,135.878973,4.837958,140.702824,-135.916117,13199.200094,375.814289,19451.771143,290.720304,-7406.263048,-929.281831,0.215824,False,False,False,False,False,True,False,2-circle,-1.000000,35.281903,91.902069,64.077962,35.922038,8.097931,95.244824,5.078751,-0.744873,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012208
609,A0100,adaptive_eagle_v9,HABFM,13042.989999,136.462005,4.923351,141.385219,-136.486250,13194.991812,377.251008,19495.460768,218.448122,-7414.087674,-934.982644,0.053017,False,False,False,False,False,True,False,2-circle,-1.000000,40.108251,91.902069,64.077962,35.922038,8.097931,88.928535,-1.255176,-0.694882,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.001355
609,B0100,aggressive,HABFM,13042.989999,136.462005,4.923351,141.385219,-136.486250,13194.991812,377.251008,19495.460768,218.448122,-7414.087674,-934.982644,0.053017,False,False,False,False,False,True,False,2-circle,-1.000000,40.108251,91.902069,64.077962,35.922038,8.097931,88.928535,-1.255176,-0.694882,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010991
610,A0100,adaptive_eagle_v9,HABFM,13359.795061,136.987088,4.801266,141.783622,-137.016217,13191.318839,379.452541,19565.537952,350.385921,-7428.983539,-941.944234,0.082947,False,False,False,False,False,True,False,2-circle,-1.000000,43.355668,91.902069,64.077962,35.922038,8.097931,88.219131,-1.974226,-0.974016,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001457
610,B0100,aggressive,HABFM,13359.795061,136.987088,4.801266,141.783622,-137.016217,13191.318839,379.452541,19565.537952,350.385921,-7428.983539,-941.944234,0.082947,False,False,False,False,False,True,False,2-circle,-1.000000,43.355668,91.902069,64.077962,35.922038,8.097931,88.219131,-1.974226,-0.974016,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010887
611,A0100,adaptive_eagle_v9,HABFM,13678.901904,137.507774,4.904048,142.396903,-137.553894,13186.632322,382.127654,19651.043829,427.529385,-7380.112343,-948.314444,0.154700,False,False,False,False,False,True,False,2-circle,-1.000000,46.986274,91.902069,64.077962,35.922038,8.097931,93.907134,3.702988,-1.277797,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.007889
611,B0100,aggressive,HABFM,13678.901904,137.507774,4.904048,142.396903,-137.553894,13186.632322,382.127654,19651.043829,427.529385,-7380.112343,-948.314444,0.154700,False,False,False,False,False,True,False,2-circle,-1.000000,46.986274,91.902069,64.077962,35.922038,8.097931,93.907134,3.702988,-1.277797,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.011559
612,A0100,adaptive_eagle_v9,HABFM,13999.877119,138.070237,5.514834,143.575395,-138.112828,13181.366825,384.032496,19710.386980,296.715752,-7293.031133,-952.413402,0.156820,False,False,False,False,False,True,False,2-circle,-1.000000,51.093599,91.902069,64.077962,35.922038,8.097931,93.987596,3.771211,-1.310403,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.021964
612,B0100,aggressive,HABFM,13999.877119,138.070237,5.514834,143.575395,-138.112828,13181.366825,384.032496,19710.386980,296.715752,-7293.031133,-952.413402,0.156820,False,False,False,False,False,True,False,2-circle,-1.000000,51.093599,91.902069,64.077962,35.922038,8.097931,93.987596,3.771211,-1.310403,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010880
613,A0100,adaptive_eagle_v9,HABFM,14321.667061,138.606473,7.164218,145.740605,-138.637910,13176.897100,385.517617,19756.512617,230.628186,-7161.704078,-953.479897,0.115315,False,False,False,False,False,True,False,2-circle,-1.000000,54.330747,91.902069,64.077962,35.922038,8.097931,87.439367,-2.785036,-1.183969,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.016034
613,B0100,aggressive,HABFM,14321.667061,138.606473,7.164218,145.740605,-138.637910,13176.897100,385.517617,19756.512617,230.628186,-7161.704078,-953.479897,0.115315,False,False,False,False,False,True,False,2-circle,-1.000000,54.330747,91.902069,64.077962,35.922038,8.097931,87.439367,-2.785036,-1.183969,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010547
614,A0100,adaptive_eagle_v9,HABFM,14643.928372,139.125349,8.321632,147.279113,-139.164374,13172.748256,387.744486,19828.595101,360.412423,-7059.783568,-956.503645,0.142140,False,False,False,False,False,True,False,2-circle,-1.000000,54.956442,91.902069,64.077962,35.922038,8.097931,86.771225,-3.450265,-1.415701,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.002777
614,B0100,aggressive,HABFM,14643.928372,139.125349,8.321632,147.279113,-139.164374,13172.748256,387.744486,19828.595101,360.412423,-7059.783568,-956.503645,0.142140,False,False,False,False,False,True,False,2-circle,-1.000000,54.956442,91.902069,64.077962,35.922038,8.097931,86.771225,-3.450265,-1.415701,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010594
615,A0100,adaptive_eagle_v9,HABFM,14967.828939,139.647834,8.509153,147.846171,-139.707328,13167.458477,390.424910,19915.645271,435.250850,-7017.674263,-962.771964,0.091133,False,False,False,False,False,True,False,2-circle,-1.000000,54.433154,91.902069,64.077962,35.922038,8.097931,92.442381,2.228211,-1.677977,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.000176
615,B0100,aggressive,HABFM,14967.828939,139.647834,8.509153,147.846171,-139.707328,13167.458477,390.424910,19915.645271,435.250850,-7017.674263,-962.771964,0.091133,False,False,False,False,False,True,False,2-circle,-1.000000,54.433154,91.902069,64.077962,35.922038,8.097931,92.442381,2.228211,-1.677977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010829
616,A0100,adaptive_eagle_v9,HABFM,15294.054032,140.192314,8.486564,148.280315,-140.247620,13161.506015,392.335982,19975.917240,301.359841,-7051.901939,-969.527333,0.080176,False,False,False,False,False,True,False,2-circle,-1.000000,53.338300,91.902069,64.077962,35.922038,8.097931,92.174537,1.969565,-1.685618,1,8,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.000622
616,B0100,aggressive,HABFM,15294.054032,140.192314,8.486564,148.280315,-140.247620,13161.506015,392.335982,19975.917240,301.359841,-7051.901939,-969.527333,0.080176,False,False,False,False,False,True,False,2-circle,-1.000000,53.338300,91.902069,64.077962,35.922038,8.097931,92.174537,1.969565,-1.685618,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010289
617,A0100,adaptive_eagle_v9,HABFM,15622.408542,140.712640,8.531568,148.774417,-140.769526,13155.994661,394.400512,20042.311473,331.971165,-7067.657525,-975.955356,0.060344,False,False,False,False,False,True,False,2-circle,-1.000000,50.936441,91.902069,64.077962,35.922038,8.097931,91.681250,1.489984,-1.516845,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.001503
617,B0100,aggressive,HABFM,15622.408542,140.712640,8.531568,148.774417,-140.769526,13155.994661,394.400512,20042.311473,331.971165,-7067.657525,-975.955356,0.060344,False,False,False,False,False,True,False,2-circle,-1.000000,50.936441,91.902069,64.077962,35.922038,8.097931,91.681250,1.489984,-1.516845,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.010007
618,A0100,adaptive_eagle_v9,HABFM,15952.861243,141.224007,8.650257,149.411138,-141.273952,13150.258668,396.277203,20102.266237,299.773823,-7056.933165,-981.402909,0.001177,False,False,False,False,False,True,False,2-circle,-1.000000,48.420180,91.902069,64.077962,35.922038,8.097931,90.148535,-0.029200,-1.411871,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",0.006561
618,B0100,aggressive,HABFM,15952.861243,141.224007,8.650257,149.411138,-141.273952,13150.258668,396.277203,20102.266237,299.773823,-7056.933165,-981.402909,0.001177,False,False,False,False,False,True,False,2-circle,-1.000000,48.420180,91.902069,64.077962,35.922038,8.097931,90.148535,-0.029200,-1.411871,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.009554
619,A0100,adaptive_eagle_v9,HABFM,16284.839796,141.713885,9.153520,150.500624,-141.764996,13145.023306,398.361879,20170.367445,340.506040,-6962.823377,-984.954408,0.022647,False,False,False,False,False,True,False,2-circle,-1.000000,45.815285,91.902069,64.077962,35.922038,8.097931,89.599880,-0.564590,-1.244353,1,0,4,0.0000,0.0000,0.0000,0.5000,"HeadOnBreak",-0.107155
619,B0100,aggressive,HABFM,16284.839796,141.713885,9.153520,150.500624,-141.764996,13145.023306,398.361879,20170.367445,340.506040,-6962.823377,-984.954408,0.022647,False,False,False,False,False,True,False,2-circle,-1.000000,45.815285,91.902069,64.077962,35.922038,8.097931,89.599880,-0.564590,-1.244353,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.139508
