step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
467,A0100,adaptive_eagle_v9,DBFM,2233.140919,156.796812,114.561620,81.492355,164.675886,12998.397921,208.970881,14931.628280,-40.991538,-5568.527538,-46.324642,8.422428,False,False,False,False,False,True,False,1-circle,1.000000,487.485306,90.421397,94.213818,5.786182,9.578603,117.365460,-62.869684,2.314914,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.250909
467,B0100,defensive,DBFM,2233.140919,156.796812,114.561620,81.492355,164.675886,12998.397921,208.970881,14931.628280,-40.991538,-5568.527538,-46.324642,8.422428,False,False,False,False,False,True,False,1-circle,1.000000,487.485306,90.421397,94.213818,5.786182,9.578603,117.365460,-62.869684,2.314914,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.690706
468,A0100,adaptive_eagle_v9,DBFM,2259.179598,159.808070,110.652824,79.529862,170.284573,12990.676625,210.903301,14959.826689,140.992047,-5569.985107,-80.976082,6.177747,False,False,False,False,False,True,False,1-circle,1.000000,504.790257,90.421397,94.213818,5.786182,9.578603,107.409432,-55.303380,3.041007,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.203287
468,B0100,defensive,DBFM,2259.179598,159.808070,110.652824,79.529862,170.284573,12990.676625,210.903301,14959.826689,140.992047,-5569.985107,-80.976082,6.177747,False,False,False,False,False,True,False,1-circle,1.000000,504.790257,90.421397,94.213818,5.786182,9.578603,107.409432,-55.303380,3.041007,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.609691
469,A0100,adaptive_eagle_v9,DBFM,2295.959228,161.665800,106.825023,77.692358,175.451213,12982.973328,213.066741,14992.729563,164.514370,-5644.362667,-113.534204,4.427833,False,False,False,False,False,True,False,1-circle,1.000000,518.036917,90.421397,94.213818,5.786182,9.578603,102.425623,-46.276233,3.774822,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.201121
469,B0100,defensive,DBFM,2295.959228,161.665800,106.825023,77.692358,175.451213,12982.973328,213.066741,14992.729563,164.514370,-5644.362667,-113.534204,4.427833,False,False,False,False,False,True,False,1-circle,1.000000,518.036917,90.421397,94.213818,5.786182,9.578603,102.425623,-46.276233,3.774822,3,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.675333
470,A0100,adaptive_eagle_v9,DBFM,2342.828609,162.445362,103.052361,76.332021,-179.740808,12975.377819,215.400041,15029.392871,183.316539,-5723.234544,-145.245269,3.185637,False,False,False,False,False,True,False,1-circle,-1.000000,526.599440,90.421397,94.213818,5.786182,9.578603,100.870181,-37.244602,4.007656,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.192654
470,B0100,defensive,DBFM,2342.828609,162.445362,103.052361,76.332021,-179.740808,12975.377819,215.400041,15029.392871,183.316539,-5723.234544,-145.245269,3.185637,False,False,False,False,False,True,False,1-circle,-1.000000,526.599440,90.421397,94.213818,5.786182,9.578603,100.870181,-37.244602,4.007656,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.728021
471,A0100,adaptive_eagle_v9,DBFM,2399.556929,162.393795,99.662861,75.145052,-175.155362,12968.150315,217.521965,15062.833239,167.201839,-5747.552401,-173.709982,2.611706,False,False,False,False,False,True,False,1-circle,-1.000000,532.693394,90.421397,94.213818,5.786182,9.578603,98.082316,-32.181108,5.009114,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.168659
471,B0100,defensive,DBFM,2399.556929,162.393795,99.662861,75.145052,-175.155362,12968.150315,217.521965,15062.833239,167.201839,-5747.552401,-173.709982,2.611706,False,False,False,False,False,True,False,1-circle,-1.000000,532.693394,90.421397,94.213818,5.786182,9.578603,98.082316,-32.181108,5.009114,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.707093
472,A0100,adaptive_eagle_v9,DBFM,2465.292940,161.626718,96.443576,73.771201,-170.573293,12961.934833,219.202259,15089.104392,131.355764,-5800.117765,-199.771034,2.865016,False,False,False,False,False,True,False,1-circle,-1.000000,537.309502,90.421397,94.213818,5.786182,9.578603,89.585861,-34.818221,6.531846,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.152418
472,B0100,defensive,DBFM,2465.292940,161.626718,96.443576,73.771201,-170.573293,12961.934833,219.202259,15089.104392,131.355764,-5800.117765,-199.771034,2.865016,False,False,False,False,False,True,False,1-circle,-1.000000,537.309502,90.421397,94.213818,5.786182,9.578603,89.585861,-34.818221,6.531846,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.695846
473,A0100,adaptive_eagle_v9,DBFM,2538.840552,159.941798,93.465670,72.098524,-165.846559,12957.357050,220.424989,15108.323878,96.097431,-5858.752349,-222.335366,3.702415,False,False,False,False,False,True,False,1-circle,-1.000000,539.418317,90.421397,94.213818,5.786182,9.578603,77.776303,-42.102283,8.004845,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.133399
473,B0100,defensive,DBFM,2538.840552,159.941798,93.465670,72.098524,-165.846559,12957.357050,220.424989,15108.323878,96.097431,-5858.752349,-222.335366,3.702415,False,False,False,False,False,True,False,1-circle,-1.000000,539.418317,90.421397,94.213818,5.786182,9.578603,77.776303,-42.102283,8.004845,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.657782
474,A0100,adaptive_eagle_v9,DBFM,2619.084360,157.225092,90.677405,70.137672,-161.035265,12954.679196,221.411122,15124.934995,83.055586,-5939.882776,-241.339685,5.055016,False,False,False,False,False,True,False,1-circle,-1.000000,539.863468,90.421397,94.213818,5.786182,9.578603,65.229153,-51.096293,9.123606,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.110918
474,B0100,defensive,DBFM,2619.084360,157.225092,90.677405,70.137672,-161.035265,12954.679196,221.411122,15124.934995,83.055586,-5939.882776,-241.339685,5.055016,False,False,False,False,False,True,False,1-circle,-1.000000,539.863468,90.421397,94.213818,5.786182,9.578603,65.229153,-51.096293,9.123606,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.295800
475,A0100,adaptive_eagle_v9,UNKNOWN,2704.700663,153.773257,88.015950,67.996139,-156.280392,12953.606110,222.411983,15143.526976,92.959906,-6084.488962,-257.545351,6.932112,False,False,False,False,False,True,False,1-circle,-1.000000,537.640503,90.421397,94.213818,5.786182,9.578603,53.786295,-59.634568,9.854955,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.098771
475,B0100,defensive,UNKNOWN,2704.700663,153.773257,88.015950,67.996139,-156.280392,12953.606110,222.411983,15143.526976,92.959906,-6084.488962,-257.545351,6.932112,False,False,False,False,False,True,False,1-circle,-1.000000,537.640503,90.421397,94.213818,5.786182,9.578603,53.786295,-59.634568,9.854955,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.074222
476,A0100,adaptive_eagle_v9,UNKNOWN,2794.633583,149.914288,85.660409,65.707207,-151.612017,12953.702227,223.442547,15163.964467,102.187456,-6223.985078,-269.692980,9.415984,False,False,False,False,False,True,False,1-circle,-1.000000,532.815478,90.421397,94.213818,5.786182,9.578603,44.223930,-66.762512,10.132656,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.078325
476,B0100,defensive,UNKNOWN,2794.633583,149.914288,85.660409,65.707207,-151.612017,12953.702227,223.442547,15163.964467,102.187456,-6223.985078,-269.692980,9.415984,False,False,False,False,False,True,False,1-circle,-1.000000,532.815478,90.421397,94.213818,5.786182,9.578603,44.223930,-66.762512,10.132656,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076602
477,A0100,adaptive_eagle_v9,UNKNOWN,2887.524994,145.858809,83.837514,63.037958,-147.052576,12954.558187,224.497146,15185.733564,108.845485,-6336.381144,-275.966319,12.778345,False,False,False,False,False,True,False,1-circle,-1.000000,526.872726,90.421397,94.213818,5.786182,9.578603,36.434926,-72.519341,9.965086,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.043310
477,B0100,defensive,UNKNOWN,2887.524994,145.858809,83.837514,63.037958,-147.052576,12954.558187,224.497146,15185.733564,108.845485,-6336.381144,-275.966319,12.778345,False,False,False,False,False,True,False,1-circle,-1.000000,526.872726,90.421397,94.213818,5.786182,9.578603,36.434926,-72.519341,9.965086,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.079240
478,A0100,adaptive_eagle_v9,UNKNOWN,2980.978408,141.725845,82.951644,59.570993,-142.607321,12955.814599,225.565312,15208.272506,112.694709,-6417.372810,-273.056958,17.802567,False,False,False,False,False,True,False,1-circle,-1.000000,521.364400,90.421397,94.213818,5.786182,9.578603,29.964646,-77.320054,9.410799,1,8,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.000172
478,B0100,defensive,UNKNOWN,2980.978408,141.725845,82.951644,59.570993,-142.607321,12955.814599,225.565312,15208.272506,112.694709,-6417.372810,-273.056958,17.802567,False,False,False,False,False,True,False,1-circle,-1.000000,521.364400,90.421397,94.213818,5.786182,9.578603,29.964646,-77.320054,9.410799,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.082125
479,A0100,adaptive_eagle_v9,UNKNOWN,3071.916704,137.577068,83.119955,55.130245,-138.270566,12957.158872,226.641591,15231.163163,114.453283,-6434.852158,-259.947612,26.646676,False,False,False,False,False,True,False,1-circle,-1.000000,517.058768,90.421397,94.213818,5.786182,9.578603,24.438595,-81.491009,8.479556,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.039541
479,B0100,defensive,UNKNOWN,3071.916704,137.577068,83.119955,55.130245,-138.270566,12957.158872,226.641591,15231.163163,114.453283,-6434.852158,-259.947612,26.646676,False,False,False,False,False,True,False,1-circle,-1.000000,517.058768,90.421397,94.213818,5.786182,9.578603,24.438595,-81.491009,8.479556,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081020
480,A0100,adaptive_eagle_v9,UNKNOWN,3156.951954,133.625634,84.255261,49.994483,-134.225830,12958.268443,227.897487,15257.544580,131.907084,-6378.831838,-238.223496,27.124060,False,False,False,False,False,True,False,1-circle,-1.000000,514.258418,90.421397,94.213818,5.786182,9.578603,23.159463,-81.683442,7.396159,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.058508
480,B0100,defensive,UNKNOWN,3156.951954,133.625634,84.255261,49.994483,-134.225830,12958.268443,227.897487,15257.544580,131.907084,-6378.831838,-238.223496,27.124060,False,False,False,False,False,True,False,1-circle,-1.000000,514.258418,90.421397,94.213818,5.786182,9.578603,23.159463,-81.683442,7.396159,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.076746
481,A0100,adaptive_eagle_v9,UNKNOWN,3233.882089,130.085912,85.952295,44.808393,-130.626432,12958.974802,229.422471,15289.125258,157.903391,-6255.098738,-212.385115,15.162867,False,False,False,False,False,True,False,1-circle,-1.000000,513.699923,90.421397,94.213818,5.786182,9.578603,28.559155,-75.437534,6.651162,2,2,4,0.0000,0.0000,0.0000,0.5000,"ExtensionBreak",0.021458
481,B0100,defensive,UNKNOWN,3233.882089,130.085912,85.952295,44.808393,-130.626432,12958.974802,229.422471,15289.125258,157.903391,-6255.098738,-212.385115,15.162867,False,False,False,False,False,True,False,1-circle,-1.000000,513.699923,90.421397,94.213818,5.786182,9.578603,28.559155,-75.437534,6.651162,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.081586
482,A0100,adaptive_eagle_v9,UNKNOWN,3303.331794,126.605353,86.859958,40.553032,-127.066531,12959.442765,230.794795,15317.552874,142.138082,-6169.375711,-192.516132,10.735837,False,False,False,False,False,True,False,1-circle,-1.000000,516.582236,90.421397,94.213818,5.786182,9.578603,33.412847,-69.960182,6.399620,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.023725
482,B0100,defensive,UNKNOWN,3303.331794,126.605353,86.859958,40.553032,-127.066531,12959.442765,230.794795,15317.552874,142.138082,-6169.375711,-192.516132,10.735837,False,False,False,False,False,True,False,1-circle,-1.000000,516.582236,90.421397,94.213818,5.786182,9.578603,33.412847,-69.960182,6.399620,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.095175
483,A0100,adaptive_eagle_v9,UNKNOWN,3367.850266,122.849533,86.609186,37.136827,-123.201585,12960.081979,231.707485,15336.879489,96.633076,-6157.438040,-180.201715,10.802505,False,False,False,False,False,True,False,1-circle,-1.000000,522.762791,90.421397,94.213818,5.786182,9.578603,32.776889,-70.145370,6.452490,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039236
483,B0100,defensive,UNKNOWN,3367.850266,122.849533,86.609186,37.136827,-123.201585,12960.081979,231.707485,15336.879489,96.633076,-6157.438040,-180.201715,10.802505,False,False,False,False,False,True,False,1-circle,-1.000000,522.762791,90.421397,94.213818,5.786182,9.578603,32.776889,-70.145370,6.452490,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.103700
484,A0100,adaptive_eagle_v9,UNKNOWN,3429.067253,118.985576,85.792214,34.088010,-119.241568,12961.101794,232.444886,15353.051532,80.860215,-6203.950504,-171.376059,13.810416,False,False,False,False,False,True,False,1-circle,-1.000000,530.649450,90.421397,94.213818,5.786182,9.578603,28.300858,-74.274521,6.547129,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.039025
484,B0100,defensive,UNKNOWN,3429.067253,118.985576,85.792214,34.088010,-119.241568,12961.101794,232.444886,15353.051532,80.860215,-6203.950504,-171.376059,13.810416,False,False,False,False,False,True,False,1-circle,-1.000000,530.649450,90.421397,94.213818,5.786182,9.578603,28.300858,-74.274521,6.547129,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.107349
485,A0100,adaptive_eagle_v9,UNKNOWN,3487.611392,115.155836,84.823143,31.186632,-115.356683,12962.302379,233.247638,15370.801908,88.751878,-6293.500869,-163.427751,22.612345,False,False,False,False,False,True,False,1-circle,-1.000000,538.680228,90.421397,94.213818,5.786182,9.578603,22.003963,-80.275033,6.432097,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.010075
485,B0100,defensive,UNKNOWN,3487.611392,115.155836,84.823143,31.186632,-115.356683,12962.302379,233.247638,15370.801908,88.751878,-6293.500869,-163.427751,22.612345,False,False,False,False,False,True,False,1-circle,-1.000000,538.680228,90.421397,94.213818,5.786182,9.578603,22.003963,-80.275033,6.432097,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105197
486,A0100,adaptive_eagle_v9,UNKNOWN,3542.460575,111.542607,84.745363,27.830591,-111.735687,12963.290434,234.314496,15393.872960,115.355261,-6344.292761,-148.428369,29.875299,False,False,False,False,False,True,False,1-circle,-1.000000,547.691573,90.421397,94.213818,5.786182,9.578603,19.404184,-82.641826,6.113188,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.017773
486,B0100,defensive,UNKNOWN,3542.460575,111.542607,84.745363,27.830591,-111.735687,12963.290434,234.314496,15393.872960,115.355261,-6344.292761,-148.428369,29.875299,False,False,False,False,False,True,False,1-circle,-1.000000,547.691573,90.421397,94.213818,5.786182,9.578603,19.404184,-82.641826,6.113188,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.098350
487,A0100,adaptive_eagle_v9,UNKNOWN,3591.697617,108.342443,85.333492,24.252602,-108.536447,12963.842163,235.733352,15423.949876,150.384579,-6347.588059,-129.237889,16.882012,False,False,False,False,False,True,False,1-circle,-1.000000,558.780342,90.421397,94.213818,5.786182,9.578603,24.695826,-77.201261,5.824756,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.048943
487,B0100,defensive,UNKNOWN,3591.697617,108.342443,85.333492,24.252602,-108.536447,12963.842163,235.733352,15423.949876,150.384579,-6347.588059,-129.237889,16.882012,False,False,False,False,False,True,False,1-circle,-1.000000,558.780342,90.421397,94.213818,5.786182,9.578603,24.695826,-77.201261,5.824756,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.105593
488,A0100,adaptive_eagle_v9,UNKNOWN,3633.760127,105.156203,86.564256,19.917111,-105.320304,12964.119427,237.028447,15451.332554,136.913391,-6309.747940,-104.061193,11.649218,False,False,False,False,False,True,False,1-circle,-1.000000,570.933147,90.421397,94.213818,5.786182,9.578603,29.938646,-71.869066,5.708396,1,8,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.068718
488,B0100,defensive,UNKNOWN,3633.760127,105.156203,86.564256,19.917111,-105.320304,12964.119427,237.028447,15451.332554,136.913391,-6309.747940,-104.061193,11.649218,False,False,False,False,False,True,False,1-circle,-1.000000,570.933147,90.421397,94.213818,5.786182,9.578603,29.938646,-71.869066,5.708396,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.126390
489,A0100,adaptive_eagle_v9,UNKNOWN,3666.102579,101.632711,88.114202,14.756718,-101.729692,12964.505857,237.864975,15469.305852,89.866487,-6260.118499,-73.959235,11.892749,False,False,False,False,False,True,False,1-circle,-1.000000,582.703392,90.421397,94.213818,5.786182,9.578603,29.477745,-72.274385,5.755310,4,8,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.091746
489,B0100,defensive,UNKNOWN,3666.102579,101.632711,88.114202,14.756718,-101.729692,12964.505857,237.864975,15469.305852,89.866487,-6260.118499,-73.959235,11.892749,False,False,False,False,False,True,False,1-circle,-1.000000,582.703392,90.421397,94.213818,5.786182,9.578603,29.477745,-72.274385,5.755310,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.140586
490,A0100,adaptive_eagle_v9,DBFM,3687.360755,97.956722,90.025423,9.019234,-97.988274,12965.172091,238.535986,15484.123982,74.090651,-6185.488801,-39.667550,16.031888,False,False,False,False,False,True,False,1-circle,-1.000000,592.828904,90.421397,94.213818,5.786182,9.578603,25.010963,-76.696598,5.786697,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.095956
490,B0100,defensive,DBFM,3687.360755,97.956722,90.025423,9.019234,-97.988274,12965.172091,238.535986,15484.123982,74.090651,-6185.488801,-39.667550,16.031888,False,False,False,False,False,True,False,1-circle,-1.000000,592.828904,90.421397,94.213818,5.786182,9.578603,25.010963,-76.696598,5.786697,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.080442
491,A0100,adaptive_eagle_v9,DBFM,3696.301788,94.484009,91.927436,3.854916,-94.488009,12965.853825,239.477218,15504.723839,102.999285,-6107.587474,-6.301586,19.118608,False,False,False,False,False,True,False,1-circle,-1.000000,601.077723,90.421397,94.213818,5.786182,9.578603,22.845861,-78.827308,5.740173,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.080457
491,B0100,defensive,DBFM,3696.301788,94.484009,91.927436,3.854916,-94.488009,12965.853825,239.477218,15504.723839,102.999285,-6107.587474,-6.301586,19.118608,False,False,False,False,False,True,False,1-circle,-1.000000,601.077723,90.421397,94.213818,5.786182,9.578603,22.845861,-78.827308,5.740173,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.228564
492,A0100,adaptive_eagle_v9,DBFM,3694.756483,91.417716,93.357150,2.408397,-91.401315,12966.318694,240.798541,15533.282588,142.793749,-6060.019908,21.203633,12.809281,False,False,False,False,False,True,False,1-circle,-1.000000,607.431814,90.421397,94.213818,5.786182,9.578603,27.983564,-73.658566,5.758121,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.261741
492,B0100,defensive,DBFM,3694.756483,91.417716,93.357150,2.408397,-91.401315,12966.318694,240.798541,15533.282588,142.793749,-6060.019908,21.203633,12.809281,False,False,False,False,False,True,False,1-circle,-1.000000,607.431814,90.421397,94.213818,5.786182,9.578603,27.983564,-73.658566,5.758121,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.309571
493,A0100,adaptive_eagle_v9,DBFM,3683.176555,88.366925,95.109039,6.769265,-88.296475,12966.712447,242.011722,15559.607038,131.622248,-5986.663994,51.446506,9.757786,False,False,True,False,False,True,False,1-circle,-1.000000,611.015818,90.421397,94.213818,5.786182,9.578603,32.553932,-69.043045,5.919443,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.620660
493,B0100,defensive,DBFM,3683.176555,88.366925,95.109039,6.769265,-88.296475,12966.712447,242.011722,15559.607038,131.622248,-5986.663994,51.446506,9.757786,False,False,True,False,False,True,False,1-circle,-1.000000,611.015818,90.421397,94.213818,5.786182,9.578603,32.553932,-69.043045,5.919443,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.329116
494,A0100,adaptive_eagle_v9,DBFM,3659.790417,84.963927,97.112925,12.483153,-84.799140,12967.433754,242.758171,15576.347807,83.703846,-5915.932692,85.549234,10.543407,False,False,True,False,False,True,False,1-circle,-1.000000,611.004821,90.421397,94.213818,5.786182,9.578603,30.991848,-70.537083,6.172919,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.657225
494,B0100,defensive,DBFM,3659.790417,84.963927,97.112925,12.483153,-84.799140,12967.433754,242.758171,15576.347807,83.703846,-5915.932692,85.549234,10.543407,False,False,True,False,False,True,False,1-circle,-1.000000,611.004821,90.421397,94.213818,5.786182,9.578603,30.991848,-70.537083,6.172919,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.297168
495,A0100,adaptive_eagle_v9,DBFM,3623.978471,81.370820,99.168174,18.433156,-81.116367,12968.626154,243.336546,15589.986568,68.193801,-5860.152784,120.902689,14.860700,False,False,True,False,False,True,False,1-circle,-1.000000,607.979534,90.421397,94.213818,5.786182,9.578603,25.493869,-75.956471,6.319126,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.650809
495,B0100,defensive,DBFM,3623.978471,81.370820,99.168174,18.433156,-81.116367,12968.626154,243.336546,15589.986568,68.193801,-5860.152784,120.902689,14.860700,False,False,True,False,False,True,False,1-circle,-1.000000,607.979534,90.421397,94.213818,5.786182,9.578603,25.493869,-75.956471,6.319126,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.267770
496,A0100,adaptive_eagle_v9,DBFM,3575.721963,77.745250,101.256536,24.298623,-77.441045,12969.979683,244.006762,15605.799879,79.066558,-5807.786908,156.481585,29.883486,False,False,True,False,False,True,False,1-circle,-1.000000,603.245185,90.421397,94.213818,5.786182,9.578603,18.456286,-82.928499,6.132652,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.624896
496,B0100,defensive,DBFM,3575.721963,77.745250,101.256536,24.298623,-77.441045,12969.979683,244.006762,15605.799879,79.066558,-5807.786908,156.481585,29.883486,False,False,True,False,False,True,False,1-circle,-1.000000,603.245185,90.421397,94.213818,5.786182,9.578603,18.456286,-82.928499,6.132652,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.168791
497,A0100,adaptive_eagle_v9,DBFM,3515.688422,74.282671,102.952159,29.488830,-73.976511,12971.000370,244.976724,15627.817750,110.089354,-5781.176457,187.986645,47.728162,False,False,True,False,False,True,False,1-circle,-1.000000,598.243229,90.421397,94.213818,5.786182,9.578603,15.780426,-85.575949,5.669229,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.559964
497,B0100,defensive,DBFM,3515.688422,74.282671,102.952159,29.488830,-73.976511,12971.000370,244.976724,15627.817750,110.089354,-5781.176457,187.986645,47.728162,False,False,True,False,False,True,False,1-circle,-1.000000,598.243229,90.421397,94.213818,5.786182,9.578603,15.780426,-85.575949,5.669229,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.152289
498,A0100,adaptive_eagle_v9,DBFM,3445.567243,71.171467,104.494932,34.209202,-70.862947,12971.449399,246.320123,15657.485480,148.338649,-5755.487062,216.488617,20.212532,False,False,True,False,False,True,False,1-circle,-1.000000,593.268340,90.421397,94.213818,5.786182,9.578603,21.664513,-79.701044,5.220977,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.522895
498,B0100,defensive,DBFM,3445.567243,71.171467,104.494932,34.209202,-70.862947,12971.449399,246.320123,15657.485480,148.338649,-5755.487062,216.488617,20.212532,False,False,True,False,False,True,False,1-circle,-1.000000,593.268340,90.421397,94.213818,5.786182,9.578603,21.664513,-79.701044,5.220977,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.241074
499,A0100,adaptive_eagle_v9,DBFM,3365.351686,68.173340,106.455104,39.307281,-67.828854,12971.498189,247.701000,15687.734672,151.245962,-5691.862689,247.388911,10.810904,False,False,True,False,False,True,False,1-circle,-1.000000,587.846085,90.421397,94.213818,5.786182,9.578603,30.074952,-71.330964,5.105986,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.583062
499,B0100,defensive,DBFM,3365.351686,68.173340,106.455104,39.307281,-67.828854,12971.498189,247.701000,15687.734672,151.245962,-5691.862689,247.388911,10.810904,False,False,True,False,False,True,False,1-circle,-1.000000,587.846085,90.421397,94.213818,5.786182,9.578603,30.074952,-71.330964,5.105986,3,0,3,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.221812
500,A0100,adaptive_eagle_v9,DBFM,3273.973538,65.023799,108.578218,44.753965,-64.573266,12971.576559,248.757310,15711.028978,116.471531,-5624.264821,279.689041,8.363988,False,False,True,False,False,True,False,1-circle,-1.000000,581.883353,90.421397,94.213818,5.786182,9.578603,34.987071,-66.495383,5.411551,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.735908
500,B0100,defensive,DBFM,3273.973538,65.023799,108.578218,44.753965,-64.573266,12971.576559,248.757310,15711.028978,116.471531,-5624.264821,279.689041,8.363988,False,False,True,False,False,True,False,1-circle,-1.000000,581.883353,90.421397,94.213818,5.786182,9.578603,34.987071,-66.495383,5.411551,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-0.037186
501,A0100,adaptive_eagle_v9,DBFM,3171.742809,61.527255,110.203301,50.084332,-60.903600,12972.189130,249.354606,15724.812849,68.919355,-5609.223729,309.211546,9.538350,False,False,True,False,False,True,False,1-circle,-1.000000,575.661240,90.421397,94.213818,5.786182,9.578603,32.431558,-69.170016,5.874670,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.816742
501,B0100,defensive,DBFM,3171.742809,61.527255,110.203301,50.084332,-60.903600,12972.189130,249.354606,15724.812849,68.919355,-5609.223729,309.211546,9.538350,False,False,True,False,False,True,False,1-circle,-1.000000,575.661240,90.421397,94.213818,5.786182,9.578603,32.431558,-69.170016,5.874670,3,0,2,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",0.053897
