step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4627,A0100,pursuit_chase_v1,DBFM,21461.990372,12003.365991,20396.634009,23493.291874,11872.286034,17953.218797,151.844507,18973.947266,15.360919,-6801.035597,-139.104839,4.987533,False,False,True,False,False,True,False,2-circle,1.000000,3989.381610,-10471.586526,42.355686,16.571091,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039389
4627,B0100,simple,DBFM,21461.990372,12003.365991,20396.634009,23493.291874,11872.286034,17953.218797,151.844507,18973.947266,15.360919,-6801.035597,-139.104839,4.987533,False,False,True,False,False,True,False,2-circle,1.000000,3989.381610,-10471.586526,42.355686,16.571091,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.025838
4628,A0100,pursuit_chase_v1,DBFM,21486.670826,11983.003028,20416.996972,23451.591050,11851.789465,17954.073742,151.837912,18974.713549,15.325667,-6810.047111,-139.637737,4.985232,False,False,True,False,False,True,False,2-circle,1.000000,3993.169742,-10473.615431,42.341697,16.565760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040102
4628,B0100,simple,DBFM,21486.670826,11983.003028,20416.996972,23451.591050,11851.789465,17954.073742,151.837912,18974.713549,15.325667,-6810.047111,-139.637737,4.985232,False,False,True,False,False,True,False,2-circle,1.000000,3993.169742,-10473.615431,42.341697,16.565760,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026014
4629,A0100,pursuit_chase_v1,DBFM,21486.670826,11983.003028,20416.996972,23451.591050,11851.789465,17954.073742,151.837912,18974.713549,15.325667,-6810.047111,-139.637737,4.985232,False,False,True,False,False,True,False,2-circle,1.000000,3993.169742,-10473.615431,42.341697,16.565760,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.040788
4629,B0100,simple,DBFM,21486.670826,11983.003028,20416.996972,23451.591050,11851.789465,17954.073742,151.837912,18974.713549,15.325667,-6810.047111,-139.637737,4.985232,False,False,True,False,False,True,False,2-circle,1.000000,3993.169742,-10473.615431,42.341697,16.565760,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026224
4630,A0100,pursuit_chase_v1,DBFM,21511.566848,11962.559347,20437.440653,23390.087062,11831.207553,17954.924171,151.831522,18975.478075,15.290518,-6825.973265,-141.464077,4.982939,False,False,True,False,False,True,False,2-circle,1.000000,3996.998416,-10475.682601,42.327781,16.560473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041425
4630,B0100,simple,DBFM,21511.566848,11962.559347,20437.440653,23390.087062,11831.207553,17954.924171,151.831522,18975.478075,15.290518,-6825.973265,-141.464077,4.982939,False,False,True,False,False,True,False,2-circle,1.000000,3996.998416,-10475.682601,42.327781,16.560473,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026460
4631,A0100,pursuit_chase_v1,DBFM,21511.566848,11962.559347,20437.440653,23390.087062,11831.207553,17954.924171,151.831522,18975.478075,15.290518,-6825.973265,-141.464077,4.982939,False,False,True,False,False,True,False,2-circle,1.000000,3996.998416,-10475.682601,42.327781,16.560473,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041990
4631,B0100,simple,DBFM,21511.566848,11962.559347,20437.440653,23390.087062,11831.207553,17954.924171,151.831522,18975.478075,15.290518,-6825.973265,-141.464077,4.982939,False,False,True,False,False,True,False,2-circle,1.000000,3996.998416,-10475.682601,42.327781,16.560473,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026715
4632,A0100,pursuit_chase_v1,DBFM,21536.827581,11941.993258,20458.006742,23314.400544,11810.509974,17955.770123,151.825334,18976.240849,15.255478,-6836.412646,-144.207464,4.980654,False,False,True,False,False,True,False,2-circle,1.000000,4000.655984,-10477.676628,42.313940,16.555230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042470
4632,B0100,simple,DBFM,21536.827581,11941.993258,20458.006742,23314.400544,11810.509974,17955.770123,151.825334,18976.240849,15.255478,-6836.412646,-144.207464,4.980654,False,False,True,False,False,True,False,2-circle,1.000000,4000.655984,-10477.676628,42.313940,16.555230,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.026986
4633,A0100,pursuit_chase_v1,DBFM,21536.827581,11941.993258,20458.006742,23314.400544,11810.509974,17955.770123,151.825334,18976.240849,15.255478,-6836.412646,-144.207464,4.980654,False,False,True,False,False,True,False,2-circle,1.000000,4000.655984,-10477.676628,42.313940,16.555230,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042643
4633,B0100,simple,DBFM,21536.827581,11941.993258,20458.006742,23314.400544,11810.509974,17955.770123,151.825334,18976.240849,15.255478,-6836.412646,-144.207464,4.980654,False,False,True,False,False,True,False,2-circle,1.000000,4000.655984,-10477.676628,42.313940,16.555230,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027259
4634,A0100,pursuit_chase_v1,DBFM,21562.546659,11921.265872,20478.734128,23231.689404,11789.667709,17956.611634,151.819347,18977.001877,15.220553,-6842.752679,-147.477147,4.978378,False,False,True,False,False,True,False,2-circle,1.000000,4003.952113,-10479.501151,42.300175,16.550032,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042991
4634,B0100,simple,DBFM,21562.546659,11921.265872,20478.734128,23231.689404,11789.667709,17956.611634,151.819347,18977.001877,15.220553,-6842.752679,-147.477147,4.978378,False,False,True,False,False,True,False,2-circle,1.000000,4003.952113,-10479.501151,42.300175,16.550032,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027522
4635,A0100,pursuit_chase_v1,DBFM,21562.546659,11921.265872,20478.734128,23231.689404,11789.667709,17956.611634,151.819347,18977.001877,15.220553,-6842.752679,-147.477147,4.978378,False,False,True,False,False,True,False,2-circle,1.000000,4003.952113,-10479.501151,42.300175,16.550032,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043276
4635,B0100,simple,DBFM,21562.546659,11921.265872,20478.734128,23231.689404,11789.667709,17956.611634,151.819347,18977.001877,15.220553,-6842.752679,-147.477147,4.978378,False,False,True,False,False,True,False,2-circle,1.000000,4003.952113,-10479.501151,42.300175,16.550032,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.027785
4636,A0100,pursuit_chase_v1,DBFM,21588.738177,11900.353799,20499.646201,23148.088095,11768.662101,17957.448744,151.813558,18977.761164,15.185750,-6840.425516,-150.666196,4.976109,False,False,True,False,False,True,False,2-circle,1.000000,4006.788784,-10481.109636,42.286489,16.544879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043508
4636,B0100,simple,DBFM,21588.738177,11900.353799,20499.646201,23148.088095,11768.662101,17957.448744,151.813558,18977.761164,15.185750,-6840.425516,-150.666196,4.976109,False,False,True,False,False,True,False,2-circle,1.000000,4006.788784,-10481.109636,42.286489,16.544879,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028049
4637,A0100,pursuit_chase_v1,DBFM,21588.738177,11900.353799,20499.646201,23148.088095,11768.662101,17957.448744,151.813558,18977.761164,15.185750,-6840.425516,-150.666196,4.976109,False,False,True,False,False,True,False,2-circle,1.000000,4006.788784,-10481.109636,42.286489,16.544879,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043719
4637,B0100,simple,DBFM,21588.738177,11900.353799,20499.646201,23148.088095,11768.662101,17957.448744,151.813558,18977.761164,15.185750,-6840.425516,-150.666196,4.976109,False,False,True,False,False,True,False,2-circle,1.000000,4006.788784,-10481.109636,42.286489,16.544879,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028314
4638,A0100,pursuit_chase_v1,DBFM,21615.386987,11879.252816,20520.747184,23066.059688,11747.486260,17958.281493,151.807963,18978.518718,15.151074,-6843.767668,-153.695746,4.973850,False,False,True,False,False,True,False,2-circle,1.000000,4009.214172,-10482.525670,42.272882,16.539773,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044024
4638,B0100,simple,DBFM,21615.386987,11879.252816,20520.747184,23066.059688,11747.486260,17958.281493,151.807963,18978.518718,15.151074,-6843.767668,-153.695746,4.973850,False,False,True,False,False,True,False,2-circle,1.000000,4009.214172,-10482.525670,42.272882,16.539773,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028582
4639,A0100,pursuit_chase_v1,DBFM,21615.386987,11879.252816,20520.747184,23066.059688,11747.486260,17958.281493,151.807963,18978.518718,15.151074,-6843.767668,-153.695746,4.973850,False,False,True,False,False,True,False,2-circle,1.000000,4009.214172,-10482.525670,42.272882,16.539773,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044391
4639,B0100,simple,DBFM,21615.386987,11879.252816,20520.747184,23066.059688,11747.486260,17958.281493,151.807963,18978.518718,15.151074,-6843.767668,-153.695746,4.973850,False,False,True,False,False,True,False,2-circle,1.000000,4009.214172,-10482.525670,42.272882,16.539773,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.028862
4640,A0100,pursuit_chase_v1,DBFM,21642.484913,11857.977992,20542.022008,22983.625710,11726.152063,17959.109919,151.802562,18979.274544,15.116532,-6856.837452,-156.746901,4.971599,False,False,True,False,False,True,False,2-circle,1.000000,4011.296122,-10483.781250,42.259356,16.534713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044550
4640,B0100,simple,DBFM,21642.484913,11857.977992,20542.022008,22983.625710,11726.152063,17959.109919,151.802562,18979.274544,15.116532,-6856.837452,-156.746901,4.971599,False,False,True,False,False,True,False,2-circle,1.000000,4011.296122,-10483.781250,42.259356,16.534713,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029146
4641,A0100,pursuit_chase_v1,DBFM,21642.484913,11857.977992,20542.022008,22983.625710,11726.152063,17959.109919,151.802562,18979.274544,15.116532,-6856.837452,-156.746901,4.971599,False,False,True,False,False,True,False,2-circle,1.000000,4011.296122,-10483.781250,42.259356,16.534713,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044817
4641,B0100,simple,DBFM,21642.484913,11857.977992,20542.022008,22983.625710,11726.152063,17959.109919,151.802562,18979.274544,15.116532,-6856.837452,-156.746901,4.971599,False,False,True,False,False,True,False,2-circle,1.000000,4011.296122,-10483.781250,42.259356,16.534713,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029423
4642,A0100,pursuit_chase_v1,DBFM,21670.033683,11836.541094,20563.458906,22904.381299,11704.668651,17959.934063,151.797351,18980.028651,15.082128,-6871.821765,-159.454624,4.969358,False,False,True,False,False,True,False,2-circle,1.000000,4013.091611,-10484.902414,42.245911,16.529699,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045153
4642,B0100,simple,DBFM,21670.033683,11836.541094,20563.458906,22904.381299,11704.668651,17959.934063,151.797351,18980.028651,15.082128,-6871.821765,-159.454624,4.969358,False,False,True,False,False,True,False,2-circle,1.000000,4013.091611,-10484.902414,42.245911,16.529699,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029702
4643,A0100,pursuit_chase_v1,DBFM,21670.033683,11836.541094,20563.458906,22904.381299,11704.668651,17959.934063,151.797351,18980.028651,15.082128,-6871.821765,-159.454624,4.969358,False,False,True,False,False,True,False,2-circle,1.000000,4013.091611,-10484.902414,42.245911,16.529699,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045494
4643,B0100,simple,DBFM,21670.033683,11836.541094,20563.458906,22904.381299,11704.668651,17959.934063,151.797351,18980.028651,15.082128,-6871.821765,-159.454624,4.969358,False,False,True,False,False,True,False,2-circle,1.000000,4013.091611,-10484.902414,42.245911,16.529699,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.029986
4644,A0100,pursuit_chase_v1,DBFM,21697.996431,11814.951491,20585.048509,22825.937402,11683.037036,17960.753964,151.792328,18980.781044,15.047868,-6885.779481,-161.907985,4.967127,False,False,True,False,False,True,False,2-circle,1.000000,4014.758914,-10485.964940,42.232551,16.524733,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045832
4644,B0100,simple,DBFM,21697.996431,11814.951491,20585.048509,22825.937402,11683.037036,17960.753964,151.792328,18980.781044,15.047868,-6885.779481,-161.907985,4.967127,False,False,True,False,False,True,False,2-circle,1.000000,4014.758914,-10485.964940,42.232551,16.524733,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030276
4645,A0100,pursuit_chase_v1,DBFM,21697.996431,11814.951491,20585.048509,22825.937402,11683.037036,17960.753964,151.792328,18980.781044,15.047868,-6885.779481,-161.907985,4.967127,False,False,True,False,False,True,False,2-circle,1.000000,4014.758914,-10485.964940,42.232551,16.524733,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046174
4645,B0100,simple,DBFM,21697.996431,11814.951491,20585.048509,22825.937402,11683.037036,17960.753964,151.792328,18980.781044,15.047868,-6885.779481,-161.907985,4.967127,False,False,True,False,False,True,False,2-circle,1.000000,4014.758914,-10485.964940,42.232551,16.524733,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030571
4646,A0100,pursuit_chase_v1,DBFM,21726.366237,11793.212334,20606.787666,22746.900504,11661.255310,17961.569662,151.787491,18981.531732,15.013758,-6900.935790,-164.287912,4.964906,False,False,True,False,False,True,False,2-circle,1.000000,4016.395153,-10487.013624,42.219275,16.519815,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046636
4646,B0100,simple,DBFM,21726.366237,11793.212334,20606.787666,22746.900504,11661.255310,17961.569662,151.787491,18981.531732,15.013758,-6900.935790,-164.287912,4.964906,False,False,True,False,False,True,False,2-circle,1.000000,4016.395153,-10487.013624,42.219275,16.519815,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.030875
4647,A0100,pursuit_chase_v1,DBFM,21726.366237,11793.212334,20606.787666,22746.900504,11661.255310,17961.569662,151.787491,18981.531732,15.013758,-6900.935790,-164.287912,4.964906,False,False,True,False,False,True,False,2-circle,1.000000,4016.395153,-10487.013624,42.219275,16.519815,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046460
4647,B0100,simple,DBFM,21726.366237,11793.212334,20606.787666,22746.900504,11661.255310,17961.569662,151.787491,18981.531732,15.013758,-6900.935790,-164.287912,4.964906,False,False,True,False,False,True,False,2-circle,1.000000,4016.395153,-10487.013624,42.219275,16.519815,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031178
4648,A0100,pursuit_chase_v1,DBFM,21755.156195,11771.324079,20628.675921,22667.102802,11639.323324,17962.381200,151.782837,18982.280722,14.979803,-6923.032044,-166.877107,4.962695,False,False,True,False,False,True,False,2-circle,1.000000,4018.014255,-10488.053217,42.206085,16.514945,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046463
4648,B0100,simple,DBFM,21755.156195,11771.324079,20628.675921,22667.102802,11639.323324,17962.381200,151.782837,18982.280722,14.979803,-6923.032044,-166.877107,4.962695,False,False,True,False,False,True,False,2-circle,1.000000,4018.014255,-10488.053217,42.206085,16.514945,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031460
4649,A0100,pursuit_chase_v1,DBFM,21755.156195,11771.324079,20628.675921,22667.102802,11639.323324,17962.381200,151.782837,18982.280722,14.979803,-6923.032044,-166.877107,4.962695,False,False,True,False,False,True,False,2-circle,1.000000,4018.014255,-10488.053217,42.206085,16.514945,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046582
4649,B0100,simple,DBFM,21755.156195,11771.324079,20628.675921,22667.102802,11639.323324,17962.381200,151.782837,18982.280722,14.979803,-6923.032044,-166.877107,4.962695,False,False,True,False,False,True,False,2-circle,1.000000,4018.014255,-10488.053217,42.206085,16.514945,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.031736
4650,A0100,pursuit_chase_v1,DBFM,21784.365543,11749.298573,20650.701427,22592.465287,11617.262510,17963.188616,151.778363,18983.028023,14.946008,-6958.164033,-169.654175,4.960494,False,False,True,False,False,True,False,2-circle,1.000000,4019.437902,-10489.001709,42.192983,16.510123,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046782
4650,B0100,simple,DBFM,21784.365543,11749.298573,20650.701427,22592.465287,11617.262510,17963.188616,151.778363,18983.028023,14.946008,-6958.164033,-169.654175,4.960494,False,False,True,False,False,True,False,2-circle,1.000000,4019.437902,-10489.001709,42.192983,16.510123,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032012
4651,A0100,pursuit_chase_v1,DBFM,21784.365543,11749.298573,20650.701427,22592.465287,11617.262510,17963.188616,151.778363,18983.028023,14.946008,-6958.164033,-169.654175,4.960494,False,False,True,False,False,True,False,2-circle,1.000000,4019.437902,-10489.001709,42.192983,16.510123,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047127
4651,B0100,simple,DBFM,21784.365543,11749.298573,20650.701427,22592.465287,11617.262510,17963.188616,151.778363,18983.028023,14.946008,-6958.164033,-169.654175,4.960494,False,False,True,False,False,True,False,2-circle,1.000000,4019.437902,-10489.001709,42.192983,16.510123,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032295
4652,A0100,pursuit_chase_v1,DBFM,21814.014546,11727.142756,20672.857244,22515.490611,11595.091534,17963.991953,151.774068,18983.773642,14.912379,-7006.164659,-172.925550,4.958305,False,False,True,False,False,True,False,2-circle,1.000000,4020.449574,-10489.758237,42.179969,16.505351,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047566
4652,B0100,simple,DBFM,21814.014546,11727.142756,20672.857244,22515.490611,11595.091534,17963.991953,151.774068,18983.773642,14.912379,-7006.164659,-172.925550,4.958305,False,False,True,False,False,True,False,2-circle,1.000000,4020.449574,-10489.758237,42.179969,16.505351,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032594
4653,A0100,pursuit_chase_v1,DBFM,21814.014546,11727.142756,20672.857244,22515.490611,11595.091534,17963.991953,151.774068,18983.773642,14.912379,-7006.164659,-172.925550,4.958305,False,False,True,False,False,True,False,2-circle,1.000000,4020.449574,-10489.758237,42.179969,16.505351,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047919
4653,B0100,simple,DBFM,21814.014546,11727.142756,20672.857244,22515.490611,11595.091534,17963.991953,151.774068,18983.773642,14.912379,-7006.164659,-172.925550,4.958305,False,False,True,False,False,True,False,2-circle,1.000000,4020.449574,-10489.758237,42.179969,16.505351,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.032903
4654,A0100,pursuit_chase_v1,DBFM,21844.149742,11704.853505,20695.146495,22435.499697,11572.813183,17964.791253,151.769949,18984.517588,14.878919,-7059.698422,-176.295260,4.956126,False,False,True,False,False,True,False,2-circle,1.000000,4020.944884,-10490.271349,42.167044,16.500627,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048059
4654,B0100,simple,DBFM,21844.149742,11704.853505,20695.146495,22435.499697,11572.813183,17964.791253,151.769949,18984.517588,14.878919,-7059.698422,-176.295260,4.956126,False,False,True,False,False,True,False,2-circle,1.000000,4020.944884,-10490.271349,42.167044,16.500627,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033210
4655,A0100,pursuit_chase_v1,DBFM,21844.149742,11704.853505,20695.146495,22435.499697,11572.813183,17964.791253,151.769949,18984.517588,14.878919,-7059.698422,-176.295260,4.956126,False,False,True,False,False,True,False,2-circle,1.000000,4020.944884,-10490.271349,42.167044,16.500627,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047897
4655,B0100,simple,DBFM,21844.149742,11704.853505,20695.146495,22435.499697,11572.813183,17964.791253,151.769949,18984.517588,14.878919,-7059.698422,-176.295260,4.956126,False,False,True,False,False,True,False,2-circle,1.000000,4020.944884,-10490.271349,42.167044,16.500627,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033495
4656,A0100,pursuit_chase_v1,DBFM,21874.742588,11682.441481,20717.558519,22365.084734,11550.429688,17965.586555,151.766003,18985.259869,14.845634,-7108.208258,-178.855934,4.953959,False,False,True,False,False,True,False,2-circle,1.000000,4021.085196,-10490.617555,42.154210,16.495953,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047095
4656,B0100,simple,DBFM,21874.742588,11682.441481,20717.558519,22365.084734,11550.429688,17965.586555,151.766003,18985.259869,14.845634,-7108.208258,-178.855934,4.953959,False,False,True,False,False,True,False,2-circle,1.000000,4021.085196,-10490.617555,42.154210,16.495953,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033727
4657,A0100,pursuit_chase_v1,DBFM,21874.742588,11682.441481,20717.558519,22365.084734,11550.429688,17965.586555,151.766003,18985.259869,14.845634,-7108.208258,-178.855934,4.953959,False,False,True,False,False,True,False,2-circle,1.000000,4021.085196,-10490.617555,42.154210,16.495953,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046264
4657,B0100,simple,DBFM,21874.742588,11682.441481,20717.558519,22365.084734,11550.429688,17965.586555,151.766003,18985.259869,14.845634,-7108.208258,-178.855934,4.953959,False,False,True,False,False,True,False,2-circle,1.000000,4021.085196,-10490.617555,42.154210,16.495953,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033878
4658,A0100,pursuit_chase_v1,DBFM,21905.601397,11659.956508,20740.043492,22329.251302,11527.974081,17966.377904,151.762229,18986.000496,14.812529,-7148.746861,-179.287711,4.951804,False,False,True,False,False,True,False,2-circle,1.000000,4021.177500,-10490.953544,42.141468,16.491329,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044958
4658,B0100,simple,DBFM,21905.601397,11659.956508,20740.043492,22329.251302,11527.974081,17966.377904,151.762229,18986.000496,14.812529,-7148.746861,-179.287711,4.951804,False,False,True,False,False,True,False,2-circle,1.000000,4021.177500,-10490.953544,42.141468,16.491329,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033944
4659,A0100,pursuit_chase_v1,DBFM,21905.601397,11659.956508,20740.043492,22329.251302,11527.974081,17966.377904,151.762229,18986.000496,14.812529,-7148.746861,-179.287711,4.951804,False,False,True,False,False,True,False,2-circle,1.000000,4021.177500,-10490.953544,42.141468,16.491329,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043798
4659,B0100,simple,DBFM,21905.601397,11659.956508,20740.043492,22329.251302,11527.974081,17966.377904,151.762229,18986.000496,14.812529,-7148.746861,-179.287711,4.951804,False,False,True,False,False,True,False,2-circle,1.000000,4021.177500,-10490.953544,42.141468,16.491329,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033905
4660,A0100,pursuit_chase_v1,DBFM,21936.366190,11637.496452,20762.503548,22338.251488,11505.520189,17967.165340,151.758623,18986.739476,14.779609,-7176.811234,-177.082063,4.949660,False,False,True,False,False,True,False,2-circle,1.000000,4021.655601,-10491.507809,42.128819,16.486756,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043019
4660,B0100,simple,DBFM,21936.366190,11637.496452,20762.503548,22338.251488,11505.520189,17967.165340,151.758623,18986.739476,14.779609,-7176.811234,-177.082063,4.949660,False,False,True,False,False,True,False,2-circle,1.000000,4021.655601,-10491.507809,42.128819,16.486756,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033811
4661,A0100,pursuit_chase_v1,DBFM,21936.366190,11637.496452,20762.503548,22338.251488,11505.520189,17967.165340,151.758623,18986.739476,14.779609,-7176.811234,-177.082063,4.949660,False,False,True,False,False,True,False,2-circle,1.000000,4021.655601,-10491.507809,42.128819,16.486756,100.000000,100.000000,0.000000,0.000000,2,5,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042161
