step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3758,B0100,defensive,HABFM,28553.483873,31651.626896,748.373104,2355.764988,-32061.681314,20747.412728,504.237140,32003.351422,321.417253,1615.965954,-49.675053,10.409874,False,False,False,False,True,False,True,1-circle,-1.000000,-616.002078,-30536.282085,-80.891409,6.372198,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006047
3759,A0100,pursuit_chase_v1,HABFM,28553.483873,31651.626896,748.373104,2355.764988,-32061.681314,20747.412728,504.237140,32003.351422,321.417253,1615.965954,-49.675053,10.409874,False,False,False,False,True,False,True,1-circle,-1.000000,-616.002078,-30536.282085,-80.891409,6.372198,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.049760
3759,B0100,defensive,HABFM,28553.483873,31651.626896,748.373104,2355.764988,-32061.681314,20747.412728,504.237140,32003.351422,321.417253,1615.965954,-49.675053,10.409874,False,False,False,False,True,False,True,1-circle,-1.000000,-616.002078,-30536.282085,-80.891409,6.372198,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.004655
3760,A0100,pursuit_chase_v1,HABFM,28562.238583,31691.729703,708.270297,2309.674453,-32119.399367,20752.092132,504.580570,32023.368657,400.344702,1640.958250,-50.484560,6.218165,False,False,False,False,True,False,True,1-circle,-1.000000,-619.844689,-29471.837961,-74.985339,5.878074,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052466
3760,B0100,defensive,HABFM,28562.238583,31691.729703,708.270297,2309.674453,-32119.399367,20752.092132,504.580570,32023.368657,400.344702,1640.958250,-50.484560,6.218165,False,False,False,False,True,False,True,1-circle,-1.000000,-619.844689,-29471.837961,-74.985339,5.878074,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006054
3761,A0100,pursuit_chase_v1,HABFM,28562.238583,31691.729703,708.270297,2309.674453,-32119.399367,20752.092132,504.580570,32023.368657,400.344702,1640.958250,-50.484560,6.218165,False,False,False,False,True,False,True,1-circle,-1.000000,-619.844689,-29471.837961,-74.985339,5.878074,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044939
3761,B0100,defensive,HABFM,28562.238583,31691.729703,708.270297,2309.674453,-32119.399367,20752.092132,504.580570,32023.368657,400.344702,1640.958250,-50.484560,6.218165,False,False,False,False,True,False,True,1-circle,-1.000000,-619.844689,-29471.837961,-74.985339,5.878074,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000351
3762,A0100,pursuit_chase_v1,HABFM,28571.150228,31750.254518,649.745482,2235.132190,-32202.135745,20756.499526,505.078316,32050.024219,533.111237,1681.738329,-51.643397,3.940856,False,False,False,False,True,False,True,1-circle,-1.000000,-623.476357,-28047.688402,-67.080465,5.397689,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044013
3762,B0100,defensive,HABFM,28571.150228,31750.254518,649.745482,2235.132190,-32202.135745,20756.499526,505.078316,32050.024219,533.111237,1681.738329,-51.643397,3.940856,False,False,False,False,True,False,True,1-circle,-1.000000,-623.476357,-28047.688402,-67.080465,5.397689,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000534
3763,A0100,pursuit_chase_v1,HABFM,28571.150228,31750.254518,649.745482,2235.132190,-32202.135745,20756.499526,505.078316,32050.024219,533.111237,1681.738329,-51.643397,3.940856,False,False,False,False,True,False,True,1-circle,-1.000000,-623.476357,-28047.688402,-67.080465,5.397689,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038985
3763,B0100,defensive,HABFM,28571.150228,31750.254518,649.745482,2235.132190,-32202.135745,20756.499526,505.078316,32050.024219,533.111237,1681.738329,-51.643397,3.940856,False,False,False,False,True,False,True,1-circle,-1.000000,-623.476357,-28047.688402,-67.080465,5.397689,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004301
3764,A0100,pursuit_chase_v1,HABFM,28580.206455,31811.021784,588.978216,2156.902563,-32282.864230,20760.506147,505.556847,32075.440822,508.332067,1700.259559,-52.363041,2.743024,False,False,False,False,True,False,True,1-circle,-1.000000,-626.619150,-26546.465592,-58.746407,4.703767,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045995
3764,B0100,defensive,HABFM,28580.206455,31811.021784,588.978216,2156.902563,-32282.864230,20760.506147,505.556847,32075.440822,508.332067,1700.259559,-52.363041,2.743024,False,False,False,False,True,False,True,1-circle,-1.000000,-626.619150,-26546.465592,-58.746407,4.703767,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000547
3765,A0100,pursuit_chase_v1,HABFM,28580.206455,31811.021784,588.978216,2156.902563,-32282.864230,20760.506147,505.556847,32075.440822,508.332067,1700.259559,-52.363041,2.743024,False,False,False,False,True,False,True,1-circle,-1.000000,-626.619150,-26546.465592,-58.746407,4.703767,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045971
3765,B0100,defensive,HABFM,28580.206455,31811.021784,588.978216,2156.902563,-32282.864230,20760.506147,505.556847,32075.440822,508.332067,1700.259559,-52.363041,2.743024,False,False,False,False,True,False,True,1-circle,-1.000000,-626.619150,-26546.465592,-58.746407,4.703767,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.000358
3766,A0100,pursuit_chase_v1,HABFM,28589.362180,31874.154353,525.845647,2082.547972,-32362.516991,20763.999187,506.043930,32100.747335,506.130262,1730.471494,-53.247394,2.016729,False,False,False,False,True,False,True,1-circle,-1.000000,-629.215198,-25058.952505,-50.487399,3.878470,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043654
3766,B0100,defensive,HABFM,28589.362180,31874.154353,525.845647,2082.547972,-32362.516991,20763.999187,506.043930,32100.747335,506.130262,1730.471494,-53.247394,2.016729,False,False,False,False,True,False,True,1-circle,-1.000000,-629.215198,-25058.952505,-50.487399,3.878470,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001346
3767,A0100,pursuit_chase_v1,HABFM,28589.362180,31874.154353,525.845647,2082.547972,-32362.516991,20763.999187,506.043930,32100.747335,506.130262,1730.471494,-53.247394,2.016729,False,False,False,False,True,False,True,1-circle,-1.000000,-629.215198,-25058.952505,-50.487399,3.878470,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048771
3767,B0100,defensive,HABFM,28589.362180,31874.154353,525.845647,2082.547972,-32362.516991,20763.999187,506.043930,32100.747335,506.130262,1730.471494,-53.247394,2.016729,False,False,False,False,True,False,True,1-circle,-1.000000,-629.215198,-25058.952505,-50.487399,3.878470,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.003506
3768,A0100,pursuit_chase_v1,HABFM,28598.663243,31936.934045,463.065955,2011.705045,32361.502054,20766.864319,506.545410,32126.092592,506.905131,1771.718496,-54.290750,1.511942,False,False,False,False,True,False,True,1-circle,1.000000,-631.281413,-23584.387863,-42.299245,2.939773,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042077
3768,B0100,defensive,HABFM,28598.663243,31936.934045,463.065955,2011.705045,32361.502054,20766.864319,506.545410,32126.092592,506.905131,1771.718496,-54.290750,1.511942,False,False,False,False,True,False,True,1-circle,1.000000,-631.281413,-23584.387863,-42.299245,2.939773,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000068
3769,A0100,pursuit_chase_v1,HABFM,28598.663243,31936.934045,463.065955,2011.705045,32361.502054,20766.864319,506.545410,32126.092592,506.905131,1771.718496,-54.290750,1.511942,False,False,False,False,True,False,True,1-circle,1.000000,-631.281413,-23584.387863,-42.299245,2.939773,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035430
3769,B0100,defensive,HABFM,28598.663243,31936.934045,463.065955,2011.705045,32361.502054,20766.864319,506.545410,32126.092592,506.905131,1771.718496,-54.290750,1.511942,False,False,False,False,True,False,True,1-circle,1.000000,-631.281413,-23584.387863,-42.299245,2.939773,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.005218
3770,A0100,pursuit_chase_v1,HABFM,28608.120090,31984.197581,415.802419,1950.281663,32297.522444,20769.053346,506.967482,32147.219322,422.534601,1814.669101,-55.278964,1.282969,False,False,False,False,True,False,True,1-circle,1.000000,-632.677458,-22754.960005,-37.693819,1.906999,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051737
3770,B0100,defensive,HABFM,28608.120090,31984.197581,415.802419,1950.281663,32297.522444,20769.053346,506.967482,32147.219322,422.534601,1814.669101,-55.278964,1.282969,False,False,False,False,True,False,True,1-circle,1.000000,-632.677458,-22754.960005,-37.693819,1.906999,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.006113
3771,A0100,pursuit_chase_v1,HABFM,28608.120090,31984.197581,415.802419,1950.281663,32297.522444,20769.053346,506.967482,32147.219322,422.534601,1814.669101,-55.278964,1.282969,False,False,False,False,True,False,True,1-circle,1.000000,-632.677458,-22754.960005,-37.693819,1.906999,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.034358
3771,B0100,defensive,HABFM,28608.120090,31984.197581,415.802419,1950.281663,32297.522444,20769.053346,506.967482,32147.219322,422.534601,1814.669101,-55.278964,1.282969,False,False,False,False,True,False,True,1-circle,1.000000,-632.677458,-22754.960005,-37.693819,1.906999,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.006792
3772,A0100,pursuit_chase_v1,HABFM,28617.634711,32005.389426,394.610574,1927.531217,32267.245115,20770.724571,506.937221,32147.532274,6.259045,1796.875277,-55.145277,1.628788,False,False,False,False,True,False,True,1-circle,1.000000,-633.504361,-23970.733272,-44.449468,1.962613,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.042571
3772,B0100,defensive,HABFM,28617.634711,32005.389426,394.610574,1927.531217,32267.245115,20770.724571,506.937221,32147.532274,6.259045,1796.875277,-55.145277,1.628788,False,False,False,False,True,False,True,1-circle,1.000000,-633.504361,-23970.733272,-44.449468,1.962613,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.001468
3773,A0100,pursuit_chase_v1,HABFM,28617.634711,32005.389426,394.610574,1927.531217,32267.245115,20770.724571,506.937221,32147.532274,6.259045,1796.875277,-55.145277,1.628788,False,False,False,False,True,False,True,1-circle,1.000000,-633.504361,-23970.733272,-44.449468,1.962613,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048932
3773,B0100,defensive,HABFM,28617.634711,32005.389426,394.610574,1927.531217,32267.245115,20770.724571,506.937221,32147.532274,6.259045,1796.875277,-55.145277,1.628788,False,False,False,False,True,False,True,1-circle,1.000000,-633.504361,-23970.733272,-44.449468,1.962613,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002350
3774,A0100,pursuit_chase_v1,HABFM,28627.078886,31990.106344,409.893656,1965.967748,32294.525807,20772.348351,506.771206,32141.705770,-116.530091,1773.240588,-54.820478,2.623687,False,False,False,False,True,False,True,1-circle,1.000000,-634.260665,-26349.354232,-57.665243,3.833153,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.033217
3774,B0100,defensive,HABFM,28627.078886,31990.106344,409.893656,1965.967748,32294.525807,20772.348351,506.771206,32141.705770,-116.530091,1773.240588,-54.820478,2.623687,False,False,False,False,True,False,True,1-circle,1.000000,-634.260665,-26349.354232,-57.665243,3.833153,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009813
3775,A0100,pursuit_chase_v1,HABFM,28627.078886,31990.106344,409.893656,1965.967748,32294.525807,20772.348351,506.771206,32141.705770,-116.530091,1773.240588,-54.820478,2.623687,False,False,False,False,True,False,True,1-circle,1.000000,-634.260665,-26349.354232,-57.665243,3.833153,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043513
3775,B0100,defensive,HABFM,28627.078886,31990.106344,409.893656,1965.967748,32294.525807,20772.348351,506.771206,32141.705770,-116.530091,1773.240588,-54.820478,2.623687,False,False,False,False,True,False,True,1-circle,1.000000,-634.260665,-26349.354232,-57.665243,3.833153,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.002791
3776,A0100,pursuit_chase_v1,HABFM,28636.521603,31949.138241,450.861759,2082.346550,-32398.149748,20774.446134,506.454719,32129.607289,-241.969620,1757.700992,-54.538592,4.676151,False,False,False,False,True,False,True,1-circle,-1.000000,-635.505270,-28647.764488,-70.436392,5.503739,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045033
3776,B0100,defensive,HABFM,28636.521603,31949.138241,450.861759,2082.346550,-32398.149748,20774.446134,506.454719,32129.607289,-241.969620,1757.700992,-54.538592,4.676151,False,False,False,False,True,False,True,1-circle,-1.000000,-635.505270,-28647.764488,-70.436392,5.503739,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.002968
3777,A0100,pursuit_chase_v1,HABFM,28636.521603,31949.138241,450.861759,2082.346550,-32398.149748,20774.446134,506.454719,32129.607289,-241.969620,1757.700992,-54.538592,4.676151,False,False,False,False,True,False,True,1-circle,-1.000000,-635.505270,-28647.764488,-70.436392,5.503739,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048932
3777,B0100,defensive,HABFM,28636.521603,31949.138241,450.861759,2082.346550,-32398.149748,20774.446134,506.454719,32129.607289,-241.969620,1757.700992,-54.538592,4.676151,False,False,False,False,True,False,True,1-circle,-1.000000,-635.505270,-28647.764488,-70.436392,5.503739,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.005663
3778,A0100,pursuit_chase_v1,HABFM,28645.911674,31903.372279,496.627721,2225.581979,-32267.705266,20777.004481,505.995012,32111.560910,-360.927574,1729.520949,-54.080750,9.601640,False,False,False,False,True,False,True,1-circle,-1.000000,-637.283230,-30399.837708,-80.173422,5.896475,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043393
3778,B0100,defensive,HABFM,28645.911674,31903.372279,496.627721,2225.581979,-32267.705266,20777.004481,505.995012,32111.560910,-360.927574,1729.520949,-54.080750,9.601640,False,False,False,False,True,False,True,1-circle,-1.000000,-637.283230,-30399.837708,-80.173422,5.896475,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001072
3779,A0100,pursuit_chase_v1,HABFM,28645.911674,31903.372279,496.627721,2225.581979,-32267.705266,20777.004481,505.995012,32111.560910,-360.927574,1729.520949,-54.080750,9.601640,False,False,False,False,True,False,True,1-circle,-1.000000,-637.283230,-30399.837708,-80.173422,5.896475,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.043048
3779,B0100,defensive,HABFM,28645.911674,31903.372279,496.627721,2225.581979,-32267.705266,20777.004481,505.995012,32111.560910,-360.927574,1729.520949,-54.080750,9.601640,False,False,False,False,True,False,True,1-circle,-1.000000,-637.283230,-30399.837708,-80.173422,5.896475,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000010
3780,A0100,pursuit_chase_v1,HABFM,28655.296861,31879.021203,520.978797,2300.599745,-32201.705367,20779.714538,505.874546,32108.874634,-53.725515,1738.093371,-54.344789,11.567903,False,False,False,False,True,False,True,1-circle,-1.000000,-639.163472,-30695.117108,-81.817365,5.536074,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046741
3780,B0100,defensive,HABFM,28655.296861,31879.021203,520.978797,2300.599745,-32201.705367,20779.714538,505.874546,32108.874634,-53.725515,1738.093371,-54.344789,11.567903,False,False,False,False,True,False,True,1-circle,-1.000000,-639.163472,-30695.117108,-81.817365,5.536074,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",0.001746
3781,A0100,pursuit_chase_v1,HABFM,28655.296861,31879.021203,520.978797,2300.599745,-32201.705367,20779.714538,505.874546,32108.874634,-53.725515,1738.093371,-54.344789,11.567903,False,False,False,False,True,False,True,1-circle,-1.000000,-639.163472,-30695.117108,-81.817365,5.536074,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039631
3781,B0100,defensive,HABFM,28655.296861,31879.021203,520.978797,2300.599745,-32201.705367,20779.714538,505.874546,32108.874634,-53.725515,1738.093371,-54.344789,11.567903,False,False,False,False,True,False,True,1-circle,-1.000000,-639.163472,-30695.117108,-81.817365,5.536074,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.004144
3782,A0100,pursuit_chase_v1,HABFM,28664.765531,31893.695213,506.304787,2295.018569,-32215.609971,20782.372104,506.175969,32125.037048,323.248287,1757.212697,-54.933423,8.118981,False,False,False,False,True,False,True,1-circle,-1.000000,-640.780753,-30084.534353,-78.428208,4.931490,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.032984
3782,B0100,defensive,HABFM,28664.765531,31893.695213,506.304787,2295.018569,-32215.609971,20782.372104,506.175969,32125.037048,323.248287,1757.212697,-54.933423,8.118981,False,False,False,False,True,False,True,1-circle,-1.000000,-640.780753,-30084.534353,-78.428208,4.931490,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.009497
3783,A0100,pursuit_chase_v1,HABFM,28664.765531,31893.695213,506.304787,2295.018569,-32215.609971,20782.372104,506.175969,32125.037048,323.248287,1757.212697,-54.933423,8.118981,False,False,False,False,True,False,True,1-circle,-1.000000,-640.780753,-30084.534353,-78.428208,4.931490,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023442
3783,B0100,defensive,HABFM,28664.765531,31893.695213,506.304787,2295.018569,-32215.609971,20782.372104,506.175969,32125.037048,323.248287,1757.212697,-54.933423,8.118981,False,False,False,False,True,False,True,1-circle,-1.000000,-640.780753,-30084.534353,-78.428208,4.931490,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.016856
3784,A0100,pursuit_chase_v1,HABFM,28674.328722,31935.321970,464.678030,2230.315236,-32279.885417,20784.854721,506.578012,32145.545231,410.163652,1793.096415,-55.823442,5.078376,False,False,False,False,True,False,True,1-circle,-1.000000,-641.845070,-28906.743633,-71.886775,4.427530,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.012148
3784,B0100,defensive,HABFM,28674.328722,31935.321970,464.678030,2230.315236,-32279.885417,20784.854721,506.578012,32145.545231,410.163652,1793.096415,-55.823442,5.078376,False,False,False,False,True,False,True,1-circle,-1.000000,-641.845070,-28906.743633,-71.886775,4.427530,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.025252
3785,A0100,pursuit_chase_v1,HABFM,28674.328722,31935.321970,464.678030,2230.315236,-32279.885417,20784.854721,506.578012,32145.545231,410.163652,1793.096415,-55.823442,5.078376,False,False,False,False,True,False,True,1-circle,-1.000000,-641.845070,-28906.743633,-71.886775,4.427530,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.004302
3785,B0100,defensive,HABFM,28674.328722,31935.321970,464.678030,2230.315236,-32279.885417,20784.854721,506.578012,32145.545231,410.163652,1793.096415,-55.823442,5.078376,False,False,False,False,True,False,True,1-circle,-1.000000,-641.845070,-28906.743633,-71.886775,4.427530,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.030562
3786,A0100,pursuit_chase_v1,HABFM,28684.033002,31985.598488,414.401512,2139.975050,-32359.150355,20787.014411,507.075833,32170.044518,489.985729,1838.732714,-56.735719,3.345388,False,False,False,False,True,False,True,1-circle,-1.000000,-642.100855,-27417.637631,-63.614172,3.952551,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005364
3786,B0100,defensive,HABFM,28684.033002,31985.598488,414.401512,2139.975050,-32359.150355,20787.014411,507.075833,32170.044518,489.985729,1838.732714,-56.735719,3.345388,False,False,False,False,True,False,True,1-circle,-1.000000,-642.100855,-27417.637631,-63.614172,3.952551,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.036643
3787,A0100,pursuit_chase_v1,HABFM,28684.033002,31985.598488,414.401512,2139.975050,-32359.150355,20787.014411,507.075833,32170.044518,489.985729,1838.732714,-56.735719,3.345388,False,False,False,False,True,False,True,1-circle,-1.000000,-642.100855,-27417.637631,-63.614172,3.952551,100.000000,100.000000,0.000000,0.000000,2,3,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.018210
3787,B0100,defensive,HABFM,28684.033002,31985.598488,414.401512,2139.975050,-32359.150355,20787.014411,507.075833,32170.044518,489.985729,1838.732714,-56.735719,3.345388,False,False,False,False,True,False,True,1-circle,-1.000000,-642.100855,-27417.637631,-63.614172,3.952551,100.000000,100.000000,0.000000,0.000000,1,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.045124
3788,A0100,pursuit_chase_v1,HABFM,28693.832281,32032.394639,367.605361,2042.748216,32363.911586,20788.730827,507.593447,32195.011983,499.349308,1884.029365,-57.440411,2.388345,False,False,False,False,True,False,True,1-circle,1.000000,-641.519570,-25908.857843,-55.230575,3.198671,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.036239
3788,B0100,defensive,HABFM,28693.832281,32032.394639,367.605361,2042.748216,32363.911586,20788.730827,507.593447,32195.011983,499.349308,1884.029365,-57.440411,2.388345,False,False,False,False,True,False,True,1-circle,1.000000,-641.519570,-25908.857843,-55.230575,3.198671,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.057883
3789,A0100,pursuit_chase_v1,HABFM,28693.832281,32032.394639,367.605361,2042.748216,32363.911586,20788.730827,507.593447,32195.011983,499.349308,1884.029365,-57.440411,2.388345,False,False,False,False,True,False,True,1-circle,1.000000,-641.519570,-25908.857843,-55.230575,3.198671,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.027313
3789,B0100,defensive,HABFM,28693.832281,32032.394639,367.605361,2042.748216,32363.911586,20788.730827,507.593447,32195.011983,499.349308,1884.029365,-57.440411,2.388345,False,False,False,False,True,False,True,1-circle,1.000000,-641.519570,-25908.857843,-55.230575,3.198671,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.051449
3790,A0100,pursuit_chase_v1,HABFM,28703.691046,32063.864191,336.135809,1947.590477,32297.868063,20789.945315,507.987054,32213.923037,378.221075,1915.486151,-57.689841,2.001102,False,False,False,False,True,False,True,1-circle,1.000000,-640.106515,-25035.642368,-50.376207,2.264798,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.017482
3790,B0100,defensive,HABFM,28703.691046,32063.864191,336.135809,1947.590477,32297.868063,20789.945315,507.987054,32213.923037,378.221075,1915.486151,-57.689841,2.001102,False,False,False,False,True,False,True,1-circle,1.000000,-640.106515,-25035.642368,-50.376207,2.264798,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.044579
3791,A0100,pursuit_chase_v1,HABFM,28703.691046,32063.864191,336.135809,1947.590477,32297.868063,20789.945315,507.987054,32213.923037,378.221075,1915.486151,-57.689841,2.001102,False,False,False,False,True,False,True,1-circle,1.000000,-640.106515,-25035.642368,-50.376207,2.264798,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.010359
3791,B0100,defensive,HABFM,28703.691046,32063.864191,336.135809,1947.590477,32297.868063,20789.945315,507.987054,32213.923037,378.221075,1915.486151,-57.689841,2.001102,False,False,False,False,True,False,True,1-circle,1.000000,-640.106515,-25035.642368,-50.376207,2.264798,100.000000,100.000000,0.000000,0.000000,1,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.039829
3792,A0100,pursuit_chase_v1,HABFM,28713.507129,32078.474971,321.525029,1899.895093,32270.746625,20790.748303,507.934980,32212.383969,-30.781353,1904.494688,-57.221875,2.537900,False,False,False,False,True,False,True,1-circle,1.000000,-638.124622,-26203.411552,-56.859498,2.197790,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.006465
