step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5562,A0100,pursuit_chase_v1,HABFM,8975.606466,1200.518174,31199.481826,31682.161483,1033.398890,26265.227593,373.855020,32452.774328,334.301643,-688.952632,1094.135237,0.027737,False,False,True,False,False,True,False,2-circle,1.000000,477.812884,-17294.712223,-0.782820,1.081463,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071744
5562,B0100,aggressive,HABFM,8975.606466,1200.518174,31199.481826,31682.161483,1033.398890,26265.227593,373.855020,32452.774328,334.301643,-688.952632,1094.135237,0.027737,False,False,True,False,False,True,False,2-circle,1.000000,477.812884,-17294.712223,-0.782820,1.081463,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.045589
5563,A0100,pursuit_chase_v1,HABFM,8975.606466,1200.518174,31199.481826,31682.161483,1033.398890,26265.227593,373.855020,32452.774328,334.301643,-688.952632,1094.135237,0.027737,False,False,True,False,False,True,False,2-circle,1.000000,477.812884,-17294.712223,-0.782820,1.081463,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093212
5563,B0100,aggressive,HABFM,8975.606466,1200.518174,31199.481826,31682.161483,1033.398890,26265.227593,373.855020,32452.774328,334.301643,-688.952632,1094.135237,0.027737,False,False,True,False,False,True,False,2-circle,1.000000,477.812884,-17294.712223,-0.782820,1.081463,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037390
5564,A0100,pursuit_chase_v1,HABFM,8790.881275,1234.292264,31165.707736,31648.979612,1058.051991,26265.833112,374.339981,32469.443085,333.375140,-677.174142,1094.980674,0.072550,False,False,True,False,False,True,False,2-circle,1.000000,483.296521,-17550.953693,-2.049273,1.154228,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.096337
5564,B0100,aggressive,HABFM,8790.881275,1234.292264,31165.707736,31648.979612,1058.051991,26265.833112,374.339981,32469.443085,333.375140,-677.174142,1094.980674,0.072550,False,False,True,False,False,True,False,2-circle,1.000000,483.296521,-17550.953693,-2.049273,1.154228,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.047915
5565,A0100,pursuit_chase_v1,HABFM,8790.881275,1234.292264,31165.707736,31648.979612,1058.051991,26265.833112,374.339981,32469.443085,333.375140,-677.174142,1094.980674,0.072550,False,False,True,False,False,True,False,2-circle,1.000000,483.296521,-17550.953693,-2.049273,1.154228,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.095513
5565,B0100,aggressive,HABFM,8790.881275,1234.292264,31165.707736,31648.979612,1058.051991,26265.833112,374.339981,32469.443085,333.375140,-677.174142,1094.980674,0.072550,False,False,True,False,False,True,False,2-circle,1.000000,483.296521,-17550.953693,-2.049273,1.154228,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.058902
5566,A0100,pursuit_chase_v1,HABFM,8605.992971,1254.747393,31145.252607,31613.112878,1079.335599,26266.392914,374.989557,32491.551287,442.164037,-657.088835,1096.226246,0.017328,False,False,True,False,False,True,False,2-circle,1.000000,489.162172,-17300.499571,-0.490428,0.954882,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116166
5566,B0100,aggressive,HABFM,8605.992971,1254.747393,31145.252607,31613.112878,1079.335599,26266.392914,374.989557,32491.551287,442.164037,-657.088835,1096.226246,0.017328,False,False,True,False,False,True,False,2-circle,1.000000,489.162172,-17300.499571,-0.490428,0.954882,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.026190
5567,A0100,pursuit_chase_v1,HABFM,8605.992971,1254.747393,31145.252607,31613.112878,1079.335599,26266.392914,374.989557,32491.551287,442.164037,-657.088835,1096.226246,0.017328,False,False,True,False,False,True,False,2-circle,1.000000,489.162172,-17300.499571,-0.490428,0.954882,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114058
5567,B0100,aggressive,HABFM,8605.992971,1254.747393,31145.252607,31613.112878,1079.335599,26266.392914,374.989557,32491.551287,442.164037,-657.088835,1096.226246,0.017328,False,False,True,False,False,True,False,2-circle,1.000000,489.162172,-17300.499571,-0.490428,0.954882,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.022363
5568,A0100,pursuit_chase_v1,HABFM,8420.921136,1281.061117,31118.938883,31548.987060,1100.466859,26266.846357,375.528926,32509.925604,367.486343,-641.698659,1097.344986,0.030451,False,False,True,False,False,True,False,2-circle,1.000000,495.638761,-17089.517837,0.862905,0.802691,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.106218
5568,B0100,aggressive,HABFM,8420.921136,1281.061117,31118.938883,31548.987060,1100.466859,26266.846357,375.528926,32509.925604,367.486343,-641.698659,1097.344986,0.030451,False,False,True,False,False,True,False,2-circle,1.000000,495.638761,-17089.517837,0.862905,0.802691,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.019275
5569,A0100,pursuit_chase_v1,HABFM,8420.921136,1281.061117,31118.938883,31548.987060,1100.466859,26266.846357,375.528926,32509.925604,367.486343,-641.698659,1097.344986,0.030451,False,False,True,False,False,True,False,2-circle,1.000000,495.638761,-17089.517837,0.862905,0.802691,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.097760
5569,B0100,aggressive,HABFM,8420.921136,1281.061117,31118.938883,31548.987060,1100.466859,26266.846357,375.528926,32509.925604,367.486343,-641.698659,1097.344986,0.030451,False,False,True,False,False,True,False,2-circle,1.000000,495.638761,-17089.517837,0.862905,0.802691,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.012808
5570,A0100,pursuit_chase_v1,HABFM,8235.719282,1320.958236,31079.041764,31456.187032,1125.278474,26267.339858,375.920123,32523.433009,270.148100,-623.498304,1098.042392,0.032627,False,False,True,False,False,True,False,2-circle,1.000000,502.653631,-17446.541448,-0.925443,0.859405,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047246
5570,B0100,aggressive,HABFM,8235.719282,1320.958236,31079.041764,31456.187032,1125.278474,26267.339858,375.920123,32523.433009,270.148100,-623.498304,1098.042392,0.032627,False,False,True,False,False,True,False,2-circle,1.000000,502.653631,-17446.541448,-0.925443,0.859405,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.060209
5571,A0100,pursuit_chase_v1,HABFM,8235.719282,1320.958236,31079.041764,31456.187032,1125.278474,26267.339858,375.920123,32523.433009,270.148100,-623.498304,1098.042392,0.032627,False,False,True,False,False,True,False,2-circle,1.000000,502.653631,-17446.541448,-0.925443,0.859405,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039971
5571,B0100,aggressive,HABFM,8235.719282,1320.958236,31079.041764,31456.187032,1125.278474,26267.339858,375.920123,32523.433009,270.148100,-623.498304,1098.042392,0.032627,False,False,True,False,False,True,False,2-circle,1.000000,502.653631,-17446.541448,-0.925443,0.859405,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071060
5572,A0100,pursuit_chase_v1,HABFM,8050.430836,1361.012270,31038.987730,31358.995958,1151.527461,26267.969350,376.347920,32538.309481,297.529446,-591.814329,1098.656332,0.089543,False,False,True,False,False,True,False,2-circle,1.000000,510.085290,-17774.890146,-2.541004,0.940563,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.021933
5572,B0100,aggressive,HABFM,8050.430836,1361.012270,31038.987730,31358.995958,1151.527461,26267.969350,376.347920,32538.309481,297.529446,-591.814329,1098.656332,0.089543,False,False,True,False,False,True,False,2-circle,1.000000,510.085290,-17774.890146,-2.541004,0.940563,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.094798
5573,A0100,pursuit_chase_v1,HABFM,8050.430836,1361.012270,31038.987730,31358.995958,1151.527461,26267.969350,376.347920,32538.309481,297.529446,-591.814329,1098.656332,0.089543,False,False,True,False,False,True,False,2-circle,1.000000,510.085290,-17774.890146,-2.541004,0.940563,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.001209
5573,B0100,aggressive,HABFM,8050.430836,1361.012270,31038.987730,31358.995958,1151.527461,26267.969350,376.347920,32538.309481,297.529446,-591.814329,1098.656332,0.089543,False,False,True,False,False,True,False,2-circle,1.000000,510.085290,-17774.890146,-2.541004,0.940563,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.121125
5574,A0100,pursuit_chase_v1,HABFM,7865.054622,1386.718791,31013.281209,31267.832673,1173.673224,26268.582793,376.948492,32558.951167,412.833715,-535.813121,1099.380535,0.036244,False,False,True,False,False,True,False,2-circle,1.000000,518.079726,-17543.520223,-1.030572,0.763213,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011352
5574,B0100,aggressive,HABFM,7865.054622,1386.718791,31013.281209,31267.832673,1173.673224,26268.582793,376.948492,32558.951167,412.833715,-535.813121,1099.380535,0.036244,False,False,True,False,False,True,False,2-circle,1.000000,518.079726,-17543.520223,-1.030572,0.763213,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.101903
5575,A0100,pursuit_chase_v1,HABFM,7865.054622,1386.718791,31013.281209,31267.832673,1173.673224,26268.582793,376.948492,32558.951167,412.833715,-535.813121,1099.380535,0.036244,False,False,True,False,False,True,False,2-circle,1.000000,518.079726,-17543.520223,-1.030572,0.763213,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014782
5575,B0100,aggressive,HABFM,7865.054622,1386.718791,31013.281209,31267.832673,1173.673224,26268.582793,376.948492,32558.951167,412.833715,-535.813121,1099.380535,0.036244,False,False,True,False,False,True,False,2-circle,1.000000,518.079726,-17543.520223,-1.030572,0.763213,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092739
5576,A0100,pursuit_chase_v1,HABFM,7679.599581,1415.269021,30984.730979,31165.488892,1194.719078,26269.079456,377.490536,32577.551672,372.010105,-477.573209,1099.901081,0.011032,False,False,True,False,False,True,False,2-circle,1.000000,526.705934,-17345.346815,0.314111,0.635467,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023852
5576,B0100,aggressive,HABFM,7679.599581,1415.269021,30984.730979,31165.488892,1194.719078,26269.079456,377.490536,32577.551672,372.010105,-477.573209,1099.901081,0.011032,False,False,True,False,False,True,False,2-circle,1.000000,526.705934,-17345.346815,0.314111,0.635467,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.076940
5577,A0100,pursuit_chase_v1,HABFM,7679.599581,1415.269021,30984.730979,31165.488892,1194.719078,26269.079456,377.490536,32577.551672,372.010105,-477.573209,1099.901081,0.011032,False,False,True,False,False,True,False,2-circle,1.000000,526.705934,-17345.346815,0.314111,0.635467,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016412
5577,B0100,aggressive,HABFM,7679.599581,1415.269021,30984.730979,31165.488892,1194.719078,26269.079456,377.490536,32577.551672,372.010105,-477.573209,1099.901081,0.011032,False,False,True,False,False,True,False,2-circle,1.000000,526.705934,-17345.346815,0.314111,0.635467,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.086490
5578,A0100,pursuit_chase_v1,HABFM,7494.099329,1456.304801,30943.695199,31047.348569,1219.747263,26269.589985,377.922487,32592.507632,299.119201,-426.019419,1100.152661,0.047679,False,False,True,False,False,True,False,2-circle,1.000000,535.735379,-17693.417860,-1.358792,0.719632,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011228
5578,B0100,aggressive,HABFM,7494.099329,1456.304801,30943.695199,31047.348569,1219.747263,26269.589985,377.922487,32592.507632,299.119201,-426.019419,1100.152661,0.047679,False,False,True,False,False,True,False,2-circle,1.000000,535.735379,-17693.417860,-1.358792,0.719632,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.092928
5579,A0100,pursuit_chase_v1,HABFM,7494.099329,1456.304801,30943.695199,31047.348569,1219.747263,26269.589985,377.922487,32592.507632,299.119201,-426.019419,1100.152661,0.047679,False,False,True,False,False,True,False,2-circle,1.000000,535.735379,-17693.417860,-1.358792,0.719632,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.002250
5579,B0100,aggressive,HABFM,7494.099329,1456.304801,30943.695199,31047.348569,1219.747263,26269.589985,377.922487,32592.507632,299.119201,-426.019419,1100.152661,0.047679,False,False,True,False,False,True,False,2-circle,1.000000,535.735379,-17693.417860,-1.358792,0.719632,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.105150
5580,A0100,pursuit_chase_v1,HABFM,7308.555458,1488.057621,30911.942379,30940.112527,1240.735380,26270.120242,378.488009,32611.975248,389.352312,-365.512254,1100.586763,0.033985,False,False,True,False,False,True,False,2-circle,1.000000,545.065751,-17673.448556,-0.969932,0.836236,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.009021
5580,B0100,aggressive,HABFM,7308.555458,1488.057621,30911.942379,30940.112527,1240.735380,26270.120242,378.488009,32611.975248,389.352312,-365.512254,1100.586763,0.033985,False,False,True,False,False,True,False,2-circle,1.000000,545.065751,-17673.448556,-0.969932,0.836236,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.093808
5581,A0100,pursuit_chase_v1,HABFM,7308.555458,1488.057621,30911.942379,30940.112527,1240.735380,26270.120242,378.488009,32611.975248,389.352312,-365.512254,1100.586763,0.033985,False,False,True,False,False,True,False,2-circle,1.000000,545.065751,-17673.448556,-0.969932,0.836236,93.260648,100.000000,0.000000,6.739352,2,8,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018202
5581,B0100,aggressive,HABFM,7308.555458,1488.057621,30911.942379,30940.112527,1240.735380,26270.120242,378.488009,32611.975248,389.352312,-365.512254,1100.586763,0.033985,False,False,True,False,False,True,False,2-circle,1.000000,545.065751,-17673.448556,-0.969932,0.836236,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.078666
5582,A0100,pursuit_chase_v1,HABFM,7122.942104,1520.186486,30879.813514,30830.925458,1259.338923,26270.579811,379.052848,32631.377539,388.045830,-304.745814,1100.953879,0.000305,False,False,True,False,False,True,False,2-circle,1.000000,554.689342,-17553.777768,-0.008715,0.951440,93.260648,100.000000,0.000000,6.739352,2,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.022703
5582,B0100,aggressive,HABFM,7122.942104,1520.186486,30879.813514,30830.925458,1259.338923,26270.579811,379.052848,32631.377539,388.045830,-304.745814,1100.953879,0.000305,False,False,True,False,False,True,False,2-circle,1.000000,554.689342,-17553.777768,-0.008715,0.951440,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.065345
5583,A0100,pursuit_chase_v1,HABFM,7122.942104,1520.186486,30879.813514,30830.925458,1259.338923,26270.579811,379.052848,32631.377539,388.045830,-304.745814,1100.953879,0.000305,False,False,True,False,False,True,False,2-circle,1.000000,554.689342,-17553.777768,-0.008715,0.951440,93.260648,100.000000,0.000000,6.739352,2,0,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023023
5583,B0100,aggressive,HABFM,7122.942104,1520.186486,30879.813514,30830.925458,1259.338923,26270.579811,379.052848,32631.377539,388.045830,-304.745814,1100.953879,0.000305,False,False,True,False,False,True,False,2-circle,1.000000,554.689342,-17553.777768,-0.008715,0.951440,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.069053
5584,A0100,pursuit_chase_v1,HABFM,6937.293139,1565.977487,30834.022513,30702.155948,1281.957518,26271.096501,379.471114,32645.939640,291.242025,-250.367497,1100.897543,0.063639,False,False,True,False,False,True,False,2-circle,1.000000,564.371467,-17936.187940,-1.820078,1.038494,93.260648,100.000000,0.000000,6.739352,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048578
5584,B0100,aggressive,HABFM,6937.293139,1565.977487,30834.022513,30702.155948,1281.957518,26271.096501,379.471114,32645.939640,291.242025,-250.367497,1100.897543,0.063639,False,False,True,False,False,True,False,2-circle,1.000000,564.371467,-17936.187940,-1.820078,1.038494,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.056745
5585,A0100,pursuit_chase_v1,HABFM,6937.293139,1565.977487,30834.022513,30702.155948,1281.957518,26271.096501,379.471114,32645.939640,291.242025,-250.367497,1100.897543,0.063639,False,False,True,False,False,True,False,2-circle,1.000000,564.371467,-17936.187940,-1.820078,1.038494,93.260648,100.000000,0.000000,6.739352,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.062586
5585,B0100,aggressive,HABFM,6937.293139,1565.977487,30834.022513,30702.155948,1281.957518,26271.096501,379.471114,32645.939640,291.242025,-250.367497,1100.897543,0.063639,False,False,True,False,False,True,False,2-circle,1.000000,564.371467,-17936.187940,-1.820078,1.038494,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057538
5586,A0100,pursuit_chase_v1,HABFM,6751.646309,1599.612145,30800.387855,30570.422282,1299.965011,26271.665459,380.027380,32665.212024,385.447682,-177.263685,1100.789655,0.050703,False,False,True,False,False,True,False,2-circle,1.000000,574.061940,-17929.511355,-1.452215,1.013389,93.260648,100.000000,0.000000,6.739352,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039972
5586,B0100,aggressive,HABFM,6751.646309,1599.612145,30800.387855,30570.422282,1299.965011,26271.665459,380.027380,32665.212024,385.447682,-177.263685,1100.789655,0.050703,False,False,True,False,False,True,False,2-circle,1.000000,574.061940,-17929.511355,-1.452215,1.013389,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.081148
5587,A0100,pursuit_chase_v1,HABFM,6751.646309,1599.612145,30800.387855,30570.422282,1299.965011,26271.665459,380.027380,32665.212024,385.447682,-177.263685,1100.789655,0.050703,False,False,True,False,False,True,False,2-circle,1.000000,574.061940,-17929.511355,-1.452215,1.013389,93.260648,100.000000,0.000000,6.739352,2,0,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.082229
5587,B0100,aggressive,HABFM,6751.646309,1599.612145,30800.387855,30570.422282,1299.965011,26271.665459,380.027380,32665.212024,385.447682,-177.263685,1100.789655,0.050703,False,False,True,False,False,True,False,2-circle,1.000000,574.061940,-17929.511355,-1.452215,1.013389,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034109
5588,A0100,pursuit_chase_v1,HABFM,6565.999483,1626.977200,30773.022800,30441.305009,1314.405238,26272.125632,380.633738,32686.091121,417.581938,-100.584030,1100.660309,0.024550,False,False,True,False,False,True,False,2-circle,1.000000,583.900643,-17604.726823,0.704280,0.736636,93.260648,100.000000,0.000000,6.739352,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138607
5588,B0100,aggressive,HABFM,6565.999483,1626.977200,30773.022800,30441.305009,1314.405238,26272.125632,380.633738,32686.091121,417.581938,-100.584030,1100.660309,0.024550,False,False,True,False,False,True,False,2-circle,1.000000,583.900643,-17604.726823,0.704280,0.736636,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.014326
5589,A0100,pursuit_chase_v1,HABFM,6565.999483,1626.977200,30773.022800,30441.305009,1314.405238,26272.125632,380.633738,32686.091121,417.581938,-100.584030,1100.660309,0.024550,False,False,True,False,False,True,False,2-circle,1.000000,583.900643,-17604.726823,0.704280,0.736636,93.260648,100.000000,0.000000,6.739352,2,8,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.176882
5589,B0100,aggressive,HABFM,6565.999483,1626.977200,30773.022800,30441.305009,1314.405238,26272.125632,380.633738,32686.091121,417.581938,-100.584030,1100.660309,0.024550,False,False,True,False,False,True,False,2-circle,1.000000,583.900643,-17604.726823,0.704280,0.736636,100.000000,93.260648,6.739352,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.052512
5590,A0100,pursuit_chase_v1,HABFM,6380.407457,1666.933476,30733.066524,30283.988983,1329.524359,26272.547434,381.085777,32701.756343,313.304428,-27.573941,1099.935809,0.009368,False,False,True,False,False,True,False,2-circle,1.000000,593.794125,-17750.418892,0.269054,0.733849,93.260648,100.000000,0.000000,6.739352,1,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.161891
5590,B0100,aggressive,HABFM,6380.407457,1666.933476,30733.066524,30283.988983,1329.524359,26272.547434,381.085777,32701.756343,313.304428,-27.573941,1099.935809,0.009368,False,False,True,False,False,True,False,2-circle,1.000000,593.794125,-17750.418892,0.269054,0.733849,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038906
5591,A0100,pursuit_chase_v1,HABFM,6380.407457,1666.933476,30733.066524,30283.988983,1329.524359,26272.547434,381.085777,32701.756343,313.304428,-27.573941,1099.935809,0.009368,False,False,True,False,False,True,False,2-circle,1.000000,593.794125,-17750.418892,0.269054,0.733849,93.260648,100.000000,0.000000,6.739352,1,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155693
5591,B0100,aggressive,HABFM,6380.407457,1666.933476,30733.066524,30283.988983,1329.524359,26272.547434,381.085777,32701.756343,313.304428,-27.573941,1099.935809,0.009368,False,False,True,False,False,True,False,2-circle,1.000000,593.794125,-17750.418892,0.269054,0.733849,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.038258
5592,A0100,pursuit_chase_v1,HABFM,6194.918890,1713.511623,30686.488377,30132.471994,1346.320086,26273.053658,381.476493,32715.452707,273.927289,31.924022,1099.151242,0.034805,False,False,True,False,True,True,False,2-circle,1.000000,603.644953,-18050.318267,-1.000442,0.932744,93.260648,100.000000,0.000000,6.739352,1,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.158471
5592,B0100,aggressive,HABFM,6194.918890,1713.511623,30686.488377,30132.471994,1346.320086,26273.053658,381.476493,32715.452707,273.927289,31.924022,1099.151242,0.034805,False,False,True,False,True,True,False,2-circle,1.000000,603.644953,-18050.318267,-1.000442,0.932744,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.049628
5593,A0100,pursuit_chase_v1,HABFM,6194.918890,1713.511623,30686.488377,30132.471994,1346.320086,26273.053658,381.476493,32715.452707,273.927289,31.924022,1099.151242,0.034805,False,False,True,False,True,True,False,2-circle,1.000000,603.644953,-18050.318267,-1.000442,0.932744,93.260648,100.000000,0.000000,6.739352,1,7,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163707
5593,B0100,aggressive,HABFM,6194.918890,1713.511623,30686.488377,30132.471994,1346.320086,26273.053658,381.476493,32715.452707,273.927289,31.924022,1099.151242,0.034805,False,False,True,False,True,True,False,2-circle,1.000000,603.644953,-18050.318267,-1.000442,0.932744,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065398
5594,A0100,pursuit_chase_v1,HABFM,6009.497010,1758.869510,30641.130490,29998.087663,1356.087976,26273.648547,381.891244,32730.063875,292.223352,81.528266,1098.541527,0.057786,False,False,True,False,True,True,False,2-circle,1.000000,613.361872,-17646.555857,1.662342,2.067587,93.260648,100.000000,0.000000,6.739352,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.177630
5594,B0100,aggressive,HABFM,6009.497010,1758.869510,30641.130490,29998.087663,1356.087976,26273.648547,381.891244,32730.063875,292.223352,81.528266,1098.541527,0.057786,False,False,True,False,True,True,False,2-circle,1.000000,613.361872,-17646.555857,1.662342,2.067587,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.087465
5595,A0100,pursuit_chase_v1,HABFM,6009.497010,1758.869510,30641.130490,29998.087663,1356.087976,26273.648547,381.891244,32730.063875,292.223352,81.528266,1098.541527,0.057786,False,False,True,False,True,True,False,2-circle,1.000000,613.361872,-17646.555857,1.662342,2.067587,93.260648,100.000000,0.000000,6.739352,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.193704
5595,B0100,aggressive,HABFM,6009.497010,1758.869510,30641.130490,29998.087663,1356.087976,26273.648547,381.891244,32730.063875,292.223352,81.528266,1098.541527,0.057786,False,False,True,False,True,True,False,2-circle,1.000000,613.361872,-17646.555857,1.662342,2.067587,100.000000,93.260648,6.739352,0.000000,3,5,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.113668
5596,A0100,pursuit_chase_v1,HABFM,5824.095467,1810.463283,30589.536717,29863.368164,1360.267715,26274.413846,382.507920,32751.697574,432.673975,142.053103,1098.022918,0.271011,False,False,True,False,True,True,False,2-circle,1.000000,622.785888,-16628.260872,7.762044,4.286957,93.260648,100.000000,0.000000,6.739352,1,6,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.230391
