step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3764,A0100,pursuit_chase_v1,HABFM,295093.360223,32005.369639,394.630361,31554.013006,-32229.328117,37223.738601,293.185821,41029.118199,45.470392,-6920.063019,-1197.294453,4.572523,False,False,False,False,False,True,False,2-circle,-1.000000,2427.502137,28059.226975,65.025322,12.857416,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3764,B0100,defensive,HABFM,295093.360223,32005.369639,394.630361,31554.013006,-32229.328117,37223.738601,293.185821,41029.118199,45.470392,-6920.063019,-1197.294453,4.572523,False,False,False,False,False,True,False,2-circle,-1.000000,2427.502137,28059.226975,65.025322,12.857416,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3765,A0100,pursuit_chase_v1,HABFM,295093.360223,32005.369639,394.630361,31554.013006,-32229.328117,37223.738601,293.185821,41029.118199,45.470392,-6920.063019,-1197.294453,4.572523,False,False,False,False,False,True,False,2-circle,-1.000000,2427.502137,28059.226975,65.025322,12.857416,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3765,B0100,defensive,HABFM,295093.360223,32005.369639,394.630361,31554.013006,-32229.328117,37223.738601,293.185821,41029.118199,45.470392,-6920.063019,-1197.294453,4.572523,False,False,False,False,False,True,False,2-circle,-1.000000,2427.502137,28059.226975,65.025322,12.857416,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3766,A0100,pursuit_chase_v1,HABFM,295295.473177,32014.248138,385.751862,31462.282126,-32323.351987,37227.534766,293.141424,41031.761938,52.874791,-6942.821083,-1197.504115,6.209946,False,False,False,False,False,True,False,2-circle,-1.000000,2418.253259,29146.429871,71.069248,12.671503,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3766,B0100,defensive,HABFM,295295.473177,32014.248138,385.751862,31462.282126,-32323.351987,37227.534766,293.141424,41031.761938,52.874791,-6942.821083,-1197.504115,6.209946,False,False,False,False,False,True,False,2-circle,-1.000000,2418.253259,29146.429871,71.069248,12.671503,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3767,A0100,pursuit_chase_v1,HABFM,295295.473177,32014.248138,385.751862,31462.282126,-32323.351987,37227.534766,293.141424,41031.761938,52.874791,-6942.821083,-1197.504115,6.209946,False,False,False,False,False,True,False,2-circle,-1.000000,2418.253259,29146.429871,71.069248,12.671503,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3767,B0100,defensive,HABFM,295295.473177,32014.248138,385.751862,31462.282126,-32323.351987,37227.534766,293.141424,41031.761938,52.874791,-6942.821083,-1197.504115,6.209946,False,False,False,False,False,True,False,2-circle,-1.000000,2418.253259,29146.429871,71.069248,12.671503,100.000000,100.000000,0.000000,0.000000,4,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3768,A0100,pursuit_chase_v1,HABFM,295497.617956,32009.380691,390.619309,31363.515597,32378.799476,37231.470754,293.108540,41034.844480,61.650824,-6964.481153,-1197.682354,8.975404,False,False,False,False,False,True,False,2-circle,1.000000,2408.921102,30150.324802,76.650373,12.129268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3768,B0100,defensive,HABFM,295497.617956,32009.380691,390.619309,31363.515597,32378.799476,37231.470754,293.108540,41034.844480,61.650824,-6964.481153,-1197.682354,8.975404,False,False,False,False,False,True,False,2-circle,1.000000,2408.921102,30150.324802,76.650373,12.129268,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3769,A0100,pursuit_chase_v1,HABFM,295497.617956,32009.380691,390.619309,31363.515597,32378.799476,37231.470754,293.108540,41034.844480,61.650824,-6964.481153,-1197.682354,8.975404,False,False,False,False,False,True,False,2-circle,1.000000,2408.921102,30150.324802,76.650373,12.129268,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3769,B0100,defensive,HABFM,295497.617956,32009.380691,390.619309,31363.515597,32378.799476,37231.470754,293.108540,41034.844480,61.650824,-6964.481153,-1197.682354,8.975404,False,False,False,False,False,True,False,2-circle,1.000000,2408.921102,30150.324802,76.650373,12.129268,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3770,A0100,pursuit_chase_v1,HABFM,295699.804776,31987.491215,412.508785,31259.368592,32271.485667,37235.460636,293.047831,41037.259012,48.290646,-6996.736771,-1197.930073,14.291659,False,False,False,False,False,True,False,2-circle,1.000000,2399.527137,31026.627644,81.522665,11.268910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3770,B0100,defensive,HABFM,295699.804776,31987.491215,412.508785,31259.368592,32271.485667,37235.460636,293.047831,41037.259012,48.290646,-6996.736771,-1197.930073,14.291659,False,False,False,False,False,True,False,2-circle,1.000000,2399.527137,31026.627644,81.522665,11.268910,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3771,A0100,pursuit_chase_v1,HABFM,295699.804776,31987.491215,412.508785,31259.368592,32271.485667,37235.460636,293.047831,41037.259012,48.290646,-6996.736771,-1197.930073,14.291659,False,False,False,False,False,True,False,2-circle,1.000000,2399.527137,31026.627644,81.522665,11.268910,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3771,B0100,defensive,HABFM,295699.804776,31987.491215,412.508785,31259.368592,32271.485667,37235.460636,293.047831,41037.259012,48.290646,-6996.736771,-1197.930073,14.291659,False,False,False,False,False,True,False,2-circle,1.000000,2399.527137,31026.627644,81.522665,11.268910,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3772,A0100,pursuit_chase_v1,HABFM,295902.019998,31939.232800,460.767200,31140.718423,32148.563574,37239.429322,292.886397,41037.040185,-4.376537,-7034.773119,-1197.955547,23.693436,False,False,False,False,False,True,False,2-circle,1.000000,2390.109378,31626.755050,84.860648,10.228147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3772,B0100,defensive,HABFM,295902.019998,31939.232800,460.767200,31140.718423,32148.563574,37239.429322,292.886397,41037.040185,-4.376537,-7034.773119,-1197.955547,23.693436,False,False,False,False,False,True,False,2-circle,1.000000,2390.109378,31626.755050,84.860648,10.228147,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3773,A0100,pursuit_chase_v1,HABFM,295902.019998,31939.232800,460.767200,31140.718423,32148.563574,37239.429322,292.886397,41037.040185,-4.376537,-7034.773119,-1197.955547,23.693436,False,False,False,False,False,True,False,2-circle,1.000000,2390.109378,31626.755050,84.860648,10.228147,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3773,B0100,defensive,HABFM,295902.019998,31939.232800,460.767200,31140.718423,32148.563574,37239.429322,292.886397,41037.040185,-4.376537,-7034.773119,-1197.955547,23.693436,False,False,False,False,False,True,False,2-circle,1.000000,2390.109378,31626.755050,84.860648,10.228147,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3774,A0100,pursuit_chase_v1,HABFM,296104.216996,31863.506267,536.493733,31009.012134,32014.474464,37243.313879,292.650572,41034.811707,-44.569567,-7069.855471,-1197.660954,38.364832,False,False,False,False,False,True,False,2-circle,1.000000,2380.806999,31978.513629,86.818752,9.108819,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3774,B0100,defensive,HABFM,296104.216996,31863.506267,536.493733,31009.012134,32014.474464,37243.313879,292.650572,41034.811707,-44.569567,-7069.855471,-1197.660954,38.364832,False,False,False,False,False,True,False,2-circle,1.000000,2380.806999,31978.513629,86.818752,9.108819,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3775,A0100,pursuit_chase_v1,HABFM,296104.216996,31863.506267,536.493733,31009.012134,32014.474464,37243.313879,292.650572,41034.811707,-44.569567,-7069.855471,-1197.660954,38.364832,False,False,False,False,False,True,False,2-circle,1.000000,2380.806999,31978.513629,86.818752,9.108819,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3775,B0100,defensive,HABFM,296104.216996,31863.506267,536.493733,31009.012134,32014.474464,37243.313879,292.650572,41034.811707,-44.569567,-7069.855471,-1197.660954,38.364832,False,False,False,False,False,True,False,2-circle,1.000000,2380.806999,31978.513629,86.818752,9.108819,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3776,A0100,pursuit_chase_v1,HABFM,296306.354534,31769.466407,630.533593,30872.033234,31878.267022,37247.057893,292.405211,41032.200745,-52.219227,-7104.093656,-1197.223842,50.003863,False,False,False,False,False,True,False,2-circle,1.000000,2371.738512,32110.638809,87.556578,8.009189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3776,B0100,defensive,HABFM,296306.354534,31769.466407,630.533593,30872.033234,31878.267022,37247.057893,292.405211,41032.200745,-52.219227,-7104.093656,-1197.223842,50.003863,False,False,False,False,False,True,False,2-circle,1.000000,2371.738512,32110.638809,87.556578,8.009189,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3777,A0100,pursuit_chase_v1,HABFM,296306.354534,31769.466407,630.533593,30872.033234,31878.267022,37247.057893,292.405211,41032.200745,-52.219227,-7104.093656,-1197.223842,50.003863,False,False,False,False,False,True,False,2-circle,1.000000,2371.738512,32110.638809,87.556578,8.009189,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3777,B0100,defensive,HABFM,296306.354534,31769.466407,630.533593,30872.033234,31878.267022,37247.057893,292.405211,41032.200745,-52.219227,-7104.093656,-1197.223842,50.003863,False,False,False,False,False,True,False,2-circle,1.000000,2371.738512,32110.638809,87.556578,8.009189,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3778,A0100,pursuit_chase_v1,HABFM,296508.427704,31661.795761,738.204239,30736.791571,31740.445182,37250.621949,292.153051,41029.239264,-59.229629,-7148.396378,-1196.843276,43.793921,False,False,False,False,False,True,False,2-circle,1.000000,2362.864466,32047.351407,87.208699,7.027739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3778,B0100,defensive,HABFM,296508.427704,31661.795761,738.204239,30736.791571,31740.445182,37250.621949,292.153051,41029.239264,-59.229629,-7148.396378,-1196.843276,43.793921,False,False,False,False,False,True,False,2-circle,1.000000,2362.864466,32047.351407,87.208699,7.027739,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3779,A0100,pursuit_chase_v1,HABFM,296508.427704,31661.795761,738.204239,30736.791571,31740.445182,37250.621949,292.153051,41029.239264,-59.229629,-7148.396378,-1196.843276,43.793921,False,False,False,False,False,True,False,2-circle,1.000000,2362.864466,32047.351407,87.208699,7.027739,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3779,B0100,defensive,HABFM,296508.427704,31661.795761,738.204239,30736.791571,31740.445182,37250.621949,292.153051,41029.239264,-59.229629,-7148.396378,-1196.843276,43.793921,False,False,False,False,False,True,False,2-circle,1.000000,2362.864466,32047.351407,87.208699,7.027739,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3780,A0100,pursuit_chase_v1,HABFM,296710.434267,31543.892175,856.107825,30600.074492,31601.274033,37253.988096,291.894915,41025.931057,-66.164134,-7193.101553,-1196.356568,29.835882,False,False,False,False,False,True,False,2-circle,1.000000,2354.133377,31811.790808,85.903687,6.250126,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3780,B0100,defensive,HABFM,296710.434267,31543.892175,856.107825,30600.074492,31601.274033,37253.988096,291.894915,41025.931057,-66.164134,-7193.101553,-1196.356568,29.835882,False,False,False,False,False,True,False,2-circle,1.000000,2354.133377,31811.790808,85.903687,6.250126,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3781,A0100,pursuit_chase_v1,HABFM,296710.434267,31543.892175,856.107825,30600.074492,31601.274033,37253.988096,291.894915,41025.931057,-66.164134,-7193.101553,-1196.356568,29.835882,False,False,False,False,False,True,False,2-circle,1.000000,2354.133377,31811.790808,85.903687,6.250126,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3781,B0100,defensive,HABFM,296710.434267,31543.892175,856.107825,30600.074492,31601.274033,37253.988096,291.894915,41025.931057,-66.164134,-7193.101553,-1196.356568,29.835882,False,False,False,False,False,True,False,2-circle,1.000000,2354.133377,31811.790808,85.903687,6.250126,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3782,A0100,pursuit_chase_v1,HABFM,296912.348530,31418.429724,981.570276,30463.302072,31461.156505,37257.160198,291.632187,41022.316140,-72.298340,-7232.384085,-1195.686418,19.566855,False,False,False,False,False,True,False,2-circle,1.000000,2345.582043,31425.892257,83.763390,5.746689,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3782,B0100,defensive,HABFM,296912.348530,31418.429724,981.570276,30463.302072,31461.156505,37257.160198,291.632187,41022.316140,-72.298340,-7232.384085,-1195.686418,19.566855,False,False,False,False,False,True,False,2-circle,1.000000,2345.582043,31425.892257,83.763390,5.746689,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3783,A0100,pursuit_chase_v1,HABFM,296912.348530,31418.429724,981.570276,30463.302072,31461.156505,37257.160198,291.632187,41022.316140,-72.298340,-7232.384085,-1195.686418,19.566855,False,False,False,False,False,True,False,2-circle,1.000000,2345.582043,31425.892257,83.763390,5.746689,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3783,B0100,defensive,HABFM,296912.348530,31418.429724,981.570276,30463.302072,31461.156505,37257.160198,291.632187,41022.316140,-72.298340,-7232.384085,-1195.686418,19.566855,False,False,False,False,False,True,False,2-circle,1.000000,2345.582043,31425.892257,83.763390,5.746689,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3784,A0100,pursuit_chase_v1,HABFM,297114.134589,31287.455007,1112.544993,30322.921699,31320.930373,37260.169243,291.366163,41018.459240,-77.137997,-7264.653042,-1194.779974,13.271676,False,False,False,False,False,True,False,2-circle,1.000000,2337.260775,30899.169552,80.840645,5.548450,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3784,B0100,defensive,HABFM,297114.134589,31287.455007,1112.544993,30322.921699,31320.930373,37260.169243,291.366163,41018.459240,-77.137997,-7264.653042,-1194.779974,13.271676,False,False,False,False,False,True,False,2-circle,1.000000,2337.260775,30899.169552,80.840645,5.548450,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3785,A0100,pursuit_chase_v1,HABFM,297114.134589,31287.455007,1112.544993,30322.921699,31320.930373,37260.169243,291.366163,41018.459240,-77.137997,-7264.653042,-1194.779974,13.271676,False,False,False,False,False,True,False,2-circle,1.000000,2337.260775,30899.169552,80.840645,5.548450,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3785,B0100,defensive,HABFM,297114.134589,31287.455007,1112.544993,30322.921699,31320.930373,37260.169243,291.366163,41018.459240,-77.137997,-7264.653042,-1194.779974,13.271676,False,False,False,False,False,True,False,2-circle,1.000000,2337.260775,30899.169552,80.840645,5.548450,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3786,A0100,pursuit_chase_v1,HABFM,297315.769380,31153.273945,1246.726055,30185.084316,31181.581279,37263.081982,291.096945,41014.429983,-80.585138,-7303.502625,-1193.867914,9.244038,False,False,False,False,False,True,False,2-circle,1.000000,2329.100202,30199.457908,76.956784,5.558969,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3786,B0100,defensive,HABFM,297315.769380,31153.273945,1246.726055,30185.084316,31181.581279,37263.081982,291.096945,41014.429983,-80.585138,-7303.502625,-1193.867914,9.244038,False,False,False,False,False,True,False,2-circle,1.000000,2329.100202,30199.457908,76.956784,5.558969,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3787,A0100,pursuit_chase_v1,HABFM,297315.769380,31153.273945,1246.726055,30185.084316,31181.581279,37263.081982,291.096945,41014.429983,-80.585138,-7303.502625,-1193.867914,9.244038,False,False,False,False,False,True,False,2-circle,1.000000,2329.100202,30199.457908,76.956784,5.558969,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3787,B0100,defensive,HABFM,297315.769380,31153.273945,1246.726055,30185.084316,31181.581279,37263.081982,291.096945,41014.429983,-80.585138,-7303.502625,-1193.867914,9.244038,False,False,False,False,False,True,False,2-circle,1.000000,2329.100202,30199.457908,76.956784,5.558969,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3788,A0100,pursuit_chase_v1,HABFM,297517.258147,31018.073961,1381.926039,30050.815049,31044.231736,37265.977527,290.823984,41010.293549,-82.728681,-7350.648188,-1192.983611,6.605032,False,False,False,False,False,True,False,2-circle,1.000000,2320.928799,29310.801248,72.023223,5.710262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3788,B0100,defensive,HABFM,297517.258147,31018.073961,1381.926039,30050.815049,31044.231736,37265.977527,290.823984,41010.293549,-82.728681,-7350.648188,-1192.983611,6.605032,False,False,False,False,False,True,False,2-circle,1.000000,2320.928799,29310.801248,72.023223,5.710262,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3789,A0100,pursuit_chase_v1,HABFM,297517.258147,31018.073961,1381.926039,30050.815049,31044.231736,37265.977527,290.823984,41010.293549,-82.728681,-7350.648188,-1192.983611,6.605032,False,False,False,False,False,True,False,2-circle,1.000000,2320.928799,29310.801248,72.023223,5.710262,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3789,B0100,defensive,HABFM,297517.258147,31018.073961,1381.926039,30050.815049,31044.231736,37265.977527,290.823984,41010.293549,-82.728681,-7350.648188,-1192.983611,6.605032,False,False,False,False,False,True,False,2-circle,1.000000,2320.928799,29310.801248,72.023223,5.710262,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3790,A0100,pursuit_chase_v1,HABFM,297718.589044,30884.535636,1515.464364,29922.022632,30911.123978,37268.947437,290.550937,41006.235890,-81.153183,-7391.745362,-1191.944955,4.829657,False,False,False,False,False,True,False,2-circle,1.000000,2312.651580,28235.823726,66.054572,5.983687,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3790,B0100,defensive,HABFM,297718.589044,30884.535636,1515.464364,29922.022632,30911.123978,37268.947437,290.550937,41006.235890,-81.153183,-7391.745362,-1191.944955,4.829657,False,False,False,False,False,True,False,2-circle,1.000000,2312.651580,28235.823726,66.054572,5.983687,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3791,A0100,pursuit_chase_v1,HABFM,297718.589044,30884.535636,1515.464364,29922.022632,30911.123978,37268.947437,290.550937,41006.235890,-81.153183,-7391.745362,-1191.944955,4.829657,False,False,False,False,False,True,False,2-circle,1.000000,2312.651580,28235.823726,66.054572,5.983687,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3791,B0100,defensive,HABFM,297718.589044,30884.535636,1515.464364,29922.022632,30911.123978,37268.947437,290.550937,41006.235890,-81.153183,-7391.745362,-1191.944955,4.829657,False,False,False,False,False,True,False,2-circle,1.000000,2312.651580,28235.823726,66.054572,5.983687,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3792,A0100,pursuit_chase_v1,HABFM,297919.738501,30758.862511,1641.137489,29799.391962,30788.153263,37272.087248,290.307945,41003.127211,-62.173574,-7424.038088,-1190.810326,3.598900,False,False,False,False,False,True,False,2-circle,1.000000,2304.262061,26999.548354,59.189853,6.374108,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3792,B0100,defensive,HABFM,297919.738501,30758.862511,1641.137489,29799.391962,30788.153263,37272.087248,290.307945,41003.127211,-62.173574,-7424.038088,-1190.810326,3.598900,False,False,False,False,False,True,False,2-circle,1.000000,2304.262061,26999.548354,59.189853,6.374108,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3793,A0100,pursuit_chase_v1,HABFM,297919.738501,30758.862511,1641.137489,29799.391962,30788.153263,37272.087248,290.307945,41003.127211,-62.173574,-7424.038088,-1190.810326,3.598900,False,False,False,False,False,True,False,2-circle,1.000000,2304.262061,26999.548354,59.189853,6.374108,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3793,B0100,defensive,HABFM,297919.738501,30758.862511,1641.137489,29799.391962,30788.153263,37272.087248,290.307945,41003.127211,-62.173574,-7424.038088,-1190.810326,3.598900,False,False,False,False,False,True,False,2-circle,1.000000,2304.262061,26999.548354,59.189853,6.374108,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3794,A0100,pursuit_chase_v1,HABFM,298120.708618,30642.266427,1757.733573,29689.387232,30676.584914,37275.488245,290.090127,41000.931509,-43.914048,-7460.716876,-1189.812100,2.719121,False,False,False,False,False,True,False,2-circle,1.000000,2295.661026,25650.551486,51.698968,6.878943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3794,B0100,defensive,HABFM,298120.708618,30642.266427,1757.733573,29689.387232,30676.584914,37275.488245,290.090127,41000.931509,-43.914048,-7460.716876,-1189.812100,2.719121,False,False,False,False,False,True,False,2-circle,1.000000,2295.661026,25650.551486,51.698968,6.878943,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3795,A0100,pursuit_chase_v1,HABFM,298120.708618,30642.266427,1757.733573,29689.387232,30676.584914,37275.488245,290.090127,41000.931509,-43.914048,-7460.716876,-1189.812100,2.719121,False,False,False,False,False,True,False,2-circle,1.000000,2295.661026,25650.551486,51.698968,6.878943,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3795,B0100,defensive,HABFM,298120.708618,30642.266427,1757.733573,29689.387232,30676.584914,37275.488245,290.090127,41000.931509,-43.914048,-7460.716876,-1189.812100,2.719121,False,False,False,False,False,True,False,2-circle,1.000000,2295.661026,25650.551486,51.698968,6.878943,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3796,A0100,pursuit_chase_v1,HABFM,298321.521348,30529.554083,1870.445917,29587.601999,30572.334900,37279.251642,289.839113,40998.250474,-53.620711,-7506.797017,-1188.845392,2.046622,False,False,False,False,False,True,False,2-circle,1.000000,2286.650730,24192.498923,43.602353,7.508015,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3796,B0100,defensive,HABFM,298321.521348,30529.554083,1870.445917,29587.601999,30572.334900,37279.251642,289.839113,40998.250474,-53.620711,-7506.797017,-1188.845392,2.046622,False,False,False,False,False,True,False,2-circle,1.000000,2286.650730,24192.498923,43.602353,7.508015,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
3797,A0100,pursuit_chase_v1,HABFM,298321.521348,30529.554083,1870.445917,29587.601999,30572.334900,37279.251642,289.839113,40998.250474,-53.620711,-7506.797017,-1188.845392,2.046622,False,False,False,False,False,True,False,2-circle,1.000000,2286.650730,24192.498923,43.602353,7.508015,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
3797,B0100,defensive,HABFM,298321.521348,30529.554083,1870.445917,29587.601999,30572.334900,37279.251642,289.839113,40998.250474,-53.620711,-7506.797017,-1188.845392,2.046622,False,False,False,False,False,True,False,2-circle,1.000000,2286.650730,24192.498923,43.602353,7.508015,100.000000,100.000000,0.000000,0.000000,4,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
