step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
4782,B0100,defensive,HABFM,328084.000000,32170.813434,229.186566,26870.772313,32176.835167,33323.188014,414.423599,40926.468545,-326.112217,-7109.519167,-1288.326862,3.343574,False,False,False,False,False,False,False,2-circle,1.000000,-847.237250,27529.906582,63.345974,3.142319,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4783,A0100,pursuit_chase_v1,HABFM,328084.000000,32170.813434,229.186566,26870.772313,32176.835167,33323.188014,414.423599,40926.468545,-326.112217,-7109.519167,-1288.326862,3.343574,False,False,False,False,False,False,False,2-circle,1.000000,-847.237250,27529.906582,63.345974,3.142319,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4783,B0100,defensive,HABFM,328084.000000,32170.813434,229.186566,26870.772313,32176.835167,33323.188014,414.423599,40926.468545,-326.112217,-7109.519167,-1288.326862,3.343574,False,False,False,False,False,False,False,2-circle,1.000000,-847.237250,27529.906582,63.345974,3.142319,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4784,A0100,pursuit_chase_v1,HABFM,328084.000000,32061.544569,338.455431,26983.145072,32062.039762,33322.608446,414.086885,40913.538850,-258.593903,-7155.874148,-1287.863201,3.037671,False,False,False,False,False,False,False,2-circle,1.000000,-845.530255,27119.070493,61.062325,3.210766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4784,B0100,defensive,HABFM,328084.000000,32061.544569,338.455431,26983.145072,32062.039762,33322.608446,414.086885,40913.538850,-258.593903,-7155.874148,-1287.863201,3.037671,False,False,False,False,False,False,False,2-circle,1.000000,-845.530255,27119.070493,61.062325,3.210766,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4785,A0100,pursuit_chase_v1,HABFM,328084.000000,32061.544569,338.455431,26983.145072,32062.039762,33322.608446,414.086885,40913.538850,-258.593903,-7155.874148,-1287.863201,3.037671,False,False,False,False,False,False,False,2-circle,1.000000,-845.530255,27119.070493,61.062325,3.210766,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4785,B0100,defensive,HABFM,328084.000000,32061.544569,338.455431,26983.145072,32062.039762,33322.608446,414.086885,40913.538850,-258.593903,-7155.874148,-1287.863201,3.037671,False,False,False,False,False,False,False,2-circle,1.000000,-845.530255,27119.070493,61.062325,3.210766,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4786,A0100,pursuit_chase_v1,HABFM,328084.000000,31961.999011,438.000989,27073.739031,31962.369053,33322.399884,413.722427,40899.973858,-271.299843,-7188.762031,-1286.867828,2.425817,False,False,False,False,False,False,False,2-circle,1.000000,-844.205806,26078.947611,55.282818,2.768630,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4786,B0100,defensive,HABFM,328084.000000,31961.999011,438.000989,27073.739031,31962.369053,33322.399884,413.722427,40899.973858,-271.299843,-7188.762031,-1286.867828,2.425817,False,False,False,False,False,False,False,2-circle,1.000000,-844.205806,26078.947611,55.282818,2.768630,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4787,A0100,pursuit_chase_v1,HABFM,328084.000000,31961.999011,438.000989,27073.739031,31962.369053,33322.399884,413.722427,40899.973858,-271.299843,-7188.762031,-1286.867828,2.425817,False,False,False,False,False,False,False,2-circle,1.000000,-844.205806,26078.947611,55.282818,2.768630,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4787,B0100,defensive,HABFM,328084.000000,31961.999011,438.000989,27073.739031,31962.369053,33322.399884,413.722427,40899.973858,-271.299843,-7188.762031,-1286.867828,2.425817,False,False,False,False,False,False,False,2-circle,1.000000,-844.205806,26078.947611,55.282818,2.768630,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4788,A0100,pursuit_chase_v1,HABFM,328084.000000,31878.876974,521.123026,27145.403981,31882.116845,33322.600100,413.315233,40885.265422,-294.168707,-7212.188459,-1285.688644,1.773388,False,False,False,False,False,False,False,2-circle,1.000000,-843.134478,24500.182655,46.510973,2.296364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4788,B0100,defensive,HABFM,328084.000000,31878.876974,521.123026,27145.403981,31882.116845,33322.600100,413.315233,40885.265422,-294.168707,-7212.188459,-1285.688644,1.773388,False,False,False,False,False,False,False,2-circle,1.000000,-843.134478,24500.182655,46.510973,2.296364,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4789,A0100,pursuit_chase_v1,HABFM,328084.000000,31878.876974,521.123026,27145.403981,31882.116845,33322.600100,413.315233,40885.265422,-294.168707,-7212.188459,-1285.688644,1.773388,False,False,False,False,False,False,False,2-circle,1.000000,-843.134478,24500.182655,46.510973,2.296364,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4789,B0100,defensive,HABFM,328084.000000,31878.876974,521.123026,27145.403981,31882.116845,33322.600100,413.315233,40885.265422,-294.168707,-7212.188459,-1285.688644,1.773388,False,False,False,False,False,False,False,2-circle,1.000000,-843.134478,24500.182655,46.510973,2.296364,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4790,A0100,pursuit_chase_v1,HABFM,328084.000000,31822.550822,577.449178,27191.574186,31830.041833,33323.207040,413.046143,40876.028173,-184.744981,-7231.596220,-1284.956558,1.198872,False,False,False,False,False,False,False,2-circle,1.000000,-842.302777,22511.327520,35.460963,1.954524,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4790,B0100,defensive,HABFM,328084.000000,31822.550822,577.449178,27191.574186,31830.041833,33323.207040,413.046143,40876.028173,-184.744981,-7231.596220,-1284.956558,1.198872,False,False,False,False,False,False,False,2-circle,1.000000,-842.302777,22511.327520,35.460963,1.954524,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4791,A0100,pursuit_chase_v1,HABFM,328084.000000,31822.550822,577.449178,27191.574186,31830.041833,33323.207040,413.046143,40876.028173,-184.744981,-7231.596220,-1284.956558,1.198872,False,False,False,False,False,False,False,2-circle,1.000000,-842.302777,22511.327520,35.460963,1.954524,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4791,B0100,defensive,HABFM,328084.000000,31822.550822,577.449178,27191.574186,31830.041833,33323.207040,413.046143,40876.028173,-184.744981,-7231.596220,-1284.956558,1.198872,False,False,False,False,False,False,False,2-circle,1.000000,-842.302777,22511.327520,35.460963,1.954524,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4792,A0100,pursuit_chase_v1,HABFM,328084.000000,31786.839872,613.160128,27217.205926,31799.022865,33324.145842,412.885096,40871.078444,-98.994593,-7255.291516,-1284.608396,0.735434,False,False,False,False,False,False,False,2-circle,1.000000,-841.743937,20375.594605,23.595094,1.724504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4792,B0100,defensive,HABFM,328084.000000,31786.839872,613.160128,27217.205926,31799.022865,33324.145842,412.885096,40871.078444,-98.994593,-7255.291516,-1284.608396,0.735434,False,False,False,False,False,False,False,2-circle,1.000000,-841.743937,20375.594605,23.595094,1.724504,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4793,A0100,pursuit_chase_v1,HABFM,328084.000000,31786.839872,613.160128,27217.205926,31799.022865,33324.145842,412.885096,40871.078444,-98.994593,-7255.291516,-1284.608396,0.735434,False,False,False,False,False,False,False,2-circle,1.000000,-841.743937,20375.594605,23.595094,1.724504,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4793,B0100,defensive,HABFM,328084.000000,31786.839872,613.160128,27217.205926,31799.022865,33324.145842,412.885096,40871.078444,-98.994593,-7255.291516,-1284.608396,0.735434,False,False,False,False,False,False,False,2-circle,1.000000,-841.743937,20375.594605,23.595094,1.724504,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4794,A0100,pursuit_chase_v1,HABFM,328084.000000,31764.487768,635.512232,27229.372085,31782.186284,33325.381624,412.763902,40867.884386,-63.881147,-7290.510477,-1284.561390,0.346993,False,False,False,False,False,False,False,2-circle,1.000000,-841.565297,18224.146451,11.642098,1.589908,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4794,B0100,defensive,HABFM,328084.000000,31764.487768,635.512232,27229.372085,31782.186284,33325.381624,412.763902,40867.884386,-63.881147,-7290.510477,-1284.561390,0.346993,False,False,False,False,False,False,False,2-circle,1.000000,-841.565297,18224.146451,11.642098,1.589908,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4795,A0100,pursuit_chase_v1,HABFM,328084.000000,31764.487768,635.512232,27229.372085,31782.186284,33325.381624,412.763902,40867.884386,-63.881147,-7290.510477,-1284.561390,0.346993,False,False,False,False,False,False,False,2-circle,1.000000,-841.565297,18224.146451,11.642098,1.589908,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4795,B0100,defensive,HABFM,328084.000000,31764.487768,635.512232,27229.372085,31782.186284,33325.381624,412.763902,40867.884386,-63.881147,-7290.510477,-1284.561390,0.346993,False,False,False,False,False,False,False,2-circle,1.000000,-841.565297,18224.146451,11.642098,1.589908,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4796,A0100,pursuit_chase_v1,HABFM,328084.000000,31753.403077,646.596923,27227.605156,31777.580558,33326.901947,412.657452,40865.514839,-47.390946,-7323.811370,-1284.500792,0.007708,False,False,False,False,False,False,False,2-circle,1.000000,-841.833161,16081.432480,-0.262164,1.520854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4796,B0100,defensive,HABFM,328084.000000,31753.403077,646.596923,27227.605156,31777.580558,33326.901947,412.657452,40865.514839,-47.390946,-7323.811370,-1284.500792,0.007708,False,False,False,False,False,False,False,2-circle,1.000000,-841.833161,16081.432480,-0.262164,1.520854,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4797,A0100,pursuit_chase_v1,HABFM,328084.000000,31753.403077,646.596923,27227.605156,31777.580558,33326.901947,412.657452,40865.514839,-47.390946,-7323.811370,-1284.500792,0.007708,False,False,False,False,False,False,False,2-circle,1.000000,-841.833161,16081.432480,-0.262164,1.520854,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4797,B0100,defensive,HABFM,328084.000000,31753.403077,646.596923,27227.605156,31777.580558,33326.901947,412.657452,40865.514839,-47.390946,-7323.811370,-1284.500792,0.007708,False,False,False,False,False,False,False,2-circle,1.000000,-841.833161,16081.432480,-0.262164,1.520854,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4798,A0100,pursuit_chase_v1,HABFM,328084.000000,31752.688778,647.311222,27214.196430,31784.391953,33328.691560,412.541673,40863.074839,-48.800005,-7341.449445,-1284.273990,0.361819,False,False,False,False,False,False,False,2-circle,1.000000,-842.379758,13947.031882,-12.120110,1.494433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4798,B0100,defensive,HABFM,328084.000000,31752.688778,647.311222,27214.196430,31784.391953,33328.691560,412.541673,40863.074839,-48.800005,-7341.449445,-1284.273990,0.361819,False,False,False,False,False,False,False,2-circle,1.000000,-842.379758,13947.031882,-12.120110,1.494433,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4799,A0100,pursuit_chase_v1,HABFM,328084.000000,31752.688778,647.311222,27214.196430,31784.391953,33328.691560,412.541673,40863.074839,-48.800005,-7341.449445,-1284.273990,0.361819,False,False,False,False,False,False,False,2-circle,1.000000,-842.379758,13947.031882,-12.120110,1.494433,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4799,B0100,defensive,HABFM,328084.000000,31752.688778,647.311222,27214.196430,31784.391953,33328.691560,412.541673,40863.074839,-48.800005,-7341.449445,-1284.273990,0.361819,False,False,False,False,False,False,False,2-circle,1.000000,-842.379758,13947.031882,-12.120110,1.494433,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4800,A0100,pursuit_chase_v1,HABFM,328084.000000,31761.564014,638.435986,27183.635923,31805.103165,33330.769520,412.294627,40856.131728,-138.862206,-7354.625317,-1283.636203,0.748743,False,False,False,False,False,False,False,2-circle,1.000000,-843.066633,11817.720372,-23.949716,1.931132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4800,B0100,defensive,HABFM,328084.000000,31761.564014,638.435986,27183.635923,31805.103165,33330.769520,412.294627,40856.131728,-138.862206,-7354.625317,-1283.636203,0.748743,False,False,False,False,False,False,False,2-circle,1.000000,-843.066633,11817.720372,-23.949716,1.931132,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4801,A0100,pursuit_chase_v1,HABFM,328084.000000,31761.564014,638.435986,27183.635923,31805.103165,33330.769520,412.294627,40856.131728,-138.862206,-7354.625317,-1283.636203,0.748743,False,False,False,False,False,False,False,2-circle,1.000000,-843.066633,11817.720372,-23.949716,1.931132,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4801,B0100,defensive,HABFM,328084.000000,31761.564014,638.435986,27183.635923,31805.103165,33330.769520,412.294627,40856.131728,-138.862206,-7354.625317,-1283.636203,0.748743,False,False,False,False,False,False,False,2-circle,1.000000,-843.066633,11817.720372,-23.949716,1.931132,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4802,A0100,pursuit_chase_v1,HABFM,328084.000000,31781.381918,618.618082,27130.960016,31848.809249,33333.270293,411.891268,40843.915173,-244.331101,-7373.031798,-1282.847890,1.212897,False,False,False,False,False,False,False,2-circle,1.000000,-843.910329,9700.195276,-35.713767,3.543073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4802,B0100,defensive,HABFM,328084.000000,31781.381918,618.618082,27130.960016,31848.809249,33333.270293,411.891268,40843.915173,-244.331101,-7373.031798,-1282.847890,1.212897,False,False,False,False,False,False,False,2-circle,1.000000,-843.910329,9700.195276,-35.713767,3.543073,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4803,A0100,pursuit_chase_v1,HABFM,328084.000000,31781.381918,618.618082,27130.960016,31848.809249,33333.270293,411.891268,40843.915173,-244.331101,-7373.031798,-1282.847890,1.212897,False,False,False,False,False,False,False,2-circle,1.000000,-843.910329,9700.195276,-35.713767,3.543073,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4803,B0100,defensive,HABFM,328084.000000,31781.381918,618.618082,27130.960016,31848.809249,33333.270293,411.891268,40843.915173,-244.331101,-7373.031798,-1282.847890,1.212897,False,False,False,False,False,False,False,2-circle,1.000000,-843.910329,9700.195276,-35.713767,3.543073,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4804,A0100,pursuit_chase_v1,HABFM,328084.000000,31812.652691,587.347309,27045.737015,31923.437103,33336.369751,411.539767,40834.201183,-194.279814,-7401.529585,-1282.324773,1.830889,False,False,False,False,False,False,False,2-circle,1.000000,-845.156845,7610.866959,-47.320979,5.572638,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4804,B0100,defensive,HABFM,328084.000000,31812.652691,587.347309,27045.737015,31923.437103,33336.369751,411.539767,40834.201183,-194.279814,-7401.529585,-1282.324773,1.830889,False,False,False,False,False,False,False,2-circle,1.000000,-845.156845,7610.866959,-47.320979,5.572638,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4805,A0100,pursuit_chase_v1,HABFM,328084.000000,31812.652691,587.347309,27045.737015,31923.437103,33336.369751,411.539767,40834.201183,-194.279814,-7401.529585,-1282.324773,1.830889,False,False,False,False,False,False,False,2-circle,1.000000,-845.156845,7610.866959,-47.320979,5.572638,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4805,B0100,defensive,HABFM,328084.000000,31812.652691,587.347309,27045.737015,31923.437103,33336.369751,411.539767,40834.201183,-194.279814,-7401.529585,-1282.324773,1.830889,False,False,False,False,False,False,False,2-circle,1.000000,-845.156845,7610.866959,-47.320979,5.572638,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4806,A0100,pursuit_chase_v1,HABFM,328084.000000,31851.790479,548.209521,26930.359097,32029.180775,33340.130998,411.091529,40821.638468,-251.254291,-7453.045809,-1281.897265,2.791537,False,False,False,False,False,False,False,2-circle,1.000000,-847.036612,5542.286835,-58.812623,6.774495,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4806,B0100,defensive,HABFM,328084.000000,31851.790479,548.209521,26930.359097,32029.180775,33340.130998,411.091529,40821.638468,-251.254291,-7453.045809,-1281.897265,2.791537,False,False,False,False,False,False,False,2-circle,1.000000,-847.036612,5542.286835,-58.812623,6.774495,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4807,A0100,pursuit_chase_v1,HABFM,328084.000000,31851.790479,548.209521,26930.359097,32029.180775,33340.130998,411.091529,40821.638468,-251.254291,-7453.045809,-1281.897265,2.791537,False,False,False,False,False,False,False,2-circle,1.000000,-847.036612,5542.286835,-58.812623,6.774495,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4807,B0100,defensive,HABFM,328084.000000,31851.790479,548.209521,26930.359097,32029.180775,33340.130998,411.091529,40821.638468,-251.254291,-7453.045809,-1281.897265,2.791537,False,False,False,False,False,False,False,2-circle,1.000000,-847.036612,5542.286835,-58.812623,6.774495,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4808,A0100,pursuit_chase_v1,HABFM,328084.000000,31891.150587,508.849413,26792.501972,32156.299638,33344.444750,410.513780,40804.937939,-334.010575,-7514.428517,-1281.178924,4.763898,False,False,False,False,False,False,False,2-circle,1.000000,-849.535743,3447.584897,-70.449097,7.238552,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4808,B0100,defensive,HABFM,328084.000000,31891.150587,508.849413,26792.501972,32156.299638,33344.444750,410.513780,40804.937939,-334.010575,-7514.428517,-1281.178924,4.763898,False,False,False,False,False,False,False,2-circle,1.000000,-849.535743,3447.584897,-70.449097,7.238552,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4809,A0100,pursuit_chase_v1,HABFM,328084.000000,31891.150587,508.849413,26792.501972,32156.299638,33344.444750,410.513780,40804.937939,-334.010575,-7514.428517,-1281.178924,4.763898,False,False,False,False,False,False,False,2-circle,1.000000,-849.535743,3447.584897,-70.449097,7.238552,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4809,B0100,defensive,HABFM,328084.000000,31891.150587,508.849413,26792.501972,32156.299638,33344.444750,410.513780,40804.937939,-334.010575,-7514.428517,-1281.178924,4.763898,False,False,False,False,False,False,False,2-circle,1.000000,-849.535743,3447.584897,-70.449097,7.238552,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4810,A0100,pursuit_chase_v1,HABFM,328084.000000,31923.352615,476.647385,26646.207481,32292.901995,33349.075828,409.929806,40788.358356,-331.591666,-7560.726024,-1280.216241,12.661840,False,False,False,False,False,False,False,2-circle,1.000000,-852.278279,1299.700737,-82.380911,7.259059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4810,B0100,defensive,HABFM,328084.000000,31923.352615,476.647385,26646.207481,32292.901995,33349.075828,409.929806,40788.358356,-331.591666,-7560.726024,-1280.216241,12.661840,False,False,False,False,False,False,False,2-circle,1.000000,-852.278279,1299.700737,-82.380911,7.259059,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4811,A0100,pursuit_chase_v1,HABFM,328084.000000,31923.352615,476.647385,26646.207481,32292.901995,33349.075828,409.929806,40788.358356,-331.591666,-7560.726024,-1280.216241,12.661840,False,False,False,False,False,False,False,2-circle,1.000000,-852.278279,1299.700737,-82.380911,7.259059,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4811,B0100,defensive,HABFM,328084.000000,31923.352615,476.647385,26646.207481,32292.901995,33349.075828,409.929806,40788.358356,-331.591666,-7560.726024,-1280.216241,12.661840,False,False,False,False,False,False,False,2-circle,1.000000,-852.278279,1299.700737,-82.380911,7.259059,100.000000,100.000000,0.000000,0.000000,0,0,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4812,A0100,pursuit_chase_v1,HABFM,328084.000000,31943.609847,456.390153,26499.030010,-32369.330753,33353.746637,409.398610,40773.761679,-291.933550,-7588.847372,-1279.047039,97.138070,False,False,False,False,False,False,False,2-circle,-1.000000,-854.837043,-902.144239,-94.612590,6.925544,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4812,B0100,defensive,HABFM,328084.000000,31943.609847,456.390153,26499.030010,-32369.330753,33353.746637,409.398610,40773.761679,-291.933550,-7588.847372,-1279.047039,97.138070,False,False,False,False,False,False,False,2-circle,-1.000000,-854.837043,-902.144239,-94.612590,6.925544,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4813,A0100,pursuit_chase_v1,HABFM,328084.000000,31943.609847,456.390153,26499.030010,-32369.330753,33353.746637,409.398610,40773.761679,-291.933550,-7588.847372,-1279.047039,97.138070,False,False,False,False,False,False,False,2-circle,-1.000000,-854.837043,-902.144239,-94.612590,6.925544,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4813,B0100,defensive,HABFM,328084.000000,31943.609847,456.390153,26499.030010,-32369.330753,33353.746637,409.398610,40773.761679,-291.933550,-7588.847372,-1279.047039,97.138070,False,False,False,False,False,False,False,2-circle,-1.000000,-854.837043,-902.144239,-94.612590,6.925544,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4814,A0100,pursuit_chase_v1,HABFM,328084.000000,31952.751492,447.248508,26372.778066,-32245.434744,33358.170428,409.100296,40767.376009,-127.713390,-7599.218736,-1278.340833,97.193830,False,False,False,False,False,False,False,2-circle,-1.000000,-856.873122,-3035.718943,-106.465231,6.343415,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4814,B0100,defensive,HABFM,328084.000000,31952.751492,447.248508,26372.778066,-32245.434744,33358.170428,409.100296,40767.376009,-127.713390,-7599.218736,-1278.340833,97.193830,False,False,False,False,False,False,False,2-circle,-1.000000,-856.873122,-3035.718943,-106.465231,6.343415,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4815,A0100,pursuit_chase_v1,HABFM,328084.000000,31952.751492,447.248508,26372.778066,-32245.434744,33358.170428,409.100296,40767.376009,-127.713390,-7599.218736,-1278.340833,97.193830,False,False,False,False,False,False,False,2-circle,-1.000000,-856.873122,-3035.718943,-106.465231,6.343415,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
4815,B0100,defensive,HABFM,328084.000000,31952.751492,447.248508,26372.778066,-32245.434744,33358.170428,409.100296,40767.376009,-127.713390,-7599.218736,-1278.340833,97.193830,False,False,False,False,False,False,False,2-circle,-1.000000,-856.873122,-3035.718943,-106.465231,6.343415,100.000000,100.000000,0.000000,0.000000,0,8,2,0.0000,0.0000,0.0000,0.5000,"DefensiveManeuver",-0.000000
4816,A0100,pursuit_chase_v1,HABFM,328084.000000,31947.849561,452.150439,26276.883377,-32151.232537,33362.166266,409.080611,40770.658839,65.656608,-7601.232473,-1278.127635,97.192396,False,False,False,False,False,False,False,2-circle,-1.000000,-858.303661,-4390.333649,-113.990597,5.941507,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.000000
