step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3193,A0100,pursuit_chase_v1,UNKNOWN,16018.230086,29494.165376,2905.834624,4416.705601,-29833.302614,17888.781679,514.238485,29595.662819,64.890622,3723.139431,-21.855731,0.062256,False,False,False,False,True,True,True,1-circle,-1.000000,2249.164025,-18653.789817,-2.097623,-0.085679,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.047060
3193,B0100,aggressive,UNKNOWN,16018.230086,29494.165376,2905.834624,4416.705601,-29833.302614,17888.781679,514.238485,29595.662819,64.890622,3723.139431,-21.855731,0.062256,False,False,False,False,True,True,True,1-circle,-1.000000,2249.164025,-18653.789817,-2.097623,-0.085679,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.034720
3194,A0100,pursuit_chase_v1,UNKNOWN,16021.433058,29516.819382,2883.180618,4359.457603,-29862.713662,17889.368799,514.500960,29608.203719,250.818013,3689.942564,-21.458966,0.014777,False,False,False,False,True,True,True,1-circle,-1.000000,2242.876715,-18365.771979,-0.498321,-0.126802,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044791
3194,B0100,aggressive,UNKNOWN,16021.433058,29516.819382,2883.180618,4359.457603,-29862.713662,17889.368799,514.500960,29608.203719,250.818013,3689.942564,-21.458966,0.014777,False,False,False,False,True,True,True,1-circle,-1.000000,2242.876715,-18365.771979,-0.498321,-0.126802,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.030387
3195,A0100,pursuit_chase_v1,UNKNOWN,16021.433058,29516.819382,2883.180618,4359.457603,-29862.713662,17889.368799,514.500960,29608.203719,250.818013,3689.942564,-21.458966,0.014777,False,False,False,False,True,True,True,1-circle,-1.000000,2242.876715,-18365.771979,-0.498321,-0.126802,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.085407
3195,B0100,aggressive,UNKNOWN,16021.433058,29516.819382,2883.180618,4359.457603,-29862.713662,17889.368799,514.500960,29608.203719,250.818013,3689.942564,-21.458966,0.014777,False,False,False,False,True,True,True,1-circle,-1.000000,2242.876715,-18365.771979,-0.498321,-0.126802,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.059667
3196,A0100,pursuit_chase_v1,UNKNOWN,16024.615226,29541.975297,2858.024703,4362.539376,-29891.667752,17889.848055,514.646474,29615.312711,142.179841,3640.054259,-21.564670,0.003365,False,False,False,False,True,True,True,1-circle,-1.000000,2236.592013,-18296.357438,-0.113520,-0.353219,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113726
3196,B0100,aggressive,UNKNOWN,16024.615226,29541.975297,2858.024703,4362.539376,-29891.667752,17889.848055,514.646474,29615.312711,142.179841,3640.054259,-21.564670,0.003365,False,False,False,False,True,True,True,1-circle,-1.000000,2236.592013,-18296.357438,-0.113520,-0.353219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.080118
3197,A0100,pursuit_chase_v1,UNKNOWN,16024.615226,29541.975297,2858.024703,4362.539376,-29891.667752,17889.848055,514.646474,29615.312711,142.179841,3640.054259,-21.564670,0.003365,False,False,False,False,True,True,True,1-circle,-1.000000,2236.592013,-18296.357438,-0.113520,-0.353219,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.138189
3197,B0100,aggressive,UNKNOWN,16024.615226,29541.975297,2858.024703,4362.539376,-29891.667752,17889.848055,514.646474,29615.312711,142.179841,3640.054259,-21.564670,0.003365,False,False,False,False,True,True,True,1-circle,-1.000000,2236.592013,-18296.357438,-0.113520,-0.353219,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.097127
3198,A0100,pursuit_chase_v1,UNKNOWN,16027.801175,29569.425878,2830.574122,4392.538811,-29921.353154,17890.340161,514.757621,29620.870006,111.145898,3580.688548,-21.988484,0.042380,False,False,False,False,True,True,True,1-circle,-1.000000,2230.051644,-18532.911247,-1.429604,-0.138917,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.154661
3198,B0100,aggressive,UNKNOWN,16027.801175,29569.425878,2830.574122,4392.538811,-29921.353154,17890.340161,514.757621,29620.870006,111.145898,3580.688548,-21.988484,0.042380,False,False,False,False,True,True,True,1-circle,-1.000000,2230.051644,-18532.911247,-1.429604,-0.138917,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.109243
3199,A0100,pursuit_chase_v1,UNKNOWN,16027.801175,29569.425878,2830.574122,4392.538811,-29921.353154,17890.340161,514.757621,29620.870006,111.145898,3580.688548,-21.988484,0.042380,False,False,False,False,True,True,True,1-circle,-1.000000,2230.051644,-18532.911247,-1.429604,-0.138917,100.000000,100.000000,0.000000,0.000000,2,4,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.162644
3199,B0100,aggressive,UNKNOWN,16027.801175,29569.425878,2830.574122,4392.538811,-29921.353154,17890.340161,514.757621,29620.870006,111.145898,3580.688548,-21.988484,0.042380,False,False,False,False,True,True,True,1-circle,-1.000000,2230.051644,-18532.911247,-1.429604,-0.138917,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.115601
3200,A0100,pursuit_chase_v1,UNKNOWN,16031.078968,29592.571752,2807.428248,4441.209647,-29950.704944,17890.736560,514.979142,29631.364808,209.896039,3547.376634,-23.218023,0.033689,False,False,False,False,True,True,True,1-circle,-1.000000,2223.192240,-18070.349503,1.136973,-0.273257,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.164959
3200,B0100,aggressive,UNKNOWN,16031.078968,29592.571752,2807.428248,4441.209647,-29950.704944,17890.736560,514.979142,29631.364808,209.896039,3547.376634,-23.218023,0.033689,False,False,False,False,True,True,True,1-circle,-1.000000,2223.192240,-18070.349503,1.136973,-0.273257,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117997
3201,A0100,pursuit_chase_v1,UNKNOWN,16031.078968,29592.571752,2807.428248,4441.209647,-29950.704944,17890.736560,514.979142,29631.364808,209.896039,3547.376634,-23.218023,0.033689,False,False,False,False,True,True,True,1-circle,-1.000000,2223.192240,-18070.349503,1.136973,-0.273257,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.163803
3201,B0100,aggressive,UNKNOWN,16031.078968,29592.571752,2807.428248,4441.209647,-29950.704944,17890.736560,514.979142,29631.364808,209.896039,3547.376634,-23.218023,0.033689,False,False,False,False,True,True,True,1-circle,-1.000000,2223.192240,-18070.349503,1.136973,-0.273257,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.117688
3202,A0100,pursuit_chase_v1,UNKNOWN,16034.578647,29623.024920,2776.975080,4504.573405,-29977.232894,17891.156830,515.007135,29633.061515,33.934135,3540.657249,-25.350458,0.033442,False,False,False,False,True,True,True,1-circle,-1.000000,2215.730159,-18477.093571,-1.128693,-0.102452,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.160214
3202,B0100,aggressive,UNKNOWN,16034.578647,29623.024920,2776.975080,4504.573405,-29977.232894,17891.156830,515.007135,29633.061515,33.934135,3540.657249,-25.350458,0.033442,False,False,False,False,True,True,True,1-circle,-1.000000,2215.730159,-18477.093571,-1.128693,-0.102452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.114923
3203,A0100,pursuit_chase_v1,UNKNOWN,16034.578647,29623.024920,2776.975080,4504.573405,-29977.232894,17891.156830,515.007135,29633.061515,33.934135,3540.657249,-25.350458,0.033442,False,False,False,False,True,True,True,1-circle,-1.000000,2215.730159,-18477.093571,-1.128693,-0.102452,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.155193
3203,B0100,aggressive,UNKNOWN,16034.578647,29623.024920,2776.975080,4504.573405,-29977.232894,17891.156830,515.007135,29633.061515,33.934135,3540.657249,-25.350458,0.033442,False,False,False,False,True,True,True,1-circle,-1.000000,2215.730159,-18477.093571,-1.128693,-0.102452,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.111761
3204,A0100,pursuit_chase_v1,UNKNOWN,16038.401862,29654.453228,2745.546772,4561.056561,-30011.081795,17891.628935,515.191445,29641.939452,177.558751,3554.147654,-28.052804,0.006469,False,False,False,False,True,True,True,1-circle,-1.000000,2207.499427,-18232.865758,0.218438,0.007469,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.147393
3204,B0100,aggressive,UNKNOWN,16038.401862,29654.453228,2745.546772,4561.056561,-30011.081795,17891.628935,515.191445,29641.939452,177.558751,3554.147654,-28.052804,0.006469,False,False,False,False,True,True,True,1-circle,-1.000000,2207.499427,-18232.865758,0.218438,0.007469,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.106875
3205,A0100,pursuit_chase_v1,UNKNOWN,16038.401862,29654.453228,2745.546772,4561.056561,-30011.081795,17891.628935,515.191445,29641.939452,177.558751,3554.147654,-28.052804,0.006469,False,False,False,False,True,True,True,1-circle,-1.000000,2207.499427,-18232.865758,0.218438,0.007469,100.000000,100.000000,0.000000,0.000000,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.135079
3205,B0100,aggressive,UNKNOWN,16038.401862,29654.453228,2745.546772,4561.056561,-30011.081795,17891.628935,515.191445,29641.939452,177.558751,3554.147654,-28.052804,0.006469,False,False,False,False,True,True,True,1-circle,-1.000000,2207.499427,-18232.865758,0.218438,0.007469,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.098175
3206,A0100,pursuit_chase_v1,UNKNOWN,16042.561512,29685.333888,2714.666112,4620.091834,-30038.196353,17892.138967,515.216831,29643.607499,33.360922,3554.168373,-30.528752,0.058347,False,False,False,False,True,True,True,1-circle,-1.000000,2198.419877,-18624.197601,-1.969506,-0.153049,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.141134
3206,B0100,aggressive,UNKNOWN,16042.561512,29685.333888,2714.666112,4620.091834,-30038.196353,17892.138967,515.216831,29643.607499,33.360922,3554.168373,-30.528752,0.058347,False,False,False,False,True,True,True,1-circle,-1.000000,2198.419877,-18624.197601,-1.969506,-0.153049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.102445
3207,A0100,pursuit_chase_v1,UNKNOWN,16042.561512,29685.333888,2714.666112,4620.091834,-30038.196353,17892.138967,515.216831,29643.607499,33.360922,3554.168373,-30.528752,0.058347,False,False,False,False,True,True,True,1-circle,-1.000000,2198.419877,-18624.197601,-1.969506,-0.153049,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099259
3207,B0100,aggressive,UNKNOWN,16042.561512,29685.333888,2714.666112,4620.091834,-30038.196353,17892.138967,515.216831,29643.607499,33.360922,3554.168373,-30.528752,0.058347,False,False,False,False,True,True,True,1-circle,-1.000000,2198.419877,-18624.197601,-1.969506,-0.153049,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.071841
3208,A0100,pursuit_chase_v1,UNKNOWN,16047.039815,29710.327024,2689.672976,4647.544913,-30069.093530,17892.658248,515.451477,29654.833224,224.514517,3578.159803,-32.664064,0.011425,False,False,False,False,True,True,True,1-circle,-1.000000,2188.659467,-18336.044106,-0.385979,-0.188941,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.084813
3208,B0100,aggressive,UNKNOWN,16047.039815,29710.327024,2689.672976,4647.544913,-30069.093530,17892.658248,515.451477,29654.833224,224.514517,3578.159803,-32.664064,0.011425,False,False,False,False,True,True,True,1-circle,-1.000000,2188.659467,-18336.044106,-0.385979,-0.188941,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.061298
3209,A0100,pursuit_chase_v1,UNKNOWN,16047.039815,29710.327024,2689.672976,4647.544913,-30069.093530,17892.658248,515.451477,29654.833224,224.514517,3578.159803,-32.664064,0.011425,False,False,False,False,True,True,True,1-circle,-1.000000,2188.659467,-18336.044106,-0.385979,-0.188941,100.000000,100.000000,0.000000,0.000000,2,3,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.070771
3209,B0100,aggressive,UNKNOWN,16047.039815,29710.327024,2689.672976,4647.544913,-30069.093530,17892.658248,515.451477,29654.833224,224.514517,3578.159803,-32.664064,0.011425,False,False,False,False,True,True,True,1-circle,-1.000000,2188.659467,-18336.044106,-0.385979,-0.188941,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.051494
3210,A0100,pursuit_chase_v1,UNKNOWN,16051.793815,29739.616725,2660.383275,4631.085186,-30099.675077,17893.085708,515.550036,29659.759143,98.518380,3607.557843,-33.560955,0.000862,False,False,False,False,True,True,True,1-circle,-1.000000,2178.919786,-18268.682073,-0.029138,-0.250470,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039683
3210,B0100,aggressive,UNKNOWN,16051.793815,29739.616725,2660.383275,4631.085186,-30099.675077,17893.085708,515.550036,29659.759143,98.518380,3607.557843,-33.560955,0.000862,False,False,False,False,True,True,True,1-circle,-1.000000,2178.919786,-18268.682073,-0.029138,-0.250470,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.028627
3211,A0100,pursuit_chase_v1,UNKNOWN,16051.793815,29739.616725,2660.383275,4631.085186,-30099.675077,17893.085708,515.550036,29659.759143,98.518380,3607.557843,-33.560955,0.000862,False,False,False,False,True,True,True,1-circle,-1.000000,2178.919786,-18268.682073,-0.029138,-0.250470,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.007911
3211,B0100,aggressive,UNKNOWN,16051.793815,29739.616725,2660.383275,4631.085186,-30099.675077,17893.085708,515.550036,29659.759143,98.518380,3607.557843,-33.560955,0.000862,False,False,False,False,True,True,True,1-circle,-1.000000,2178.919786,-18268.682073,-0.029138,-0.250470,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.007274
3212,A0100,pursuit_chase_v1,UNKNOWN,16056.687328,29771.146746,2628.853254,4564.175163,-30130.707118,17893.572243,515.709131,29667.509024,154.997606,3653.147706,-33.408662,0.040495,False,False,False,False,True,True,True,1-circle,-1.000000,2169.832081,-18507.169551,-1.368427,0.062105,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.060913
3212,B0100,aggressive,UNKNOWN,16056.687328,29771.146746,2628.853254,4564.175163,-30130.707118,17893.572243,515.709131,29667.509024,154.997606,3653.147706,-33.408662,0.040495,False,False,False,False,True,True,True,1-circle,-1.000000,2169.832081,-18507.169551,-1.368427,0.062105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.046485
3213,A0100,pursuit_chase_v1,UNKNOWN,16056.687328,29771.146746,2628.853254,4564.175163,-30130.707118,17893.572243,515.709131,29667.509024,154.997606,3653.147706,-33.408662,0.040495,False,False,False,False,True,True,True,1-circle,-1.000000,2169.832081,-18507.169551,-1.368427,0.062105,100.000000,100.000000,0.000000,0.000000,2,3,1,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.121933
3213,B0100,aggressive,UNKNOWN,16056.687328,29771.146746,2628.853254,4564.175163,-30130.707118,17893.572243,515.709131,29667.509024,154.997606,3653.147706,-33.408662,0.040495,False,False,False,False,True,True,True,1-circle,-1.000000,2169.832081,-18507.169551,-1.368427,0.062105,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.091477
3214,A0100,pursuit_chase_v1,UNKNOWN,16061.673701,29796.703949,2603.296051,4448.538349,-30160.846616,17894.011550,515.942651,29678.613568,222.090882,3726.635846,-32.908461,0.032142,False,False,False,False,True,True,True,1-circle,-1.000000,2161.951383,-18063.667334,1.086701,-0.119184,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.172697
3214,B0100,aggressive,UNKNOWN,16061.673701,29796.703949,2603.296051,4448.538349,-30160.846616,17894.011550,515.942651,29678.613568,222.090882,3726.635846,-32.908461,0.032142,False,False,False,False,True,True,True,1-circle,-1.000000,2161.951383,-18063.667334,1.086701,-0.119184,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.128136
3215,A0100,pursuit_chase_v1,UNKNOWN,16061.673701,29796.703949,2603.296051,4448.538349,-30160.846616,17894.011550,515.942651,29678.613568,222.090882,3726.635846,-32.908461,0.032142,False,False,False,False,True,True,True,1-circle,-1.000000,2161.951383,-18063.667334,1.086701,-0.119184,100.000000,100.000000,0.000000,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.212887
3215,B0100,aggressive,UNKNOWN,16061.673701,29796.703949,2603.296051,4448.538349,-30160.846616,17894.011550,515.942651,29678.613568,222.090882,3726.635846,-32.908461,0.032142,False,False,False,False,True,True,True,1-circle,-1.000000,2161.951383,-18063.667334,1.086701,-0.119184,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.156905
3216,A0100,pursuit_chase_v1,UNKNOWN,16066.713997,29827.459087,2572.540913,4311.020964,-30186.818564,17894.500770,515.975673,29680.611330,39.955241,3789.439989,-32.238363,0.034841,False,False,False,False,True,True,True,1-circle,-1.000000,2155.146413,-18470.569264,-1.177985,0.021242,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.261759
3216,B0100,aggressive,UNKNOWN,16066.713997,29827.459087,2572.540913,4311.020964,-30186.818564,17894.500770,515.975673,29680.611330,39.955241,3789.439989,-32.238363,0.034841,False,False,False,False,True,True,True,1-circle,-1.000000,2155.146413,-18470.569264,-1.177985,0.021242,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.192278
3217,A0100,pursuit_chase_v1,UNKNOWN,16066.713997,29827.459087,2572.540913,4311.020964,-30186.818564,17894.500770,515.975673,29680.611330,39.955241,3789.439989,-32.238363,0.034841,False,False,False,False,True,True,True,1-circle,-1.000000,2155.146413,-18470.569264,-1.177985,0.021242,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.268939
3217,B0100,aggressive,UNKNOWN,16066.713997,29827.459087,2572.540913,4311.020964,-30186.818564,17894.500770,515.975673,29680.611330,39.955241,3789.439989,-32.238363,0.034841,False,False,False,False,True,True,True,1-circle,-1.000000,2155.146413,-18470.569264,-1.177985,0.021242,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.196236
3218,A0100,pursuit_chase_v1,UNKNOWN,16071.711593,29857.100760,2542.899240,4158.538978,-30219.144254,17895.055768,516.173124,29690.188534,191.544084,3828.924344,-31.488140,0.003953,False,False,False,False,True,True,True,1-circle,-1.000000,2149.085455,-18234.235717,0.133723,0.110833,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.284510
3218,B0100,aggressive,UNKNOWN,16071.711593,29857.100760,2542.899240,4158.538978,-30219.144254,17895.055768,516.173124,29690.188534,191.544084,3828.924344,-31.488140,0.003953,False,False,False,False,True,True,True,1-circle,-1.000000,2149.085455,-18234.235717,0.133723,0.110833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.205829
3219,A0100,pursuit_chase_v1,UNKNOWN,16071.711593,29857.100760,2542.899240,4158.538978,-30219.144254,17895.055768,516.173124,29690.188534,191.544084,3828.924344,-31.488140,0.003953,False,False,False,False,True,True,True,1-circle,-1.000000,2149.085455,-18234.235717,0.133723,0.110833,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.283427
3219,B0100,aggressive,UNKNOWN,16071.711593,29857.100760,2542.899240,4158.538978,-30219.144254,17895.055768,516.173124,29690.188534,191.544084,3828.924344,-31.488140,0.003953,False,False,False,False,True,True,True,1-circle,-1.000000,2149.085455,-18234.235717,0.133723,0.110833,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.203751
3220,A0100,pursuit_chase_v1,UNKNOWN,16076.619117,29883.589466,2516.410534,4024.035255,-30242.175516,17895.655411,516.201236,29692.073015,37.689609,3839.269267,-30.551171,0.062619,False,False,False,False,True,True,True,1-circle,-1.000000,2143.487178,-18639.474271,-2.117406,-0.062897,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.252280
3220,B0100,aggressive,UNKNOWN,16076.619117,29883.589466,2516.410534,4024.035255,-30242.175516,17895.655411,516.201236,29692.073015,37.689609,3839.269267,-30.551171,0.062619,False,False,False,False,True,True,True,1-circle,-1.000000,2143.487178,-18639.474271,-2.117406,-0.062897,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.181122
3221,A0100,pursuit_chase_v1,UNKNOWN,16076.619117,29883.589466,2516.410534,4024.035255,-30242.175516,17895.655411,516.201236,29692.073015,37.689609,3839.269267,-30.551171,0.062619,False,False,False,False,True,True,True,1-circle,-1.000000,2143.487178,-18639.474271,-2.117406,-0.062897,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.181089
3221,B0100,aggressive,UNKNOWN,16076.619117,29883.589466,2516.410534,4024.035255,-30242.175516,17895.655411,516.201236,29692.073015,37.689609,3839.269267,-30.551171,0.062619,False,False,False,False,True,True,True,1-circle,-1.000000,2143.487178,-18639.474271,-2.117406,-0.062897,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.129725
3222,A0100,pursuit_chase_v1,UNKNOWN,16081.397523,29905.278684,2494.721316,3915.803704,-30270.921882,17896.267165,516.436203,29703.426290,227.065506,3827.612207,-29.723645,0.016702,False,False,False,False,True,True,True,1-circle,-1.000000,2138.174365,-18360.243564,-0.565235,-0.102047,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.079626
3222,B0100,aggressive,UNKNOWN,16081.397523,29905.278684,2494.721316,3915.803704,-30270.921882,17896.267165,516.436203,29703.426290,227.065506,3827.612207,-29.723645,0.016702,False,False,False,False,True,True,True,1-circle,-1.000000,2138.174365,-18360.243564,-0.565235,-0.102047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.057584
3223,A0100,pursuit_chase_v1,UNKNOWN,16081.397523,29905.278684,2494.721316,3915.803704,-30270.921882,17896.267165,516.436203,29703.426290,227.065506,3827.612207,-29.723645,0.016702,False,False,False,False,True,True,True,1-circle,-1.000000,2138.174365,-18360.243564,-0.565235,-0.102047,100.000000,100.000000,0.000000,0.000000,2,4,3,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.023928
3223,B0100,aggressive,UNKNOWN,16081.397523,29905.278684,2494.721316,3915.803704,-30270.921882,17896.267165,516.436203,29703.426290,227.065506,3827.612207,-29.723645,0.016702,False,False,False,False,True,True,True,1-circle,-1.000000,2138.174365,-18360.243564,-0.565235,-0.102047,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.016108
3224,A0100,pursuit_chase_v1,UNKNOWN,16086.097411,29927.820539,2472.179461,3884.161140,-30297.147169,17896.787041,516.551589,29709.222840,115.931012,3785.753448,-29.329795,0.007026,False,False,False,False,True,True,True,1-circle,-1.000000,2133.043154,-18301.572333,-0.237846,-0.332182,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.117363
3224,B0100,aggressive,UNKNOWN,16086.097411,29927.820539,2472.179461,3884.161140,-30297.147169,17896.787041,516.551589,29709.222840,115.931012,3785.753448,-29.329795,0.007026,False,False,False,False,True,True,True,1-circle,-1.000000,2133.043154,-18301.572333,-0.237846,-0.332182,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.082516
3225,A0100,pursuit_chase_v1,UNKNOWN,16086.097411,29927.820539,2472.179461,3884.161140,-30297.147169,17896.787041,516.551589,29709.222840,115.931012,3785.753448,-29.329795,0.007026,False,False,False,False,True,True,True,1-circle,-1.000000,2133.043154,-18301.572333,-0.237846,-0.332182,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.165705
3225,B0100,aggressive,UNKNOWN,16086.097411,29927.820539,2472.179461,3884.161140,-30297.147169,17896.787041,516.551589,29709.222840,115.931012,3785.753448,-29.329795,0.007026,False,False,False,False,True,True,True,1-circle,-1.000000,2133.043154,-18301.572333,-0.237846,-0.332182,100.000000,100.000000,0.000000,0.000000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.116446
3226,A0100,pursuit_chase_v1,UNKNOWN,16090.747289,29952.708131,2447.291869,3918.860960,-30324.190796,17897.333723,516.632130,29713.453456,84.612313,3727.815931,-29.576899,0.048251,False,False,False,False,True,True,True,1-circle,-1.000000,2127.736579,-18552.854221,-1.633161,-0.114875,100.000000,100.000000,0.000000,0.000000,2,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.193175
