step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
3326,B0100,aggressive,HABFM,20522.928295,23080.095004,9319.904996,8041.635763,23048.951469,19058.698919,470.284357,28849.835869,-535.751404,4128.559498,-434.568445,9.966450,False,False,False,False,True,True,True,1-circle,1.000000,1994.130783,-2956.332698,79.665432,5.968336,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055734
3327,A0100,pursuit_chase_v1,HABFM,20522.928295,23080.095004,9319.904996,8041.635763,23048.951469,19058.698919,470.284357,28849.835869,-535.751404,4128.559498,-434.568445,9.966450,False,False,False,False,True,True,True,1-circle,1.000000,1994.130783,-2956.332698,79.665432,5.968336,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048505
3327,B0100,aggressive,HABFM,20522.928295,23080.095004,9319.904996,8041.635763,23048.951469,19058.698919,470.284357,28849.835869,-535.751404,4128.559498,-434.568445,9.966450,False,False,False,False,True,True,True,1-circle,1.000000,1994.130783,-2956.332698,79.665432,5.968336,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.055077
3328,A0100,pursuit_chase_v1,HABFM,20594.326660,22883.942035,9516.057965,7657.858937,22851.116414,19065.857595,469.614994,28829.142609,-413.865215,4104.396058,-414.980445,8.322345,False,False,False,False,True,True,True,1-circle,1.000000,1989.116405,-3309.278545,77.666727,5.967391,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.046900
3328,B0100,aggressive,HABFM,20594.326660,22883.942035,9516.057965,7657.858937,22851.116414,19065.857595,469.614994,28829.142609,-413.865215,4104.396058,-414.980445,8.322345,False,False,False,False,True,True,True,1-circle,1.000000,1989.116405,-3309.278545,77.666727,5.967391,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.054390
3329,A0100,pursuit_chase_v1,HABFM,20594.326660,22883.942035,9516.057965,7657.858937,22851.116414,19065.857595,469.614994,28829.142609,-413.865215,4104.396058,-414.980445,8.322345,False,False,False,False,True,True,True,1-circle,1.000000,1989.116405,-3309.278545,77.666727,5.967391,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044415
3329,B0100,aggressive,HABFM,20594.326660,22883.942035,9516.057965,7657.858937,22851.116414,19065.857595,469.614994,28829.142609,-413.865215,4104.396058,-414.980445,8.322345,False,False,False,False,True,True,True,1-circle,1.000000,1989.116405,-3309.278545,77.666727,5.967391,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.053512
3330,A0100,pursuit_chase_v1,HABFM,20662.442331,22703.775603,9696.224397,7280.663565,22669.799745,19073.097031,469.147098,28816.936628,-244.119617,4099.357104,-395.620784,10.210220,False,False,False,False,True,True,True,1-circle,1.000000,1984.073662,-2903.047429,79.886932,5.998184,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041878
3330,B0100,aggressive,HABFM,20662.442331,22703.775603,9696.224397,7280.663565,22669.799745,19073.097031,469.147098,28816.936628,-244.119617,4099.357104,-395.620784,10.210220,False,False,False,False,True,True,True,1-circle,1.000000,1984.073662,-2903.047429,79.886932,5.998184,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.051933
3331,A0100,pursuit_chase_v1,HABFM,20662.442331,22703.775603,9696.224397,7280.663565,22669.799745,19073.097031,469.147098,28816.936628,-244.119617,4099.357104,-395.620784,10.210220,False,False,False,False,True,True,True,1-circle,1.000000,1984.073662,-2903.047429,79.886932,5.998184,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039161
3331,B0100,aggressive,HABFM,20662.442331,22703.775603,9696.224397,7280.663565,22669.799745,19073.097031,469.147098,28816.936628,-244.119617,4099.357104,-395.620784,10.210220,False,False,False,False,True,True,True,1-circle,1.000000,1984.073662,-2903.047429,79.886932,5.998184,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.050434
3332,A0100,pursuit_chase_v1,HABFM,20727.178040,22521.321803,9878.678197,6880.457023,22486.552425,19080.364245,468.669413,28804.371609,-251.300378,4106.530953,-374.912454,14.531790,False,False,False,False,True,True,True,1-circle,1.000000,1979.144512,-2363.221944,82.851011,6.008987,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036427
3332,B0100,aggressive,HABFM,20727.178040,22521.321803,9878.678197,6880.457023,22486.552425,19080.364245,468.669413,28804.371609,-251.300378,4106.530953,-374.912454,14.531790,False,False,False,False,True,True,True,1-circle,1.000000,1979.144512,-2363.221944,82.851011,6.008987,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.048637
3333,A0100,pursuit_chase_v1,HABFM,20727.178040,22521.321803,9878.678197,6880.457023,22486.552425,19080.364245,468.669413,28804.371609,-251.300378,4106.530953,-374.912454,14.531790,False,False,False,False,True,True,True,1-circle,1.000000,1979.144512,-2363.221944,82.851011,6.008987,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.035127
3333,B0100,aggressive,HABFM,20727.178040,22521.321803,9878.678197,6880.457023,22486.552425,19080.364245,468.669413,28804.371609,-251.300378,4106.530953,-374.912454,14.531790,False,False,False,False,True,True,True,1-circle,1.000000,1979.144512,-2363.221944,82.851011,6.008987,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.046396
3334,A0100,pursuit_chase_v1,HABFM,20788.294995,22327.528100,10072.471900,6459.000745,22292.366198,19087.588318,468.078023,28787.070726,-346.017649,4111.744254,-352.972132,18.556671,False,False,False,False,True,True,True,1-circle,1.000000,1974.379812,-2081.252906,84.384431,6.009342,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036408
3334,B0100,aggressive,HABFM,20788.294995,22327.528100,10072.471900,6459.000745,22292.366198,19087.588318,468.078023,28787.070726,-346.017649,4111.744254,-352.972132,18.556671,False,False,False,False,True,True,True,1-circle,1.000000,1974.379812,-2081.252906,84.384431,6.009342,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.044190
3335,A0100,pursuit_chase_v1,HABFM,20788.294995,22327.528100,10072.471900,6459.000745,22292.366198,19087.588318,468.078023,28787.070726,-346.017649,4111.744254,-352.972132,18.556671,False,False,False,False,True,True,True,1-circle,1.000000,1974.379812,-2081.252906,84.384431,6.009342,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.038485
3335,B0100,aggressive,HABFM,20788.294995,22327.528100,10072.471900,6459.000745,22292.366198,19087.588318,468.078023,28787.070726,-346.017649,4111.744254,-352.972132,18.556671,False,False,False,False,True,True,True,1-circle,1.000000,1974.379812,-2081.252906,84.384431,6.009342,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.042174
3336,A0100,pursuit_chase_v1,HABFM,20845.789001,22117.479816,10282.520184,6071.051260,22081.437644,19094.768069,467.285072,28761.415367,-513.107188,4111.201286,-332.725048,12.563781,False,False,False,False,True,True,True,1-circle,1.000000,1969.620657,-2554.242723,81.725013,6.019241,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041414
3336,B0100,aggressive,HABFM,20845.789001,22117.479816,10282.520184,6071.051260,22081.437644,19094.768069,467.285072,28761.415367,-513.107188,4111.201286,-332.725048,12.563781,False,False,False,False,True,True,True,1-circle,1.000000,1969.620657,-2554.242723,81.725013,6.019241,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.041065
3337,A0100,pursuit_chase_v1,HABFM,20845.789001,22117.479816,10282.520184,6071.051260,22081.437644,19094.768069,467.285072,28761.415367,-513.107188,4111.201286,-332.725048,12.563781,False,False,False,False,True,True,True,1-circle,1.000000,1969.620657,-2554.242723,81.725013,6.019241,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.044445
3337,B0100,aggressive,HABFM,20845.789001,22117.479816,10282.520184,6071.051260,22081.437644,19094.768069,467.285072,28761.415367,-513.107188,4111.201286,-332.725048,12.563781,False,False,False,False,True,True,True,1-circle,1.000000,1969.620657,-2554.242723,81.725013,6.019241,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.040227
3338,A0100,pursuit_chase_v1,HABFM,20900.176286,21913.990863,10486.009137,5765.611101,21876.468221,19101.979266,466.532557,28737.517305,-477.961243,4094.488080,-316.821983,8.713737,False,False,False,False,True,True,True,1-circle,1.000000,1964.694018,-3193.813235,78.140838,6.043745,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.047603
3338,B0100,aggressive,HABFM,20900.176286,21913.990863,10486.009137,5765.611101,21876.468221,19101.979266,466.532557,28737.517305,-477.961243,4094.488080,-316.821983,8.713737,False,False,False,False,True,True,True,1-circle,1.000000,1964.694018,-3193.813235,78.140838,6.043745,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039862
3339,A0100,pursuit_chase_v1,HABFM,20900.176286,21913.990863,10486.009137,5765.611101,21876.468221,19101.979266,466.532557,28737.517305,-477.961243,4094.488080,-316.821983,8.713737,False,False,False,False,True,True,True,1-circle,1.000000,1964.694018,-3193.813235,78.140838,6.043745,100.000000,100.000000,0.000000,0.000000,0,4,2,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050276
3339,B0100,aggressive,HABFM,20900.176286,21913.990863,10486.009137,5765.611101,21876.468221,19101.979266,466.532557,28737.517305,-477.961243,4094.488080,-316.821983,8.713737,False,False,False,False,True,True,True,1-circle,1.000000,1964.694018,-3193.813235,78.140838,6.043745,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039635
3340,A0100,pursuit_chase_v1,HABFM,20952.252275,21728.230679,10671.769321,5549.796090,21689.430429,19109.285045,465.982768,28722.126338,-307.819331,4068.672602,-305.680637,9.163466,False,False,False,False,True,True,True,1-circle,1.000000,1959.490597,-3088.198131,78.696688,6.026342,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.052275
3340,B0100,aggressive,HABFM,20952.252275,21728.230679,10671.769321,5549.796090,21689.430429,19109.285045,465.982768,28722.126338,-307.819331,4068.672602,-305.680637,9.163466,False,False,False,False,True,True,True,1-circle,1.000000,1959.490597,-3088.198131,78.696688,6.026342,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.039398
3341,A0100,pursuit_chase_v1,HABFM,20952.252275,21728.230679,10671.769321,5549.796090,21689.430429,19109.285045,465.982768,28722.126338,-307.819331,4068.672602,-305.680637,9.163466,False,False,False,False,True,True,True,1-circle,1.000000,1959.490597,-3088.198131,78.696688,6.026342,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051688
3341,B0100,aggressive,HABFM,20952.252275,21728.230679,10671.769321,5549.796090,21689.430429,19109.285045,465.982768,28722.126338,-307.819331,4068.672602,-305.680637,9.163466,False,False,False,False,True,True,True,1-circle,1.000000,1959.490597,-3088.198131,78.696688,6.026342,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.038489
3342,A0100,pursuit_chase_v1,HABFM,21002.691790,21550.744487,10849.255513,5381.247567,21511.056974,19116.635826,465.544697,28711.411531,-214.296153,4023.105875,-297.020343,12.217309,False,False,False,False,True,True,True,1-circle,1.000000,1954.008033,-2583.887424,81.467397,6.066779,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.050483
3342,B0100,aggressive,HABFM,21002.691790,21550.744487,10849.255513,5381.247567,21511.056974,19116.635826,465.544697,28711.411531,-214.296153,4023.105875,-297.020343,12.217309,False,False,False,False,True,True,True,1-circle,1.000000,1954.008033,-2583.887424,81.467397,6.066779,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.037714
3343,A0100,pursuit_chase_v1,HABFM,21002.691790,21550.744487,10849.255513,5381.247567,21511.056974,19116.635826,465.544697,28711.411531,-214.296153,4023.105875,-297.020343,12.217309,False,False,False,False,True,True,True,1-circle,1.000000,1954.008033,-2583.887424,81.467397,6.066779,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.048592
3343,B0100,aggressive,HABFM,21002.691790,21550.744487,10849.255513,5381.247567,21511.056974,19116.635826,465.544697,28711.411531,-214.296153,4023.105875,-297.020343,12.217309,False,False,False,False,True,True,True,1-circle,1.000000,1954.008033,-2583.887424,81.467397,6.066779,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.036645
3344,A0100,pursuit_chase_v1,HABFM,21051.574674,21366.072972,11033.927028,5195.746389,21325.977765,19123.976216,465.045461,28698.184668,-264.537257,3967.598134,-287.347023,18.458826,False,False,False,False,True,True,True,1-circle,1.000000,1948.271397,-2064.099789,84.324003,6.045059,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.045542
3344,B0100,aggressive,HABFM,21051.574674,21366.072972,11033.927028,5195.746389,21325.977765,19123.976216,465.045461,28698.184668,-264.537257,3967.598134,-287.347023,18.458826,False,False,False,False,True,True,True,1-circle,1.000000,1948.271397,-2064.099789,84.324003,6.045059,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.035067
3345,A0100,pursuit_chase_v1,HABFM,21051.574674,21366.072972,11033.927028,5195.746389,21325.977765,19123.976216,465.045461,28698.184668,-264.537257,3967.598134,-287.347023,18.458826,False,False,False,False,True,True,True,1-circle,1.000000,1948.271397,-2064.099789,84.324003,6.045059,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.041171
3345,B0100,aggressive,HABFM,21051.574674,21366.072972,11033.927028,5195.746389,21325.977765,19123.976216,465.045461,28698.184668,-264.537257,3967.598134,-287.347023,18.458826,False,False,False,False,True,True,True,1-circle,1.000000,1948.271397,-2064.099789,84.324003,6.045059,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.033335
3346,A0100,pursuit_chase_v1,HABFM,21098.555679,21164.486469,11235.513531,4950.868581,21123.852644,19131.251075,464.354759,28677.040741,-422.878539,3929.332998,-274.334463,16.109851,False,False,False,False,True,True,True,1-circle,1.000000,1942.388513,-2207.808904,83.494843,6.078111,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.036009
3346,B0100,aggressive,HABFM,21098.555679,21164.486469,11235.513531,4950.868581,21123.852644,19131.251075,464.354759,28677.040741,-422.878539,3929.332998,-274.334463,16.109851,False,False,False,False,True,True,True,1-circle,1.000000,1942.388513,-2207.808904,83.494843,6.078111,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.073723
3347,A0100,pursuit_chase_v1,HABFM,21098.555679,21164.486469,11235.513531,4950.868581,21123.852644,19131.251075,464.354759,28677.040741,-422.878539,3929.332998,-274.334463,16.109851,False,False,False,False,True,True,True,1-circle,1.000000,1942.388513,-2207.808904,83.494843,6.078111,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.029907
3347,B0100,aggressive,HABFM,21098.555679,21164.486469,11235.513531,4950.868581,21123.852644,19131.251075,464.354759,28677.040741,-422.878539,3929.332998,-274.334463,16.109851,False,False,False,False,True,True,True,1-circle,1.000000,1942.388513,-2207.808904,83.494843,6.078111,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.102813
3348,A0100,pursuit_chase_v1,HABFM,21142.942930,20954.773840,11445.226160,4625.967967,20913.063323,19138.512115,463.550004,28651.243581,-515.943200,3886.387989,-256.872213,10.453201,False,False,False,False,True,True,True,1-circle,1.000000,1936.466318,-2828.162832,80.018479,6.084294,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.024310
3348,B0100,aggressive,HABFM,21142.942930,20954.773840,11445.226160,4625.967967,20913.063323,19138.512115,463.550004,28651.243581,-515.943200,3886.387989,-256.872213,10.453201,False,False,False,False,True,True,True,1-circle,1.000000,1936.466318,-2828.162832,80.018479,6.084294,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.119201
3349,A0100,pursuit_chase_v1,HABFM,21142.942930,20954.773840,11445.226160,4625.967967,20913.063323,19138.512115,463.550004,28651.243581,-515.943200,3886.387989,-256.872213,10.453201,False,False,False,False,True,True,True,1-circle,1.000000,1936.466318,-2828.162832,80.018479,6.084294,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.020875
3349,B0100,aggressive,HABFM,21142.942930,20954.773840,11445.226160,4625.967967,20913.063323,19138.512115,463.550004,28651.243581,-515.943200,3886.387989,-256.872213,10.453201,False,False,False,False,True,True,True,1-circle,1.000000,1936.466318,-2828.162832,80.018479,6.084294,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.125267
3350,A0100,pursuit_chase_v1,HABFM,21184.110399,20760.719423,11639.280577,4259.698140,20717.507835,19145.844888,462.895201,28631.720268,-390.466260,3851.582264,-237.059952,8.640432,False,False,False,False,True,True,True,1-circle,1.000000,1930.457342,-3192.339622,77.966150,6.080805,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.018083
3350,B0100,aggressive,HABFM,21184.110399,20760.719423,11639.280577,4259.698140,20717.507835,19145.844888,462.895201,28631.720268,-390.466260,3851.582264,-237.059952,8.640432,False,False,False,False,True,True,True,1-circle,1.000000,1930.457342,-3192.339622,77.966150,6.080805,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.128060
3351,A0100,pursuit_chase_v1,HABFM,21184.110399,20760.719423,11639.280577,4259.698140,20717.507835,19145.844888,462.895201,28631.720268,-390.466260,3851.582264,-237.059952,8.640432,False,False,False,False,True,True,True,1-circle,1.000000,1930.457342,-3192.339622,77.966150,6.080805,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.016265
3351,B0100,aggressive,HABFM,21184.110399,20760.719423,11639.280577,4259.698140,20717.507835,19145.844888,462.895201,28631.720268,-390.466260,3851.582264,-237.059952,8.640432,False,False,False,False,True,True,True,1-circle,1.000000,1930.457342,-3192.339622,77.966150,6.080805,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.126362
3352,A0100,pursuit_chase_v1,HABFM,21221.914299,20583.491325,11816.508675,3899.732723,20539.286630,19153.246033,462.449775,28620.874439,-216.916577,3825.232887,-217.521508,10.561733,False,False,False,False,True,True,True,1-circle,1.000000,1924.261013,-2803.148368,80.099745,6.105885,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.014681
3352,B0100,aggressive,HABFM,21221.914299,20583.491325,11816.508675,3899.732723,20539.286630,19153.246033,462.449775,28620.874439,-216.916577,3825.232887,-217.521508,10.561733,False,False,False,False,True,True,True,1-circle,1.000000,1924.261013,-2803.148368,80.099745,6.105885,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122799
3353,A0100,pursuit_chase_v1,HABFM,21221.914299,20583.491325,11816.508675,3899.732723,20539.286630,19153.246033,462.449775,28620.874439,-216.916577,3825.232887,-217.521508,10.561733,False,False,False,False,True,True,True,1-circle,1.000000,1924.261013,-2803.148368,80.099745,6.105885,100.000000,100.000000,0.000000,0.000000,2,1,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.013424
3353,B0100,aggressive,HABFM,21221.914299,20583.491325,11816.508675,3899.732723,20539.286630,19153.246033,462.449775,28620.874439,-216.916577,3825.232887,-217.521508,10.561733,False,False,False,False,True,True,True,1-circle,1.000000,1924.261013,-2803.148368,80.099745,6.105885,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.118016
3354,A0100,pursuit_chase_v1,HABFM,21256.408765,20404.016215,11995.983785,3544.811934,20359.144460,19160.664141,461.996151,28609.727754,-222.933710,3799.935721,-198.138103,15.091961,False,False,False,False,True,True,True,1-circle,1.000000,1917.865862,-2270.515841,83.030716,6.117759,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.011081
3354,B0100,aggressive,HABFM,21256.408765,20404.016215,11995.983785,3544.811934,20359.144460,19160.664141,461.996151,28609.727754,-222.933710,3799.935721,-198.138103,15.091961,False,False,False,False,True,True,True,1-circle,1.000000,1917.865862,-2270.515841,83.030716,6.117759,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.117623
3355,A0100,pursuit_chase_v1,HABFM,21256.408765,20404.016215,11995.983785,3544.811934,20359.144460,19160.664141,461.996151,28609.727754,-222.933710,3799.935721,-198.138103,15.091961,False,False,False,False,True,True,True,1-circle,1.000000,1917.865862,-2270.515841,83.030716,6.117759,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.007105
3355,B0100,aggressive,HABFM,21256.408765,20404.016215,11995.983785,3544.811934,20359.144460,19160.664141,461.996151,28609.727754,-222.933710,3799.935721,-198.138103,15.091961,False,False,False,False,True,True,True,1-circle,1.000000,1917.865862,-2270.515841,83.030716,6.117759,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.122996
3356,A0100,pursuit_chase_v1,HABFM,21287.551794,20212.551311,12187.448689,3168.924277,20167.392208,19168.031463,461.424025,28593.706538,-320.424308,3776.551060,-177.521287,19.447171,False,False,False,False,True,True,True,1-circle,1.000000,1911.377765,-1987.580331,84.575268,6.121235,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.003204
3356,B0100,aggressive,HABFM,21287.551794,20212.551311,12187.448689,3168.924277,20167.392208,19168.031463,461.424025,28593.706538,-320.424308,3776.551060,-177.521287,19.447171,False,False,False,False,True,True,True,1-circle,1.000000,1911.377765,-1987.580331,84.575268,6.121235,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.127127
3357,A0100,pursuit_chase_v1,HABFM,21287.551794,20212.551311,12187.448689,3168.924277,20167.392208,19168.031463,461.424025,28593.706538,-320.424308,3776.551060,-177.521287,19.447171,False,False,False,False,True,True,True,1-circle,1.000000,1911.377765,-1987.580331,84.575268,6.121235,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.000801
3357,B0100,aggressive,HABFM,21287.551794,20212.551311,12187.448689,3168.924277,20167.392208,19168.031463,461.424025,28593.706538,-320.424308,3776.551060,-177.521287,19.447171,False,False,False,False,True,True,True,1-circle,1.000000,1911.377765,-1987.580331,84.575268,6.121235,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130901
3358,A0100,pursuit_chase_v1,HABFM,21314.977489,20003.827887,12396.172113,2754.505904,19957.866103,19175.348085,460.643217,28569.150440,-491.121967,3755.276849,-154.483474,13.127285,False,False,False,False,True,True,True,1-circle,1.000000,1904.820797,-2449.883841,81.980549,6.137817,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.003606
3358,B0100,aggressive,HABFM,21314.977489,20003.827887,12396.172113,2754.505904,19957.866103,19175.348085,460.643217,28569.150440,-491.121967,3755.276849,-154.483474,13.127285,False,False,False,False,True,True,True,1-circle,1.000000,1904.820797,-2449.883841,81.980549,6.137817,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.130200
3359,A0100,pursuit_chase_v1,HABFM,21314.977489,20003.827887,12396.172113,2754.505904,19957.866103,19175.348085,460.643217,28569.150440,-491.121967,3755.276849,-154.483474,13.127285,False,False,False,False,True,True,True,1-circle,1.000000,1904.820797,-2449.883841,81.980549,6.137817,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.004385
3359,B0100,aggressive,HABFM,21314.977489,20003.827887,12396.172113,2754.505904,19957.866103,19175.348085,460.643217,28569.150440,-491.121967,3755.276849,-154.483474,13.127285,False,False,False,False,True,True,True,1-circle,1.000000,1904.820797,-2449.883841,81.980549,6.137817,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.121770
3360,A0100,pursuit_chase_v1,HABFM,21338.451657,19801.506911,12598.493089,2357.940751,19754.121161,19182.689229,459.901790,28546.276384,-457.481128,3735.897488,-131.843547,9.028314,False,False,False,False,True,True,True,1-circle,1.000000,1898.031177,-3088.388288,78.407453,6.163152,100.000000,100.000000,0.000000,0.000000,1,0,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.005336
3360,B0100,aggressive,HABFM,21338.451657,19801.506911,12598.493089,2357.940751,19754.121161,19182.689229,459.901790,28546.276384,-457.481128,3735.897488,-131.843547,9.028314,False,False,False,False,True,True,True,1-circle,1.000000,1898.031177,-3088.388288,78.407453,6.163152,100.000000,100.000000,0.000000,0.000000,3,8,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.115032
