step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,tau_deg,roll_deg,pitch_deg,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
5014,B0100,simple,HABFM,6493.861964,1920.970069,30479.029931,17679.953311,-1161.525615,13305.297407,154.254647,14358.685906,15.241094,-9840.477743,203.543573,14.028141,False,False,True,False,False,True,False,2-circle,-1.000000,469.385179,-29257.271006,-67.540931,14.961815,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.219632
5015,A0100,pursuit_chase_v1,HABFM,6493.861964,1920.970069,30479.029931,17679.953311,-1161.525615,13305.297407,154.254647,14358.685906,15.241094,-9840.477743,203.543573,14.028141,False,False,True,False,False,True,False,2-circle,-1.000000,469.385179,-29257.271006,-67.540931,14.961815,99.807388,100.000000,0.000000,0.192612,2,4,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.112954
5015,B0100,simple,HABFM,6493.861964,1920.970069,30479.029931,17679.953311,-1161.525615,13305.297407,154.254647,14358.685906,15.241094,-9840.477743,203.543573,14.028141,False,False,True,False,False,True,False,2-circle,-1.000000,469.385179,-29257.271006,-67.540931,14.961815,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.219975
5016,A0100,pursuit_chase_v1,HABFM,6460.080562,1899.140971,30500.859029,17533.013909,-1139.601739,13307.696985,154.134069,14359.439299,15.067867,-9833.642711,196.838065,14.197412,False,False,True,False,False,True,False,2-circle,-1.000000,469.310620,-29311.417410,-67.767720,14.635333,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114619
5016,B0100,simple,HABFM,6460.080562,1899.140971,30500.859029,17533.013909,-1139.601739,13307.696985,154.134069,14359.439299,15.067867,-9833.642711,196.838065,14.197412,False,False,True,False,False,True,False,2-circle,-1.000000,469.310620,-29311.417410,-67.767720,14.635333,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.226632
5017,A0100,pursuit_chase_v1,HABFM,6460.080562,1899.140971,30500.859029,17533.013909,-1139.601739,13307.696985,154.134069,14359.439299,15.067867,-9833.642711,196.838065,14.197412,False,False,True,False,False,True,False,2-circle,-1.000000,469.310620,-29311.417410,-67.767720,14.635333,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114269
5017,B0100,simple,HABFM,6460.080562,1899.140971,30500.859029,17533.013909,-1139.601739,13307.696985,154.134069,14359.439299,15.067867,-9833.642711,196.838065,14.197412,False,False,True,False,False,True,False,2-circle,-1.000000,469.310620,-29311.417410,-67.767720,14.635333,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.223850
5018,A0100,pursuit_chase_v1,HABFM,6427.445670,1875.557630,30524.442370,17378.796041,-1117.598694,13310.047573,154.016645,14360.188001,14.974043,-9799.794464,189.790979,14.408272,False,False,True,False,False,True,False,2-circle,-1.000000,468.911825,-29374.868922,-68.047729,14.310591,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.114597
5018,B0100,simple,HABFM,6427.445670,1875.557630,30524.442370,17378.796041,-1117.598694,13310.047573,154.016645,14360.188001,14.974043,-9799.794464,189.790979,14.408272,False,False,True,False,False,True,False,2-circle,-1.000000,468.911825,-29374.868922,-68.047729,14.310591,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.223674
5019,A0100,pursuit_chase_v1,HABFM,6427.445670,1875.557630,30524.442370,17378.796041,-1117.598694,13310.047573,154.016645,14360.188001,14.974043,-9799.794464,189.790979,14.408272,False,False,True,False,False,True,False,2-circle,-1.000000,468.911825,-29374.868922,-68.047729,14.310591,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115298
5019,B0100,simple,HABFM,6427.445670,1875.557630,30524.442370,17378.796041,-1117.598694,13310.047573,154.016645,14360.188001,14.974043,-9799.794464,189.790979,14.408272,False,False,True,False,False,True,False,2-circle,-1.000000,468.911825,-29374.868922,-68.047729,14.310591,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.150139
5020,A0100,pursuit_chase_v1,HABFM,6395.945721,1850.106608,30549.893392,17229.282906,-1095.342343,13312.344213,153.902992,14360.935352,14.947017,-9737.204612,183.198990,14.679639,False,False,True,False,False,True,False,2-circle,-1.000000,468.277210,-29451.614085,-68.402274,13.992994,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115825
5020,B0100,simple,HABFM,6395.945721,1850.106608,30549.893392,17229.282906,-1095.342343,13312.344213,153.902992,14360.935352,14.947017,-9737.204612,183.198990,14.679639,False,False,True,False,False,True,False,2-circle,-1.000000,468.277210,-29451.614085,-68.402274,13.992994,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.150797
5021,A0100,pursuit_chase_v1,HABFM,6395.945721,1850.106608,30549.893392,17229.282906,-1095.342343,13312.344213,153.902992,14360.935352,14.947017,-9737.204612,183.198990,14.679639,False,False,True,False,False,True,False,2-circle,-1.000000,468.277210,-29451.614085,-68.402274,13.992994,99.807388,100.000000,0.000000,0.192612,2,2,0,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.116012
5021,B0100,simple,HABFM,6395.945721,1850.106608,30549.893392,17229.282906,-1095.342343,13312.344213,153.902992,14360.935352,14.947017,-9737.204612,183.198990,14.679639,False,False,True,False,False,True,False,2-circle,-1.000000,468.277210,-29451.614085,-68.402274,13.992994,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.152372
5022,A0100,pursuit_chase_v1,HABFM,6365.514327,1822.987924,30577.012076,17085.333422,-1072.609850,13314.581552,153.793705,14361.684002,14.972998,-9643.474417,177.403083,15.029668,False,False,True,False,False,True,False,2-circle,-1.000000,467.761133,-29545.261365,-68.847489,13.686281,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.115326
5022,B0100,simple,HABFM,6365.514327,1822.987924,30577.012076,17085.333422,-1072.609850,13314.581552,153.793705,14361.684002,14.972998,-9643.474417,177.403083,15.029668,False,False,True,False,False,True,False,2-circle,-1.000000,467.761133,-29545.261365,-68.847489,13.686281,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.153262
5023,A0100,pursuit_chase_v1,HABFM,6365.514327,1822.987924,30577.012076,17085.333422,-1072.609850,13314.581552,153.793705,14361.684002,14.972998,-9643.474417,177.403083,15.029668,False,False,True,False,False,True,False,2-circle,-1.000000,467.761133,-29545.261365,-68.847489,13.686281,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.113129
5023,B0100,simple,HABFM,6365.514327,1822.987924,30577.012076,17085.333422,-1072.609850,13314.581552,153.793705,14361.684002,14.972998,-9643.474417,177.403083,15.029668,False,False,True,False,False,True,False,2-circle,-1.000000,467.761133,-29545.261365,-68.847489,13.686281,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.152685
5024,A0100,pursuit_chase_v1,HABFM,6335.994740,1794.795966,30605.204034,16961.919975,-1049.395371,13316.753786,153.689364,14362.435919,15.038345,-9607.220919,173.109470,15.474447,False,False,True,False,False,True,False,2-circle,-1.000000,467.909059,-29658.483128,-69.391721,13.392746,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.109715
5024,B0100,simple,HABFM,6335.994740,1794.795966,30605.204034,16961.919975,-1049.395371,13316.753786,153.689364,14362.435919,15.038345,-9607.220919,173.109470,15.474447,False,False,True,False,False,True,False,2-circle,-1.000000,467.909059,-29658.483128,-69.391721,13.392746,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.151277
5025,A0100,pursuit_chase_v1,HABFM,6335.994740,1794.795966,30605.204034,16961.919975,-1049.395371,13316.753786,153.689364,14362.435919,15.038345,-9607.220919,173.109470,15.474447,False,False,True,False,False,True,False,2-circle,-1.000000,467.909059,-29658.483128,-69.391721,13.392746,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.105232
5025,B0100,simple,HABFM,6335.994740,1794.795966,30605.204034,16961.919975,-1049.395371,13316.753786,153.689364,14362.435919,15.038345,-9607.220919,173.109470,15.474447,False,False,True,False,False,True,False,2-circle,-1.000000,467.909059,-29658.483128,-69.391721,13.392746,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.148985
5026,A0100,pursuit_chase_v1,HABFM,6307.092782,1766.270977,30633.729023,16879.064121,-1025.925718,13318.854652,153.590536,14363.192387,15.129350,-9583.229228,171.269471,16.027386,False,False,True,False,False,True,False,2-circle,-1.000000,469.246576,-29792.452863,-70.034592,13.113389,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.099969
5026,B0100,simple,HABFM,6307.092782,1766.270977,30633.729023,16879.064121,-1025.925718,13318.854652,153.590536,14363.192387,15.129350,-9583.229228,171.269471,16.027386,False,False,True,False,False,True,False,2-circle,-1.000000,469.246576,-29792.452863,-70.034592,13.113389,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.145668
5027,A0100,pursuit_chase_v1,HABFM,6307.092782,1766.270977,30633.729023,16879.064121,-1025.925718,13318.854652,153.590536,14363.192387,15.129350,-9583.229228,171.269471,16.027386,False,False,True,False,False,True,False,2-circle,-1.000000,469.246576,-29792.452863,-70.034592,13.113389,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.093732
5027,B0100,simple,HABFM,6307.092782,1766.270977,30633.729023,16879.064121,-1025.925718,13318.854652,153.590536,14363.192387,15.129350,-9583.229228,171.269471,16.027386,False,False,True,False,False,True,False,2-circle,-1.000000,469.246576,-29792.452863,-70.034592,13.113389,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.141208
5028,A0100,pursuit_chase_v1,HABFM,6278.381455,1737.850353,30662.149647,16848.675858,-1002.166043,13320.877450,153.497769,14363.954029,15.232848,-9551.799774,172.230422,16.699225,False,False,True,False,False,True,False,2-circle,-1.000000,472.151568,-29946.670279,-70.767709,12.847943,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.086677
5028,B0100,simple,HABFM,6278.381455,1737.850353,30662.149647,16848.675858,-1002.166043,13320.877450,153.497769,14363.954029,15.232848,-9551.799774,172.230422,16.699225,False,False,True,False,False,True,False,2-circle,-1.000000,472.151568,-29946.670279,-70.767709,12.847943,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.135419
5029,A0100,pursuit_chase_v1,HABFM,6278.381455,1737.850353,30662.149647,16848.675858,-1002.166043,13320.877450,153.497769,14363.954029,15.232848,-9551.799774,172.230422,16.699225,False,False,True,False,False,True,False,2-circle,-1.000000,472.151568,-29946.670279,-70.767709,12.847943,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.079578
5029,B0100,simple,HABFM,6278.381455,1737.850353,30662.149647,16848.675858,-1002.166043,13320.877450,153.497769,14363.954029,15.232848,-9551.799774,172.230422,16.699225,False,False,True,False,False,True,False,2-circle,-1.000000,472.151568,-29946.670279,-70.767709,12.847943,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128083
5030,A0100,pursuit_chase_v1,HABFM,6249.408291,1709.606508,30690.393492,16869.080436,-978.066185,13322.815111,153.411595,14364.720840,15.336221,-9513.288711,175.644153,17.497716,False,False,True,False,False,True,False,2-circle,-1.000000,476.703751,-30118.833483,-71.575848,12.594982,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.071231
5030,B0100,simple,HABFM,6249.408291,1709.606508,30690.393492,16869.080436,-978.066185,13322.815111,153.411595,14364.720840,15.336221,-9513.288711,175.644153,17.497716,False,False,True,False,False,True,False,2-circle,-1.000000,476.703751,-30118.833483,-71.575848,12.594982,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.119108
5031,A0100,pursuit_chase_v1,HABFM,6249.408291,1709.606508,30690.393492,16869.080436,-978.066185,13322.815111,153.411595,14364.720840,15.336221,-9513.288711,175.644153,17.497716,False,False,True,False,False,True,False,2-circle,-1.000000,476.703751,-30118.833483,-71.575848,12.594982,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.061757
5031,B0100,simple,HABFM,6249.408291,1709.606508,30690.393492,16869.080436,-978.066185,13322.815111,153.411595,14364.720840,15.336221,-9513.288711,175.644153,17.497716,False,False,True,False,False,True,False,2-circle,-1.000000,476.703751,-30118.833483,-71.575848,12.594982,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.108435
5032,A0100,pursuit_chase_v1,HABFM,6219.826510,1681.305846,30718.694154,16928.856344,-953.649499,13324.660298,153.332517,14365.492183,15.426851,-9470.418079,180.765318,18.426863,False,False,True,False,False,True,False,2-circle,-1.000000,482.704895,-30305.100498,-72.438498,12.352079,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.051316
5032,B0100,simple,HABFM,6219.826510,1681.305846,30718.694154,16928.856344,-953.649499,13324.660298,153.332517,14365.492183,15.426851,-9470.418079,180.765318,18.426863,False,False,True,False,False,True,False,2-circle,-1.000000,482.704895,-30305.100498,-72.438498,12.352079,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.095990
5033,A0100,pursuit_chase_v1,HABFM,6219.826510,1681.305846,30718.694154,16928.856344,-953.649499,13324.660298,153.332517,14365.492183,15.426851,-9470.418079,180.765318,18.426863,False,False,True,False,False,True,False,2-circle,-1.000000,482.704895,-30305.100498,-72.438498,12.352079,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.039993
5033,B0100,simple,HABFM,6219.826510,1681.305846,30718.694154,16928.856344,-953.649499,13324.660298,153.332517,14365.492183,15.426851,-9470.418079,180.765318,18.426863,False,False,True,False,False,True,False,2-circle,-1.000000,482.704895,-30305.100498,-72.438498,12.352079,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.081803
5034,A0100,pursuit_chase_v1,HABFM,6189.346334,1652.619693,30747.380307,17023.086936,-928.976243,13326.405530,153.261003,14366.266753,15.491413,-9424.763055,187.272806,19.485772,False,False,True,False,False,True,False,2-circle,-1.000000,489.852701,-30500.767812,-73.331707,12.115989,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.027931
5034,B0100,simple,HABFM,6189.346334,1652.619693,30747.380307,17023.086936,-928.976243,13326.405530,153.261003,14366.266753,15.491413,-9424.763055,187.272806,19.485772,False,False,True,False,False,True,False,2-circle,-1.000000,489.852701,-30500.767812,-73.331707,12.115989,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.065956
5035,A0100,pursuit_chase_v1,HABFM,6189.346334,1652.619693,30747.380307,17023.086936,-928.976243,13326.405530,153.261003,14366.266753,15.491413,-9424.763055,187.272806,19.485772,False,False,True,False,False,True,False,2-circle,-1.000000,489.852701,-30500.767812,-73.331707,12.115989,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",-0.015271
5035,B0100,simple,HABFM,6189.346334,1652.619693,30747.380307,17023.086936,-928.976243,13326.405530,153.261003,14366.266753,15.491413,-9424.763055,187.272806,19.485772,False,False,True,False,False,True,False,2-circle,-1.000000,489.852701,-30500.767812,-73.331707,12.115989,100.000000,99.807388,0.192612,0.000000,2,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",0.041240
5036,A0100,pursuit_chase_v1,HABFM,6157.763083,1623.148413,30776.851587,17139.174220,-904.155419,13328.043319,153.197467,14367.042550,15.515926,-9379.433801,194.470647,20.669239,False,False,True,False,False,True,False,2-circle,-1.000000,497.760695,-30700.916314,-74.231562,11.882539,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.015854
5036,B0100,simple,HABFM,6157.763083,1623.148413,30776.851587,17139.174220,-904.155419,13328.043319,153.197467,14367.042550,15.515926,-9379.433801,194.470647,20.669239,False,False,True,False,False,True,False,2-circle,-1.000000,497.760695,-30700.916314,-74.231562,11.882539,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.079789
5037,A0100,pursuit_chase_v1,HABFM,6157.763083,1623.148413,30776.851587,17139.174220,-904.155419,13328.043319,153.197467,14367.042550,15.515926,-9379.433801,194.470647,20.669239,False,False,True,False,False,True,False,2-circle,-1.000000,497.760695,-30700.916314,-74.231562,11.882539,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.069604
5037,B0100,simple,HABFM,6157.763083,1623.148413,30776.851587,17139.174220,-904.155419,13328.043319,153.197467,14367.042550,15.515926,-9379.433801,194.470647,20.669239,False,False,True,False,False,True,False,2-circle,-1.000000,497.760695,-30700.916314,-74.231562,11.882539,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.159658
5038,A0100,pursuit_chase_v1,HABFM,6124.990909,1593.040160,30806.959840,17269.022504,-885.869754,13329.561992,153.167201,14368.150726,22.163530,-9340.565960,201.622198,21.456122,False,False,True,False,False,True,False,2-circle,-1.000000,505.992655,-30840.324378,-74.780070,11.661431,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.116078
5038,B0100,simple,HABFM,6124.990909,1593.040160,30806.959840,17269.022504,-885.869754,13329.561992,153.167201,14368.150726,22.163530,-9340.565960,201.622198,21.456122,False,False,True,False,False,True,False,2-circle,-1.000000,505.992655,-30840.324378,-74.780070,11.661431,100.000000,99.807388,0.192612,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.224653
5039,A0100,pursuit_chase_v1,HABFM,6124.990909,1593.040160,30806.959840,17269.022504,-885.869754,13329.561992,153.167201,14368.150726,22.163530,-9340.565960,201.622198,21.456122,False,False,True,False,False,True,False,2-circle,-1.000000,505.992655,-30840.324378,-74.780070,11.661431,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.156594
5039,B0100,simple,HABFM,6124.990909,1593.040160,30806.959840,17269.022504,-885.869754,13329.561992,153.167201,14368.150726,22.163530,-9340.565960,201.622198,21.456122,False,False,True,False,False,True,False,2-circle,-1.000000,505.992655,-30840.324378,-74.780070,11.661431,100.000000,99.807388,0.192612,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.275731
5040,A0100,pursuit_chase_v1,HABFM,6091.102184,1568.268655,30831.731345,17389.788034,-882.458772,13330.944781,153.193886,14369.895435,34.894186,-9316.954405,207.270638,20.607433,False,False,True,False,False,True,False,2-circle,-1.000000,514.102221,-30775.865898,-74.186965,11.482102,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.191840
5040,B0100,simple,HABFM,6091.102184,1568.268655,30831.731345,17389.788034,-882.458772,13330.944781,153.193886,14369.895435,34.894186,-9316.954405,207.270638,20.607433,False,False,True,False,False,True,False,2-circle,-1.000000,514.102221,-30775.865898,-74.186965,11.482102,100.000000,99.807388,0.192612,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.317972
5041,A0100,pursuit_chase_v1,HABFM,6091.102184,1568.268655,30831.731345,17389.788034,-882.458772,13330.944781,153.193886,14369.895435,34.894186,-9316.954405,207.270638,20.607433,False,False,True,False,False,True,False,2-circle,-1.000000,514.102221,-30775.865898,-74.186965,11.482102,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.221579
5041,B0100,simple,HABFM,6091.102184,1568.268655,30831.731345,17389.788034,-882.458772,13330.944781,153.193886,14369.895435,34.894186,-9316.954405,207.270638,20.607433,False,False,True,False,False,True,False,2-circle,-1.000000,514.102221,-30775.865898,-74.186965,11.482102,100.000000,99.807388,0.192612,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.350470
5042,A0100,pursuit_chase_v1,HABFM,6056.463719,1550.310986,30849.689014,17468.322170,-893.435936,13332.184883,153.271450,14372.187875,45.848789,-9316.137271,210.125133,18.626040,False,False,True,False,False,True,False,2-circle,-1.000000,521.815329,-30535.428449,-72.610391,11.340897,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.245944
5042,B0100,simple,HABFM,6056.463719,1550.310986,30849.689014,17468.322170,-893.435936,13332.184883,153.271450,14372.187875,45.848789,-9316.137271,210.125133,18.626040,False,False,True,False,False,True,False,2-circle,-1.000000,521.815329,-30535.428449,-72.610391,11.340897,100.000000,99.807388,0.192612,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.372489
5043,A0100,pursuit_chase_v1,HABFM,6056.463719,1550.310986,30849.689014,17468.322170,-893.435936,13332.184883,153.271450,14372.187875,45.848789,-9316.137271,210.125133,18.626040,False,False,True,False,False,True,False,2-circle,-1.000000,521.815329,-30535.428449,-72.610391,11.340897,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.265179
5043,B0100,simple,HABFM,6056.463719,1550.310986,30849.689014,17468.322170,-893.435936,13332.184883,153.271450,14372.187875,45.848789,-9316.137271,210.125133,18.626040,False,False,True,False,False,True,False,2-circle,-1.000000,521.815329,-30535.428449,-72.610391,11.340897,100.000000,99.807388,0.192612,0.000000,3,4,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.383908
5044,A0100,pursuit_chase_v1,HABFM,6021.614989,1540.509512,30859.490488,17482.354170,-918.495954,13333.280002,153.395514,14374.967317,55.588841,-9331.188641,209.287072,16.243010,False,False,True,False,False,True,False,2-circle,-1.000000,529.149949,-30156.835998,-70.260241,11.241205,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.281224
5044,B0100,simple,HABFM,6021.614989,1540.509512,30859.490488,17482.354170,-918.495954,13333.280002,153.395514,14374.967317,55.588841,-9331.188641,209.287072,16.243010,False,False,True,False,False,True,False,2-circle,-1.000000,529.149949,-30156.835998,-70.260241,11.241205,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.390659
5045,A0100,pursuit_chase_v1,HABFM,6021.614989,1540.509512,30859.490488,17482.354170,-918.495954,13333.280002,153.395514,14374.967317,55.588841,-9331.188641,209.287072,16.243010,False,False,True,False,False,True,False,2-circle,-1.000000,529.149949,-30156.835998,-70.260241,11.241205,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.274463
5045,B0100,simple,HABFM,6021.614989,1540.509512,30859.490488,17482.354170,-918.495954,13333.280002,153.395514,14374.967317,55.588841,-9331.188641,209.287072,16.243010,False,False,True,False,False,True,False,2-circle,-1.000000,529.149949,-30156.835998,-70.260241,11.241205,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.362572
5046,A0100,pursuit_chase_v1,HABFM,5987.261783,1539.390065,30860.609935,17415.899881,-955.226153,13334.230082,153.553361,14378.062333,61.900314,-9382.310835,204.191330,13.943502,False,False,True,False,False,True,False,2-circle,-1.000000,536.324715,-29676.426110,-67.335548,11.189020,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.249259
5046,B0100,simple,HABFM,5987.261783,1539.390065,30860.609935,17415.899881,-955.226153,13334.230082,153.553361,14378.062333,61.900314,-9382.310835,204.191330,13.943502,False,False,True,False,False,True,False,2-circle,-1.000000,536.324715,-29676.426110,-67.335548,11.189020,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.307583
5047,A0100,pursuit_chase_v1,HABFM,5987.261783,1539.390065,30860.609935,17415.899881,-955.226153,13334.230082,153.553361,14378.062333,61.900314,-9382.310835,204.191330,13.943502,False,False,True,False,False,True,False,2-circle,-1.000000,536.324715,-29676.426110,-67.335548,11.189020,99.807388,100.000000,0.000000,0.192612,2,4,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.229499
5047,B0100,simple,HABFM,5987.261783,1539.390065,30860.609935,17415.899881,-955.226153,13334.230082,153.553361,14378.062333,61.900314,-9382.310835,204.191330,13.943502,False,False,True,False,False,True,False,2-circle,-1.000000,536.324715,-29676.426110,-67.335548,11.189020,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.263167
5048,A0100,pursuit_chase_v1,HABFM,5954.142673,1545.206962,30854.793038,17265.059271,-991.978695,13335.046633,153.684340,14380.660395,51.961240,-9463.291998,195.065390,11.941928,False,False,True,False,False,True,False,2-circle,-1.000000,543.597938,-29129.137454,-64.026870,11.188602,99.807388,100.000000,0.000000,0.192612,2,2,4,0.0000,0.0000,0.0000,0.5000,"PursuitChaseOptimal",0.216114
5048,B0100,simple,HABFM,5954.142673,1545.206962,30854.793038,17265.059271,-991.978695,13335.046633,153.684340,14380.660395,51.961240,-9463.291998,195.065390,11.941928,False,False,True,False,False,True,False,2-circle,-1.000000,543.597938,-29129.137454,-64.026870,11.188602,100.000000,99.807388,0.192612,0.000000,3,3,2,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.353890
