step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
346,B0100,aggressive,DBFM,7956.843233,175.958241,175.562975,8.414040,-176.765117,13595.874001,561.291874,27543.155550,-3.812366,4330.290376,-77.343753,0.077186,False,False,False,False,True,True,True,1-circle,-1.000000,74.124476,100.000000,100.000000,0.000000,0.000000,88.694533,-2.674413,-2.178167,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.128568
347,A0100,adaptive_eagle_v9,DBFM,7982.916135,176.098347,177.618250,6.275964,-176.930265,13588.769128,561.708151,27556.746100,67.952754,4391.506311,-77.064520,0.031354,False,False,False,False,True,True,True,1-circle,-1.000000,88.377858,100.000000,100.000000,0.000000,0.000000,90.550145,-1.087702,-1.669738,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.873696
347,B0100,aggressive,DBFM,7982.916135,176.098347,177.618250,6.275964,-176.930265,13588.769128,561.708151,27556.746100,67.952754,4391.506311,-77.064520,0.031354,False,False,False,False,True,True,True,1-circle,-1.000000,88.377858,100.000000,100.000000,0.000000,0.000000,90.550145,-1.087702,-1.669738,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.280156
348,A0100,adaptive_eagle_v9,DBFM,8009.118814,176.305221,178.861094,4.245531,-177.030427,13582.356780,561.810866,27555.442650,-6.517251,4454.663185,-77.800711,0.143020,False,False,False,False,True,True,True,1-circle,-1.000000,101.202459,100.000000,100.000000,0.000000,0.000000,86.927311,-4.950248,-1.322620,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.824676
348,B0100,aggressive,DBFM,8009.118814,176.305221,178.861094,4.245531,-177.030427,13582.356780,561.810866,27555.442650,-6.517251,4454.663185,-77.800711,0.143020,False,False,False,False,True,True,True,1-circle,-1.000000,101.202459,100.000000,100.000000,0.000000,0.000000,86.927311,-4.950248,-1.322620,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.987318
349,A0100,adaptive_eagle_v9,DBFM,8035.608578,176.327209,177.569167,3.430615,-177.063329,13576.901195,562.135585,27566.144240,53.507951,4465.279218,-78.156980,0.098076,False,False,False,False,True,True,True,1-circle,-1.000000,113.160651,100.000000,100.000000,0.000000,0.000000,88.696047,-3.400718,-1.694638,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.240584
349,B0100,aggressive,DBFM,8035.608578,176.327209,177.569167,3.430615,-177.063329,13576.901195,562.135585,27566.144240,53.507951,4465.279218,-78.156980,0.098076,False,False,False,False,True,True,True,1-circle,-1.000000,113.160651,100.000000,100.000000,0.000000,0.000000,88.696047,-3.400718,-1.694638,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.310343
350,A0100,adaptive_eagle_v9,DBFM,8062.091018,176.342208,176.575977,3.500210,-177.075997,13571.551601,562.199592,27563.980539,-10.818506,4422.237607,-77.605945,0.212332,False,False,False,False,True,True,True,1-circle,-1.000000,125.702885,100.000000,100.000000,0.000000,0.000000,84.991634,-7.331197,-1.638565,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.924918
350,B0100,aggressive,DBFM,8062.091018,176.342208,176.575977,3.500210,-177.075997,13571.551601,562.199592,27563.980539,-10.818506,4422.237607,-77.605945,0.212332,False,False,False,False,True,True,True,1-circle,-1.000000,125.702885,100.000000,100.000000,0.000000,0.000000,84.991634,-7.331197,-1.638565,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.636163
351,A0100,adaptive_eagle_v9,DBFM,8088.267522,176.239474,176.279605,3.560647,-177.064423,13566.445685,562.494198,27573.543204,47.813324,4361.361558,-76.258425,0.168906,False,False,False,False,True,True,True,1-circle,-1.000000,138.576859,100.000000,100.000000,0.000000,0.000000,86.706043,-5.845993,-1.894907,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.032763
351,B0100,aggressive,DBFM,8088.267522,176.239474,176.279605,3.560647,-177.064423,13566.445685,562.494198,27573.543204,47.813324,4361.361558,-76.258425,0.168906,False,False,False,False,True,True,True,1-circle,-1.000000,138.576859,100.000000,100.000000,0.000000,0.000000,86.706043,-5.845993,-1.894907,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.710707
352,A0100,adaptive_eagle_v9,DBFM,8113.996779,176.040065,176.441988,3.218045,-177.084668,13560.614698,563.125652,27599.178522,128.176589,4329.381389,-75.062147,0.015737,False,False,False,False,True,True,True,1-circle,-1.000000,150.885373,100.000000,100.000000,0.000000,0.000000,93.316160,0.547075,-2.242194,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.234601
352,B0100,aggressive,DBFM,8113.996779,176.040065,176.441988,3.218045,-177.084668,13560.614698,563.125652,27599.178522,128.176589,4329.381389,-75.062147,0.015737,False,False,False,False,True,True,True,1-circle,-1.000000,150.885373,100.000000,100.000000,0.000000,0.000000,93.316160,0.547075,-2.242194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.163619
353,A0100,adaptive_eagle_v9,DBFM,8139.190940,176.044698,176.430177,2.930867,-177.115280,13554.262350,563.229058,27597.982384,-5.980690,4226.970808,-72.887156,0.080303,False,False,False,False,True,True,True,1-circle,-1.000000,162.162520,100.000000,100.000000,0.000000,0.000000,90.175898,-2.789864,-1.837537,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.259546
353,B0100,aggressive,DBFM,8139.190940,176.044698,176.430177,2.930867,-177.115280,13554.262350,563.229058,27597.982384,-5.980690,4226.970808,-72.887156,0.080303,False,False,False,False,True,True,True,1-circle,-1.000000,162.162520,100.000000,100.000000,0.000000,0.000000,90.175898,-2.789864,-1.837537,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.181221
354,A0100,adaptive_eagle_v9,DBFM,8163.661868,175.986857,176.535585,2.874071,-177.125022,13548.219906,563.542028,27607.551668,47.846422,4144.362724,-70.960094,0.036946,False,False,False,False,True,True,True,1-circle,-1.000000,172.660812,100.000000,100.000000,0.000000,0.000000,91.862195,-1.284944,-2.059137,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.791387
354,B0100,aggressive,DBFM,8163.661868,175.986857,176.535585,2.874071,-177.125022,13548.219906,563.542028,27607.551668,47.846422,4144.362724,-70.960094,0.036946,False,False,False,False,True,True,True,1-circle,-1.000000,172.660812,100.000000,100.000000,0.000000,0.000000,91.862195,-1.284944,-2.059137,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.557259
355,A0100,adaptive_eagle_v9,DBFM,8187.551056,176.011637,177.007098,2.862315,-177.128901,13542.090744,563.576445,27603.139855,-22.059064,4084.696868,-69.368625,0.153652,False,False,False,False,True,True,True,1-circle,-1.000000,183.286055,100.000000,100.000000,0.000000,0.000000,88.001304,-5.329230,-1.709796,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.847877
355,B0100,aggressive,DBFM,8187.551056,176.011637,177.007098,2.862315,-177.128901,13542.090744,563.576445,27603.139855,-22.059064,4084.696868,-69.368625,0.153652,False,False,False,False,True,True,True,1-circle,-1.000000,183.286055,100.000000,100.000000,0.000000,0.000000,88.001304,-5.329230,-1.709796,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.335934
356,A0100,adaptive_eagle_v9,DBFM,8210.948162,175.965119,178.392843,3.507235,-177.143582,13536.393708,563.859250,27611.558135,42.091401,4061.897618,-68.073762,0.109598,False,False,False,False,True,True,True,1-circle,-1.000000,194.639820,100.000000,100.000000,0.000000,0.000000,89.721393,-3.808179,-1.931228,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.685373
356,B0100,aggressive,DBFM,8210.948162,175.965119,178.392843,3.507235,-177.143582,13536.393708,563.859250,27611.558135,42.091401,4061.897618,-68.073762,0.109598,False,False,False,False,True,True,True,1-circle,-1.000000,194.639820,100.000000,100.000000,0.000000,0.000000,89.721393,-3.808179,-1.931228,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.511273
357,A0100,adaptive_eagle_v9,DBFM,8234.178719,175.996065,179.266497,4.715115,-177.208643,13530.592560,563.912002,27608.390694,-15.837209,4097.756822,-68.361991,0.226756,False,False,False,False,True,True,True,1-circle,-1.000000,206.873079,100.000000,100.000000,0.000000,0.000000,85.908985,-7.841498,-1.816419,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.442710
357,B0100,aggressive,DBFM,8234.178719,175.996065,179.266497,4.715115,-177.208643,13530.592560,563.912002,27608.390694,-15.837209,4097.756822,-68.361991,0.226756,False,False,False,False,True,True,True,1-circle,-1.000000,206.873079,100.000000,100.000000,0.000000,0.000000,85.908985,-7.841498,-1.816419,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.176242
358,A0100,adaptive_eagle_v9,DBFM,8257.836849,175.961200,176.658869,6.782836,-177.323470,13524.949752,564.191576,27616.710249,41.597775,4202.091533,-71.024104,0.183943,False,False,False,False,True,True,True,1-circle,-1.000000,218.586277,100.000000,100.000000,0.000000,0.000000,87.594232,-6.377051,-2.048507,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-6.310808
358,B0100,aggressive,DBFM,8257.836849,175.961200,176.658869,6.782836,-177.323470,13524.949752,564.191576,27616.710249,41.597775,4202.091533,-71.024104,0.183943,False,False,False,False,True,True,True,1-circle,-1.000000,218.586277,100.000000,100.000000,0.000000,0.000000,87.594232,-6.377051,-2.048507,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",4.221029
359,A0100,adaptive_eagle_v9,DBFM,8282.861327,175.842474,173.797393,9.336615,-177.537592,13518.561482,564.800220,27640.742459,120.161053,4352.194859,-75.932323,0.002884,False,False,False,False,True,True,True,1-circle,-1.000000,230.703304,100.000000,100.000000,0.000000,0.000000,94.311762,0.100479,-2.395005,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.570699
359,B0100,aggressive,DBFM,8282.861327,175.842474,173.797393,9.336615,-177.537592,13518.561482,564.800220,27640.742459,120.161053,4352.194859,-75.932323,0.002884,False,False,False,False,True,True,True,1-circle,-1.000000,230.703304,100.000000,100.000000,0.000000,0.000000,94.311762,0.100479,-2.395005,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.383181
360,A0100,adaptive_eagle_v9,DBFM,8309.458686,175.959972,171.943417,10.964988,-177.795550,13511.652315,564.876189,27637.632566,-15.549467,4436.842436,-79.741666,0.093027,False,False,False,False,True,True,True,1-circle,-1.000000,244.419543,100.000000,100.000000,0.000000,0.000000,91.253465,-3.238220,-1.983283,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.139363
360,B0100,aggressive,DBFM,8309.458686,175.959972,171.943417,10.964988,-177.795550,13511.652315,564.876189,27637.632566,-15.549467,4436.842436,-79.741666,0.093027,False,False,False,False,True,True,True,1-circle,-1.000000,244.419543,100.000000,100.000000,0.000000,0.000000,91.253465,-3.238220,-1.983283,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.466189
361,A0100,adaptive_eagle_v9,DBFM,8337.209045,175.997304,170.723778,12.063935,-178.066429,13505.074100,565.164261,27645.465788,39.166109,4509.104801,-82.706538,0.049998,False,False,False,False,True,True,True,1-circle,-1.000000,259.819248,100.000000,100.000000,0.000000,0.000000,93.069700,-1.742407,-2.191962,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.375603
361,B0100,aggressive,DBFM,8337.209045,175.997304,170.723778,12.063935,-178.066429,13505.074100,565.164261,27645.465788,39.166109,4509.104801,-82.706538,0.049998,False,False,False,False,True,True,True,1-circle,-1.000000,259.819248,100.000000,100.000000,0.000000,0.000000,93.069700,-1.742407,-2.191962,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.968234
362,A0100,adaptive_eagle_v9,DBFM,8365.936738,176.111098,169.953077,12.705160,-178.355768,13498.412225,565.201071,27640.645971,-24.099083,4562.882500,-84.801326,0.167431,False,False,False,False,True,True,True,1-circle,-1.000000,277.919324,100.000000,100.000000,0.000000,0.000000,89.373880,-5.816535,-1.838936,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.817833
362,B0100,aggressive,DBFM,8365.936738,176.111098,169.953077,12.705160,-178.355768,13498.412225,565.201071,27640.645971,-24.099083,4562.882500,-84.801326,0.167431,False,False,False,False,True,True,True,1-circle,-1.000000,277.919324,100.000000,100.000000,0.000000,0.000000,89.373880,-5.816535,-1.838936,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.587438
363,A0100,adaptive_eagle_v9,DBFM,8395.401488,176.086526,169.604343,13.020491,-178.627902,13492.169478,565.481212,27648.425840,38.899347,4638.337331,-86.425800,0.124853,False,False,False,False,True,True,True,1-circle,-1.000000,298.446701,100.000000,100.000000,0.000000,0.000000,91.275207,-4.345683,-2.058648,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.342627
363,B0100,aggressive,DBFM,8395.401488,176.086526,169.604343,13.020491,-178.627902,13492.169478,565.481212,27648.425840,38.899347,4638.337331,-86.425800,0.124853,False,False,False,False,True,True,True,1-circle,-1.000000,298.446701,100.000000,100.000000,0.000000,0.000000,91.275207,-4.345683,-2.058648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.248511
364,A0100,adaptive_eagle_v9,DBFM,8425.424514,176.084201,169.674711,12.910063,-178.896517,13485.815290,565.534751,27644.752340,-18.367500,4702.929507,-87.077236,0.244789,False,False,False,False,True,True,True,1-circle,-1.000000,321.702580,100.000000,100.000000,0.000000,0.000000,87.633265,-8.474398,-1.944834,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.094621
364,B0100,aggressive,DBFM,8425.424514,176.084201,169.674711,12.910063,-178.896517,13485.815290,565.534751,27644.752340,-18.367500,4702.929507,-87.077236,0.244789,False,False,False,False,True,True,True,1-circle,-1.000000,321.702580,100.000000,100.000000,0.000000,0.000000,87.633265,-8.474398,-1.944834,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.071355
365,A0100,adaptive_eagle_v9,DBFM,8455.691326,175.912887,170.129139,12.507628,-179.141053,13479.615034,565.809828,27652.329316,37.884880,4784.806716,-87.174987,0.202898,False,False,False,False,True,True,True,1-circle,-1.000000,346.681960,100.000000,100.000000,0.000000,0.000000,89.587205,-7.042829,-2.175646,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.675193
365,B0100,aggressive,DBFM,8455.691326,175.912887,170.129139,12.507628,-179.141053,13479.615034,565.809828,27652.329316,37.884880,4784.806716,-87.174987,0.202898,False,False,False,False,True,True,True,1-circle,-1.000000,346.681960,100.000000,100.000000,0.000000,0.000000,89.587205,-7.042829,-2.175646,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.493878
366,A0100,adaptive_eagle_v9,DBFM,8486.130195,175.546392,171.141812,11.703706,-179.396532,13472.666038,566.418049,27675.866789,117.687364,4915.316119,-87.082912,0.017255,False,False,False,False,True,True,True,1-circle,-1.000000,373.247568,100.000000,100.000000,0.000000,0.000000,96.579582,-0.602523,-2.524335,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.091779
366,B0100,aggressive,DBFM,8486.130195,175.546392,171.141812,11.703706,-179.396532,13472.666038,566.418049,27675.866789,117.687364,4915.316119,-87.082912,0.017255,False,False,False,False,True,True,True,1-circle,-1.000000,373.247568,100.000000,100.000000,0.000000,0.000000,96.579582,-0.602523,-2.524335,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.477877
367,A0100,adaptive_eagle_v9,DBFM,8516.399299,175.451847,173.428830,9.691446,-179.595619,13465.197734,566.489887,27672.001462,-19.326639,5026.073754,-85.480095,0.115151,False,False,False,False,True,True,True,1-circle,-1.000000,400.258262,100.000000,100.000000,0.000000,0.000000,93.718631,-4.014552,-2.114488,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.047661
367,B0100,aggressive,DBFM,8516.399299,175.451847,173.428830,9.691446,-179.595619,13465.197734,566.489887,27672.001462,-19.326639,5026.073754,-85.480095,0.115151,False,False,False,False,True,True,True,1-circle,-1.000000,400.258262,100.000000,100.000000,0.000000,0.000000,93.718631,-4.014552,-2.114488,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.073198
368,A0100,adaptive_eagle_v9,DBFM,8546.173752,175.290729,175.914404,7.503516,-179.722397,13458.065263,566.771083,27678.976520,34.875293,5127.618811,-84.445844,0.072500,False,False,False,False,True,True,True,1-circle,-1.000000,424.513577,100.000000,100.000000,0.000000,0.000000,95.682639,-2.531038,-2.322249,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.768882
368,B0100,aggressive,DBFM,8546.173752,175.290729,175.914404,7.503516,-179.722397,13458.065263,566.771083,27678.976520,34.875293,5127.618811,-84.445844,0.072500,False,False,False,False,True,True,True,1-circle,-1.000000,424.513577,100.000000,100.000000,0.000000,0.000000,95.682639,-2.531038,-2.322249,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.838937
369,A0100,adaptive_eagle_v9,DBFM,8575.531113,175.262451,178.013541,5.745433,-179.803909,13450.849705,566.804093,27673.417527,-27.794965,5153.547659,-83.390273,0.191673,False,False,False,False,True,True,True,1-circle,-1.000000,445.555121,100.000000,100.000000,0.000000,0.000000,91.949253,-6.665408,-1.969116,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.967540
369,B0100,aggressive,DBFM,8575.531113,175.262451,178.013541,5.745433,-179.803909,13450.849705,566.804093,27673.417527,-27.794965,5153.547659,-83.390273,0.191673,False,False,False,False,True,True,True,1-circle,-1.000000,445.555121,100.000000,100.000000,0.000000,0.000000,91.949253,-6.665408,-1.969116,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.302539
370,A0100,adaptive_eagle_v9,DBFM,8604.560722,175.147262,179.798198,4.674210,-179.823290,13444.055864,567.076350,27680.290208,34.363405,5188.376712,-83.224363,0.149243,False,False,False,False,True,True,True,1-circle,-1.000000,463.503740,100.000000,100.000000,0.000000,0.000000,93.736761,-5.201049,-2.187127,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.060712
370,B0100,aggressive,DBFM,8604.560722,175.147262,179.798198,4.674210,-179.823290,13444.055864,567.076350,27680.290208,34.363405,5188.376712,-83.224363,0.149243,False,False,False,False,True,True,True,1-circle,-1.000000,463.503740,100.000000,100.000000,0.000000,0.000000,93.736761,-5.201049,-2.187127,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.041862
371,A0100,adaptive_eagle_v9,DBFM,8633.573018,174.825268,178.160432,4.779642,-179.835779,13436.681491,567.709276,27704.712319,122.110554,5190.868884,-82.820778,0.032855,False,False,False,False,True,True,True,1-circle,-1.000000,480.189103,100.000000,100.000000,0.000000,0.000000,100.365246,1.149098,-2.579056,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.922539
371,B0100,aggressive,DBFM,8633.573018,174.825268,178.160432,4.779642,-179.835779,13436.681491,567.709276,27704.712319,122.110554,5190.868884,-82.820778,0.032855,False,False,False,False,True,True,True,1-circle,-1.000000,480.189103,100.000000,100.000000,0.000000,0.000000,100.365246,1.149098,-2.579056,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.613894
372,A0100,adaptive_eagle_v9,DBFM,8662.349350,174.790010,177.131845,5.073022,-179.833328,13428.849406,567.789569,27700.916457,-18.979308,5137.430372,-81.854659,0.066172,False,False,False,False,True,True,True,1-circle,-1.000000,496.639884,100.000000,100.000000,0.000000,0.000000,97.161125,-2.313461,-2.187112,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.860332
372,B0100,aggressive,DBFM,8662.349350,174.790010,177.131845,5.073022,-179.833328,13428.849406,567.789569,27700.916457,-18.979308,5137.430372,-81.854659,0.066172,False,False,False,False,True,True,True,1-circle,-1.000000,496.639884,100.000000,100.000000,0.000000,0.000000,97.161125,-2.313461,-2.187112,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.572511
373,A0100,adaptive_eagle_v9,DBFM,8690.776586,174.820117,176.501284,5.288329,-179.782475,13421.561412,568.133994,27710.948802,50.161722,5083.532522,-80.850113,0.022312,False,False,False,False,True,True,True,1-circle,-1.000000,512.450563,100.000000,100.000000,0.000000,0.000000,98.929309,-0.780820,-1.686905,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.056666
373,B0100,aggressive,DBFM,8690.776586,174.820117,176.501284,5.288329,-179.782475,13421.561412,568.133994,27710.948802,50.161722,5083.532522,-80.850113,0.022312,False,False,False,False,True,True,True,1-circle,-1.000000,512.450563,100.000000,100.000000,0.000000,0.000000,98.929309,-0.780820,-1.686905,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.042501
374,A0100,adaptive_eagle_v9,DBFM,8718.794027,175.032996,176.164825,5.007244,-179.713384,13414.997818,568.171172,27706.255426,-23.466879,4999.390314,-79.383793,0.139407,False,False,False,False,True,True,True,1-circle,-1.000000,527.395489,100.000000,100.000000,0.000000,0.000000,95.055547,-4.867031,-1.341967,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.687801
374,B0100,aggressive,DBFM,8718.794027,175.032996,176.164825,5.007244,-179.713384,13414.997818,568.171172,27706.255426,-23.466879,4999.390314,-79.383793,0.139407,False,False,False,False,True,True,True,1-circle,-1.000000,527.395489,100.000000,100.000000,0.000000,0.000000,95.055547,-4.867031,-1.341967,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.116361
375,A0100,adaptive_eagle_v9,DBFM,8746.128305,175.040698,175.738214,4.233285,-179.630198,13409.419927,568.417388,27713.066374,34.054737,4925.347926,-78.019617,0.094949,False,False,False,False,True,True,True,1-circle,-1.000000,539.386568,100.000000,100.000000,0.000000,0.000000,96.758276,-3.320315,-1.715773,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.813897
375,B0100,aggressive,DBFM,8746.128305,175.040698,175.738214,4.233285,-179.630198,13409.419927,568.417388,27713.066374,34.054737,4925.347926,-78.019617,0.094949,False,False,False,False,True,True,True,1-circle,-1.000000,539.386568,100.000000,100.000000,0.000000,0.000000,96.758276,-3.320315,-1.715773,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.207961
376,A0100,adaptive_eagle_v9,DBFM,8772.858406,175.087792,174.931172,3.667916,-179.560142,13403.955914,568.413214,27707.392333,-28.370201,4837.125737,-76.910296,0.213549,False,False,False,False,True,True,True,1-circle,-1.000000,547.403806,100.000000,100.000000,0.000000,0.000000,92.727290,-7.433490,-1.655121,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.438330
376,B0100,aggressive,DBFM,8772.858406,175.087792,174.931172,3.667916,-179.560142,13403.955914,568.413214,27707.392333,-28.370201,4837.125737,-76.910296,0.213549,False,False,False,False,True,True,True,1-circle,-1.000000,547.403806,100.000000,100.000000,0.000000,0.000000,92.727290,-7.433490,-1.655121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.294869
377,A0100,adaptive_eagle_v9,DBFM,8798.898879,174.996369,174.915475,3.458921,-179.481047,13398.750397,568.622572,27712.725227,26.664468,4740.315724,-74.863734,0.169481,False,False,False,False,True,True,True,1-circle,-1.000000,552.811395,100.000000,100.000000,0.000000,0.000000,94.281851,-5.913431,-1.910429,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.224006
377,B0100,aggressive,DBFM,8798.898879,174.996369,174.915475,3.458921,-179.481047,13398.750397,568.622572,27712.725227,26.664468,4740.315724,-74.863734,0.169481,False,False,False,False,True,True,True,1-circle,-1.000000,552.811395,100.000000,100.000000,0.000000,0.000000,94.281851,-5.913431,-1.910429,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.153465
378,A0100,adaptive_eagle_v9,DBFM,8824.343612,174.712754,176.122727,3.139643,-179.452009,13392.823495,569.183124,27735.033833,111.543033,4719.030786,-72.973556,0.013268,False,False,False,False,True,True,True,1-circle,-1.000000,560.243298,100.000000,100.000000,0.000000,0.000000,100.737927,0.464980,-2.255621,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.254658
378,B0100,aggressive,DBFM,8824.343612,174.712754,176.122727,3.139643,-179.452009,13392.823495,569.183124,27735.033833,111.543033,4719.030786,-72.973556,0.013268,False,False,False,False,True,True,True,1-circle,-1.000000,560.243298,100.000000,100.000000,0.000000,0.000000,100.737927,0.464980,-2.255621,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.172985
379,A0100,adaptive_eagle_v9,DBFM,8849.559101,174.712441,177.655177,3.024938,-179.467040,13386.385608,569.207376,27729.818200,-26.078168,4753.826938,-72.578420,0.086238,False,False,False,False,True,True,True,1-circle,-1.000000,570.664773,100.000000,100.000000,0.000000,0.000000,97.400042,-3.019368,-1.846339,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.004032
379,B0100,aggressive,DBFM,8849.559101,174.712441,177.655177,3.024938,-179.467040,13386.385608,569.207376,27729.818200,-26.078168,4753.826938,-72.578420,0.086238,False,False,False,False,True,True,True,1-circle,-1.000000,570.664773,100.000000,100.000000,0.000000,0.000000,97.400042,-3.019368,-1.846339,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.339837
380,A0100,adaptive_eagle_v9,DBFM,8875.033111,174.631369,177.613466,4.117240,-179.507863,13380.286510,569.434824,27735.184308,26.830541,4834.107818,-73.777433,0.044813,False,False,False,False,True,True,True,1-circle,-1.000000,582.920330,100.000000,100.000000,0.000000,0.000000,99.049358,-1.570536,-2.058289,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.432714
380,B0100,aggressive,DBFM,8875.033111,174.631369,177.613466,4.117240,-179.507863,13380.286510,569.434824,27735.184308,26.830541,4834.107818,-73.777433,0.044813,False,False,False,False,True,True,True,1-circle,-1.000000,582.920330,100.000000,100.000000,0.000000,0.000000,99.049358,-1.570536,-2.058289,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.277366
381,A0100,adaptive_eagle_v9,DBFM,8901.235662,174.659576,175.578541,5.978512,-179.604810,13374.102709,569.418608,27728.182925,-35.006913,4927.705962,-76.585669,0.166346,False,False,False,False,True,True,True,1-circle,-1.000000,596.700118,100.000000,100.000000,0.000000,0.000000,95.060805,-5.810675,-1.702830,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.014211
381,B0100,aggressive,DBFM,8901.235662,174.659576,175.578541,5.978512,-179.604810,13374.102709,569.418608,27728.182925,-35.006913,4927.705962,-76.585669,0.166346,False,False,False,False,True,True,True,1-circle,-1.000000,596.700118,100.000000,100.000000,0.000000,0.000000,95.060805,-5.810675,-1.702830,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.708206
