step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
658,A0100,adaptive_eagle_v9,DBFM,16228.071021,167.549936,104.346481,86.744639,-169.508194,12328.976725,580.112957,27227.292995,-2.152862,8743.265404,-523.224159,0.136880,False,False,False,False,True,True,True,1-circle,-1.000000,1437.189963,100.000000,100.000000,0.000000,0.000000,-109.645808,-4.810399,-2.127478,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.072103
658,B0100,aggressive,DBFM,16228.071021,167.549936,104.346481,86.744639,-169.508194,12328.976725,580.112957,27227.292995,-2.152862,8743.265404,-523.224159,0.136880,False,False,False,False,True,True,True,1-circle,-1.000000,1437.189963,100.000000,100.000000,0.000000,0.000000,-109.645808,-4.810399,-2.127478,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.058283
659,A0100,adaptive_eagle_v9,DBFM,16407.878285,168.054498,103.990461,86.420416,-170.298880,12321.956495,580.665050,27248.643699,106.753523,8789.900953,-528.164757,0.043776,False,False,False,False,True,True,True,1-circle,-1.000000,1464.216414,100.000000,100.000000,0.000000,0.000000,-102.890476,1.542946,-2.502170,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.128467
659,B0100,aggressive,DBFM,16407.878285,168.054498,103.990461,86.420416,-170.298880,12321.956495,580.665050,27248.643699,106.753523,8789.900953,-528.164757,0.043776,False,False,False,False,True,True,True,1-circle,-1.000000,1464.216414,100.000000,100.000000,0.000000,0.000000,-102.890476,1.542946,-2.502170,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.082647
660,A0100,adaptive_eagle_v9,DBFM,16589.310130,168.732306,103.881197,85.774267,-171.073014,12314.541509,580.580481,27236.881114,-58.812925,8810.266013,-530.608488,0.176838,False,False,False,False,True,True,True,1-circle,-1.000000,1492.949021,100.000000,100.000000,0.000000,0.000000,-110.291754,-6.208567,-2.095890,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.059942
660,B0100,aggressive,DBFM,16589.310130,168.732306,103.881197,85.774267,-171.073014,12314.541509,580.580481,27236.881114,-58.812925,8810.266013,-530.608488,0.176838,False,False,False,False,True,True,True,1-circle,-1.000000,1492.949021,100.000000,100.000000,0.000000,0.000000,-110.291754,-6.208567,-2.095890,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.359423
661,A0100,adaptive_eagle_v9,DBFM,16769.498718,169.558016,105.027634,84.167794,-171.423910,12309.150237,579.051763,27153.009714,-419.357002,8750.859703,-520.462464,0.895687,False,False,False,False,True,True,True,1-circle,-1.000000,1520.243865,100.000000,100.000000,0.000000,0.000000,-132.546394,-28.792982,0.555334,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.035611
661,B0100,aggressive,DBFM,16769.498718,169.558016,105.027634,84.167794,-171.423910,12309.150237,579.051763,27153.009714,-419.357002,8750.859703,-520.462464,0.895687,False,False,False,False,True,True,True,1-circle,-1.000000,1520.243865,100.000000,100.000000,0.000000,0.000000,-132.546394,-28.792982,0.555334,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.443300
662,A0100,adaptive_eagle_v9,DBFM,16944.481126,169.646656,106.484774,83.290069,-170.597257,12309.282176,576.706888,27033.164434,-599.226401,8626.367902,-505.082240,2.120795,False,False,False,False,True,True,True,1-circle,-1.000000,1540.843709,100.000000,100.000000,0.000000,0.000000,-155.749097,-52.353369,4.189328,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.044562
662,B0100,aggressive,DBFM,16944.481126,169.646656,106.484774,83.290069,-170.597257,12309.282176,576.706888,27033.164434,-599.226401,8626.367902,-505.082240,2.120795,False,False,False,False,True,True,True,1-circle,-1.000000,1540.843709,100.000000,100.000000,0.000000,0.000000,-155.749097,-52.353369,4.189328,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.415070
663,A0100,adaptive_eagle_v9,DBFM,17113.263316,168.483567,107.783834,83.470863,-168.961681,12314.803001,573.960411,26898.778788,-671.928231,8436.259686,-487.849837,7.221591,False,False,False,False,True,True,True,1-circle,-1.000000,1553.478138,100.000000,100.000000,0.000000,0.000000,179.823233,-77.180667,5.423328,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.022244
663,B0100,aggressive,DBFM,17113.263316,168.483567,107.783834,83.470863,-168.961681,12314.803001,573.960411,26898.778788,-671.928231,8436.259686,-487.849837,7.221591,False,False,False,False,True,True,True,1-circle,-1.000000,1553.478138,100.000000,100.000000,0.000000,0.000000,179.823233,-77.180667,5.423328,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.492430
664,A0100,adaptive_eagle_v9,DBFM,17275.168117,166.842579,109.406534,83.543664,-167.206854,12322.373508,571.813330,26797.441380,-506.687040,8311.648515,-467.206713,25.097758,False,False,False,False,True,True,True,1-circle,-1.000000,1561.373320,100.000000,100.000000,0.000000,0.000000,171.176274,-86.241028,5.365448,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.000070
664,B0100,aggressive,DBFM,17275.168117,166.842579,109.406534,83.543664,-167.206854,12322.373508,571.813330,26797.441380,-506.687040,8311.648515,-467.206713,25.097758,False,False,False,False,True,True,True,1-circle,-1.000000,1561.373320,100.000000,100.000000,0.000000,0.000000,171.176274,-86.241028,5.365448,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.550756
665,A0100,adaptive_eagle_v9,DBFM,17429.472948,165.249038,111.319878,83.264428,-165.526332,12330.321437,570.153822,26721.492597,-379.743914,8240.737260,-444.525236,8.711076,False,False,False,False,True,True,True,1-circle,-1.000000,1566.570122,100.000000,100.000000,0.000000,0.000000,178.571473,-79.253425,5.141150,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.012594
665,B0100,aggressive,DBFM,17429.472948,165.249038,111.319878,83.264428,-165.526332,12330.321437,570.153822,26721.492597,-379.743914,8240.737260,-444.525236,8.711076,False,False,False,False,True,True,True,1-circle,-1.000000,1566.570122,100.000000,100.000000,0.000000,0.000000,178.571473,-79.253425,5.141150,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.563430
666,A0100,adaptive_eagle_v9,DBFM,17575.506216,163.609174,113.352263,82.941755,-163.768987,12339.354652,568.046068,26624.319445,-485.865759,8148.026985,-420.067708,4.981601,False,False,False,False,True,True,True,1-circle,-1.000000,1569.154976,100.000000,100.000000,0.000000,0.000000,-173.356983,-71.581832,5.362955,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.020658
666,B0100,aggressive,DBFM,17575.506216,163.609174,113.352263,82.941755,-163.768987,12339.354652,568.046068,26624.319445,-485.865759,8148.026985,-420.067708,4.981601,False,False,False,False,True,True,True,1-circle,-1.000000,1569.154976,100.000000,100.000000,0.000000,0.000000,-173.356983,-71.581832,5.362955,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.556582
667,A0100,adaptive_eagle_v9,DBFM,17712.909292,162.044565,115.422304,82.506990,-162.083505,12350.584350,565.760065,26520.805750,-517.568475,8047.477862,-395.267564,3.312898,False,False,False,False,True,True,True,1-circle,-1.000000,1569.069708,100.000000,100.000000,0.000000,0.000000,-164.699731,-63.316728,6.047443,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.021723
667,B0100,aggressive,DBFM,17712.909292,162.044565,115.422304,82.506990,-162.083505,12350.584350,565.760065,26520.805750,-517.568475,8047.477862,-395.267564,3.312898,False,False,False,False,True,True,True,1-circle,-1.000000,1569.069708,100.000000,100.000000,0.000000,0.000000,-164.699731,-63.316728,6.047443,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.523762
668,A0100,adaptive_eagle_v9,DBFM,17841.625067,160.329085,117.431824,82.237766,-160.277292,12365.174643,562.897765,26392.378424,-642.136628,7910.601901,-369.757723,4.157295,False,False,False,False,True,True,True,1-circle,-1.000000,1566.276116,100.000000,100.000000,0.000000,0.000000,-169.081340,-68.082704,6.860063,3,1,3,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.049310
668,B0100,aggressive,DBFM,17841.625067,160.329085,117.431824,82.237766,-160.277292,12365.174643,562.897765,26392.378424,-642.136628,7910.601901,-369.757723,4.157295,False,False,False,False,True,True,True,1-circle,-1.000000,1566.276116,100.000000,100.000000,0.000000,0.000000,-169.081340,-68.082704,6.860063,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.556685
669,A0100,adaptive_eagle_v9,DBFM,17960.954192,158.127402,119.683322,82.164192,-158.051322,12382.649442,559.552543,26243.625239,-743.765927,7781.250288,-340.047314,96.346479,False,False,False,False,True,True,True,1-circle,-1.000000,1562.500925,100.000000,100.000000,0.000000,0.000000,167.798756,-91.568635,6.944626,1,1,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.136297
669,B0100,aggressive,DBFM,17960.954192,158.127402,119.683322,82.164192,-158.051322,12382.649442,559.552543,26243.625239,-743.765927,7781.250288,-340.047314,96.346479,False,False,False,False,True,True,True,1-circle,-1.000000,1562.500925,100.000000,100.000000,0.000000,0.000000,167.798756,-91.568635,6.944626,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.734386
670,A0100,adaptive_eagle_v9,DBFM,18069.948673,156.226980,122.640209,81.113410,-156.165155,12399.498216,557.241911,26146.234564,-486.953377,7793.293056,-307.811286,96.702531,False,False,False,False,True,True,True,1-circle,-1.000000,1561.841913,100.000000,100.000000,0.000000,0.000000,158.828893,-100.859190,5.954870,1,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.173819
670,B0100,aggressive,DBFM,18069.948673,156.226980,122.640209,81.113410,-156.165155,12399.498216,557.241911,26146.234564,-486.953377,7793.293056,-307.811286,96.702531,False,False,False,False,True,True,True,1-circle,-1.000000,1561.841913,100.000000,100.000000,0.000000,0.000000,158.828893,-100.859190,5.954870,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.758637
671,A0100,adaptive_eagle_v9,DBFM,18168.564968,154.527678,125.451466,80.017490,-154.487887,12414.174147,555.655601,26082.755778,-317.393929,7828.261052,-278.488440,96.944908,False,False,False,False,True,True,True,1-circle,-1.000000,1563.842225,100.000000,100.000000,0.000000,0.000000,165.992843,-93.974992,4.990886,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.131396
671,B0100,aggressive,DBFM,18168.564968,154.527678,125.451466,80.017490,-154.487887,12414.174147,555.655601,26082.755778,-317.393929,7828.261052,-278.488440,96.944908,False,False,False,False,True,True,True,1-circle,-1.000000,1563.842225,100.000000,100.000000,0.000000,0.000000,165.992843,-93.974992,4.990886,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.598609
672,A0100,adaptive_eagle_v9,DBFM,18257.953173,152.738335,127.403114,79.856360,-152.707868,12427.363940,553.785011,26004.071156,-393.423112,7762.155852,-254.012878,26.383987,False,False,False,False,True,True,True,1-circle,-1.000000,1564.518981,100.000000,100.000000,0.000000,0.000000,173.916904,-86.319234,4.583771,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.090971
672,B0100,aggressive,DBFM,18257.953173,152.738335,127.403114,79.856360,-152.707868,12427.363940,553.785011,26004.071156,-393.423112,7762.155852,-254.012878,26.383987,False,False,False,False,True,True,True,1-circle,-1.000000,1564.518981,100.000000,100.000000,0.000000,0.000000,173.916904,-86.319234,4.583771,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.465147
673,A0100,adaptive_eagle_v9,DBFM,18339.377286,150.968498,128.803509,80.214184,-150.926433,12440.102317,551.813893,25920.332857,-418.691492,7627.024469,-232.561202,8.038533,False,False,False,False,True,True,True,1-circle,-1.000000,1561.786499,100.000000,100.000000,0.000000,0.000000,-177.531924,-78.040413,4.672482,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.133374
673,B0100,aggressive,DBFM,18339.377286,150.968498,128.803509,80.214184,-150.926433,12440.102317,551.813893,25920.332857,-418.691492,7627.024469,-232.561202,8.038533,False,False,False,False,True,True,True,1-circle,-1.000000,1561.786499,100.000000,100.000000,0.000000,0.000000,-177.531924,-78.040413,4.672482,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.511334
674,A0100,adaptive_eagle_v9,DBFM,18413.084701,149.289468,130.392854,80.293918,-149.217463,12453.579164,549.846773,25837.871647,-412.306052,7500.757839,-210.199556,4.510756,False,False,False,False,True,True,True,1-circle,-1.000000,1554.677139,100.000000,100.000000,0.000000,0.000000,-168.468734,-69.258985,5.252760,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.188861
674,B0100,aggressive,DBFM,18413.084701,149.289468,130.392854,80.293918,-149.217463,12453.579164,549.846773,25837.871647,-412.306052,7500.757839,-210.199556,4.510756,False,False,False,False,True,True,True,1-circle,-1.000000,1554.677139,100.000000,100.000000,0.000000,0.000000,-168.468734,-69.258985,5.252760,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.567932
675,A0100,adaptive_eagle_v9,DBFM,18478.391154,147.476278,132.236953,80.262660,-147.369073,12469.059611,547.347568,25731.958043,-529.568020,7355.831942,-184.943464,5.462436,False,False,False,False,True,True,True,1-circle,-1.000000,1542.198192,100.000000,100.000000,0.000000,0.000000,-171.482841,-72.568039,5.992952,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.283183
675,B0100,aggressive,DBFM,18478.391154,147.476278,132.236953,80.262660,-147.369073,12469.059611,547.347568,25731.958043,-529.568020,7355.831942,-184.943464,5.462436,False,False,False,False,True,True,True,1-circle,-1.000000,1542.198192,100.000000,100.000000,0.000000,0.000000,-171.482841,-72.568039,5.992952,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.684079
676,A0100,adaptive_eagle_v9,DBFM,18534.161078,145.599128,134.505263,79.855529,-145.477240,12486.402032,545.009180,25636.218531,-478.697561,7255.231151,-157.173833,6.904810,False,False,False,False,True,True,True,1-circle,-1.000000,1525.055291,100.000000,100.000000,0.000000,0.000000,-174.610938,-75.998744,6.513691,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.302658
676,B0100,aggressive,DBFM,18534.161078,145.599128,134.505263,79.855529,-145.477240,12486.402032,545.009180,25636.218531,-478.697561,7255.231151,-157.173833,6.904810,False,False,False,False,True,True,True,1-circle,-1.000000,1525.055291,100.000000,100.000000,0.000000,0.000000,-174.610938,-75.998744,6.513691,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.655358
677,A0100,adaptive_eagle_v9,DBFM,18580.735027,143.999784,136.550345,79.383012,-143.866473,12504.972109,543.239415,25569.526596,-333.459671,7170.084816,-133.033749,4.178141,False,False,False,False,True,True,True,1-circle,-1.000000,1503.437603,100.000000,100.000000,0.000000,0.000000,-165.851452,-67.547284,7.143629,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.285529
677,B0100,aggressive,DBFM,18580.735027,143.999784,136.550345,79.383012,-143.866473,12504.972109,543.239415,25569.526596,-333.459671,7170.084816,-133.033749,4.178141,False,False,False,False,True,True,True,1-circle,-1.000000,1503.437603,100.000000,100.000000,0.000000,0.000000,-165.851452,-67.547284,7.143629,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.562113
678,A0100,adaptive_eagle_v9,DBFM,18618.961304,142.222649,138.283337,79.416931,-142.083763,12525.785176,540.787936,25472.692737,-484.169296,6998.710557,-108.532229,5.069854,False,False,False,False,True,True,True,1-circle,-1.000000,1476.429802,100.000000,100.000000,0.000000,0.000000,-169.108012,-71.123046,7.899018,1,3,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.359598
678,B0100,aggressive,DBFM,18618.961304,142.222649,138.283337,79.416931,-142.083763,12525.785176,540.787936,25472.692737,-484.169296,6998.710557,-108.532229,5.069854,False,False,False,False,True,True,True,1-circle,-1.000000,1476.429802,100.000000,100.000000,0.000000,0.000000,-169.108012,-71.123046,7.899018,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.614689
679,A0100,adaptive_eagle_v9,DBFM,18647.662156,140.003754,140.244221,79.639348,-139.861245,12548.599396,537.734784,25349.729717,-614.815102,6801.635624,-79.314066,99.815635,False,False,False,False,True,True,True,1-circle,-1.000000,1444.980668,100.000000,100.000000,0.000000,0.000000,168.960419,-93.379591,7.947652,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.490938
679,B0100,aggressive,DBFM,18647.662156,140.003754,140.244221,79.639348,-139.861245,12548.599396,537.734784,25349.729717,-614.815102,6801.635624,-79.314066,99.815635,False,False,False,False,True,True,True,1-circle,-1.000000,1444.980668,100.000000,100.000000,0.000000,0.000000,168.960419,-93.379591,7.947652,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.755615
680,A0100,adaptive_eagle_v9,DBFM,18666.678913,138.137023,142.613461,79.034524,-137.990664,12570.304964,535.684454,25274.002473,-378.636222,6700.031223,-51.725015,100.148256,False,False,False,False,True,True,True,1-circle,-1.000000,1413.107936,100.000000,100.000000,0.000000,0.000000,159.627956,-103.021882,6.911315,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.706399
680,B0100,aggressive,DBFM,18666.678913,138.137023,142.613461,79.034524,-137.990664,12570.304964,535.684454,25274.002473,-378.636222,6700.031223,-51.725015,100.148256,False,False,False,False,True,True,True,1-circle,-1.000000,1413.107936,100.000000,100.000000,0.000000,0.000000,159.627956,-103.021882,6.911315,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.980449
681,A0100,adaptive_eagle_v9,DBFM,18676.773251,136.506201,145.393505,77.677019,-136.364965,12589.483670,534.392320,25231.969481,-210.164957,6700.468926,-25.727784,100.352373,False,False,False,False,True,True,True,1-circle,-1.000000,1381.958745,100.000000,100.000000,0.000000,0.000000,166.620594,-96.318317,5.858512,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.640669
681,B0100,aggressive,DBFM,18676.773251,136.506201,145.393505,77.677019,-136.364965,12589.483670,534.392320,25231.969481,-210.164957,6700.468926,-25.727784,100.352373,False,False,False,False,True,True,True,1-circle,-1.000000,1381.958745,100.000000,100.000000,0.000000,0.000000,166.620594,-96.318317,5.858512,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.797324
682,A0100,adaptive_eagle_v9,DBFM,18678.438815,134.753562,147.308975,77.148069,-134.617957,12606.788931,532.887534,25178.175483,-268.969989,6637.560621,-2.714692,79.378453,False,False,False,False,True,True,True,1-circle,-1.000000,1348.648044,100.000000,100.000000,0.000000,0.000000,174.490334,-88.732763,5.369613,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.506768
682,B0100,aggressive,DBFM,18678.438815,134.753562,147.308975,77.148069,-134.617957,12606.788931,532.887534,25178.175483,-268.969989,6637.560621,-2.714692,79.378453,False,False,False,False,True,True,True,1-circle,-1.000000,1348.648044,100.000000,100.000000,0.000000,0.000000,174.490334,-88.732763,5.369613,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.563641
683,A0100,adaptive_eagle_v9,DBFM,18672.445188,132.961080,148.557252,77.313832,-132.825958,12623.190583,531.282895,25118.980803,-295.973400,6490.877402,18.777183,10.503121,False,False,False,False,True,True,True,1-circle,-1.000000,1311.544450,100.000000,100.000000,0.000000,0.000000,-176.971880,-80.484346,5.387658,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.551746
683,B0100,aggressive,DBFM,18672.445188,132.961080,148.557252,77.313832,-132.825958,12623.190583,531.282895,25118.980803,-295.973400,6490.877402,18.777183,10.503121,False,False,False,False,True,True,True,1-circle,-1.000000,1311.544450,100.000000,100.000000,0.000000,0.000000,-176.971880,-80.484346,5.387658,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.567781
684,A0100,adaptive_eagle_v9,DBFM,18658.987453,131.207934,149.821382,77.449997,-131.067257,12639.841468,529.658591,25059.341112,-298.198454,6327.344489,40.395046,5.339849,False,False,False,False,True,True,True,1-circle,-1.000000,1270.234937,100.000000,100.000000,0.000000,0.000000,-167.897143,-71.706761,5.911786,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.694959
684,B0100,aggressive,DBFM,18658.987453,131.207934,149.821382,77.449997,-131.067257,12639.841468,529.658591,25059.341112,-298.198454,6327.344489,40.395046,5.339849,False,False,False,False,True,True,True,1-circle,-1.000000,1270.234937,100.000000,100.000000,0.000000,0.000000,-167.897143,-71.706761,5.911786,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.672196
685,A0100,adaptive_eagle_v9,DBFM,18637.675115,129.266734,151.338950,77.551251,-129.118665,12657.993855,527.446679,24973.979761,-426.806757,6140.374465,64.884908,6.269331,False,False,False,False,True,True,True,1-circle,-1.000000,1224.095541,100.000000,100.000000,0.000000,0.000000,-170.101318,-74.218497,6.599864,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.698317
685,B0100,aggressive,DBFM,18637.675115,129.266734,151.338950,77.551251,-129.118665,12657.993855,527.446679,24973.979761,-426.806757,6140.374465,64.884908,6.269331,False,False,False,False,True,True,True,1-circle,-1.000000,1224.095541,100.000000,100.000000,0.000000,0.000000,-170.101318,-74.218497,6.599864,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.617205
686,A0100,adaptive_eagle_v9,DBFM,18607.546250,127.276904,152.773181,77.816788,-127.128152,12677.625529,525.343934,24895.608120,-391.858203,5929.674954,89.912111,7.809014,False,False,False,False,True,True,True,1-circle,-1.000000,1174.084461,100.000000,100.000000,0.000000,0.000000,-172.742043,-77.172553,7.132089,2,4,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.714490
686,B0100,aggressive,DBFM,18607.546250,127.276904,152.773181,77.816788,-127.128152,12677.625529,525.343934,24895.608120,-391.858203,5929.674954,89.912111,7.809014,False,False,False,False,True,True,True,1-circle,-1.000000,1174.084461,100.000000,100.000000,0.000000,0.000000,-172.742043,-77.172553,7.132089,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.590390
687,A0100,adaptive_eagle_v9,DBFM,18569.548044,125.584672,154.234693,77.988699,-125.438299,12698.239174,523.844773,24846.588948,-245.095864,5742.706064,112.346152,4.577105,False,False,False,False,True,True,True,1-circle,-1.000000,1122.298159,100.000000,100.000000,0.000000,0.000000,-163.982248,-68.722879,7.774438,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.418665
687,B0100,aggressive,DBFM,18569.548044,125.584672,154.234693,77.988699,-125.438299,12698.239174,523.844773,24846.588948,-245.095864,5742.706064,112.346152,4.577105,False,False,False,False,True,True,True,1-circle,-1.000000,1122.298159,100.000000,100.000000,0.000000,0.000000,-163.982248,-68.722879,7.774438,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",-0.252181
688,A0100,adaptive_eagle_v9,DBFM,18523.988382,123.668666,155.109713,79.235725,-123.527982,12720.852284,521.620185,24766.241473,-401.737372,5459.933294,135.956444,5.359324,False,False,False,False,True,True,True,1-circle,-1.000000,1069.107079,100.000000,100.000000,0.000000,0.000000,-166.492606,-71.539593,8.536471,2,5,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",0.109210
688,B0100,aggressive,DBFM,18523.988382,123.668666,155.109713,79.235725,-123.527982,12720.852284,521.620185,24766.241473,-401.737372,5459.933294,135.956444,5.359324,False,False,False,False,True,True,True,1-circle,-1.000000,1069.107079,100.000000,100.000000,0.000000,0.000000,-166.492606,-71.539593,8.536471,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.084933
689,A0100,adaptive_eagle_v9,DBFM,18469.858675,121.267542,155.366771,81.555438,-121.128353,12745.355820,518.597177,24651.533369,-573.540523,5103.776222,162.747038,103.027926,False,False,False,False,True,True,True,1-circle,-1.000000,1014.984700,100.000000,100.000000,0.000000,0.000000,172.470444,-92.878053,8.590198,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.106980
689,B0100,aggressive,DBFM,18469.858675,121.267542,155.366771,81.555438,-121.128353,12745.355820,518.597177,24651.533369,-573.540523,5103.776222,162.747038,103.027926,False,False,False,False,True,True,True,1-circle,-1.000000,1014.984700,100.000000,100.000000,0.000000,0.000000,172.470444,-92.878053,8.590198,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.302151
690,A0100,adaptive_eagle_v9,DBFM,18407.692755,119.282644,155.131571,83.774997,-119.142830,12768.788426,516.687613,24587.446247,-320.435609,4803.631219,183.754023,103.356358,False,False,False,False,True,True,True,1-circle,-1.000000,962.419660,100.000000,100.000000,0.000000,0.000000,162.630828,-103.004156,7.591265,2,6,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.213616
690,B0100,aggressive,DBFM,18407.692755,119.282644,155.131571,83.774997,-119.142830,12768.788426,516.687613,24587.446247,-320.435609,4803.631219,183.754023,103.356358,False,False,False,False,True,True,True,1-circle,-1.000000,962.419660,100.000000,100.000000,0.000000,0.000000,162.630828,-103.004156,7.591265,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.414865
691,A0100,adaptive_eagle_v9,DBFM,18339.612631,117.645063,154.663897,85.941286,-117.510869,12789.749690,515.616253,24559.445961,-140.001430,4563.905898,200.203537,103.531565,False,False,False,False,True,True,True,1-circle,-1.000000,912.369602,100.000000,100.000000,0.000000,0.000000,169.374007,-96.529350,6.502983,2,7,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.407448
691,B0100,aggressive,DBFM,18339.612631,117.645063,154.663897,85.941286,-117.510869,12789.749690,515.616253,24559.445961,-140.001430,4563.905898,200.203537,103.531565,False,False,False,False,True,True,True,1-circle,-1.000000,912.369602,100.000000,100.000000,0.000000,0.000000,169.374007,-96.529350,6.502983,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.635455
692,A0100,adaptive_eagle_v9,DBFM,18266.292157,115.910080,153.823988,88.817933,-115.781872,12808.848409,514.331012,24519.942770,-197.515955,4314.817665,216.257592,103.750517,False,False,False,False,True,True,True,1-circle,-1.000000,865.397452,100.000000,100.000000,0.000000,0.000000,177.087308,-89.064785,5.992760,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.682171
692,B0100,aggressive,DBFM,18266.292157,115.910080,153.823988,88.817933,-115.781872,12808.848409,514.331012,24519.942770,-197.515955,4314.817665,216.257592,103.750517,False,False,False,False,True,True,True,1-circle,-1.000000,865.397452,100.000000,100.000000,0.000000,0.000000,177.087308,-89.064785,5.992760,3,0,0,0.0000,0.0000,0.0000,0.5000,"Pursue",0.964464
693,A0100,adaptive_eagle_v9,DBFM,18188.323163,114.145580,152.168331,92.588704,-114.020937,12827.007574,512.911413,24473.543874,-231.994479,4091.058584,228.586007,11.328675,False,False,False,False,True,True,True,2-circle,-1.000000,821.430182,100.000000,100.000000,0.000000,0.000000,-174.513839,-80.896440,6.011225,2,8,4,0.0000,0.0000,0.0000,0.5000,"TacticalLookup",-0.896372
