step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
99,A0100,adaptive_eagle_v9,DBFM,19927.184185,47.340650,91.512627,44.244697,-47.344269,15261.607213,332.463857,20154.896987,-450.496071,-3861.376871,292.184974,29.121009,False,False,True,False,False,False,False,1-circle,-1.000000,-218.685872,100.000000,100.000000,0.000000,0.000000,-172.758773,-84.793951,4.154085,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.618117
99,B0100,aggressive,DBFM,19927.184185,47.340650,91.512627,44.244697,-47.344269,15261.607213,332.463857,20154.896987,-450.496071,-3861.376871,292.184974,29.121009,False,False,True,False,False,False,False,1-circle,-1.000000,-218.685872,100.000000,100.000000,0.000000,0.000000,-172.758773,-84.793951,4.154085,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.112278
100,A0100,adaptive_eagle_v9,HABFM,19821.529326,43.925022,94.391608,50.519705,-43.928482,15263.854799,329.732722,20077.079684,-389.086518,-3939.679060,332.485652,132.001283,False,False,True,False,False,False,False,1-circle,-1.000000,-227.119425,100.000000,100.000000,0.000000,0.000000,-176.691228,-88.839345,3.919109,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.429029
100,B0100,aggressive,HABFM,19821.529326,43.925022,94.391608,50.519705,-43.928482,15263.854799,329.732722,20077.079684,-389.086518,-3939.679060,332.485652,132.001283,False,False,True,False,False,False,False,1-circle,-1.000000,-227.119425,100.000000,100.000000,0.000000,0.000000,-176.691228,-88.839345,3.919109,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.068456
101,A0100,adaptive_eagle_v9,HABFM,19703.413613,41.289052,97.242727,55.996770,-41.291259,15265.404759,328.123306,20031.757884,-226.608999,-3973.639092,368.429237,18.770518,False,False,True,False,False,False,False,1-circle,-1.000000,-235.734627,100.000000,100.000000,0.000000,0.000000,-169.584119,-81.853754,3.697926,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.483783
101,B0100,aggressive,HABFM,19703.413613,41.289052,97.242727,55.996770,-41.291259,15265.404759,328.123306,20031.757884,-226.608999,-3973.639092,368.429237,18.770518,False,False,True,False,False,False,False,1-circle,-1.000000,-235.734627,100.000000,100.000000,0.000000,0.000000,-169.584119,-81.853754,3.697926,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.128974
102,A0100,adaptive_eagle_v9,HABFM,19572.949802,38.484816,100.251709,61.806864,-38.486965,15266.657959,326.231707,19978.214361,-267.717617,-4004.073548,405.121831,12.741696,False,False,True,False,False,False,False,1-circle,-1.000000,-244.740105,100.000000,100.000000,0.000000,0.000000,-165.625810,-78.027964,3.702904,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.769200
102,B0100,aggressive,HABFM,19572.949802,38.484816,100.251709,61.806864,-38.486965,15266.657959,326.231707,19978.214361,-267.717617,-4004.073548,405.121831,12.741696,False,False,True,False,False,False,False,1-circle,-1.000000,-244.740105,100.000000,100.000000,0.000000,0.000000,-165.625810,-78.027964,3.702904,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.414028
103,A0100,adaptive_eagle_v9,HABFM,19430.151598,34.894130,103.103105,68.239050,-34.896622,15268.114612,323.305577,19895.529631,-413.423646,-4086.372300,441.423411,26.758326,False,False,True,False,False,False,False,1-circle,-1.000000,-253.831284,100.000000,100.000000,0.000000,0.000000,-171.640363,-84.184557,3.685660,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.821309
103,B0100,aggressive,HABFM,19430.151598,34.894130,103.103105,68.239050,-34.896622,15268.114612,323.305577,19895.529631,-413.423646,-4086.372300,441.423411,26.758326,False,False,True,False,False,False,False,1-circle,-1.000000,-253.831284,100.000000,100.000000,0.000000,0.000000,-171.640363,-84.184557,3.685660,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.612820
104,A0100,adaptive_eagle_v9,HABFM,19275.799961,31.470264,105.516060,74.055041,-31.469429,15269.350347,320.749433,19823.883350,-358.231406,-4182.860512,472.104246,75.474421,False,False,True,False,False,False,False,1-circle,-1.000000,-261.738141,100.000000,100.000000,0.000000,0.000000,-175.231940,-87.916199,3.489204,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.612992
104,B0100,aggressive,HABFM,19275.799961,31.470264,105.516060,74.055041,-31.469429,15269.350347,320.749433,19823.883350,-358.231406,-4182.860512,472.104246,75.474421,False,False,True,False,False,False,False,1-circle,-1.000000,-261.738141,100.000000,100.000000,0.000000,0.000000,-175.231940,-87.916199,3.489204,2,1,1,0.0000,0.0000,0.0000,0.5000,"Pursue",0.508795
105,A0100,adaptive_eagle_v9,HABFM,19111.781094,28.833016,108.035815,79.203270,-28.826519,15269.929732,319.289671,19783.100830,-203.912600,-4217.506322,500.457978,17.548452,False,False,True,False,False,False,False,1-circle,-1.000000,-268.010834,100.000000,100.000000,0.000000,0.000000,-168.250283,-81.067477,3.309137,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.580046
105,B0100,aggressive,HABFM,19111.781094,28.833016,108.035815,79.203270,-28.826519,15269.929732,319.289671,19783.100830,-203.912600,-4217.506322,500.457978,17.548452,False,False,True,False,False,False,False,1-circle,-1.000000,-268.010834,100.000000,100.000000,0.000000,0.000000,-168.250283,-81.067477,3.309137,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.552022
106,A0100,adaptive_eagle_v9,HABFM,18938.267199,26.439658,110.498944,84.060373,-26.430629,15270.150973,318.096978,19749.667508,-167.166610,-4236.562633,526.702398,8.935072,False,False,True,False,False,False,False,1-circle,-1.000000,-272.313654,100.000000,100.000000,0.000000,0.000000,-159.848270,-72.786507,3.617770,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.827357
106,B0100,aggressive,HABFM,18938.267199,26.439658,110.498944,84.060373,-26.430629,15270.150973,318.096978,19749.667508,-167.166610,-4236.562633,526.702398,8.935072,False,False,True,False,False,False,False,1-circle,-1.000000,-272.313654,100.000000,100.000000,0.000000,0.000000,-159.848270,-72.786507,3.617770,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",0.848067
107,A0100,adaptive_eagle_v9,HABFM,18755.965200,23.610311,112.980542,89.371469,-23.608186,15270.683323,317.880288,19744.098999,-27.842548,-4208.555097,554.272890,7.698453,False,False,True,False,False,False,False,1-circle,-1.000000,-275.445532,100.000000,100.000000,0.000000,0.000000,-157.155304,-70.210835,4.281412,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.334217
107,B0100,aggressive,HABFM,18755.965200,23.610311,112.980542,89.371469,-23.608186,15270.683323,317.880288,19744.098999,-27.842548,-4208.555097,554.272890,7.698453,False,False,True,False,False,False,False,1-circle,-1.000000,-275.445532,100.000000,100.000000,0.000000,0.000000,-157.155304,-70.210835,4.281412,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",1.495098
108,A0100,adaptive_eagle_v9,HABFM,18564.225451,20.018047,115.378670,95.360905,-20.020371,15272.240230,316.777234,19714.663997,-147.175007,-4215.154162,580.696285,12.895223,False,False,True,False,False,False,False,2-circle,-1.000000,-277.524526,100.000000,100.000000,0.000000,0.000000,-164.666600,-77.837559,4.779565,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.851810
108,B0100,aggressive,HABFM,18564.225451,20.018047,115.378670,95.360905,-20.020371,15272.240230,316.777234,19714.663997,-147.175007,-4215.154162,580.696285,12.895223,False,False,True,False,False,False,False,2-circle,-1.000000,-277.524526,100.000000,100.000000,0.000000,0.000000,-164.666600,-77.837559,4.779565,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.324535
109,A0100,adaptive_eagle_v9,HABFM,18364.172511,16.112928,117.575169,101.464192,-16.114827,15274.459168,315.518167,19681.639283,-165.123571,-4244.968008,604.250718,159.827300,False,False,True,False,False,False,False,2-circle,-1.000000,-278.524545,100.000000,100.000000,0.000000,0.000000,-176.389932,-89.675260,4.661557,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.015480
109,B0100,aggressive,HABFM,18364.172511,16.112928,117.575169,101.464192,-16.114827,15274.459168,315.518167,19681.639283,-165.123571,-4244.968008,604.250718,159.827300,False,False,True,False,False,False,False,2-circle,-1.000000,-278.524545,100.000000,100.000000,0.000000,0.000000,-176.389932,-89.675260,4.661557,2,2,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.811423
110,A0100,adaptive_eagle_v9,HABFM,18156.325285,12.751054,119.872919,107.147676,-12.742617,15275.997896,315.125973,19672.228428,-47.054274,-4229.550361,626.510090,160.015437,False,False,True,False,False,False,False,2-circle,-1.000000,-277.490533,100.000000,100.000000,0.000000,0.000000,178.342618,-95.044228,3.963998,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-1.971288
110,B0100,aggressive,HABFM,18156.325285,12.751054,119.872919,107.147676,-12.742617,15275.997896,315.125973,19672.228428,-47.054274,-4229.550361,626.510090,160.015437,False,False,True,False,False,False,False,2-circle,-1.000000,-277.490533,100.000000,100.000000,0.000000,0.000000,178.342618,-95.044228,3.963998,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",3.009962
111,A0100,adaptive_eagle_v9,HABFM,17941.126329,10.127936,122.218730,112.165897,-10.084153,15276.330683,315.740209,19689.715969,87.437706,-4170.002411,647.667251,75.304490,False,False,True,False,False,False,False,2-circle,-1.000000,-274.445913,100.000000,100.000000,0.000000,0.000000,-174.406630,-87.879835,3.172530,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.538863
111,B0100,aggressive,HABFM,17941.126329,10.127936,122.218730,112.165897,-10.084153,15276.330683,315.740209,19689.715969,87.437706,-4170.002411,647.667251,75.304490,False,False,True,False,False,False,False,2-circle,-1.000000,-274.445913,100.000000,100.000000,0.000000,0.000000,-174.406630,-87.879835,3.172530,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",4.037345
112,A0100,adaptive_eagle_v9,HABFM,17718.946399,7.585807,124.585014,117.123498,-7.496520,15275.865865,316.396963,19707.630321,89.571759,-4109.987718,667.684356,13.725703,False,False,True,False,False,False,False,2-circle,-1.000000,-270.441186,100.000000,100.000000,0.000000,0.000000,-164.985538,-78.541112,2.916731,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.467086
112,B0100,aggressive,HABFM,17718.946399,7.585807,124.585014,117.123498,-7.496520,15275.865865,316.396963,19707.630321,89.571759,-4109.987718,667.684356,13.725703,False,False,True,False,False,False,False,2-circle,-1.000000,-270.441186,100.000000,100.000000,0.000000,0.000000,-164.985538,-78.541112,2.916731,2,3,4,0.0000,0.0000,0.0000,0.5000,"Pursue",6.938734
113,A0100,adaptive_eagle_v9,HABFM,17490.059260,4.604847,127.294251,122.832548,-4.489302,15275.291582,316.398154,19707.089397,-2.704623,-4051.074024,687.864078,10.150400,False,False,True,False,False,False,False,2-circle,-1.000000,-266.801646,100.000000,100.000000,0.000000,0.000000,-161.019835,-74.671389,3.181477,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-8.871147
113,B0100,aggressive,HABFM,17490.059260,4.604847,127.294251,122.832548,-4.489302,15275.291582,316.398154,19707.089397,-2.704623,-4051.074024,687.864078,10.150400,False,False,True,False,False,False,False,2-circle,-1.000000,-266.801646,100.000000,100.000000,0.000000,0.000000,-161.019835,-74.671389,3.181477,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",11.086508
114,A0100,adaptive_eagle_v9,HABFM,17254.438885,1.728843,130.152087,128.691062,-1.486078,15275.128672,316.394333,19706.819466,-1.349653,-3978.195664,706.945642,9.797231,False,False,True,False,False,False,False,2-circle,-1.000000,-263.968727,100.000000,100.000000,0.000000,0.000000,-160.376844,-74.145945,3.850954,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-2.786482
114,B0100,aggressive,HABFM,17254.438885,1.728843,130.152087,128.691062,-1.486078,15275.128672,316.394333,19706.819466,-1.349653,-3978.195664,706.945642,9.797231,False,False,True,False,False,False,False,2-circle,-1.000000,-263.968727,100.000000,100.000000,0.000000,0.000000,-160.376844,-74.145945,3.850954,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",2.402745
115,A0100,adaptive_eagle_v9,HABFM,17012.754539,1.080435,132.827736,133.601918,0.745419,15275.235554,317.049423,19725.296834,92.386843,-3887.225520,723.943956,5.994966,False,False,True,False,False,False,False,2-circle,1.000000,-261.049612,100.000000,100.000000,0.000000,0.000000,-151.250678,-65.147131,4.905803,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",8.350088
115,B0100,aggressive,HABFM,17012.754539,1.080435,132.827736,133.601918,0.745419,15275.235554,317.049423,19725.296834,92.386843,-3887.225520,723.943956,5.994966,False,False,True,False,False,False,False,2-circle,1.000000,-261.049612,100.000000,100.000000,0.000000,0.000000,-151.250678,-65.147131,4.905803,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-8.393081
116,A0100,adaptive_eagle_v9,HABFM,16765.733766,2.621385,135.049878,137.630911,2.553793,15275.626511,318.114950,19755.649227,151.761963,-3810.653755,737.995448,3.587828,False,False,True,False,False,False,False,2-circle,1.000000,-257.280567,100.000000,100.000000,0.000000,0.000000,-138.330265,-52.351894,6.490818,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",4.926489
116,B0100,aggressive,HABFM,16765.733766,2.621385,135.049878,137.630911,2.553793,15275.626511,318.114950,19755.649227,151.761963,-3810.653755,737.995448,3.587828,False,False,True,False,False,False,False,2-circle,1.000000,-257.280567,100.000000,100.000000,0.000000,0.000000,-138.330265,-52.351894,6.490818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-6.474519
117,A0100,adaptive_eagle_v9,HABFM,16514.364524,4.194065,137.146376,141.340100,4.188238,15276.725772,318.985563,19781.303782,128.272774,-3752.972378,750.429792,2.343646,False,False,True,False,False,False,False,2-circle,1.000000,-253.257756,100.000000,100.000000,0.000000,0.000000,-126.177252,-40.331238,8.004140,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.009836
117,B0100,aggressive,HABFM,16514.364524,4.194065,137.146376,141.340100,4.188238,15276.725772,318.985563,19781.303782,128.272774,-3752.972378,750.429792,2.343646,False,False,True,False,False,False,False,2-circle,1.000000,-253.257756,100.000000,100.000000,0.000000,0.000000,-126.177252,-40.331238,8.004140,2,4,4,0.0000,0.0000,0.0000,0.5000,"Pursue",-4.376144
118,A0100,adaptive_eagle_v9,HABFM,16258.738764,5.485746,139.359638,144.818838,5.485517,15278.683488,320.342196,19821.658583,201.774007,-3667.489057,763.353726,1.651386,False,False,True,False,False,False,False,2-circle,1.000000,-249.470587,100.000000,100.000000,0.000000,0.000000,-116.691314,-30.992868,7.620654,2,8,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.878991
118,B0100,aggressive,HABFM,16258.738764,5.485746,139.359638,144.818838,5.485517,15278.683488,320.342196,19821.658583,201.774007,-3667.489057,763.353726,1.651386,False,False,True,False,False,False,False,2-circle,1.000000,-249.470587,100.000000,100.000000,0.000000,0.000000,-116.691314,-30.992868,7.620654,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.856455
119,A0100,adaptive_eagle_v9,HABFM,15998.550728,6.417792,141.626614,148.008817,6.417256,15281.070876,322.795850,19893.906120,361.237686,-3535.401477,777.358538,1.114482,False,False,True,False,False,False,False,2-circle,1.000000,-246.023666,100.000000,100.000000,0.000000,0.000000,-107.748019,-22.214885,6.780740,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.531600
119,B0100,aggressive,HABFM,15998.550728,6.417792,141.626614,148.008817,6.417256,15281.070876,322.795850,19893.906120,361.237686,-3535.401477,777.358538,1.114482,False,False,True,False,False,False,False,2-circle,1.000000,-246.023666,100.000000,100.000000,0.000000,0.000000,-107.748019,-22.214885,6.780740,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.286384
120,A0100,adaptive_eagle_v9,HABFM,15733.505871,7.140602,144.270509,151.384734,7.141456,15283.355811,325.494466,19973.641270,398.675747,-3364.891406,792.438792,0.581085,False,False,True,False,False,False,False,2-circle,1.000000,-242.928967,100.000000,100.000000,0.000000,0.000000,-97.464075,-12.114980,5.875818,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.287596
120,B0100,aggressive,HABFM,15733.505871,7.140602,144.270509,151.384734,7.141456,15283.355811,325.494466,19973.641270,398.675747,-3364.891406,792.438792,0.581085,False,False,True,False,False,False,False,2-circle,1.000000,-242.928967,100.000000,100.000000,0.000000,0.000000,-97.464075,-12.114980,5.875818,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.839683
121,A0100,adaptive_eagle_v9,HABFM,15463.226155,7.721543,147.074919,154.795695,7.702672,15284.938644,328.794950,20070.824475,485.916026,-3152.589447,807.825197,0.031218,False,False,True,False,False,False,False,2-circle,1.000000,-239.425257,100.000000,100.000000,0.000000,0.000000,-84.494832,0.667154,4.903746,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.255655
121,B0100,aggressive,HABFM,15463.226155,7.721543,147.074919,154.795695,7.702672,15284.938644,328.794950,20070.824475,485.916026,-3152.589447,807.825197,0.031218,False,False,True,False,False,False,False,2-circle,1.000000,-239.425257,100.000000,100.000000,0.000000,0.000000,-84.494832,0.667154,4.903746,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.732667
122,A0100,adaptive_eagle_v9,HABFM,15188.127183,8.310835,149.398781,157.702865,8.241473,15285.042079,331.732288,20156.820703,429.981141,-2990.578385,820.375222,0.463831,False,False,True,False,False,False,False,2-circle,1.000000,-234.090192,100.000000,100.000000,0.000000,0.000000,-75.104142,9.898488,3.108889,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.268746
122,B0100,aggressive,HABFM,15188.127183,8.310835,149.398781,157.702865,8.241473,15285.042079,331.732288,20156.820703,429.981141,-2990.578385,820.375222,0.463831,False,False,True,False,False,False,False,2-circle,1.000000,-234.090192,100.000000,100.000000,0.000000,0.000000,-75.104142,9.898488,3.108889,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.685510
123,A0100,adaptive_eagle_v9,HABFM,14909.195717,8.827906,151.574980,160.391776,8.735510,15284.268200,333.785887,20216.551314,298.653051,-2880.109836,830.916557,0.356841,False,False,True,False,False,False,False,2-circle,1.000000,-227.620595,100.000000,100.000000,0.000000,0.000000,-77.168806,7.691052,-0.236072,2,7,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.415390
123,B0100,aggressive,HABFM,14909.195717,8.827906,151.574980,160.391776,8.735510,15284.268200,333.785887,20216.551314,298.653051,-2880.109836,830.916557,0.356841,False,False,True,False,False,False,False,2-circle,1.000000,-227.620595,100.000000,100.000000,0.000000,0.000000,-77.168806,7.691052,-0.236072,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.799441
124,A0100,adaptive_eagle_v9,HABFM,14626.839156,9.472578,153.855074,163.249481,9.265725,15282.667201,335.752551,20273.243520,283.461032,-2767.852744,840.822779,0.151588,False,False,True,False,False,False,False,2-circle,1.000000,-220.448389,100.000000,100.000000,0.000000,0.000000,-81.426370,3.301832,-3.717239,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.654950
124,B0100,aggressive,HABFM,14626.839156,9.472578,153.855074,163.249481,9.265725,15282.667201,335.752551,20273.243520,283.461032,-2767.852744,840.822779,0.151588,False,False,True,False,False,False,False,2-circle,1.000000,-220.448389,100.000000,100.000000,0.000000,0.000000,-81.426370,3.301832,-3.717239,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.026273
125,A0100,adaptive_eagle_v9,HABFM,14341.208367,10.337821,156.174825,166.052827,9.785179,15278.283045,337.879904,20332.301031,295.287556,-2648.152312,850.021225,0.277790,False,False,True,False,False,False,False,2-circle,1.000000,-211.163615,100.000000,100.000000,0.000000,0.000000,-78.575584,6.071038,-6.016092,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.669997
125,B0100,aggressive,HABFM,14341.208367,10.337821,156.174825,166.052827,9.785179,15278.283045,337.879904,20332.301031,295.287556,-2648.152312,850.021225,0.277790,False,False,True,False,False,False,False,2-circle,1.000000,-211.163615,100.000000,100.000000,0.000000,0.000000,-78.575584,6.071038,-6.016092,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.900867
126,A0100,adaptive_eagle_v9,HABFM,14052.620964,10.954929,158.506174,168.597876,10.216060,15271.040267,339.459990,20372.438732,200.688502,-2554.513578,858.181215,0.363019,False,False,True,False,False,False,False,2-circle,1.000000,-200.276998,100.000000,100.000000,0.000000,0.000000,-76.665278,7.947063,-4.944290,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.819441
126,B0100,aggressive,HABFM,14052.620964,10.954929,158.506174,168.597876,10.216060,15271.040267,339.459990,20372.438732,200.688502,-2554.513578,858.181215,0.363019,False,False,True,False,False,False,False,2-circle,1.000000,-200.276998,100.000000,100.000000,0.000000,0.000000,-76.665278,7.947063,-4.944290,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.823630
127,A0100,adaptive_eagle_v9,HABFM,13761.347687,11.206034,161.191347,171.359704,10.568325,15263.456514,340.969938,20410.338853,189.500609,-2439.844086,866.376960,0.122118,False,False,True,False,False,False,False,2-circle,1.000000,-190.915975,100.000000,100.000000,0.000000,0.000000,-81.847996,2.699814,-2.533886,2,6,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.323455
127,B0100,aggressive,HABFM,13761.347687,11.206034,161.191347,171.359704,10.568325,15263.456514,340.969938,20410.338853,189.500609,-2439.844086,866.376960,0.122118,False,False,True,False,False,False,False,2-circle,1.000000,-190.915975,100.000000,100.000000,0.000000,0.000000,-81.847996,2.699814,-2.533886,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.126479
128,A0100,adaptive_eagle_v9,HABFM,13467.428490,11.422296,164.099556,174.292641,10.942355,15256.634268,342.499713,20449.803573,197.323598,-2311.145762,873.775431,0.157089,False,False,True,False,False,False,False,2-circle,1.000000,-184.260331,100.000000,100.000000,0.000000,0.000000,-87.902038,-3.485854,-0.798121,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",2.866331
128,B0100,aggressive,HABFM,13467.428490,11.422296,164.099556,174.292641,10.942355,15256.634268,342.499713,20449.803573,197.323598,-2311.145762,873.775431,0.157089,False,False,True,False,False,False,False,2-circle,1.000000,-184.260331,100.000000,100.000000,0.000000,0.000000,-87.902038,-3.485854,-0.798121,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.433452
129,A0100,adaptive_eagle_v9,HABFM,13171.226393,11.721165,166.916193,176.700631,11.332392,15250.845774,344.454887,20503.475171,268.357990,-2174.467827,880.361941,0.218949,False,False,True,False,False,False,False,2-circle,1.000000,-179.793163,100.000000,100.000000,0.000000,0.000000,-89.101425,-4.878925,0.891435,2,5,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.089065
129,B0100,aggressive,HABFM,13171.226393,11.721165,166.916193,176.700631,11.332392,15250.845774,344.454887,20503.475171,268.357990,-2174.467827,880.361941,0.218949,False,False,True,False,False,False,False,2-circle,1.000000,-179.793163,100.000000,100.000000,0.000000,0.000000,-89.101425,-4.878925,0.891435,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.414727
130,A0100,adaptive_eagle_v9,HABFM,12872.904100,11.982140,169.332613,177.177062,11.649258,15245.474160,346.610556,20564.053325,302.890770,-2061.416479,886.232784,0.021668,False,False,True,False,False,False,False,2-circle,1.000000,-176.017935,100.000000,100.000000,0.000000,0.000000,-84.493673,-0.486870,1.694700,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",3.992653
130,B0100,aggressive,HABFM,12872.904100,11.982140,169.332613,177.177062,11.649258,15245.474160,346.610556,20564.053325,302.890770,-2061.416479,886.232784,0.021668,False,False,True,False,False,False,False,2-circle,1.000000,-176.017935,100.000000,100.000000,0.000000,0.000000,-84.493673,-0.486870,1.694700,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.878856
131,A0100,adaptive_eagle_v9,HABFM,12572.801797,12.159650,171.806109,175.652276,11.922944,15240.841960,348.324341,20612.145621,240.461479,-1965.539654,890.874600,0.092246,False,False,True,False,False,False,False,2-circle,1.000000,-173.151868,100.000000,100.000000,0.000000,0.000000,-81.675429,2.081500,1.106304,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",7.057230
131,B0100,aggressive,HABFM,12572.801797,12.159650,171.806109,175.652276,11.922944,15240.841960,348.324341,20612.145621,240.461479,-1965.539654,890.874600,0.092246,False,False,True,False,False,False,False,2-circle,1.000000,-173.151868,100.000000,100.000000,0.000000,0.000000,-81.675429,2.081500,1.106304,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.822396
132,A0100,adaptive_eagle_v9,HABFM,12271.410047,12.336663,174.795494,172.858854,12.150233,15237.128540,350.111515,20663.691506,257.729423,-1814.013033,893.887515,0.102398,False,False,True,False,False,False,False,2-circle,1.000000,-170.632122,100.000000,100.000000,0.000000,0.000000,-81.175763,2.321561,0.772977,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",10.196847
132,B0100,aggressive,HABFM,12271.410047,12.336663,174.795494,172.858854,12.150233,15237.128540,350.111515,20663.691506,257.729423,-1814.013033,893.887515,0.102398,False,False,True,False,False,False,False,2-circle,1.000000,-170.632122,100.000000,100.000000,0.000000,0.000000,-81.175763,2.321561,0.772977,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-7.622083
133,A0100,adaptive_eagle_v9,HABFM,11969.306649,12.496595,176.864699,170.079387,12.339162,15233.910167,351.944950,20717.456723,268.826085,-1649.219855,895.113287,0.104326,False,False,True,False,False,False,False,2-circle,1.000000,-165.994401,100.000000,100.000000,0.000000,0.000000,-80.954797,2.376965,0.533696,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",1.048766
133,B0100,aggressive,HABFM,11969.306649,12.496595,176.864699,170.079387,12.339162,15233.910167,351.944950,20717.456723,268.826085,-1649.219855,895.113287,0.104326,False,False,True,False,False,False,False,2-circle,1.000000,-165.994401,100.000000,100.000000,0.000000,0.000000,-80.954797,2.376965,0.533696,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.975892
134,A0100,adaptive_eagle_v9,HABFM,11666.883424,12.637668,176.253402,168.138183,12.500849,15231.003491,353.787591,20772.119593,273.314351,-1512.687149,895.618766,0.106074,False,False,True,False,False,False,False,2-circle,1.000000,-157.340609,100.000000,100.000000,0.000000,0.000000,-80.919208,2.428730,0.345909,2,4,4,0.0000,0.0000,0.0000,0.5000,"LeadPursuit",-4.265624
