step,agent_id,tree_name,bfm_situation,distance_ft,ata_deg,aa_deg,hca_deg,relative_bearing_deg,ego_altitude_ft,ego_vc_kts,specific_energy_ft,ps_fts,energy_diff_ft,closure_rate_kts,turn_rate_degs,in_wez,enm_in_wez,in_39_line,overshoot_risk,energy_advantage,alt_advantage,spd_advantage,tc_type,side_flag,alt_gap_ft,ego_health,enm_health,ego_damage_dealt,enm_damage_dealt,tau_deg,roll_deg,pitch_deg,action_alt,action_hdg,action_vel,aileron,elevator,rudder,throttle,active_node,reward
541,A0100,adaptive_eagle_v9,DBFM,9145.490334,178.219226,171.949487,9.547899,178.218890,13625.954585,427.082023,21700.807873,360.180662,1736.639684,-48.560371,0.016147,False,False,False,False,True,False,True,1-circle,1.000000,-177.644326,100.000000,100.000000,0.000000,0.000000,-88.349527,0.432996,-1.194182,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.060076
541,B0100,aggressive,DBFM,9145.490334,178.219226,171.949487,9.547899,178.218890,13625.954585,427.082023,21700.807873,360.180662,1736.639684,-48.560371,0.016147,False,False,False,False,True,False,True,1-circle,1.000000,-177.644326,100.000000,100.000000,0.000000,0.000000,-88.349527,0.432996,-1.194182,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.730878
542,A0100,adaptive_eagle_v9,DBFM,9162.076305,178.354263,171.236519,10.260453,178.362897,13622.594370,428.746534,21760.512228,298.521778,1656.231745,-47.686131,0.069528,False,False,False,False,True,False,True,1-circle,1.000000,-190.425389,100.000000,100.000000,0.000000,0.000000,-90.566454,-1.870682,-1.040398,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.753633
542,B0100,aggressive,DBFM,9162.076305,178.354263,171.236519,10.260453,178.362897,13622.594370,428.746534,21760.512228,298.521778,1656.231745,-47.686131,0.069528,False,False,False,False,True,False,True,1-circle,1.000000,-190.425389,100.000000,100.000000,0.000000,0.000000,-90.566454,-1.870682,-1.040398,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.530339
543,A0100,adaptive_eagle_v9,DBFM,9178.377978,178.493501,170.682352,10.666436,178.493372,13619.330835,430.798111,21835.315837,374.018045,1593.488752,-47.090553,0.077189,False,False,False,False,True,False,True,1-circle,1.000000,-203.411064,100.000000,100.000000,0.000000,0.000000,-90.693500,-2.085952,-1.469637,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.486948
543,B0100,aggressive,DBFM,9178.377978,178.493501,170.682352,10.666436,178.493372,13619.330835,430.798111,21835.315837,374.018045,1593.488752,-47.090553,0.077189,False,False,False,False,True,False,True,1-circle,1.000000,-203.411064,100.000000,100.000000,0.000000,0.000000,-90.693500,-2.085952,-1.469637,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.350517
544,A0100,adaptive_eagle_v9,DBFM,9194.537876,178.577323,170.293594,10.796659,178.631359,13614.802380,433.233009,21923.924396,443.042794,1550.459404,-46.713638,0.138664,False,False,False,False,True,False,True,1-circle,1.000000,-214.914942,100.000000,100.000000,0.000000,0.000000,-84.765980,3.763415,-2.108204,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.280460
544,B0100,aggressive,DBFM,9194.537876,178.577323,170.293594,10.796659,178.631359,13614.802380,433.233009,21923.924396,443.042794,1550.459404,-46.713638,0.138664,False,False,False,False,True,False,True,1-circle,1.000000,-214.914942,100.000000,100.000000,0.000000,0.000000,-84.765980,3.763415,-2.108204,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.200815
545,A0100,adaptive_eagle_v9,DBFM,9210.411603,178.718287,170.058858,10.931360,178.775174,13609.258064,434.887152,21981.951936,290.137700,1469.188315,-45.308049,0.076948,False,False,False,False,True,False,True,1-circle,1.000000,-225.036494,100.000000,100.000000,0.000000,0.000000,-86.362711,2.097898,-2.101194,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.144304
545,B0100,aggressive,DBFM,9210.411603,178.718287,170.058858,10.931360,178.775174,13609.258064,434.887152,21981.951936,290.137700,1469.188315,-45.308049,0.076948,False,False,False,False,True,False,True,1-circle,1.000000,-225.036494,100.000000,100.000000,0.000000,0.000000,-86.362711,2.097898,-2.101194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.105296
546,A0100,adaptive_eagle_v9,DBFM,9225.802776,178.815387,169.950523,10.906278,178.908588,13603.680111,436.937069,22055.492331,367.701976,1410.331272,-44.215352,0.068645,False,False,False,False,True,False,True,1-circle,1.000000,-234.783091,100.000000,100.000000,0.000000,0.000000,-86.514357,1.879923,-1.705591,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.196894
546,B0100,aggressive,DBFM,9225.802776,178.815387,169.950523,10.906278,178.908588,13603.680111,436.937069,22055.492331,367.701976,1410.331272,-44.215352,0.068645,False,False,False,False,True,False,True,1-circle,1.000000,-234.783091,100.000000,100.000000,0.000000,0.000000,-86.514357,1.879923,-1.705591,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.143006
547,A0100,adaptive_eagle_v9,DBFM,9240.816873,179.034998,170.117134,10.676755,179.065980,13597.888091,438.562684,22112.706877,286.072729,1348.952048,-42.711137,0.022953,False,False,False,False,True,False,True,1-circle,1.000000,-244.002712,100.000000,100.000000,0.000000,0.000000,-88.962459,-0.630973,-1.591788,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.215771
547,B0100,aggressive,DBFM,9240.816873,179.034998,170.117134,10.676755,179.065980,13597.888091,438.562684,22112.706877,286.072729,1348.952048,-42.711137,0.022953,False,False,False,False,True,False,True,1-circle,1.000000,-244.002712,100.000000,100.000000,0.000000,0.000000,-88.962459,-0.630973,-1.591788,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.858584
548,A0100,adaptive_eagle_v9,DBFM,9255.198394,179.171757,171.041487,9.633883,179.208981,13592.483239,440.539101,22184.220373,357.567481,1321.033978,-40.867246,0.027519,False,False,False,False,True,False,True,1-circle,1.000000,-252.440158,100.000000,100.000000,0.000000,0.000000,-89.033705,-0.759663,-1.353797,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.661362
548,B0100,aggressive,DBFM,9255.198394,179.171757,171.041487,9.633883,179.208981,13592.483239,440.539101,22184.220373,357.567481,1321.033978,-40.867246,0.027519,False,False,False,False,True,False,True,1-circle,1.000000,-252.440158,100.000000,100.000000,0.000000,0.000000,-89.033705,-0.759663,-1.353797,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.827970
549,A0100,adaptive_eagle_v9,DBFM,9268.927867,179.361086,172.902597,7.704542,179.360854,13587.076559,442.099104,22239.770220,277.749235,1335.195668,-39.029224,0.119593,False,False,False,False,True,False,True,1-circle,1.000000,-259.252375,100.000000,100.000000,0.000000,0.000000,-91.536615,-3.308700,-1.290287,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.734646
549,B0100,aggressive,DBFM,9268.927867,179.361086,172.902597,7.704542,179.360854,13587.076559,442.099104,22239.770220,277.749235,1335.195668,-39.029224,0.119593,False,False,False,False,True,False,True,1-circle,1.000000,-259.252375,100.000000,100.000000,0.000000,0.000000,-91.536615,-3.308700,-1.290287,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.487611
550,A0100,adaptive_eagle_v9,DBFM,9282.196652,179.439498,175.245840,5.226089,179.448478,13582.042694,444.095660,22313.065371,366.475753,1413.553264,-38.721130,0.122709,False,False,False,False,True,False,True,1-circle,1.000000,-264.965641,100.000000,100.000000,0.000000,0.000000,-91.598803,-3.408987,-1.765744,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",3.196962
550,B0100,aggressive,DBFM,9282.196652,179.439498,175.245840,5.226089,179.448478,13582.042694,444.095660,22313.065371,366.475753,1413.553264,-38.721130,0.122709,False,False,False,False,True,False,True,1-circle,1.000000,-264.965641,100.000000,100.000000,0.000000,0.000000,-91.598803,-3.408987,-1.765744,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.118048
551,A0100,adaptive_eagle_v9,DBFM,9295.573084,179.282951,177.433292,2.668671,179.478314,13575.960981,446.468115,22400.518868,437.267487,1521.286796,-39.857727,0.087193,False,False,False,False,True,False,True,1-circle,1.000000,-269.018360,100.000000,100.000000,0.000000,0.000000,-85.727996,2.435791,-2.416563,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.266959
551,B0100,aggressive,DBFM,9295.573084,179.282951,177.433292,2.668671,179.478314,13575.960981,446.468115,22400.518868,437.267487,1521.286796,-39.857727,0.087193,False,False,False,False,True,False,True,1-circle,1.000000,-269.018360,100.000000,100.000000,0.000000,0.000000,-85.727996,2.435791,-2.416563,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.178874
552,A0100,adaptive_eagle_v9,DBFM,9309.373254,179.278122,177.674952,1.695516,179.464699,13569.010349,448.063444,22456.745087,281.131095,1590.259961,-41.285108,0.017979,False,False,False,False,True,False,True,1-circle,1.000000,-272.568572,100.000000,100.000000,0.000000,0.000000,-87.637842,0.504199,-2.393250,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-4.134906
552,B0100,aggressive,DBFM,9309.373254,179.278122,177.674952,1.695516,179.464699,13569.010349,448.063444,22456.745087,281.131095,1590.259961,-41.285108,0.017979,False,False,False,False,True,False,True,1-circle,1.000000,-272.568572,100.000000,100.000000,0.000000,0.000000,-87.637842,0.504199,-2.393250,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.745374
553,A0100,adaptive_eagle_v9,DBFM,9323.988984,179.175920,175.136791,4.049023,179.390643,13562.121760,450.043349,22528.576368,359.156404,1709.175627,-45.290003,0.015769,False,False,False,False,True,False,True,1-circle,1.000000,-277.569818,100.000000,100.000000,0.000000,0.000000,-87.667407,0.444025,-1.986194,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.036714
553,B0100,aggressive,DBFM,9323.988984,179.175920,175.136791,4.049023,179.390643,13562.121760,450.043349,22528.576368,359.156404,1709.175627,-45.290003,0.015769,False,False,False,False,True,False,True,1-circle,1.000000,-277.569818,100.000000,100.000000,0.000000,0.000000,-87.667407,0.444025,-1.986194,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.406455
554,A0100,adaptive_eagle_v9,DBFM,9340.572994,179.228383,171.524477,7.703917,179.284293,13555.193419,451.552126,22581.869154,266.463931,1859.640868,-52.341897,0.082152,False,False,False,False,True,False,True,1-circle,1.000000,-284.305183,100.000000,100.000000,0.000000,0.000000,-90.389744,-2.319212,-1.654369,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-3.486267
554,B0100,aggressive,DBFM,9340.572994,179.228383,171.524477,7.703917,179.284293,13555.193419,451.552126,22581.869154,266.463931,1859.640868,-52.341897,0.082152,False,False,False,False,True,False,True,1-circle,1.000000,-284.305183,100.000000,100.000000,0.000000,0.000000,-90.389744,-2.319212,-1.654369,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",2.519296
555,A0100,adaptive_eagle_v9,DBFM,9359.872794,179.047849,168.153678,10.898616,179.103721,13548.770157,453.473165,22652.413652,352.722488,2027.273555,-61.202855,0.081354,False,False,False,False,True,False,True,1-circle,1.000000,-291.946432,100.000000,100.000000,0.000000,0.000000,-90.331086,-2.305762,-1.996491,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.782657
555,B0100,aggressive,DBFM,9359.872794,179.047849,168.153678,10.898616,179.103721,13548.770157,453.473165,22652.413652,352.722488,2027.273555,-61.202855,0.081354,False,False,False,False,True,False,True,1-circle,1.000000,-291.946432,100.000000,100.000000,0.000000,0.000000,-90.331086,-2.305762,-1.996491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.380810
556,A0100,adaptive_eagle_v9,DBFM,9381.868750,178.729487,165.895842,12.903206,178.865092,13541.567464,455.739657,22736.439725,420.130365,2154.664275,-68.258575,0.124676,False,False,False,False,True,False,True,1-circle,1.000000,-297.107143,100.000000,100.000000,0.000000,0.000000,-84.451114,3.547377,-2.199043,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.868519
556,B0100,aggressive,DBFM,9381.868750,178.729487,165.895842,12.903206,178.865092,13541.567464,455.739657,22736.439725,420.130365,2154.664275,-68.258575,0.124676,False,False,False,False,True,False,True,1-circle,1.000000,-297.107143,100.000000,100.000000,0.000000,0.000000,-84.451114,3.547377,-2.199043,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.699382
557,A0100,adaptive_eagle_v9,DBFM,9405.691916,178.527816,164.529966,14.034636,178.583856,13534.016537,457.300936,22791.996541,277.784081,2223.255777,-72.638220,0.052921,False,False,False,False,True,False,True,1-circle,1.000000,-299.080366,100.000000,100.000000,0.000000,0.000000,-86.482009,1.512061,-1.942648,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.336344
557,B0100,aggressive,DBFM,9405.691916,178.527816,164.529966,14.034636,178.583856,13534.016537,457.300936,22791.996541,277.784081,2223.255777,-72.638220,0.052921,False,False,False,False,True,False,True,1-circle,1.000000,-299.080366,100.000000,100.000000,0.000000,0.000000,-86.482009,1.512061,-1.942648,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.278107
558,A0100,adaptive_eagle_v9,DBFM,9430.650298,178.252766,163.826995,14.476020,178.294636,13527.004645,459.143582,22859.743086,338.732723,2305.024197,-75.855381,0.056171,False,False,False,False,True,False,True,1-circle,1.000000,-298.397835,100.000000,100.000000,0.000000,0.000000,-86.396988,1.610846,-1.636748,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.044839
558,B0100,aggressive,DBFM,9430.650298,178.252766,163.826995,14.476020,178.294636,13527.004645,459.143582,22859.743086,338.732723,2305.024197,-75.855381,0.056171,False,False,False,False,True,False,True,1-circle,1.000000,-298.397835,100.000000,100.000000,0.000000,0.000000,-86.396988,1.610846,-1.636748,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.039407
559,A0100,adaptive_eagle_v9,DBFM,9456.367316,178.018956,163.668601,14.366394,178.021096,13520.283585,460.519158,22909.026803,246.418584,2366.382347,-77.334908,0.043302,False,False,False,False,True,False,True,1-circle,1.000000,-295.014262,100.000000,100.000000,0.000000,0.000000,-89.284914,-1.245349,-1.377314,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.348725
559,B0100,aggressive,DBFM,9456.367316,178.018956,163.668601,14.366394,178.021096,13520.283585,460.519158,22909.026803,246.418584,2366.382347,-77.334908,0.043302,False,False,False,False,True,False,True,1-circle,1.000000,-295.014262,100.000000,100.000000,0.000000,0.000000,-89.284914,-1.245349,-1.377314,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.286500
560,A0100,adaptive_eagle_v9,DBFM,9482.382277,177.762530,163.964156,13.821494,177.762365,13514.377855,462.268890,22974.601250,327.872235,2454.921627,-78.240752,0.037288,False,False,False,False,True,False,True,1-circle,1.000000,-290.061700,100.000000,100.000000,0.000000,0.000000,-89.157492,-1.076189,-1.115875,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.769599
560,B0100,aggressive,DBFM,9482.382277,177.762530,163.964156,13.821494,177.762365,13514.377855,462.268890,22974.601250,327.872235,2454.921627,-78.240752,0.037288,False,False,False,False,True,False,True,1-circle,1.000000,-290.061700,100.000000,100.000000,0.000000,0.000000,-89.157492,-1.076189,-1.115875,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.622068
561,A0100,adaptive_eagle_v9,DBFM,9508.539470,177.538014,164.787726,12.756801,177.543279,13508.849476,463.605771,23023.869896,246.343229,2544.410684,-77.981198,0.137907,False,False,False,False,True,False,True,1-circle,1.000000,-283.956294,100.000000,100.000000,0.000000,0.000000,-92.114904,-3.984865,-1.145491,4,1,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",1.575490
561,B0100,aggressive,DBFM,9508.539470,177.538014,164.787726,12.756801,177.543279,13508.849476,463.605771,23023.869896,246.343229,2544.410684,-77.981198,0.137907,False,False,False,False,True,False,True,1-circle,1.000000,-283.956294,100.000000,100.000000,0.000000,0.000000,-92.114904,-3.984865,-1.145491,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.219514
562,A0100,adaptive_eagle_v9,DBFM,9534.283546,177.334661,166.370584,11.007098,177.333926,13503.865064,465.392778,23092.379762,342.549334,2624.611001,-75.974209,0.131193,False,False,False,False,True,False,True,1-circle,1.000000,-277.230266,100.000000,100.000000,0.000000,0.000000,-91.986927,-3.804975,-1.657381,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.779301
562,B0100,aggressive,DBFM,9534.283546,177.334661,166.370584,11.007098,177.333926,13503.865064,465.392778,23092.379762,342.549334,2624.611001,-75.974209,0.131193,False,False,False,False,True,False,True,1-circle,1.000000,-277.230266,100.000000,100.000000,0.000000,0.000000,-91.986927,-3.804975,-1.657381,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-2.028407
563,A0100,adaptive_eagle_v9,DBFM,9559.331497,177.121851,168.606072,8.795874,177.144818,13497.982750,467.530554,23174.789193,412.047152,2761.844386,-74.362520,0.071648,False,False,False,False,True,False,True,1-circle,1.000000,-268.362149,100.000000,100.000000,0.000000,0.000000,-86.157776,2.089008,-2.295316,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.364251
563,B0100,aggressive,DBFM,9559.331497,177.121851,168.606072,8.795874,177.144818,13497.982750,467.530554,23174.789193,412.047152,2761.844386,-74.362520,0.071648,False,False,False,False,True,False,True,1-circle,1.000000,-268.362149,100.000000,100.000000,0.000000,0.000000,-86.157776,2.089008,-2.295316,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-3.662784
564,A0100,adaptive_eagle_v9,DBFM,9583.894721,176.978461,171.743534,5.848407,177.009312,13491.325882,468.926045,23225.985432,255.981195,2930.862236,-73.120908,0.006755,False,False,False,False,True,False,True,1-circle,1.000000,-257.361298,100.000000,100.000000,0.000000,0.000000,-88.521812,-0.197587,-2.216000,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",7.286135
564,B0100,aggressive,DBFM,9583.894721,176.978461,171.743534,5.848407,177.009312,13491.325882,468.926045,23225.985432,255.981195,2930.862236,-73.120908,0.006755,False,False,False,False,True,False,True,1-circle,1.000000,-257.361298,100.000000,100.000000,0.000000,0.000000,-88.521812,-0.197587,-2.216000,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.864034
565,A0100,adaptive_eagle_v9,DBFM,9608.219308,176.881519,174.747813,3.391202,176.931301,13484.792214,470.694099,23292.997906,335.062370,3073.404292,-72.830955,0.001271,False,False,False,False,True,False,True,1-circle,1.000000,-247.095937,100.000000,100.000000,0.000000,0.000000,-88.358340,0.037302,-1.788268,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",8.727352
565,B0100,aggressive,DBFM,9608.219308,176.881519,174.747813,3.391202,176.931301,13484.792214,470.694099,23292.997906,335.062370,3073.404292,-72.830955,0.001271,False,False,False,False,True,False,True,1-circle,1.000000,-247.095937,100.000000,100.000000,0.000000,0.000000,-88.358340,0.037302,-1.788268,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-6.580943
566,A0100,adaptive_eagle_v9,DBFM,9632.540744,176.895911,177.237355,2.380651,176.922814,13478.306366,472.032022,23342.349935,246.760147,3133.706282,-72.342158,0.103805,False,False,False,False,True,False,True,1-circle,1.000000,-238.723034,100.000000,100.000000,0.000000,0.000000,-91.505667,-3.051817,-1.721768,1,1,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",4.309802
566,B0100,aggressive,DBFM,9632.540744,176.895911,177.237355,2.380651,176.922814,13478.306366,472.032022,23342.349935,246.760147,3133.706282,-72.342158,0.103805,False,False,False,False,True,False,True,1-circle,1.000000,-238.723034,100.000000,100.000000,0.000000,0.000000,-91.505667,-3.051817,-1.721768,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.173364
567,A0100,adaptive_eagle_v9,DBFM,9656.941676,176.894721,178.589020,4.053626,176.948901,13472.164148,473.765582,23408.793085,332.215750,3218.169590,-73.435621,0.092760,False,False,False,False,True,False,True,1-circle,1.000000,-232.195709,100.000000,100.000000,0.000000,0.000000,-91.236216,-2.736837,-2.182509,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-7.977567
567,B0100,aggressive,DBFM,9656.941676,176.894721,178.589020,4.053626,176.948901,13472.164148,473.765582,23408.793085,332.215750,3218.169590,-73.435621,0.092760,False,False,False,False,True,False,True,1-circle,1.000000,-232.195709,100.000000,100.000000,0.000000,0.000000,-91.236216,-2.736837,-2.182509,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",7.131728
568,A0100,adaptive_eagle_v9,DBFM,9681.971912,176.873537,176.973482,6.148967,177.009430,13465.127730,475.784493,23486.625260,389.160873,3300.300102,-75.361828,0.107694,False,False,False,False,True,False,True,1-circle,1.000000,-225.628154,100.000000,100.000000,0.000000,0.000000,-85.355508,3.189072,-2.297352,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-5.244229
568,B0100,aggressive,DBFM,9681.971912,176.873537,176.973482,6.148967,177.009430,13465.127730,475.784493,23486.625260,389.160873,3300.300102,-75.361828,0.107694,False,False,False,False,True,False,True,1-circle,1.000000,-225.628154,100.000000,100.000000,0.000000,0.000000,-85.355508,3.189072,-2.297352,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",3.746478
569,A0100,adaptive_eagle_v9,DBFM,9707.457246,176.971851,175.288714,7.739300,177.085096,13457.698583,477.182779,23538.187165,257.809525,3302.902275,-76.055887,0.027126,False,False,False,False,True,False,True,1-circle,1.000000,-218.645549,100.000000,100.000000,0.000000,0.000000,-87.785790,0.806209,-1.987294,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-2.739768
569,B0100,aggressive,DBFM,9707.457246,176.971851,175.288714,7.739300,177.085096,13457.698583,477.182779,23538.187165,257.809525,3302.902275,-76.055887,0.027126,False,False,False,False,True,False,True,1-circle,1.000000,-218.645549,100.000000,100.000000,0.000000,0.000000,-87.785790,0.806209,-1.987294,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",1.843258
570,A0100,adaptive_eagle_v9,DBFM,9733.114145,177.074592,174.216670,8.706643,177.193775,13450.776761,478.829618,23600.964371,313.886029,3296.985260,-76.385723,0.039644,False,False,False,False,True,False,True,1-circle,1.000000,-211.452618,100.000000,100.000000,0.000000,0.000000,-87.458514,1.181870,-1.647865,4,7,3,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-1.169181
570,B0100,aggressive,DBFM,9733.114145,177.074592,174.216670,8.706643,177.193775,13450.776761,478.829618,23600.964371,313.886029,3296.985260,-76.385723,0.039644,False,False,False,False,True,False,True,1-circle,1.000000,-211.452618,100.000000,100.000000,0.000000,0.000000,-87.458514,1.181870,-1.647865,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.772990
571,A0100,adaptive_eagle_v9,DBFM,9758.675344,177.251868,173.814848,8.931838,177.324341,13444.146057,480.063712,23646.721540,228.785846,3249.332805,-75.404354,0.066718,False,False,False,False,True,False,True,1-circle,1.000000,-204.521296,100.000000,100.000000,0.000000,0.000000,-90.679974,-1.993160,-1.638713,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.887235
571,B0100,aggressive,DBFM,9758.675344,177.251868,173.814848,8.931838,177.324341,13444.146057,480.063712,23646.721540,228.785846,3249.332805,-75.404354,0.066718,False,False,False,False,True,False,True,1-circle,1.000000,-204.521296,100.000000,100.000000,0.000000,0.000000,-90.679974,-1.993160,-1.638713,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.587157
572,A0100,adaptive_eagle_v9,DBFM,9783.894942,177.352396,173.532128,9.093056,177.462468,13437.982417,481.698475,23710.161954,317.202068,3204.841990,-74.339394,0.051645,False,False,False,False,True,False,True,1-circle,1.000000,-198.701798,100.000000,100.000000,0.000000,0.000000,-90.273833,-1.547950,-2.128279,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",-0.648592
572,B0100,aggressive,DBFM,9783.894942,177.352396,173.532128,9.093056,177.462468,13437.982417,481.698475,23710.161954,317.202068,3204.841990,-74.339394,0.051645,False,False,False,False,True,False,True,1-circle,1.000000,-198.701798,100.000000,100.000000,0.000000,0.000000,-90.273833,-1.547950,-2.128279,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",0.430686
573,A0100,adaptive_eagle_v9,DBFM,9808.780258,177.373790,173.316306,9.210666,177.594646,13431.022646,483.615415,23785.122033,374.800400,3170.129731,-73.374698,0.147460,False,False,False,False,True,False,True,1-circle,1.000000,-192.877263,100.000000,100.000000,0.000000,0.000000,-84.336561,4.428233,-2.236455,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",0.052034
573,B0100,aggressive,DBFM,9808.780258,177.373790,173.316306,9.210666,177.594646,13431.022646,483.615415,23785.122033,374.800400,3170.129731,-73.374698,0.147460,False,False,False,False,True,False,True,1-circle,1.000000,-192.877263,100.000000,100.000000,0.000000,0.000000,-84.336561,4.428233,-2.236455,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-0.037568
574,A0100,adaptive_eagle_v9,DBFM,9833.295223,177.530749,173.336568,9.055693,177.702515,13423.751694,484.843484,23830.503187,226.905769,3115.441904,-71.908603,0.002927,False,False,False,False,True,False,True,1-circle,1.000000,-187.235877,100.000000,100.000000,0.000000,0.000000,-88.890631,-0.088267,-1.917761,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",2.244883
574,B0100,aggressive,DBFM,9833.295223,177.530749,173.336568,9.055693,177.702515,13423.751694,484.843484,23830.503187,226.905769,3115.441904,-71.908603,0.002927,False,False,False,False,True,False,True,1-circle,1.000000,-187.235877,100.000000,100.000000,0.000000,0.000000,-88.890631,-0.088267,-1.917761,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-1.491615
575,A0100,adaptive_eagle_v9,DBFM,9857.185664,177.732762,174.159772,8.082964,177.858204,13417.488511,486.032902,23875.362355,224.295837,3074.635750,-70.011491,0.169992,False,False,False,False,True,False,True,1-circle,1.000000,-181.880605,100.000000,100.000000,0.000000,0.000000,-93.962604,-5.124587,-1.556037,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",5.956811
575,B0100,aggressive,DBFM,9857.185664,177.732762,174.159772,8.082964,177.858204,13417.488511,486.032902,23875.362355,224.295837,3074.635750,-70.011491,0.169992,False,False,False,False,True,False,True,1-circle,1.000000,-181.880605,100.000000,100.000000,0.000000,0.000000,-93.962604,-5.124587,-1.556037,2,4,4,0.0000,0.0000,0.0000,0.5000,"Accelerate",-4.075004
576,A0100,adaptive_eagle_v9,DBFM,9880.660777,177.757063,175.992609,6.239957,177.969346,13411.089261,487.906433,23949.743256,371.904505,3143.954907,-69.741259,0.030245,False,False,False,False,True,False,True,1-circle,1.000000,-175.194823,100.000000,100.000000,0.000000,0.000000,-87.964880,0.917370,-1.913632,1,7,4,0.0000,0.0000,0.0000,0.5000,"SmartHighYoYo",11.066660
